segmentnr	original	analyzed	folio	translated
['BO_T02_D1297:188b-22', 'BO_T02_D1297:189a-0']	shar du ni gam goo r'i na ma: zhes bya bas so //🔽lhor ni tsam tsoo r'i nam: zhes bya @189a * //	shar du ni gam goo r'i na ma: zhes bya bas so // lhor ni tsam tsoo r'i nam: zhes bya @189a * //	188b	In the east, with “Gaṃ gaurī’s name,”🔽in the south, with “Caṃ cāmuṇḍā’s name,”
['BO_T02_D1297:189a-1']	bas so // nub tu ni bam be t'a l'i na ma: zhes bya bas so //	bas so // nub tu ni bam be t'a l'i na ma: zhes bya bas so //	189a	in the west, with “Vaṃ vetālī’s name,”
['BO_T02_D1297:189a-2']	byang du ni gham ghasma r'i na ma: zhes bya bas so //	byang du ni gham ghasma r'i na ma: zhes bya bas so //	189a	in the north, with “ghaṃ ghasmarī’s name,”
['BO_T02_D1297:189a-3', 'BO_T02_D1297:189a-4']	dbang ldan du ni pam pukka s'i na ma: zhes bya bas so //🔽me'i mtshams su sham sha ba r'i na ma: zhes pas so //	dbang ldan du ni pam pukka s'i na ma: zhes bya bas so // me'i mtshams su sham sha ba r'i na ma: zhes pas so //	189a	in the northeast, with “Paṃ pukkasī’s name,”🔽in the southeast, with “Śaṃ śavarī’s name,”
['BO_T02_D1297:189a-5']	bden bral du ni tsam tsanda l'i na ma: zhes bya bas so //	bden bral du ni tsam tsanda l'i na ma: zhes bya bas so //	189a	in the southwest, with “Laṃ caṇḍālī’s name,”
['BO_T02_D1297:189a-6']	rlung mtshams su ni di dimbi n'i na ma: zhes bya bas so //	rlung mtshams su ni di dimbi n'i na ma: zhes bya bas so //	189a	and in the northwest, with “Ḍiṃ dombī’s name.”
['BO_T02_D1297:189a-7']	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	189a	Oṃ devapicu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1297:189a-8']	zhes bya bas bcom ldan 'das yang dag par mchod la /	zhes bya bas bcom ldan 'das yang dag par mchod la /	189a	With this, one should make offerings to the Bhagavat.
['BO_T02_D1297:189a-9', 'BO_T02_D1297:189a-10']	bdag med ma la yang /🔽aom aa a'a /	bdag med ma la yang / aom aa a'a /	189a	And to Nairatmya,🔽one should make offerings with the mantra:🔽Om a a,
['BO_T02_D1297:189a-11']	ai a'i / au a'u /	ai a'i / au a'u /	189a	i i, u u,
['BO_T02_D1297:189a-12']	ri r'i / ae aee /	ri r'i / ae aee /	189a	r ri, l li, e ai,
['BO_T02_D1297:189a-13', 'BO_T02_D1297:189a-14']	ao aoo aam sv'a h'a /🔽zhes bya ba'i sngags kyis mchod do //	ao aoo aam sv'a h'a / zhes bya ba'i sngags kyis mchod do //	189a	o au, am sa svâhâ.
['BO_T02_D1297:189a-15', 'BO_T02_D1297:189a-16']	yang bcom ldan 'das la /🔽aom aasht'an n'a yan ma:/	yang bcom ldan 'das la / aom aasht'an n'a yan ma:/	189a	Again, to the Bhagavat,🔽one should make offerings with the eight phrases:🔽Om, to the one with eight faces, homage!
['BO_T02_D1297:189a-17', 'BO_T02_D1297:189a-18', 'BO_T02_D1297:189a-19']	aom pingga aurdha ke sha brta ma ni na ma:/🔽aom tsa tu ra bim sha ti ne tr'a ya na ma:/🔽aom sho da sha bhu dz'a ya na ma:/	aom pingga aurdha ke sha brta ma ni na ma:/ aom tsa tu ra bim sha ti ne tr'a ya na ma:/ aom sho da sha bhu dz'a ya na ma:/	189a	Om, to the one with sixteen arms, homage!🔽Om, to the one with the black hair topknot, homage!
['BO_T02_D1297:189a-20', 'BO_T02_D1297:189a-21', 'BO_T02_D1297:189a-22']	aom krishna dzi m'u ta wa pu she na ma:/🔽aom ka p'a la m'a l'a aa ne ka dha ri ne na ma:/🔽aom a'a dhm'a ta kr'u ra tsitt'a ya na ma:/	aom krishna dzi m'u ta wa pu she na ma:/ aom ka p'a la m'a l'a aa ne ka dha ri ne na ma:/ aom a'a dhm'a ta kr'u ra tsitt'a ya na ma:/	189a	Om, to the one with the garland of skulls and many attributes, homage!🔽Om, to the one with the heart of the skull cup, homage!
['BO_T02_D1297:189a-23']	aargha du damshtvi ne na ma:/	aargha du damshtvi ne na ma:/	189a	Om, to the one with the fangs bared, homage!
['BO_T02_D1297:189a-24', 'BO_T02_D1297:189a-25']	zhes bya ba'i tshig brgyad kyis mchod par bya ste /🔽aom badzra pushpe a'a: h'um /	zhes bya ba'i tshig brgyad kyis mchod par bya ste / aom badzra pushpe a'a: h'um /	189a	With these, one should make offerings.🔽Om, to Vajra Flower, a hum!
['BO_T02_D1297:189a-26', 'BO_T02_D1297:189a-27']	aom badzra dh'u pe a'a: h'um /🔽aom badzra ghandhe a'a: h'um /	aom badzra dh'u pe a'a: h'um / aom badzra ghandhe a'a: h'um /	189a	Om, to Vajra Incense, a hum!🔽Om, to Vajra Perfume, a hum!
['BO_T02_D1297:189a-28']	aom badzra nee bi dye a'a: h'um /	aom badzra nee bi dye a'a: h'um /	189a	Om, to Vajra Food, a hum!
['BO_T02_D1297:189a-29']	zhes bya bas byin gyis brlabs pa'i me tog la sogs pa phul la /	zhes bya bas byin gyis brlabs pa'i me tog la sogs pa phul la /	189a	Having offered the flowers, etc.
['BO_T02_D1297:189a-30']	lan gsum gyi bar du skyabs gsum gyi tshigs su bcad pa brjod do //	lan gsum gyi bar du skyabs gsum gyi tshigs su bcad pa brjod do //	189a	blessed in this way, one should recite the verses of the Three Refuges three times.
['BO_T02_D1297:189a-31']	yang mchod pa byas nas phyag btsal la /	yang mchod pa byas nas phyag btsal la /	189a	Again, having made offerings and prostrations,
['BO_T02_D1297:189a-32']	gtor ma byin nas badzra mu: zhes bya bas gshegs su gsol bar bya'o //	gtor ma byin nas badzra mu: zhes bya bas gshegs su gsol bar bya'o //	189a	and having given the sacrificial cake, one should request them to depart with Vajra-MU.
['BO_T02_D1297:189a-33']	de'i rjes la sems can thams cad lha'i bde ba la dgod par 'dod pa'i byams pa dang / sdug bsngal thams cad bsal bar 'dod pa'i snying rje dang / lha'i bde ba rgyun mi 'chad par nges par 'dod pa'i dga' ba dang / bla na med pa'i lam nye bar dgod par 'dod pa'i btang snyoms bsgom par bya'o //	de'i rjes la sems can thams cad lha'i bde ba la dgod par 'dod pa'i byams pa dang / sdug bsngal thams cad bsal bar 'dod pa'i snying rje dang / lha'i bde ba rgyun mi 'chad par nges par 'dod pa'i dga' ba dang / bla na med pa'i lam nye bar dgod par 'dod pa'i btang snyoms bsgom par bya'o //	189a	After that, one should cultivate love, which is the desire to establish all sentient beings in the bliss of the gods, compassion, which is the desire to remove all their sufferings, sympathetic joy, which is the desire for the uninterrupted bliss of the gods, and equanimity, which is the desire to establish them in the unsurpassed path.
['BO_T02_D1297:189a-34']	yang yid kyis chos thams cad la dmigs nas dpyad na stong pa 'od gsal ba'i ngo bor bltas la /	yang yid kyis chos thams cad la dmigs nas dpyad na stong pa 'od gsal ba'i ngo bor bltas la /	189a	Again, having observed all phenomena with the mind and analyzed them, one should view them as having the nature of clear light emptiness.
['BO_T02_D1297:189a-35']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	189a	Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1297:189a-36']	zhes bya ba 'dis byin gyis brlab par bya'o //	zhes bya ba 'dis byin gyis brlab par bya'o //	189a	One should consecrate it with this.
['BO_T02_D1297:189a-37']	de ma thag tu ram las byung ba'i nyi ma la aam dang h'um bltas la /	de ma thag tu ram las byung ba'i nyi ma la aam dang h'um bltas la /	189a	Immediately, one should visualize the syllable A and HŪM on a sun arisen from RAM.
['BO_T02_D1297:189a-38', 'BO_T02_D1297:189b-0']	de'i 'od kyis dpag tu med cing mtha' yas pa'i 'jig rten gyi khams na gnas pa'i sems can rnams yang dag par rdzogs pa'i byang chub tu bkod nas /🔽yi ge gnyis po de nyid du yang dag @189b par bsdus nas zhugs par bsams pas /	de'i 'od kyis dpag tu med cing mtha' yas pa'i 'jig rten gyi khams na gnas pa'i sems can rnams yang dag par rdzogs pa'i byang chub tu bkod nas / yi ge gnyis po de nyid du yang dag @189b par bsdus nas zhugs par bsams pas /	189a	The light from those two establishes sentient beings dwelling in the immeasurable and limitless world systems in perfect complete enlightenment.
['BO_T02_D1297:189b-1']	yud tsam gyis yongs su rdzogs par bcom ldan 'das ma dang bcas pa'i bcom ldan 'das phyag bcu drug pa /	yud tsam gyis yongs su rdzogs par bcom ldan 'das ma dang bcas pa'i bcom ldan 'das phyag bcu drug pa /	189b	Then, having gathered them back into the two syllables, one should imagine that in an instant they are completely transformed into the Blessed One, the sixteen-armed,
['BO_T02_D1297:189b-2']	zhal brgyad pa /	zhal brgyad pa /	189b	eight-faced,
['BO_T02_D1297:189b-3']	phyag rgya lnga 'dzin pa /	phyag rgya lnga 'dzin pa /	189b	five-mudra-holding,
['BO_T02_D1297:189b-4']	zhabs bzhis gshegs pa /	zhabs bzhis gshegs pa /	189b	four-footed
['BO_T02_D1297:189b-5']	bdud bzhi'i snying gar skyil krung phyed pa'i gar gyis mnan pa /	bdud bzhi'i snying gar skyil krung phyed pa'i gar gyis mnan pa /	189b	Bhairava, who tramples on the hearts of the four demons with a half-dance posture,
['BO_T02_D1297:189b-6']	mgo bo'i phreng ba 'phyang ba /	mgo bo'i phreng ba 'phyang ba /	189b	with a garland of heads hanging down,
['BO_T02_D1297:189b-7']	'jig pa'i dus kyi sprin sngon po'i mdog gi lus can khro ba dang bcas pa /	'jig pa'i dus kyi sprin sngon po'i mdog gi lus can khro ba dang bcas pa /	189b	with a body the color of the blue clouds of the end of the eon, wrathful,
['BO_T02_D1297:189b-8']	dbu skra dmar ser gyen du 'bar ba /	dbu skra dmar ser gyen du 'bar ba /	189b	with tawny hair blazing upward,
['BO_T02_D1297:189b-9']	spyan nyi shu rtsa bzhi mnga' ba /	spyan nyi shu rtsa bzhi mnga' ba /	189b	He has twenty-four eyes.
['BO_T02_D1297:189b-10']	phyag bcu drug na bsnams pa'i thod pa /	phyag bcu drug na bsnams pa'i thod pa /	189b	He holds skulls in his sixteen hands.
['BO_T02_D1297:189b-11']	g-yas kyi rnams na glang po che dang / rta dang / bod bu dang / glang dang / rnga mo dang / mi dang / sha ra ba dang / byi la rnams gnas pa'o //	g-yas kyi rnams na glang po che dang / rta dang / bod bu dang / glang dang / rnga mo dang / mi dang / sha ra ba dang / byi la rnams gnas pa'o //	189b	In the right ones are an elephant, a horse, a water buffalo, a bull, a camel, a man, a lion, and a cat.
['BO_T02_D1297:189b-12']	g-yon pa'i brgyad na /	g-yon pa'i brgyad na /	189b	In the eight left ones
['BO_T02_D1297:189b-13']	sa dang / chu dang / rlung dang / me dang / zla ba dang / nyi ma dang / gshin rje dang / nor sbyin rnams 'dzin pa'o //	sa dang / chu dang / rlung dang / me dang / zla ba dang / nyi ma dang / gshin rje dang / nor sbyin rnams 'dzin pa'o //	189b	he holds the earth, water, wind, fire, moon, sun, Yama, and Kubera.
['BO_T02_D1297:189b-14']	spyi bor sna tshogs rdo rje 'dzin pa /	spyi bor sna tshogs rdo rje 'dzin pa /	189b	He holds a crossed vajra on his head.
['BO_T02_D1297:189b-15']	'khor ba'i sdug bsngal 'phrog pa /	'khor ba'i sdug bsngal 'phrog pa /	189b	He plucks out the suffering of cyclic existence.
['BO_T02_D1297:189b-16']	gri gug dang thod pa bsnams pa'i bdag med mas 'khyud pa'i bdag nyid can bsgom par bya'o //	gri gug dang thod pa bsnams pa'i bdag med mas 'khyud pa'i bdag nyid can bsgom par bya'o //	189b	He is embraced by Nairatmya, who holds a curved knife and a skull.
['BO_T02_D1297:189b-17']	de'i rjes snying gar nyi ma la h'um bltas la /	de'i rjes snying gar nyi ma la h'um bltas la /	189b	After that, one should visualize a sun at the heart with a hum.
['BO_T02_D1297:189b-18']	bdag med ma'i snying gar yang zla ba la yi ge aam blta zhing spyi bor ni yi ge aom mo //	bdag med ma'i snying gar yang zla ba la yi ge aam blta zhing spyi bor ni yi ge aom mo //	189b	One should also visualize a moon with the letter am at Nairatmya's heart, and an om at the crown of her head.
['BO_T02_D1297:189b-19']	mgrin par ni a'a: 'o //	mgrin par ni a'a: 'o //	189b	At her throat is an ah.
['BO_T02_D1297:189b-20']	snying gar yi ge h'um bkod la /	snying gar yi ge h'um bkod la /	189b	At her heart is a hum.
['BO_T02_D1297:189b-21']	mig la gti mug rdo rje ma /	mig la gti mug rdo rje ma /	189b	Mohavajrā is in the eyes,
['BO_T02_D1297:189b-22', 'BO_T02_D1297:189b-23']	rna ba la zhe sdang rdo rje ma /🔽sna la ser sna rdo rje ma /	rna ba la zhe sdang rdo rje ma / sna la ser sna rdo rje ma /	189b	Dveṣavajrā is in the ears,🔽Mātsaryavajrā is in the nose,
['BO_T02_D1297:189b-24']	kha la 'dod chags rdo rje ma /	kha la 'dod chags rdo rje ma /	189b	Rāgavajrā is in the mouth,
['BO_T02_D1297:189b-25']	lus la phrag dog rdo rje ma /	lus la phrag dog rdo rje ma /	189b	Īrṣyāvajrā is in the body,
['BO_T02_D1297:189b-26']	yid la bdag med ma bkod la /	yid la bdag med ma bkod la /	189b	and Nairātmyā is in the mind.
['BO_T02_D1297:189b-27']	snying ga'i 'od kyis sangs rgyas rnams spyan drangs nas /	snying ga'i 'od kyis sangs rgyas rnams spyan drangs nas /	189b	Light from the heart invites the buddhas,
['BO_T02_D1297:189b-28']	aom aa bhi shinytsa tu m'am sarba ta th'a ga ra zhes bya bas dbang bskur bar gsol ba gdab par bya'o //	aom aa bhi shinytsa tu m'am sarba ta th'a ga ra zhes bya bas dbang bskur bar gsol ba gdab par bya'o //	189b	and one should request empowerment with “oṃ, please empower me with the empowerment of all the tathāgatas.”
['BO_T02_D1297:189b-29']	de nas sangs rgyas rnams kyis dbang bskur bas /	de nas sangs rgyas rnams kyis dbang bskur bas /	189b	Then, since one is empowered by the buddhas,
['BO_T02_D1297:189b-30']	me tog dang / gur gum gyi char yang dbab par bsam /	me tog dang / gur gum gyi char yang dbab par bsam /	189b	one should imagine that a rain of flowers and saffron falls.
['BO_T02_D1297:189b-31']	lha mo rnams kyis kyang bdag nyid la bstod pa bsgom par bya'o //	lha mo rnams kyis kyang bdag nyid la bstod pa bsgom par bya'o //	189b	One should also imagine that the goddesses praise oneself.
['BO_T02_D1297:189b-32']	bsgoms pas dub par gyur na yang sngags bzlas par bya ste /	bsgoms pas dub par gyur na yang sngags bzlas par bya ste /	189b	When one is tired of meditating, one should recite the mantra.
['BO_T02_D1297:189b-33']	aom de wa pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom de wa pi tsu badzra h'um h'um h'um phat sv'a h'a /	189b	It is “oṃ, deva picu vajra, hūṃ hūṃ hūṃ phaṭ svāhā.”
['BO_T02_D1297:189b-34']	zhes bya'o // langs pa'i dus su lha mo rang gi snying ga'i sa bon gyi nang du bsgoms la /	zhes bya'o // langs pa'i dus su lha mo rang gi snying ga'i sa bon gyi nang du bsgoms la /	189b	At the time of rising, one should meditate on the goddess in the seed syllable in one’s heart.
['BO_T02_D1297:189b-35']	lha'i gzugs kyis gnas par bya'o //	lha'i gzugs kyis gnas par bya'o //	189b	One should abide in the form of the deity.
['BO_T02_D1297:189b-36']	bsgom pa'i dang por yang gtor ma sbyin par bya'o //	bsgom pa'i dang por yang gtor ma sbyin par bya'o //	189b	At the beginning of the meditation, one should offer a sacrificial offering.
['BO_T02_D1297:189b-37']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	189b	The procedure is as follows:
['BO_T02_D1297:189b-38']	yam las rlung gi dkyil 'khor bsams la /	yam las rlung gi dkyil 'khor bsams la /	189b	One should visualize the wind mandala from yaṃ,
['BO_T02_D1297:190a-0']	@190a * // de'i steng du ram las me'i dkyil 'khor ro //	@190a * // de'i steng du ram las me'i dkyil 'khor ro //	190a	and on that, the fire mandala from raṃ.
['BO_T02_D1297:190a-1']	de'i steng du aa las thod pa'o //	de'i steng du aa las thod pa'o //	190a	On that, the skull arises from a.
['BO_T02_D1297:190a-2']	de'i steng du go ku da ha na /	de'i steng du go ku da ha na /	190a	On that, the substances go ku da ha na,
['BO_T02_D1297:190a-3']	ma ra mu su bi /	ma ra mu su bi /	190a	ma ra mu su bi,
['BO_T02_D1297:190a-4']	zhes bya ba'i rdzas rnams aom gyis byin gyis brlabs la bsgoms nas /	zhes bya ba'i rdzas rnams aom gyis byin gyis brlabs la bsgoms nas /	190a	are consecrated with oṃ, and one should meditate on them.
['BO_T02_D1297:190a-5']	steng du yi ge h'um yongs su gyur pa las rdo rje dkar po ste /	steng du yi ge h'um yongs su gyur pa las rdo rje dkar po ste /	190a	Above that, the syllable hūṃ completely transforms into a white vajra.
['BO_T02_D1297:190a-6']	rdo rje dang padma snyoms par zhugs pa las me 'bar bas tshos shing khu bar gyur pa de'i 'od kyis /	rdo rje dang padma snyoms par zhugs pa las me 'bar bas tshos shing khu bar gyur pa de'i 'od kyis /	190a	From the union of the vajra and lotus, fire blazes, cooking and melting the substances.
['BO_T02_D1297:190a-7']	de bzhin gshegs pa thams cad kyi gzugs mthong ba las /	de bzhin gshegs pa thams cad kyi gzugs mthong ba las /	190a	By the light of that, one sees the forms of all the tathāgatas.
['BO_T02_D1297:190a-8']	de dag gi thugs kyi sa bon gyi bdud rtsi bsdus nas /	de dag gi thugs kyi sa bon gyi bdud rtsi bsdus nas /	190a	From the seed syllables of their hearts, nectar descends
['BO_T02_D1297:190a-9']	der chud par byas nas /	der chud par byas nas /	190a	and dissolves into the skull.
['BO_T02_D1297:190a-10']	aom a'a: h'um zhes pa'i sngags kyis byin gyis brlab par bya'o //	aom a'a: h'um zhes pa'i sngags kyis byin gyis brlab par bya'o //	190a	One should consecrate with the mantra OṂ ĀḤ HŪṂ.
['BO_T02_D1297:190a-11']	'di lta bu ni gtor ma la sogs pa'i rdzas dag par bya ba'i cho ga'o //	'di lta bu ni gtor ma la sogs pa'i rdzas dag par bya ba'i cho ga'o //	190a	This is the rite for purifying the substances of the bali offering, etc.
['BO_T02_D1297:190a-12']	nam mkha' las chos 'byung gi nang du padma 'dab ma brgyad pa'i lte ba la /	nam mkha' las chos 'byung gi nang du padma 'dab ma brgyad pa'i lte ba la /	190a	In the sky, inside the source of phenomena, in the center of an eight-petaled lotus,
['BO_T02_D1297:190a-13']	bcom ldan 'das kyi dkyil 'khor gyi 'khor lo'am /	bcom ldan 'das kyi dkyil 'khor gyi 'khor lo'am /	190a	is the maṇḍala of the Bhagavān’s wheel,
['BO_T02_D1297:190a-14']	dpa' bo gcig pu'am /	dpa' bo gcig pu'am /	190a	or the single hero,
['BO_T02_D1297:190a-15']	phyogs kyi 'dab ma la dbang po la sogs pa rang rang gi rig mas mgul nas 'khyud pa /	phyogs kyi 'dab ma la dbang po la sogs pa rang rang gi rig mas mgul nas 'khyud pa /	190a	on the petals in the directions, with their respective knowledge consorts embracing their necks,
['BO_T02_D1297:190a-16']	zhabs g-yon brkyang bas gnas pa /	zhabs g-yon brkyang bas gnas pa /	190a	standing with the left leg straight,
['BO_T02_D1297:190a-17']	kha dog nag po mi bskyod pa'i cod pan can /	kha dog nag po mi bskyod pa'i cod pan can /	190a	black in color, with an Akṣobhya crown,
['BO_T02_D1297:190a-18']	rdo rje dang dril bu bsnams pa bltas la /	rdo rje dang dril bu bsnams pa bltas la /	190a	holding a vajra and a bell.
['BO_T02_D1297:190a-19']	de'i steng du tshangs pa de bzhin du kha dog dkar po /	de'i steng du tshangs pa de bzhin du kha dog dkar po /	190a	Above that, Brahmā is like that, white in color,
['BO_T02_D1297:190a-20']	rnam par snang mdzad cod pan du 'dzin par blta bar bya'o //	rnam par snang mdzad cod pan du 'dzin par blta bar bya'o //	190a	and one should visualize him holding a crown of Vairocana.
['BO_T02_D1297:190a-21']	'og tu sa 'og na gnas pa'i klu la sogs pa rnams la /	'og tu sa 'og na gnas pa'i klu la sogs pa rnams la /	190a	Below, the nāgas, etc., who dwell in the underworld,🔽are black in color,
['BO_T02_D1297:190a-22']	kha dog dmar po snang ba mtha' yas kyi cod pan byas la blta bar bya'o //	kha dog dmar po snang ba mtha' yas kyi cod pan byas la blta bar bya'o //	190a	One should look at it, having made a red color the diadem of Amitābha.
['BO_T02_D1297:190a-23']	thams cad kyi lce padma'i 'dab ma la h'um las rdo rje dkar por bsgoms la /	thams cad kyi lce padma'i 'dab ma la h'um las rdo rje dkar por bsgoms la /	190a	One should meditate on a white vajra from hūṃ on the lotus petal of the tongue of all.
['BO_T02_D1297:190a-24']	snying ga'i sa bon las byung ba'i goo r'i la sogs pa'i lha mo rnams kyis yongs su dag pa'i bdud rtsis dgang par bya'o //	snying ga'i sa bon las byung ba'i goo r'i la sogs pa'i lha mo rnams kyis yongs su dag pa'i bdud rtsis dgang par bya'o //	190a	One should fill it with the pure nectar of the goddesses Gaurī and so forth, arisen from the seed syllable in the heart.
['BO_T02_D1297:190a-25']	de'i sngags ni 'di yin te /	de'i sngags ni 'di yin te /	190a	The mantra of that is:
['BO_T02_D1297:190a-26']	ainda dza ma dza la dzakkha bh'u ta bhni ba yu rakkha tsanda s'u dzdza m'a da pappa t'a le /	ainda dza ma dza la dzakkha bh'u ta bhni ba yu rakkha tsanda s'u dzdza m'a da pappa t'a le /	190a	iṇḍa jama jala jakkha bhūta bhani bāyu rakṣa caṇḍa sūrya mā da pāpata le
['BO_T02_D1297:190a-27']	aa tha sabba sv'a h'a /	aa tha sabba sv'a h'a /	190a	atha svāhā
['BO_T02_D1297:190a-28']	aam dam ba lim bh'um dza dzi gha phulla dh'u pa m'as sa pim gha aambhas ppa k'a dzdza s'a dha kh'anti khu ne phe da g'a da /	aam dam ba lim bh'um dza dzi gha phulla dh'u pa m'as sa pim gha aambhas ppa k'a dzdza s'a dha kh'anti khu ne phe da g'a da /	190a	aṃ da baliṃ bhūṃ ja jigh phaulla dhūpa māsa piṃgha aṃbhas pāpaka ja sādha khānti khune phed gādha
['BO_T02_D1297:190a-29']	aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	190a	oṃ akāro mukhaṃ sarvadharmāṇām ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā
['BO_T02_D1297:190a-30']	zhes lan gsum brjod nas /	zhes lan gsum brjod nas /	190a	Having recited that three times,
['BO_T02_D1297:190a-31']	bsang gtor sbyin par bya ste /	bsang gtor sbyin par bya ste /	190a	one should give the sprinkling.
['BO_T02_D1297:190a-32']	aom hr'i: bi shuddha: dharm'as sarba p'a pam bi sho dha ya sarba bi ka wan ya h'um /	aom hr'i: bi shuddha: dharm'as sarba p'a pam bi sho dha ya sarba bi ka wan ya h'um /	190a	Oṃ hrīḥ viśuddha dharma sarva pāpaṃ viśodhaya sarva vikalpāna hūṃ.🔽
['BO_T02_D1297:190a-33']	zhes bya ba'i sngags 'dis so //	zhes bya ba'i sngags 'dis so //	190a	With the mantra Om hrīḥ viśuddha-dharmā sarva-pāpaṃ viśodhaya sarva-vikarmaṇi hūṃ.
['BO_T02_D1297:190a-34']	yid kyis mchod pa byas la /	yid kyis mchod pa byas la /	190a	Having made mental offerings,
['BO_T02_D1297:190a-35']	aom badzra mu: zhes bya ba 'dis gshegs su gsol lo //	aom badzra mu: zhes bya ba 'dis gshegs su gsol lo //	190a	with Om vajra muḥ one should request departure.
['BO_T02_D1297:190b-0']	@190b zas kyi dus su yang de bzhin du zas kyi rdzas rnams sbyar nas /	@190b zas kyi dus su yang de bzhin du zas kyi rdzas rnams sbyar nas /	190b	 At the time of eating, having thus prepared the food substances,
