segmentnr	original	analyzed	folio	translated
['BO_K10_D0238_H0239:66a-0', 'BO_K10_D0238_H0239:66a-1']	rga ba dang / na ba dang / 'chi ba dang / sdug bsngal gyi rgyun gyi spros pa ni byang chub @66a *//🔽ma yin te /	rga ba dang / na ba dang / 'chi ba dang / sdug bsngal gyi rgyun gyi spros pa ni byang chub @66a *// ma yin te /	66a	The conceptual elaboration of the continuum of aging, sickness, death, and suffering is not enlightenment.
['BO_K10_D0238_H0239:66a-2']	rga ba dang / na ba dang / 'chi ba dang / sdug bsngal gyi rgyun nye bar zhi zhing spros pa med pa ni byang chub bo //	rga ba dang / na ba dang / 'chi ba dang / sdug bsngal gyi rgyun nye bar zhi zhing spros pa med pa ni byang chub bo //	66a	Enlightenment is the pacification of the continuum of aging, sickness, death, and suffering and the absence of conceptual elaboration.
['BO_K10_D0238_H0239:66a-3']	ser sna dang / 'chal ba'i tshul khrims dang; gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal ba'i shes rab kyi spros pa ni byang chub ma yin te /	ser sna dang / 'chal ba'i tshul khrims dang; gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal ba'i shes rab kyi spros pa ni byang chub ma yin te /	66a	The conceptual elaboration of stinginess, immorality, malice, laziness, distraction, and stupidity is not enlightenment.
['BO_K10_D0238_H0239:66a-4']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab spros pa med pa ni byang chub bo //	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab spros pa med pa ni byang chub bo //	66a	Enlightenment is the absence of conceptual elaboration of generosity, morality, patience, diligence, meditation, and wisdom.
['BO_K10_D0238_H0239:66a-5']	lta ba dang / rnam par rtog pa dang / smon lam gyi spros pa ni byang chub ma yin te /	lta ba dang / rnam par rtog pa dang / smon lam gyi spros pa ni byang chub ma yin te /	66a	The conceptual elaboration of views, thoughts, and aspirations is not enlightenment.
['BO_K10_D0238_H0239:66a-6']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / spros pa med pa ni byang chub bo //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / spros pa med pa ni byang chub bo //	66a	Emptiness, signlessness, wishlessness, and the absence of fabrication are awakening.
['BO_K10_D0238_H0239:66a-7', 'BO_K10_D0238_H0239:66a-8']	gzhan yang / rigs kyi bu /🔽chos thams cad ni byang chub bo //	gzhan yang / rigs kyi bu / chos thams cad ni byang chub bo //	66a	“Moreover, son of noble family,🔽all phenomena are awakening.
['BO_K10_D0238_H0239:66a-9']	chos thams cad ni byang chub ma yin no //	chos thams cad ni byang chub ma yin no //	66a	All phenomena are not awakening.
['BO_K10_D0238_H0239:66a-10']	smras pa / rnam grangs gang gis na chos thams cad ni byang chub yin la /	smras pa / rnam grangs gang gis na chos thams cad ni byang chub yin la /	66a	” He said, “By what enumeration are all phenomena awakening?
['BO_K10_D0238_H0239:66a-11']	chos thams cad byang chub kyang ma yin /	chos thams cad byang chub kyang ma yin /	66a	And how are all phenomena not awakening?”
['BO_K10_D0238_H0239:66a-12']	smras pa / chos thams cad kyi mnyam pa nyid dang / chos thams cad kyi de bzhin nyid khong du chud pa ni byang chub bo //	smras pa / chos thams cad kyi mnyam pa nyid dang / chos thams cad kyi de bzhin nyid khong du chud pa ni byang chub bo //	66a	He said, “The realization of the sameness of all phenomena and the suchness of all phenomena is awakening.
['BO_K10_D0238_H0239:66a-13']	chos thams cad la ngar 'dzin pa dang / nga yir 'dzin pa la mngon par chags pa ni byang chub ma yin no //	chos thams cad la ngar 'dzin pa dang / nga yir 'dzin pa la mngon par chags pa ni byang chub ma yin no //	66a	Attachment to the grasping at ‘I’ and ‘mine’ with regard to all phenomena is not awakening.
['BO_K10_D0238_H0239:66a-14']	gzhan yang / rigs kyi bu /	gzhan yang / rigs kyi bu /	66a	“Moreover, son of noble family,
['BO_K10_D0238_H0239:66a-15']	byang chub ces bya ba de ni nye bar zhi ba'i tshig bla dvags so //	byang chub ces bya ba de ni nye bar zhi ba'i tshig bla dvags so //	66a	awakening is a term for complete peace.
['BO_K10_D0238_H0239:66a-16']	nye bar zhi zhes bya ba de ni chos thams cad kyi de bzhin nyid kyi tshig bla dvags so //	nye bar zhi zhes bya ba de ni chos thams cad kyi de bzhin nyid kyi tshig bla dvags so //	66a	“Peace” is a synonym for the thusness of all phenomena.
['BO_K10_D0238_H0239:66a-17']	smras pa / rigs kyi bu /	smras pa / rigs kyi bu /	66a	“Son of noble family,
['BO_K10_D0238_H0239:66b-0']	de bzhin nyid de bzhin nyid @66b ces bya ba de gang gi tshig bla dvags /	de bzhin nyid de bzhin nyid @66b ces bya ba de gang gi tshig bla dvags /	66b	what is the meaning of the term ‘suchness’?🔽”
['BO_K10_D0238_H0239:66b-1']	smras pa / rigs kyi bu /	smras pa / rigs kyi bu /	66b	“Son of noble family,
['BO_K10_D0238_H0239:66b-2']	de bzhin nyid de bzhin nyid ces bya ba de ni stong pa nyid kyi tshig bla dvags te /	de bzhin nyid de bzhin nyid ces bya ba de ni stong pa nyid kyi tshig bla dvags te /	66b	‘suchness’ is a synonym for emptiness.
['BO_K10_D0238_H0239:66b-3', 'BO_K10_D0238_H0239:66b-4']	stong pa de ni mi skye mi 'gag go /🔽smras pa / gang bcom ldan 'das kyis kyang /	stong pa de ni mi skye mi 'gag go / smras pa / gang bcom ldan 'das kyis kyang /	66b	That emptiness is unborn and unceasing.🔽”
['BO_K10_D0238_H0239:66b-5']	'di skad du /	'di skad du /	66b	“It has been said by the Blessed One:🔽‘All phenomena are empty.
['BO_K10_D0238_H0239:66b-6']	chos thams cad ni stong pa'o zhes gsungs te /	chos thams cad ni stong pa'o zhes gsungs te /	66b	All phenomena are empty.🔽
['BO_K10_D0238_H0239:66b-7']	de bas na chos thams cad ni mi skye mi 'gag go /	de bas na chos thams cad ni mi skye mi 'gag go /	66b	Therefore, all phenomena are unborn and unceasing.🔽”
['BO_K10_D0238_H0239:66b-8']	byang chub sems dpa' rtsom pa med kyis smras pa /	byang chub sems dpa' rtsom pa med kyis smras pa /	66b	The bodhisattva Anāthapiṇḍada said:
['BO_K10_D0238_H0239:66b-9']	rigs kyi bu /	rigs kyi bu /	66b	“Son of noble family,
['BO_K10_D0238_H0239:66b-10']	de de bzhin no //	de de bzhin no //	66b	it is so.
['BO_K10_D0238_H0239:66b-11']	ji ltar khong du chud pa bzhin te /	ji ltar khong du chud pa bzhin te /	66b	It is just as you have understood it.
['BO_K10_D0238_H0239:66b-12']	chos thams cad ni mi skye mi 'gag go /	chos thams cad ni mi skye mi 'gag go /	66b	All phenomena are unborn and unceasing.🔽”
['BO_K10_D0238_H0239:66b-13']	smras pa / gang 'di bcom ldan 'das kyis 'dus byas kyi chos thams cad ni skye'o //	smras pa / gang 'di bcom ldan 'das kyis 'dus byas kyi chos thams cad ni skye'o //	66b	Objection: The Bhagavān has said, “All conditioned phenomena are produced.🔽
['BO_K10_D0238_H0239:66b-14']	'gag go zhes gsungs na /	'gag go zhes gsungs na /	66b	Vimalakīrti replied, “When the Lord Buddha spoke of ‘all conditioned things are impermanent,’🔽what was his intention?
['BO_K10_D0238_H0239:66b-15', 'BO_K10_D0238_H0239:66b-16']	de bzhin gshegs pas 'di ci las dgongs te gsungs /🔽smras pa / rigs kyi bu /	de bzhin gshegs pas 'di ci las dgongs te gsungs / smras pa / rigs kyi bu /	66b	What did he mean?”🔽Vimalakīrti
['BO_K10_D0238_H0239:66b-17', 'BO_K10_D0238_H0239:66b-18']	'jig rten gnas pa skye ba dang / 'gag pa la mngon par chags pas de la de bzhin gshegs pa thugs rje chen pos 'jig rten dngang ba'i gnas bsal ba'i phyir tha snyad kyi dbang gis skye'o //🔽'gag go zhes gsungs te /	'jig rten gnas pa skye ba dang / 'gag pa la mngon par chags pas de la de bzhin gshegs pa thugs rje chen pos 'jig rten dngang ba'i gnas bsal ba'i phyir tha snyad kyi dbang gis skye'o // 'gag go zhes gsungs te /	66b	“Son of good family, the Tathāgata, out of great compassion, has taught that things are produced and stopped in order to dispel the fears of the worldly, who are attached to production and stopping.
['BO_K10_D0238_H0239:66b-19']	'di la chos gang yang skye ba dang / 'gag pa med do //	'di la chos gang yang skye ba dang / 'gag pa med do //	66b	But in reality, there is no production or stopping.
['BO_K10_D0238_H0239:66b-20']	de bas na rigs kyi bu /	de bas na rigs kyi bu /	66b	Therefore, son of good family,
['BO_K10_D0238_H0239:66b-21']	byang chub sems dpas sangs rgyas shes par bya /	byang chub sems dpas sangs rgyas shes par bya /	66b	the bodhisattva should know the Buddha,
['BO_K10_D0238_H0239:66b-22']	sangs rgyas kyi chos rnams shes par bya /	sangs rgyas kyi chos rnams shes par bya /	66b	he should know the qualities of the Buddha,
['BO_K10_D0238_H0239:66b-23']	sems can rnams shes par bya /	sems can rnams shes par bya /	66b	he should know sentient beings,
['BO_K10_D0238_H0239:66b-24']	sems can gyi chos rnams shes par bya /	sems can gyi chos rnams shes par bya /	66b	he should know the qualities of sentient beings,
['BO_K10_D0238_H0239:66b-25']	bdag shes par bya /	bdag shes par bya /	66b	he should know the self,
['BO_K10_D0238_H0239:66b-26']	bdag gi chos rnams shes par bya'o //	bdag gi chos rnams shes par bya'o //	66b	and he should know the qualities of the self.”
['BO_K10_D0238_H0239:67a-0', 'BO_K10_D0238_H0239:67a-1']	de nas byang chub sems dpa' sems dpa' chen po rtsom pa med kyis de'i tshe don de nyid tshigs @67a *//🔽su bcad pa 'di dag gis smras pa /	de nas byang chub sems dpa' sems dpa' chen po rtsom pa med kyis de'i tshe don de nyid tshigs @67a *// su bcad pa 'di dag gis smras pa /	67a	Then the bodhisattva mahāsattva Asaṃpramoṣa, at that time, expressed this very meaning in verse:
['BO_K10_D0238_H0239:67a-2', 'BO_K10_D0238_H0239:67a-3']	byang chub sems dpa' bag yod pas //🔽sangs rgyas 'byung dang sangs rgyas dang // sangs rgyas chos dang de dag ni //	byang chub sems dpa' bag yod pas // sangs rgyas 'byung dang sangs rgyas dang // sangs rgyas chos dang de dag ni //	67a	The bodhisattva, being heedful,🔽Knows the nature of the buddhas,🔽The arising of the buddhas, the buddhas,
['BO_K10_D0238_H0239:67a-4']	rang bzhin ci 'dra rab tu shes //	rang bzhin ci 'dra rab tu shes //	67a	And the Buddha's teachings.
['BO_K10_D0238_H0239:67a-5']	sangs rgyas 'jig rten mkhyen mchog ni //	sangs rgyas 'jig rten mkhyen mchog ni //	67a	The buddhas, the supreme knowers of the world,
['BO_K10_D0238_H0239:67a-6']	zad med dge ba'i phung po ste //	zad med dge ba'i phung po ste //	67a	Are an inexhaustible heap of virtue.
['BO_K10_D0238_H0239:67a-7']	sems can bsam pa'i dbang gis 'byung //	sems can bsam pa'i dbang gis 'byung //	67a	They arise through the power of beings' intentions,
['BO_K10_D0238_H0239:67a-8']	sngon gyi 'du byed rgyu las skye //	sngon gyi 'du byed rgyu las skye //	67a	Born from the causes of previous formations.
['BO_K10_D0238_H0239:67a-9']	gang gis sangs rgyas rnams rtogs pa //	gang gis sangs rgyas rnams rtogs pa //	67a	The one who realizes the buddhas
['BO_K10_D0238_H0239:67a-10', 'BO_K10_D0238_H0239:67a-11']	dpa' bo de ni pha rol phyin //🔽des ni thams cad yongs su shes //	dpa' bo de ni pha rol phyin // des ni thams cad yongs su shes //	67a	Is the hero who has gone to the other side.🔽By that, everything is fully known.
['BO_K10_D0238_H0239:67a-12']	des ni thams cad khong du chud //	des ni thams cad khong du chud //	67a	By that, everything is comprehended.
['BO_K10_D0238_H0239:67a-13']	byang chub sus kyang ma byin te //	byang chub sus kyang ma byin te //	67a	Enlightenment is not given by anyone,
['BO_K10_D0238_H0239:67a-14']	gang gis kyang ni gzungs pa med //	gang gis kyang ni gzungs pa med //	67a	And by no one is it grasped.
['BO_K10_D0238_H0239:67a-15']	bdag gi chos rnams yongs shes pas //	bdag gi chos rnams yongs shes pas //	67a	Through fully knowing one's own dharmas,
['BO_K10_D0238_H0239:67a-16']	sangs rgyas la ni sangs rgyas brjod //	sangs rgyas la ni sangs rgyas brjod //	67a	Is called a buddha.
['BO_K10_D0238_H0239:67a-17']	gang gis bdag ni rang bzhin gyis //	gang gis bdag ni rang bzhin gyis //	67a	“If one knows that one’s own nature
['BO_K10_D0238_H0239:67a-18']	'du shes tsam du rnam rig pa //	'du shes tsam du rnam rig pa //	67a	Is merely a perception,🔽Then one will know what a buddha is like
['BO_K10_D0238_H0239:67a-19']	de ni sangs rgyas ci 'dra dang // byang chub rang bzhin ci 'dra shes //	de ni sangs rgyas ci 'dra dang // byang chub rang bzhin ci 'dra shes //	67a	And what the nature of enlightenment is like.
['BO_K10_D0238_H0239:67a-20']	'gro ba thams cad 'du shes tsam //	'gro ba thams cad 'du shes tsam //	67a	“All beings are merely perceptions,
['BO_K10_D0238_H0239:67a-21', 'BO_K10_D0238_H0239:67a-22']	yongs su rtog pa rnams kyis brjod //🔽rmi lam sgyu ma la sogs mtshan //	yongs su rtog pa rnams kyis brjod // rmi lam sgyu ma la sogs mtshan //	67a	Expressed by the conceptual mind.🔽The bodhisattvas know
['BO_K10_D0238_H0239:67a-23', 'BO_K10_D0238_H0239:67a-24']	byang chub sems dpas rnam par rig /🔽ji ltar tshul 'di shes 'gyur zhes //	byang chub sems dpas rnam par rig / ji ltar tshul 'di shes 'gyur zhes //	67a	Dreams, illusions, and so forth to be just like that.🔽“If someone thinks, ‘How can I know
['BO_K10_D0238_H0239:67a-25']	gang zhig de snyam sems 'gyur na //	gang zhig de snyam sems 'gyur na //	67a	This way of being?’
['BO_K10_D0238_H0239:67a-26']	dbang po'i rta rnams rab btul ba //	dbang po'i rta rnams rab btul ba //	67a	The one who has tamed the horses of the senses🔽Will know it through meditative equipoise.
['BO_K10_D0238_H0239:67a-27', 'BO_K10_D0238_H0239:67a-28']	mnyam bzhag des ni rab tu shes; ;de la dgra dang zin med de //🔽dgos pa dang ni mi dgos med //	mnyam bzhag des ni rab tu shes; ;de la dgra dang zin med de // dgos pa dang ni mi dgos med //	67a	“There is no enemy or friend,🔽No need or unneed.
['BO_K10_D0238_H0239:67a-29']	dor ba med cing gzung ba med //	dor ba med cing gzung ba med //	67a	There is nothing to be discarded or grasped at.
['BO_K10_D0238_H0239:67a-30']	yang dag chos brjod 'di 'dra'o //	yang dag chos brjod 'di 'dra'o //	67a	This is the teaching of the true Dharma.
['BO_K10_D0238_H0239:67a-31']	chos rnams kun la yang dag tshig /	chos rnams kun la yang dag tshig /	67a	“The true words of all phenomena
['BO_K10_D0238_H0239:67b-0']	@67b chos rnams yang dag brjod ces bya //	@67b chos rnams yang dag brjod ces bya //	67b	Are called the true words of phenomena.
['BO_K10_D0238_H0239:67b-1']	de dag yang dag tshig min pa //	de dag yang dag tshig min pa //	67b	They are not true words,
['BO_K10_D0238_H0239:67b-2']	de ni skyon chags chos zhes brjod //	de ni skyon chags chos zhes brjod //	67b	That is called a flawed phenomenon.
['BO_K10_D0238_H0239:67b-3']	'dod chags chos dang 'dod med ni //	'dod chags chos dang 'dod med ni //	67b	The phenomena of desire and the absence of desire
['BO_K10_D0238_H0239:67b-4']	dag pa rnams kyis mnyam par mthong //	dag pa rnams kyis mnyam par mthong //	67b	Are seen as equal by the pure ones.
['BO_K10_D0238_H0239:67b-5']	de bzhin zhe sdang gti mug ste //	de bzhin zhe sdang gti mug ste //	67b	Likewise, anger and ignorance
['BO_K10_D0238_H0239:67b-6']	'di ni chos rnams yang dag brjod //	'di ni chos rnams yang dag brjod //	67b	Are the correct expression of phenomena.
['BO_K10_D0238_H0239:67b-7']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	67b	In order to benefit all sentient beings,
['BO_K10_D0238_H0239:67b-8']	snying rje'i bdag nyid go bgos pa //	snying rje'i bdag nyid go bgos pa //	67b	The compassionate ones don the armor
['BO_K10_D0238_H0239:67b-9']	gang zhig rang bzhin stong min pa //	gang zhig rang bzhin stong min pa //	67b	Of the emptiness of inherent nature
['BO_K10_D0238_H0239:67b-10']	sems can rab tu mi mthong ste //	sems can rab tu mi mthong ste //	67b	And do not see sentient beings.
['BO_K10_D0238_H0239:67b-11']	de ltar chos nyid gang shes shing //	de ltar chos nyid gang shes shing //	67b	In that way, those who know reality
['BO_K10_D0238_H0239:67b-12']	rtag tu kun tu dri med la //	rtag tu kun tu dri med la //	67b	And are always stainless
['BO_K10_D0238_H0239:67b-13']	'jigs med thang la phyin de dag /	'jigs med thang la phyin de dag /	67b	Will reach the fearsome plain
['BO_K10_D0238_H0239:67b-14']	sangs rgyas khong du chud par 'gyur //	sangs rgyas khong du chud par 'gyur //	67b	And understand the Buddha.
['BO_K10_D0238_H0239:67b-15']	dper na sgyu ma mkhan po zhig /	dper na sgyu ma mkhan po zhig /	67b	For example, a magician
['BO_K10_D0238_H0239:67b-16']	sprul pa thar bar bya phyir brtson //	sprul pa thar bar bya phyir brtson //	67b	Strives to liberate his emanations.
['BO_K10_D0238_H0239:67b-17']	des ni snga nas de shes pas //	des ni snga nas de shes pas //	67b	Since he knows them beforehand,
['BO_K10_D0238_H0239:67b-18', 'BO_K10_D0238_H0239:67b-19']	sprul pa de la chags pa med //🔽srid gsum sprul pa 'dra bar ni //	sprul pa de la chags pa med // srid gsum sprul pa 'dra bar ni //	67b	He is not attached to those emanations.🔽The skilled ones who are fully enlightened
['BO_K10_D0238_H0239:67b-20']	rdzogs pa'i byang chub mkhas pas shes //	rdzogs pa'i byang chub mkhas pas shes //	67b	Know the three existences to be like emanations.
['BO_K10_D0238_H0239:67b-21']	'gro ba'i ched du go bgos te; ;'gro ba de ltar snga nas shes //	'gro ba'i ched du go bgos te; ;'gro ba de ltar snga nas shes //	67b	one should know that going is like that.
['BO_K10_D0238_H0239:67b-22']	bdag ni yang dag ma yin zhing //	bdag ni yang dag ma yin zhing //	67b	I am not real,
['BO_K10_D0238_H0239:67b-23']	sems can rang bzhin stong par mthong //	sems can rang bzhin stong par mthong //	67b	and I see that sentient beings are empty by nature.
['BO_K10_D0238_H0239:67b-24']	kun tu song ba'i chos mthong nas //	kun tu song ba'i chos mthong nas //	67b	Having seen the Dharma that pervades everywhere,
['BO_K10_D0238_H0239:67b-25']	bzod pa thob ste thang la gnas //	bzod pa thob ste thang la gnas //	67b	one attains patience and abides on the plane.
['BO_K10_D0238_H0239:67b-26']	gang du'ang 'jug pa ma yin te //	gang du'ang 'jug pa ma yin te //	67b	There is no engagement anywhere,
['BO_K10_D0238_H0239:67b-27']	gang nas kyang ni ldog med pa //	gang nas kyang ni ldog med pa //	67b	and there is no disengagement from anywhere.
['BO_K10_D0238_H0239:67b-28']	de ni 'jug med ldog med de //	de ni 'jug med ldog med de //	67b	That is nonengagement and nondisengagement,
['BO_K10_D0238_H0239:67b-29']	thang la gnas pa'i bram ze'o //	thang la gnas pa'i bram ze'o //	67b	the brahmin who abides on the plane.
['BO_K10_D0238_H0239:67b-30']	nam zhig bsam pa mnyam pa yis //	nam zhig bsam pa mnyam pa yis //	67b	“When, with an equal attitude,
['BO_K10_D0238_H0239:67b-31']	yang dag chos kyi dbyings la gnas //	yang dag chos kyi dbyings la gnas //	67b	one abides in the realm of the true Dharma,
['BO_K10_D0238_H0239:67b-32']	de tshe sangs rgyas rnams kyis 'di //	de tshe sangs rgyas rnams kyis 'di //	67b	then the buddhas prophesy
['BO_K10_D0238_H0239:67b-33', 'BO_K10_D0238_H0239:67b-34']	rdzogs pa'i sangs rgyas 'gyur lung ston //🔽nam zhig bdag ni ji lta bar //	rdzogs pa'i sangs rgyas 'gyur lung ston // nam zhig bdag ni ji lta bar //	67b	that one will become a perfect buddha.🔽“When I am prophesied by the buddhas
['BO_K10_D0238_H0239:67b-35', 'BO_K10_D0238_H0239:67b-36', 'BO_K10_D0238_H0239:68a-0']	de bzhin sangs rgyas lung bstan dag /🔽mthong ba'i dri ma bor ba ni //🔽rgyal ba @68a *//	de bzhin sangs rgyas lung bstan dag / mthong ba'i dri ma bor ba ni // rgyal ba @68a *//	67b	just as I am,🔽then the victors
['BO_K10_D0238_H0239:68a-1']	rnams kyis lung ston to //	rnams kyis lung ston to //	68a	prophesy that one who has abandoned the stains of seeing
['BO_K10_D0238_H0239:68a-2']	sgrib pa med pa'i dbyings gnas nas //	sgrib pa med pa'i dbyings gnas nas //	68a	will abide in the unobscured realm
['BO_K10_D0238_H0239:68a-3']	de nas mya ngan 'das la spyod //	de nas mya ngan 'das la spyod //	68a	and then will practice for nirvana.”
['BO_K10_D0238_H0239:68a-4']	snying rje chen po'i bdag nyid ni //	snying rje chen po'i bdag nyid ni //	68a	The nature of great compassion
['BO_K10_D0238_H0239:68a-5']	kun tu kha na ma tho med //	kun tu kha na ma tho med //	68a	is completely free from wrongdoing.
['BO_K10_D0238_H0239:68a-6', 'BO_K10_D0238_H0239:68a-7']	byang chub sems dpa' blo ldan gang //🔽chos rnams yang dag brjod 'dod cing //	byang chub sems dpa' blo ldan gang // chos rnams yang dag brjod 'dod cing //	68a	The wise bodhisattvas🔽who wish to teach the Dharma correctly
['BO_K10_D0238_H0239:68a-8']	yang dag chos brjod don gnyer de //	yang dag chos brjod don gnyer de //	68a	and who strive to teach the true Dharma
['BO_K10_D0238_H0239:68a-9']	yang dag chos brjod 'di bgrod do //	yang dag chos brjod 'di bgrod do //	68a	will proceed to teach the true Dharma.
['BO_K10_D0238_H0239:68a-10']	sems can chen po des tshigs su bcad pa bstan pa 'di bshad pa na byang chub sems dpa' sum khri nyis stong ni mi skye ba'i chos la bzod pa thob par gyur to //	sems can chen po des tshigs su bcad pa bstan pa 'di bshad pa na byang chub sems dpa' sum khri nyis stong ni mi skye ba'i chos la bzod pa thob par gyur to //	68a	When the great being taught this verse, thirty-two thousand bodhisattvas attained acceptance of the nonarising of phenomena.
['BO_K10_D0238_H0239:68a-11']	lha'i bu brgyad stong ni chos rnams la chos kyi mig rdul dang bral zhing dri ma med pa rnam par dag go ///	lha'i bu brgyad stong ni chos rnams la chos kyi mig rdul dang bral zhing dri ma med pa rnam par dag go ///	68a	Eight thousand gods attained the stainless and immaculate Dharma eye of phenomena.
['BO_K10_D0238_H0239:68a-12']	bam po bzhi pa /	bam po bzhi pa /	68a	PART IV
['BO_K10_D0238_H0239:68a-13']	gzhan yang / byang chub sems dpa' sems dpa' chen po rtsom pa med kyis byang chub sems dpa' sems dpa' chen po blo gros rnam par gnon la 'di skad ces smras so //	gzhan yang / byang chub sems dpa' sems dpa' chen po rtsom pa med kyis byang chub sems dpa' sems dpa' chen po blo gros rnam par gnon la 'di skad ces smras so //	68a	Furthermore, the bodhisattva mahāsattva Anāthapiṇḍada said to the bodhisattva mahāsattva Prajñākūṭa:
['BO_K10_D0238_H0239:68a-14']	rigs kyi bu /	rigs kyi bu /	68a	“Son of noble family,
