segmentnr	original	analyzed	translated
['BO_T09_D4151:312b-27']	grags pa ma yin pa'i rgyus so //	grags pa ma yin pa'i rgyus so //	because of not being the cause of infamy.
['BO_T09_D4151:312b-28']	nyes pa cir 'gyur zhe na /	nyes pa cir 'gyur zhe na /	 What is the fault?
['BO_T09_D4151:312b-29']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T09_D4151:312b-30']	nags tshal na gtam ngan pa 'phel zhes bstan pa yin te /	nags tshal na gtam ngan pa 'phel zhes bstan pa yin te /	This shows that bad reports spread in the forest.
['BO_T09_D4151:312b-31']	rang gi skyes bu byed pa'i bsrung ba nyams par ston to //	rang gi skyes bu byed pa'i bsrung ba nyams par ston to //	This shows the degeneration of one's own protection.
['BO_T09_D4151:312b-32']	khyod kyi mthu yis bsrung ba zhes bya ba ni /	khyod kyi mthu yis bsrung ba zhes bya ba ni /	The line through your power, protection
['BO_T09_D4151:312b-33']	bdag po gzhan ma yin pa nyid du ston to //	bdag po gzhan ma yin pa nyid du ston to //	shows that there is no other master.
['BO_T09_D4151:312b-34']	phan pa'i tshul med ces bya ba ni /	phan pa'i tshul med ces bya ba ni /	The line no way to help
['BO_T09_D4151:312b-35']	'jig rten pha rol ba la phan pa'o //	'jig rten pha rol ba la phan pa'o //	shows that there is no help for the next world.
['BO_T09_D4151:312b-36']	dam pas smad pa ni 'jig rten 'di'i grags pa ma yin pa'o //	dam pas smad pa ni 'jig rten 'di'i grags pa ma yin pa'o //	The line condemned by the holy shows that there is no fame in this world.
['BO_T09_D4151:313a-0', 'BO_T09_D4151:313a-1']	de bas rnam par brtags pa'i lam du 'jug @313a * //🔽pa'i rigs // zhes gang bshad pa la /	de bas rnam par brtags pa'i lam du 'jug @313a * // pa'i rigs // zhes gang bshad pa la /	Therefore, it is right to enter the path of investigation.
['BO_T09_D4151:313a-2']	ji ltar rnam par brtags pa'i lam du 'jug par bya zhe na /	ji ltar rnam par brtags pa'i lam du 'jug par bya zhe na /	How should one enter the path of investigation?
['BO_T09_D4151:313a-3', 'BO_T09_D4151:313a-4']	smras pa / srung ma nyug rum bcas pa zhes bya ba'i tshigs bcad yin te /🔽lhags pa la zhes bya ba 'dis ni /	smras pa / srung ma nyug rum bcas pa zhes bya ba'i tshigs bcad yin te / lhags pa la zhes bya ba 'dis ni /	The line the protector with the hidden navel is a verse.🔽 The line the one who has come
['BO_T09_D4151:313a-5']	bdag nyid bud med la 'gro ba bsal to //	bdag nyid bud med la 'gro ba bsal to //	shows that one should not go to women.
['BO_T09_D4151:313a-6']	bdag gi zhes bya ba ni rab tu byung pa'o //	bdag gi zhes bya ba ni rab tu byung pa'o //	The line my own refers to the ordained.
['BO_T09_D4151:313a-7']	gnas zhes bya ba ni sems can thams cad kyi thun mong du ston te /	gnas zhes bya ba ni sems can thams cad kyi thun mong du ston te /	The line “The place is not private” shows that it is not secluded.
['BO_T09_D4151:313a-8']	sngon ma mthong bar yang 'ong bas so //	sngon ma mthong bar yang 'ong bas so //	The line “I have not seen her before” shows that it is not a familiar place.
['BO_T09_D4151:313a-9']	srung ma nyug rum zhes bya ba ni dben pa ma yin pa nyid du bstan to //	srung ma nyug rum zhes bya ba ni dben pa ma yin pa nyid du bstan to //	The line “The guard is close by” shows that it is not a secluded place.
['BO_T09_D4151:313a-10']	bdag gis nongs pa cung zad ces bya ba 'dis ni /	bdag gis nongs pa cung zad ces bya ba 'dis ni /	The line “I have committed no offense” shows
['BO_T09_D4151:313a-11']	bud med la 'gal bar gyur pa'o ;	bud med la 'gal bar gyur pa'o ;	that it is not a place where there is no conflict with women.
['BO_T09_D4151:313a-12']	/ de ni bdag la med pa nyid mod kyi //	/ de ni bdag la med pa nyid mod kyi //	The line “I have no desire for women” shows that it is not a place where there is no desire.
['BO_T09_D4151:313a-13', 'BO_T09_D4151:313a-14']	de ste bud med rnams bdag gi gnas su 'ongs pa tsam gyis /🔽gal te nongs par gyur kyang rgyan gyi mchog //	de ste bud med rnams bdag gi gnas su 'ongs pa tsam gyis / gal te nongs par gyur kyang rgyan gyi mchog //	The line “If a woman comes to my place,
['BO_T09_D4151:313a-15']	ces bstan pa yin no //	ces bstan pa yin no //	even if she is an offense, she is the best of ornaments” shows that it is not a place where there is no ornament.
['BO_T09_D4151:313a-16']	rgyan gyi mchog gi bzod pa de nyid bstan pa'i phyir /	rgyan gyi mchog gi bzod pa de nyid bstan pa'i phyir /	In order to teach that very patience of the Ornament of the Essence,🔽he says:
['BO_T09_D4151:313a-17']	smras pa / bzod pas brgyan na ji ltar mdzes pa bzhin ;	smras pa / bzod pas brgyan na ji ltar mdzes pa bzhin ;	“How beautiful is one adorned with patience!”
['BO_T09_D4151:313a-18', 'BO_T09_D4151:313a-19']	/ zhes bya ba'i tshigs bcad smos te /🔽bzod pa la brten cig pa'o //	/ zhes bya ba'i tshigs bcad smos te / bzod pa la brten cig pa'o //	This is the verse.🔽It is based on patience.
['BO_T09_D4151:313a-20']	bzod pa'i man ngag bstan pa yin pas bzod pa'i man ngag go //	bzod pa'i man ngag bstan pa yin pas bzod pa'i man ngag go //	It is the instruction on patience, because it teaches the method of patience.
['BO_T09_D4151:313a-21']	bzod pa'i man ngag bstan pa nyid snyad btags pa yin pas /	bzod pa'i man ngag bstan pa nyid snyad btags pa yin pas /	The instruction on patience is implied by the very statement of the reason.
['BO_T09_D4151:313a-22']	bzod pa'i man ngag bstan par snyad btags pa'o //	bzod pa'i man ngag bstan par snyad btags pa'o //	Therefore, the instruction on patience is implied by the statement of the reason.
['BO_T09_D4151:313a-23']	nyes pa med pa ni skyon med pa'o //	nyes pa med pa ni skyon med pa'o //	The absence of fault is the absence of error.
['BO_T09_D4151:313a-24']	bram ze las rab tu byung ba ni yon tan gyi zhing nyid du ston to //	bram ze las rab tu byung ba ni yon tan gyi zhing nyid du ston to //	The one who went forth from the brahmin caste shows that he is a field of good qualities.
['BO_T09_D4151:313a-25']	bsod par byed pa rnams yongs su srung ba po ni /	bsod par byed pa rnams yongs su srung ba po ni /	The one who protects those who do good
['BO_T09_D4151:313a-26']	rgyal po yin na 'di ltar ci'i phyir 'jug ces bya ba'o //	rgyal po yin na 'di ltar ci'i phyir 'jug ces bya ba'o //	is the king. Why does he act like this?
['BO_T09_D4151:313a-27']	bzod pa'i man ngag bstan pa'i rtsol ba de nyid /	bzod pa'i man ngag bstan pa'i rtsol ba de nyid /	That very effort in teaching the instruction on patience
['BO_T09_D4151:313a-28']	bdag 'jigs nas gsol ba ni ma yin te /	bdag 'jigs nas gsol ba ni ma yin te /	is not a request out of fear for oneself.
['BO_T09_D4151:313a-29']	ci'i phyir 'jigs nas mi gsol zhe na /	ci'i phyir 'jigs nas mi gsol zhe na /	Why is it not a request out of fear?🔽In order to show the cause of fearlessness,
['BO_T09_D4151:313a-30']	mi 'jigs pa'i rgyu bstan pa'i phyir /	mi 'jigs pa'i rgyu bstan pa'i phyir /	it is said:
['BO_T09_D4151:313a-31', 'BO_T09_D4151:313a-32']	sems can rnams ni 'chi 'gyur ba'i //🔽zhes bya ba smos te /	sems can rnams ni 'chi 'gyur ba'i // zhes bya ba smos te /	Because sentient beings are subject to death,
['BO_T09_D4151:313a-33']	'di gnyis kyi rgyus 'chi bas 'jigs pa yin te /	'di gnyis kyi rgyus 'chi bas 'jigs pa yin te /	Because of these two causes, there is fear of death.
['BO_T09_D4151:313a-34']	de gnyi ga yang med pa nyid du bstan pa'i phyir smras pa /	de gnyi ga yang med pa nyid du bstan pa'i phyir smras pa /	In order to show that both of these do not exist, it is said:🔽The one who is not afraid of death,
['BO_T09_D4151:313a-35']	'jig rten gyi rang bzhin yongs su ma shes nas bsod nams ma byas pa dang / ngan 'gror 'gro ba'i dgos pa yod pa'o //	'jig rten gyi rang bzhin yongs su ma shes nas bsod nams ma byas pa dang / ngan 'gror 'gro ba'i dgos pa yod pa'o //	The first reason is: Because of not knowing the nature of the world, one does not perform meritorious actions, and one has the need to go to a bad destiny.
['BO_T09_D4151:313a-36']	de gnyi ga yang med pa ste /	de gnyi ga yang med pa ste /	Both of these are not.
['BO_T09_D4151:313a-37']	sems can rnams ni 'chi bar 'gyur ba'i tshul 'dis nges pa nyid du gnas //	sems can rnams ni 'chi bar 'gyur ba'i tshul 'dis nges pa nyid du gnas //	The way of death of sentient beings is certain.
['BO_T09_D4151:313a-38']	zhes bya ba yongs su shes pa'i phyir /	zhes bya ba yongs su shes pa'i phyir /	Because of knowing this, 
['BO_T09_D4151:313a-39']	rgyu dang po med do //	rgyu dang po med do //	the first reason is not.
['BO_T09_D4151:313b-0', 'BO_T09_D4151:313b-1']	bdag gi tshul la'ang rjes bltas @313b na ;🔽/ zhes bya ba 'dis ni /	bdag gi tshul la'ang rjes bltas @313b na ; / zhes bya ba 'dis ni /	And also looking after my own way,
['BO_T09_D4151:313b-2']	bsod nams byas pa'i phyir /	bsod nams byas pa'i phyir /	Because of performing meritorious actions, 
['BO_T09_D4151:313b-3']	gnyis pa yang med pas so //	gnyis pa yang med pas so //	the second is also not.
['BO_T09_D4151:313b-4']	ci sde de gnyi ga med na ci'i phyir /	ci sde de gnyi ga med na ci'i phyir /	If both of these are not, why is it said, 
['BO_T09_D4151:313b-5', 'BO_T09_D4151:313b-6']	de ltar bzod pa'i man ngag bstan par tha snyad btags she na /🔽phyi nas chos kyi bde ba la //	de ltar bzod pa'i man ngag bstan par tha snyad btags she na / phyi nas chos kyi bde ba la //	thus the instruction on patience is taught?
['BO_T09_D4151:313b-7']	zhes bya ba'i tshigs bcad brtsams so //	zhes bya ba'i tshigs bcad brtsams so //	The verse beginning with Later, in the happiness of the Dharma is composed.
['BO_T09_D4151:313b-8']	phyi nas chos kyi bde ba la gnod pa zhes bya ba la /	phyi nas chos kyi bde ba la gnod pa zhes bya ba la /	In Later, in the happiness of the Dharma, there is fear,
['BO_T09_D4151:313b-9']	gnod du dogs pa ni chos ma yin par ma gyur cig pa'i don to //	gnod du dogs pa ni chos ma yin par ma gyur cig pa'i don to //	fear is suspected, meaning may it not become non-Dharma.
['BO_T09_D4151:313b-10']	bde ba 'thob la phan pa'i zhes bya ba ni /	bde ba 'thob la phan pa'i zhes bya ba ni /	The phrase beneficial for attaining happiness means
['BO_T09_D4151:313b-11']	bde ba 'thob pa gcig pur ma zad de /	bde ba 'thob pa gcig pur ma zad de /	that it is not only for attaining happiness.
['BO_T09_D4151:313b-12']	chos ma yin pa 'thob cing gnod pa'o //	chos ma yin pa 'thob cing gnod pa'o //	It is also for attaining what is not Dharma and for avoiding harm.
['BO_T09_D4151:313b-13']	de lta mod kyi yon tan rnams kyi 'byung gnas su gyur pa dang / nyes pa rnams kyang zlog par byed pa'i phyir /	de lta mod kyi yon tan rnams kyi 'byung gnas su gyur pa dang / nyes pa rnams kyang zlog par byed pa'i phyir /	However, since it is the source of all good qualities and the averter of all faults,
['BO_T09_D4151:313b-14']	rab tu bzang po'i skyes bzhin du //	rab tu bzang po'i skyes bzhin du //	it is like a very good friend.
['BO_T09_D4151:313b-15', 'BO_T09_D4151:313b-16']	dga' bas bdag ni bzod pa smra //🔽zhes bya ba ste /	dga' bas bdag ni bzod pa smra // zhes bya ba ste /	Therefore, I speak of patience with joy.
['BO_T09_D4151:313b-17']	de nyid bstan pa ni bzod pa yon tan 'byung gnas zhes bya ba'i tshig go //	de nyid bstan pa ni bzod pa yon tan 'byung gnas zhes bya ba'i tshig go //	This is explained by the phrase patience is the source of good qualities.
['BO_T09_D4151:313b-18']	tshul 'chos kyi brtul zhugs ni g-yo'i brtul zhugs so //	tshul 'chos kyi brtul zhugs ni g-yo'i brtul zhugs so //	Hypocritical discipline is deceitful discipline.
['BO_T09_D4151:313b-19']	mya ngan mi byed de bdag nyid chen po'i nyams pa'i rgyu yin pa'i phyir ro //	mya ngan mi byed de bdag nyid chen po'i nyams pa'i rgyu yin pa'i phyir ro //	One does not grieve, because it is the cause of the greatness of one's own nature.
['BO_T09_D4151:313b-20']	bdag la gnod pa byed pa'i rgyal po la yang 'khrugs par mi byed do //	bdag la gnod pa byed pa'i rgyal po la yang 'khrugs par mi byed do //	One does not become upset even with a king who does harm.
['BO_T09_D4151:313b-21']	ci'i phyir mya ngan mi byed ce na /	ci'i phyir mya ngan mi byed ce na /	Why does one not grieve?
['BO_T09_D4151:313b-22']	lus kyi phung po gnas pa'i mtha' shes pa'i phyir ro //	lus kyi phung po gnas pa'i mtha' shes pa'i phyir ro //	Because one knows the end of the body's existence.
['BO_T09_D4151:313b-23']	ci'i phyir 'khrugs par mi byed ce na /	ci'i phyir 'khrugs par mi byed ce na /	Why does he not get angry?
['BO_T09_D4151:313b-24']	skye bo rnams la bzod pa goms shing 'dris pa'i phyir ro ;	skye bo rnams la bzod pa goms shing 'dris pa'i phyir ro ;	Because he is accustomed to and familiar with patience toward beings.
['BO_T09_D4151:313b-25']	/ de'i sems zhes bya ba ni rang gi sems so //	/ de'i sems zhes bya ba ni rang gi sems so //	“His mind” refers to his own mind.
['BO_T09_D4151:313b-26', 'BO_T09_D4151:313b-27']	de'i phyir / dga' ba'i tshul gyis yongs su nyams bar ma gyur to //🔽so sor brtags ba ni /	de'i phyir / dga' ba'i tshul gyis yongs su nyams bar ma gyur to // so sor brtags ba ni /	Therefore, he does not lose his joy.
['BO_T09_D4151:313b-28']	bdag gi sdug bsngal chen po pa'o //	bdag gi sdug bsngal chen po pa'o //	He is patient with regard to the great suffering of himself.
['BO_T09_D4151:313b-29']	snying rje can ni gnod pa byed pa la'o //	snying rje can ni gnod pa byed pa la'o //	The compassionate one is patient with regard to the harm done to him.
['BO_T09_D4151:313b-30', 'BO_T09_D4151:313b-31']	dka' thub kyi nags su bdag nyid la sdug bsngal chen bo 'byung ba ni bzod pa chen po dang ldan pa'i phyir ro //🔽de nyid kyi sdug bsngal gyis gnod par gyur pa ni /	dka' thub kyi nags su bdag nyid la sdug bsngal chen bo 'byung ba ni bzod pa chen po dang ldan pa'i phyir ro // de nyid kyi sdug bsngal gyis gnod par gyur pa ni /	In the forest of asceticism, the great suffering that arises for him is due to his possession of great patience.🔽He is patient with regard to the harm done to him by that very one.
['BO_T09_D4151:313b-32']	snying rje'i bdag nyid yin pa'i phyir ro //	snying rje'i bdag nyid yin pa'i phyir ro //	He is patient with regard to the harm done to him by that very one who is suffering, because he is compassionate by nature.
['BO_T09_D4151:313b-33']	de ma thag tu rims nad ces bya ba ni /	de ma thag tu rims nad ces bya ba ni /	Immediately, with regard to the one who is sick,
['BO_T09_D4151:313b-34']	byang chub sems dpa' yan lag bcad ma thag nyid du'o //	byang chub sems dpa' yan lag bcad ma thag nyid du'o //	the bodhisattva is patient immediately after the one who has cut off his limbs.
['BO_T09_D4151:313b-35']	nags tshal nye ba'i nang nas tha mar byung //	nags tshal nye ba'i nang nas tha mar byung //	He is patient with regard to the one who is the last to come out of the forest.
['BO_T09_D4151:313b-36']	zhes bya ba ni byang chub sems dpa' bdag nyid chen po de'i mngon sum nas te /	zhes bya ba ni byang chub sems dpa' bdag nyid chen po de'i mngon sum nas te /	This is the direct perception of that Bodhisattva of great magnanimity.
['BO_T09_D4151:313b-37']	de ma thag tu song zhes bya ba'i don to //	de ma thag tu song zhes bya ba'i don to //	The meaning is: he went immediately.
['BO_T09_D4151:313b-38', 'BO_T09_D4151:313b-39']	blun zhing zhes bya ba ni gti mug gi rgyus so //🔽lhag par mi brtan pa gang yin pa de ni /	blun zhing zhes bya ba ni gti mug gi rgyus so // lhag par mi brtan pa gang yin pa de ni /	He is foolish because of the cause of delusion.
['BO_T09_D4151:313b-40', 'BO_T09_D4151:314a-0']	rab tu mi brtan pa ste des na mi brtan pa des so //🔽bud med dang byis pa zhes @314a * //	rab tu mi brtan pa ste des na mi brtan pa des so // bud med dang byis pa zhes @314a * //	 He is very unsteady because of that unsteadiness.
['BO_T09_D4151:314a-1']	bya ba la sogs pa smos pas ni snying rje'i gnas so //	bya ba la sogs pa smos pas ni snying rje'i gnas so //	 By saying women, children, etc., he is a basis of compassion.
['BO_T09_D4151:314a-2']	bram ze yon tan gyi zhing yin pa'i phyir ro //	bram ze yon tan gyi zhing yin pa'i phyir ro //	 Because a Brahmin is a field of good qualities.
['BO_T09_D4151:314a-3']	'chi ba dang / na ba'i sdug bsngal can zhes bya ba 'di'i bsdus pa'i don ni skye ba'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa la mya ngan byed mod /	'chi ba dang / na ba'i sdug bsngal can zhes bya ba 'di'i bsdus pa'i don ni skye ba'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa la mya ngan byed mod /	 He is one who suffers from the suffering of death and disease, and the condensed meaning of this is: he is one who suffers from the defilement of birth, the defilement of karma, and the defilement of the afflictions.
['BO_T09_D4151:314a-4']	ga la khro zhes bya ba yin te /	ga la khro zhes bya ba yin te /	 Where is there anger?
['BO_T09_D4151:314a-5']	'chi ba dang / na ba'i sdug bsngal zhes bya bas ni /	'chi ba dang / na ba'i sdug bsngal zhes bya bas ni /	 By saying the suffering of death and disease, he is one who suffers from the suffering of suffering.🔽 By saying the suffering of change, he is one who suffers from the suffering of change.
['BO_T09_D4151:314a-6']	skye ba'i kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	skye ba'i kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	The defilement of birth is shown by the defilement of birth.
['BO_T09_D4151:314a-7']	'dod chags zhe sdang dbang du gyur //	'dod chags zhe sdang dbang du gyur //	He is under the sway of attachment and aversion
['BO_T09_D4151:314a-8']	zhes bya bas ni nyon mongs pa'i kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	zhes bya bas ni nyon mongs pa'i kun nas nyon mongs pas nyon mongs pa nyid du bstan to //	shows the defilement of defilement.
['BO_T09_D4151:314a-9']	nyes par spyod pas tshig pa la //	nyes par spyod pas tshig pa la //	He is burned by misconduct🔽shows the defilement of action.🔽He is burned by the maturation of his actions
['BO_T09_D4151:314a-10', 'BO_T09_D4151:314a-11']	zhes bya ba 'dis ni las kyi kun nas nyon mongs pas nyon mongs pa nyid du bstan to //🔽bdag la rnam par smin par gyur kyang rung ste /	zhes bya ba 'dis ni las kyi kun nas nyon mongs pas nyon mongs pa nyid du bstan to // bdag la rnam par smin par gyur kyang rung ste /	shows the defilement of maturation.
['BO_T09_D4151:314a-12']	de la ni ma yin no //	de la ni ma yin no //	He is burned by the maturation of his actions, but not by the maturation of the actions of others.
['BO_T09_D4151:314a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:314a-14']	de bsgrub pa'i phyir /	de bsgrub pa'i phyir /	To establish that, he says:
['BO_T09_D4151:314a-15', 'BO_T09_D4151:314a-16']	bde ba can la sdug bsngal rjes 'brang ba //🔽zhes bya ba'i tshigs bcad 'og ma smos so //	bde ba can la sdug bsngal rjes 'brang ba // zhes bya ba'i tshigs bcad 'og ma smos so //	He is followed by suffering in the happy states.
['BO_T09_D4151:314a-17']	skyob par ma nus pa zhes bya ba ni las bdag gir bya ba'i phyir ro //	skyob par ma nus pa zhes bya ba ni las bdag gir bya ba'i phyir ro //	He is not able to protect himself means that he is not able to protect himself from the maturation of his own actions.
['BO_T09_D4151:314a-18']	rgyal po grongs na'ang zhes bya ba ni rgyal po nyi tsher ma zad de zhes bya ba'i don to //	rgyal po grongs na'ang zhes bya ba ni rgyal po nyi tsher ma zad de zhes bya ba'i don to //	Even if the king dies means that it is not only the king who is subject to this.
['BO_T09_D4151:314a-19']	skyes na zhes bya ba ni skye ba yod na zhes bya ba'o //	skyes na zhes bya ba ni skye ba yod na zhes bya ba'o //	If there is birth means if there is the existence of birth.
['BO_T09_D4151:314a-20']	de bas zhes bya ba ni skye ba yod na sdug bsngal yod ba'i phyir te /	de bas zhes bya ba ni skye ba yod na sdug bsngal yod ba'i phyir te /	Therefore means because if there is birth, there is suffering.
['BO_T09_D4151:314a-21']	skye ba ni sdug bsngal gyi rtsa ba yin pa'i phyir /	skye ba ni sdug bsngal gyi rtsa ba yin pa'i phyir /	Because birth is the root of suffering.
['BO_T09_D4151:314a-22']	skye ba nyid la 'khon du gzung ba'i rigs te /	skye ba nyid la 'khon du gzung ba'i rigs te /	It is proper to hold a grudge against birth itself.
['BO_T09_D4151:314a-23']	skye ba med na sdug bsngal med pa'i phyir ro //	skye ba med na sdug bsngal med pa'i phyir ro //	Because if there is no birth, there is no suffering.
['BO_T09_D4151:314a-24']	skye ba yod na ni sdug bsngal myong ba yin te /	skye ba yod na ni sdug bsngal myong ba yin te /	If there is birth, there is the experience of suffering.
['BO_T09_D4151:314a-25']	bzod pa mi byed pa ma yin pa'i rgyu'i dbang du byas nas /	bzod pa mi byed pa ma yin pa'i rgyu'i dbang du byas nas /	With reference to the cause of not being patient,
['BO_T09_D4151:314a-26']	nags na gnas shing zhes bya ba'i tshigs bcad smos te /	nags na gnas shing zhes bya ba'i tshigs bcad smos te /	he says the verse, Dwelling in the forest.
['BO_T09_D4151:314a-27']	nags na gnas zhes bya bas ni yongs su bzung ba thams cad spangs par ston to //	nags na gnas zhes bya bas ni yongs su bzung ba thams cad spangs par ston to //	Dwelling in the forest shows the abandonment of all possessions.
['BO_T09_D4151:314a-28']	rab tu 'byung bar shes zhes bya ba 'dis ni bzod pa la dam bcas pa nyid du ston to //	rab tu 'byung bar shes zhes bya ba 'dis ni bzod pa la dam bcas pa nyid du ston to //	The expression, I will go forth, shows the vow of patience.
['BO_T09_D4151:314a-29']	rab tu byung ba rnams ni bzod pa'i stobs yod pa'i phyir dang / bzod pa smra la zhes gzhan dag la bzod pa'i man ngag ston pa nyid de /	rab tu byung ba rnams ni bzod pa'i stobs yod pa'i phyir dang / bzod pa smra la zhes gzhan dag la bzod pa'i man ngag ston pa nyid de /	Because the renunciate has the power of patience, and because he teaches the instruction in patience to others, as it is said, “the patient teacher.”
['BO_T09_D4151:314a-30']	'di gnyis kyis rab tu byung ba rnams ni bzod pa'o //	'di gnyis kyis rab tu byung ba rnams ni bzod pa'o //	These two verses show that the renunciate is patient.
['BO_T09_D4151:314a-31']	ngo tsha shes pa dang / khrel yod pas kyang mi bzod pa'i rnam pa med par ston to //	ngo tsha shes pa dang / khrel yod pas kyang mi bzod pa'i rnam pa med par ston to //	And he shows that he is without the aspect of impatience by means of shame and dread of blame.
['BO_T09_D4151:314a-32']	ring por mi thogs 'chi zhes bya ba 'dis ni /	ring por mi thogs 'chi zhes bya ba 'dis ni /	“Death is not far off” shows
['BO_T09_D4151:314b-0']	'jig rten pha rol dang nye ba nyid pas mi bzod pa'i @314b 'bras bu'i rkyen byung bar nye ba'i phyir ro //	'jig rten pha rol dang nye ba nyid pas mi bzod pa'i @314b 'bras bu'i rkyen byung bar nye ba'i phyir ro //	that the condition for the result of impatience is near, because the next world is near.
['BO_T09_D4151:314b-1']	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las bzod par smra ba'i skyes pa'i rabs so /	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las bzod par smra ba'i skyes pa'i rabs so /	This completes the Jataka of Kṣāntivādin, the twentieth of the Auspicious Hundred, from the “Tales of the Elders.”
['BO_T09_D4151:314b-2']	// / kha na ma tho ba ni rab tu smad par bya ba'o //	// / kha na ma tho ba ni rab tu smad par bya ba'o //	Blame is the state of being despised.
['BO_T09_D4151:314b-3']	yul gyi bde ba tsam gyi tshod kyis kyang //	yul gyi bde ba tsam gyi tshod kyis kyang //	“Even for the sake of a mere worldly pleasure”
['BO_T09_D4151:314b-4']	zhes bya bas ni ngan don tsam yin pa'i phyir ro //	zhes bya bas ni ngan don tsam yin pa'i phyir ro //	shows that it is a small matter.
['BO_T09_D4151:314b-5']	yul gyi bde ba ni bsags pa dang / bsrung ba la sogs pa'i sdug bsngal mong bo'i dben du gyur pa'i phyir /	yul gyi bde ba ni bsags pa dang / bsrung ba la sogs pa'i sdug bsngal mong bo'i dben du gyur pa'i phyir /	The pleasures of objects are isolated from the many sufferings of accumulating and guarding wealth.🔽
['BO_T09_D4151:314b-6']	yul gyi bde ba tsam zhes bya'o //	yul gyi bde ba tsam zhes bya'o //	The pleasure of objects is called mere pleasure of objects because it is isolated from the many sufferings of acquiring and protecting them.
['BO_T09_D4151:314b-7']	'jig rten rnams ni bag med dbang du gyur //	'jig rten rnams ni bag med dbang du gyur //	The world is under the sway of heedlessness,
['BO_T09_D4151:314b-8']	ces bya ba ni rang gi bde ba yang mi sgrub pas so //	ces bya ba ni rang gi bde ba yang mi sgrub pas so //	because it does not even seek its own pleasure.🔽Even with the pleasure of the meditative absorptions,
['BO_T09_D4151:314b-9']	bsam gtan bde pas kyang zhes bya bas kyang bsam gtan gyi bde ba khyad par du 'phags pa des kyang ngo //	bsam gtan bde pas kyang zhes bya bas kyang bsam gtan gyi bde ba khyad par du 'phags pa des kyang ngo //	even with that superior pleasure of the meditative absorptions,
['BO_T09_D4151:314b-10']	de'i khyad par du 'phags pa des ni cig shos rnam par bcad pa yin te /	de'i khyad par du 'phags pa des ni cig shos rnam par bcad pa yin te /	it is excluded by that superior pleasure of the meditative absorptions,
['BO_T09_D4151:314b-11', 'BO_T09_D4151:314b-12']	bsags pa la sogs pa'i nyes pa dang bral ba'i phyir dang / mthar yang bde 'gror 'gro ba'i rgyur gyur pa'i phyir ro //🔽gang na gnod sems mang ba'i khams dang / rnam par 'tshe ba mang ba'i khams dang / 'dod pa mang pa'i khams de ni /	bsags pa la sogs pa'i nyes pa dang bral ba'i phyir dang / mthar yang bde 'gror 'gro ba'i rgyur gyur pa'i phyir ro // gang na gnod sems mang ba'i khams dang / rnam par 'tshe ba mang ba'i khams dang / 'dod pa mang pa'i khams de ni /	because it is free from the faults of acquisition, etc., and because it is the cause for going to a happy rebirth in the end.🔽That realm where malice is abundant, that realm where violence is abundant, that realm where desire is abundant,
['BO_T09_D4151:314b-13']	gnod sems dang / 'tshe ba mang ba 'dod pa'i khams te /	gnod sems dang / 'tshe ba mang ba 'dod pa'i khams te /	that realm of desire is abundant in malice and violence.
['BO_T09_D4151:314b-14']	de la bltas na'o //	de la bltas na'o //	This is what is being said.
['BO_T09_D4151:314b-15']	bshes gnyen ngan pa la brten pa'i skyon gyis zhes bya bas ni /	bshes gnyen ngan pa la brten pa'i skyon gyis zhes bya bas ni /	The phrase “due to the fault of relying on a bad friend”
['BO_T09_D4151:314b-16']	gzhan gyi sgra'i dring la 'jog par bstan to ;	gzhan gyi sgra'i dring la 'jog par bstan to ;	teaches that one is led by the words of another.🔽The phrase “due to the habit of attending to what is unreal”
['BO_T09_D4151:314b-17', 'BO_T09_D4151:314b-18']	/ yang dag pa ma yin pa yid la byed pa la 'dris pas zhes bya bas ni skyon tshul bzhin ma yin pa yid la byed pa nyid ston to //🔽log par lta ba stug po'i zhes bya ba ni log par lta ba yongs su ma brtags pa'i phyir /	/ yang dag pa ma yin pa yid la byed pa la 'dris pas zhes bya bas ni skyon tshul bzhin ma yin pa yid la byed pa nyid ston to // log par lta ba stug po'i zhes bya ba ni log par lta ba yongs su ma brtags pa'i phyir /	teaches that the fault is the improper attention itself.🔽The phrase “due to the thicket of wrong views”
['BO_T09_D4151:314b-19']	gnyi ga'i rkyen can nyid du bstan to //	gnyi ga'i rkyen can nyid du bstan to //	teaches that both are conditioned by wrong views, because of the lack of thorough analysis of wrong views.
['BO_T09_D4151:314b-20']	dge ba dang mi dge ba'i las kyi rnam par smin pa ni /	dge ba dang mi dge ba'i las kyi rnam par smin pa ni /	The ripening of virtuous and nonvirtuous karma
