segmentnr	original	analyzed	translated
['BO_T16_D4420b:269a-47']	a'u sha tu:/ a'u shu:/	a'u sha tu:/ a'u shu:/	uṣatuḥ, uṣuḥ
['BO_T16_D4420b:269a-48']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	For the three middle persons,
['BO_T16_D4420b:269a-49']	au ba shi tha /	au ba shi tha /	uvasita
['BO_T16_D4420b:269a-50']	a'u sha thu:/ a'u sha /	a'u sha thu:/ a'u sha /	uṣathuḥ, uṣa
['BO_T16_D4420b:269a-51', 'BO_T16_D4420b:269a-52']	skyes bu phyi ma gsum la /🔽au b'a sha /	skyes bu phyi ma gsum la / au b'a sha /	For the three last persons,🔽uvas
['BO_T16_D4420b:269a-53', 'BO_T16_D4420b:269a-54']	au ba sha /🔽a'u shi ba /	au ba sha / a'u shi ba /	uvas🔽uṣi
['BO_T16_D4420b:269a-55']	a'u shi ma /	a'u shi ma /	uṣi🔽For lut,
['BO_T16_D4420b:269a-56', 'BO_T16_D4420b:269a-57']	lut la / ba shi t'a /🔽ba shit'a roo /	lut la / ba shi t'a / ba shit'a roo /	vaśitā🔽vaśitāro
['BO_T16_D4420b:269a-58']	ba shi t'a ra:/	ba shi t'a ra:/	vaśitāraḥ
['BO_T16_D4420b:269a-59']	ba shi t'a si sogs so //	ba shi t'a si sogs so //	vaśitāsi, etc.
['BO_T16_D4420b:269a-60']	smon pa'i ling la /	smon pa'i ling la /	For the optative lit,
['BO_T16_D4420b:269a-61', 'BO_T16_D4420b:269a-62']	gra ha dzy'a sogs kyis sam pra s'a ra na byas pas /🔽au shy'ata / au shy'ast'am /	gra ha dzy'a sogs kyis sam pra s'a ra na byas pas / au shy'ata / au shy'ast'am /	The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.
['BO_T16_D4420b:269a-63', 'BO_T16_D4420b:269a-64', 'BO_T16_D4420b:269a-65', 'BO_T16_D4420b:269a-66']	au shya su:/ au shy'a:/🔽au shy'astam sogs so //🔽lrit la wal dang po'i ait byin pas /🔽ba shi shya ti /	au shya su:/ au shy'a:/ au shy'astam sogs so // lrit la wal dang po'i ait byin pas / ba shi shya ti /	The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.
['BO_T16_D4420b:269a-67']	ba shi shya ta:/	ba shi shya ta:/	The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.
['BO_T16_D4420b:269a-68', 'BO_T16_D4420b:269a-69']	ba shi shyanti sogs so //🔽de bzhin du /	ba shi shyanti sogs so // de bzhin du /	The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.
['BO_T16_D4420b:269a-70', 'BO_T16_D4420b:269b-0']	lring la / aa ba shi shya ta /🔽@269b aa ba shi shya t'am /	lring la / aa ba shi shya ta / @269b aa ba shi shya t'am /	The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.
['BO_T16_D4420b:269b-1']	aa ba shi shyan sogs so /	aa ba shi shyan sogs so /	The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.
['BO_T16_D4420b:269b-2', 'BO_T16_D4420b:269b-3']	` / ha na 'tshe ba dang 'gro ba dag la'o zhes pa la 'ang /🔽lat sogs pa rasmee pa da rnams 'jug cing shapa kyang 'jig ste /	` / ha na 'tshe ba dang 'gro ba dag la'o zhes pa la 'ang / lat sogs pa rasmee pa da rnams 'jug cing shapa kyang 'jig ste /	The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.
['BO_T16_D4420b:269b-4', 'BO_T16_D4420b:269b-5']	lata'i skyes bu dang po'i gcig chig la /🔽hante / aa nu d'atto pa de sha ba na ti ta no ty'a d'i n'a ma nu n'a si ka lo pa dzhali kdi ti /	lata'i skyes bu dang po'i gcig chig la / hante / aa nu d'atto pa de sha ba na ti ta no ty'a d'i n'a ma nu n'a si ka lo pa dzhali kdi ti /	The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.🔽The first person singular of the present tense of the verb uśayati to lie down is uśyāmi.
['BO_T16_D4420b:269b-6', 'BO_T16_D4420b:269b-7']	aa nu d'atta nye ba'i yul ba no ti /🔽ta no ti la sogs pa rnams kyi rjes su sna ldan dzhal ka nga 'gro ba la dbyi'o //	aa nu d'atta nye ba'i yul ba no ti /🔽ta no ti la sogs pa rnams kyi rjes su sna ldan dzhal ka nga 'gro ba la dbyi'o //	The first person singular of the present tense of the verb u
['BO_T16_D4420b:269b-8']	aa nu d'atta nye ba'i yul te /	aa nu d'atta nye ba'i yul te /	Anudāttu is a nearby country.
['BO_T16_D4420b:269b-9']	ya mu nye bar 'gog pa /	ya mu nye bar 'gog pa /	Ya is a nearby cessation.
['BO_T16_D4420b:269b-10']	ra mu rtse ba /	ra mu rtse ba /	Ra is a peak.
['BO_T16_D4420b:269b-11']	na ma rab tu 'dud pa /	na ma rab tu 'dud pa /	Na is a bow.
['BO_T16_D4420b:269b-12']	gamli 'gro ba /	gamli 'gro ba /	Gha is a goer.
['BO_T16_D4420b:269b-13']	ha na 'tshe ba /	ha na 'tshe ba /	Ha is a harm.🔽Ma is a knower.
['BO_T16_D4420b:269b-14', 'BO_T16_D4420b:269b-15']	ma nu shes pa rnams dang / pa no ti ste /🔽ba nu ; 'tshe ba dang / ta no ti la sogs pa ste /	ma nu shes pa rnams dang / pa no ti ste / ba nu ; 'tshe ba dang / ta no ti la sogs pa ste /	Pa is a harm.
['BO_T16_D4420b:269b-16']	ta nu rgyas pa /	ta nu rgyas pa /	Ta is an expansion.
['BO_T16_D4420b:269b-17']	ksha nu 'tshe ba /	ksha nu 'tshe ba /	Ksha is a harm.
['BO_T16_D4420b:269b-18']	ri nu 'gro ba /	ri nu 'gro ba /	Ri is a goer.
['BO_T16_D4420b:269b-19']	ghri nu 'bar ba /	ghri nu 'bar ba /	Gha is a blazing.
['BO_T16_D4420b:269b-20']	ba nu slong ba /	ba nu slong ba /	Ba is a beggar.🔽Ma is a realization.
['BO_T16_D4420b:269b-21']	ma nu rtogs pa rnams kyi rjes su sna ldan gyi yi ge rnams rkyen dzhal so sor bsdu ba'i yi ge dang po can ka dang 'gro ba'i ming can pha rol la dbyi bar bya ste /	ma nu rtogs pa rnams kyi rjes su sna ldan gyi yi ge rnams rkyen dzhal so sor bsdu ba'i yi ge dang po can ka dang 'gro ba'i ming can pha rol la dbyi bar bya ste /	The following letters are combined with the first letter of the individual letters of the class of the letter Ṇa, which is the condition of the class of the letter Ḍha.🔽The name of the goer is deleted from the other.
['BO_T16_D4420b:269b-22']	han la skyes bu dang po'i gnyis tshig sbyar bas /	han la skyes bu dang po'i gnyis tshig sbyar bas /	Since the first person is applied to ha,🔽haṭ
['BO_T16_D4420b:269b-23']	ha ta:/ mang tshig la /	ha ta:/ mang tshig la /	In the plural,
['BO_T16_D4420b:269b-24']	gam han dzan sogs kyis au pa dh'a phyis /	gam han dzan sogs kyis au pa dh'a phyis /	gaṃhaṃjaṃhaṃ, and so on, are deleted by upadhā.
['BO_T16_D4420b:269b-25']	hanti'i hinyni ta rnams la 'os /	hanti'i hinyni ta rnams la 'os /	They are suitable for haṃti and hiṃsati.
['BO_T16_D4420b:269b-26']	ha ghar bsgyur bas /	ha ghar bsgyur bas /	Since ha is changed to gha,🔽ghaṃt
['BO_T16_D4420b:269b-27']	ghnanti / skyes bu dbus ma gsum la /	ghnanti / skyes bu dbus ma gsum la /	In the middle person,
['BO_T16_D4420b:269b-28']	hansi / ha tha:/	hansi / ha tha:/	haṃsi, haṭ
['BO_T16_D4420b:269b-29']	ha tha / skyes bu phyi ma gsum la /	ha tha / skyes bu phyi ma gsum la /	The three future persons:🔽han, han, han.🔽The three past persons:
['BO_T16_D4420b:269b-30', 'BO_T16_D4420b:269b-31']	hanmi / hanba:/ hanma:/🔽ba morb'a / ba mo dag la yang na'o //	hanmi / hanba:/ hanma:/ ba morb'a / ba mo dag la yang na'o //	han, han, han.
['BO_T16_D4420b:269b-32']	nyer bsgyur na nar 'gyur ba'i rgyu mtshan can sngon du byung na han gyi na yig ni ba yig dang ma yig dag pha rol la na yig tu yang na 'gyur te /	nyer bsgyur na nar 'gyur ba'i rgyu mtshan can sngon du byung na han gyi na yig ni ba yig dang ma yig dag pha rol la na yig tu yang na 'gyur te /	If the reason for the change of the n to n is a prefix, then the n of han becomes n or m after a vowel.🔽prahanmi, prahanmi.
['BO_T16_D4420b:269b-33', 'BO_T16_D4420b:269b-34']	pra hanmi / pra hanmi /🔽pra hanba:/ pra hanba:sogs so //	pra hanmi / pra hanmi / pra hanba:/ pra hanba:sogs so //	prahanva, prahanva.
['BO_T16_D4420b:269b-35']	ling gi skyes bu dang po gsum la /	ling gi skyes bu dang po gsum la /	The three first persons of the middle:🔽hannya, hannya.
['BO_T16_D4420b:269b-36']	ha n+y'at / ha n+y'a t'am /	ha n+y'at / ha n+y'a t'am /	hannya.
['BO_T16_D4420b:269b-37']	ha n+yu:/ skyes bu dbus ma gsum la /	ha n+yu:/ skyes bu dbus ma gsum la /	The three last persons of the middle:🔽hannya, hannya.
['BO_T16_D4420b:269b-38']	ha n+y'a:/ ha n+y'a tam /	ha n+y'a:/ ha n+y'a tam /	hannya.🔽The three first persons of the future:🔽hannya, hannya.
['BO_T16_D4420b:269b-39']	ha n+y'a ta /	ha n+y'a ta /	hannya.🔽If the reason for the change of the n to n is a prefix, then the n of han becomes n or m after a vowel.🔽prahannya, prahannya.🔽prahannya.
['BO_T16_D4420b:269b-40']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	The three first persons of the past:🔽hannya, hannya.
['BO_T16_D4420b:269b-41']	ha n+y'am / ha n+y'a ba /	ha n+y'am / ha n+y'a ba /	hannya.🔽The three last persons of the past:🔽hannya, hannya.
['BO_T16_D4420b:269b-42']	ha n+y'a ma /	ha n+y'a ma /	hannya.🔽If the reason for the change of the n to n is a prefix, then the n of han becomes n or m after a vowel.🔽prahannya, prahannya.🔽prahannya.
['BO_T16_D4420b:269b-43']	nyer bsgyur rgyu (rab tu 'tshe bar byed/) mtshan can sngon du byung na /	nyer bsgyur rgyu (rab tu 'tshe bar byed/) mtshan can sngon du byung na /	The three first persons of the present:🔽han, han, han.🔽The three last persons of the present:🔽han, han, han.🔽The three first persons of the imperative:🔽han, han, han.🔽The three last persons of the imperative:🔽han, han, han.🔽The three first persons of the optative:🔽han, han, han.🔽The three last persons of the optative:🔽han, han, han.🔽The three first persons of the conditional:🔽han, han, han.🔽The three last persons of the conditional:🔽han, han, han.🔽The three first persons of the potential:🔽han, han, han.🔽The three last persons of the potential:🔽han, han, han.🔽The three first persons of the imperative:
['BO_T16_D4420b:269b-44']	hanti'i aata sngon ma'i 'os /	hanti'i aata sngon ma'i 'os /	han, han, han.🔽The three last persons of the imperative:
['BO_T16_D4420b:269b-45', 'BO_T16_D4420b:269b-46']	na nar 'gyur te /🔽pra ha ny'ata sogs so //	na nar 'gyur te / pra ha ny'ata sogs so //	han, han, han.🔽The three first persons of the optative:🔽han, han, han.🔽The three last persons of the optative:🔽han, han, han.
['BO_T16_D4420b:269b-47']	lot la / kita rnams la /	lot la / kita rnams la /	The three first persons of the conditional:🔽han, han, han.🔽The three last persons of the conditional:
['BO_T16_D4420b:269b-48', 'BO_T16_D4420b:269b-49', 'BO_T16_D4420b:270a-0']	aa nu d'atta nye ba'i yul sogs kyis rjes su sna ldan dbyi ba dang / aatsa dang po can rnams la /🔽gam han sogs kyi au pa dh'a dbyi ba sogs kyis bsgrubs pas /🔽skyes bu dang @270a * //	aa nu d'atta nye ba'i yul sogs kyis rjes su sna ldan dbyi ba dang / aatsa dang po can rnams la / gam han sogs kyi au pa dh'a dbyi ba sogs kyis bsgrubs pas / skyes bu dang @270a * //	Those beginning with aṅ are elided by upapada, etc.🔽The three persons🔽are established by the following.🔽In the present
['BO_T16_D4420b:270a-1']	po gsum la /	po gsum la /	and the future,🔽the present🔽and the future,🔽and the future🔽are established.🔽The present🔽is established.🔽The future🔽is established.🔽The present
['BO_T16_D4420b:270a-2']	hantu / ha t'ata /	hantu / ha t'ata /	is established.🔽The future🔽is established.🔽The present🔽is established.🔽The future🔽is established.🔽The present
['BO_T16_D4420b:270a-3']	ha t'am / ghnantu /	ha t'am / ghnantu /	is established.🔽The future🔽is established.
['BO_T16_D4420b:270a-4']	skyes bu dbus ma'i gcig tshig la /	skyes bu dbus ma'i gcig tshig la /	The present🔽is established.🔽The future🔽is established.🔽The present🔽is established.🔽The future🔽is established.
