segmentnr	original	analyzed	folio	translated
['BO_T01_D1155:196b-10']	de dag btang nas gcig pu thar par byed pa bdag gi tshul min zhes //	de dag btang nas gcig pu thar par byed pa bdag gi tshul min zhes //	196b	it is not right for me to abandon them and strive for my own liberation alone.
['BO_T01_D1155:196b-11']	de slad khyod kyis 'gro ba mgon med nges thar bgyi slad smon lam btab //	de slad khyod kyis 'gro ba mgon med nges thar bgyi slad smon lam btab //	196b	Thus, you have made the aspiration to liberate the defenseless world.
['BO_T01_D1155:196b-12']	sngon chad 'khor bar sdug bsngal kun du myong gyur tshe na bdag la ni //	sngon chad 'khor bar sdug bsngal kun du myong gyur tshe na bdag la ni //	196b	When you were experiencing all kinds of suffering in cyclic existence in the past,
['BO_T01_D1155:196b-13']	gang dag yun ring ngo shes byams sems ldan pas lan brgyar grogs byas pa //	gang dag yun ring ngo shes byams sems ldan pas lan brgyar grogs byas pa //	196b	those who were your friends for a long time, who were affectionate and loving,
['BO_T01_D1155:196b-14']	bde ba thob tshe de dag bkol nas ji ltar yongs su spyad bya zhes //	bde ba thob tshe de dag bkol nas ji ltar yongs su spyad bya zhes //	196b	when they attain happiness, how could you use them?
['BO_T01_D1155:196b-15']	de slad khyod ni bdud rtsi 'ang sems can kun dang thun mong gsol bar brtson //	de slad khyod ni bdud rtsi 'ang sems can kun dang thun mong gsol bar brtson //	196b	Therefore, you strive to share even the nectar with all sentient beings.
['BO_T01_D1155:196b-16']	mchog sbyin 'gro bar sems can rnams dang lhan cig longs spyod 'das dgongs nas //	mchog sbyin 'gro bar sems can rnams dang lhan cig longs spyod 'das dgongs nas //	196b	You think about how to enjoy the pleasures of cyclic existence together with sentient beings.
['BO_T01_D1155:196b-17']	de dag nges par yongs su mi gtong bas na khyod kyi bstan pa ni //	de dag nges par yongs su mi gtong bas na khyod kyi bstan pa ni //	196b	Since you do not abandon them, your teaching
['BO_T01_D1155:196b-18']	ji ltar khyod nyid ne tsor 'khrungs tshe ljon shing gzhon nu lags spyad pa'i //	ji ltar khyod nyid ne tsor 'khrungs tshe ljon shing gzhon nu lags spyad pa'i //	196b	is like when you were born as a parrot and cared for a young tree
['BO_T01_D1155:196b-19']	ljon shing rgas par gyur kyang yongs su mi gtong de ltar brtson pa lags //	ljon shing rgas par gyur kyang yongs su mi gtong de ltar brtson pa lags //	196b	and even when the tree became old, you did not abandon it.
['BO_T01_D1155:196b-20']	gang slad 'gro ba mya ngan ma 'das mya ngan khyod 'da' blo ma byung //	gang slad 'gro ba mya ngan ma 'das mya ngan khyod 'da' blo ma byung //	196b	You did not think about attaining nirvana without sentient beings who have not transcended suffering.
['BO_T01_D1155:196b-21']	bde gshegs go 'phang brnyes par nus pa ma lags de mi mdzad //	bde gshegs go 'phang brnyes par nus pa ma lags de mi mdzad //	196b	It is not possible to attain the state of a sugata without it.
['BO_T01_D1155:196b-22']	de slad khyod ni kun mkhyen yon tan gter dag brnyes mdzad slad du brtson //	de slad khyod ni kun mkhyen yon tan gter dag brnyes mdzad slad du brtson //	196b	Therefore, you are diligent in order to attain the treasure of the qualities of omniscience.
['BO_T01_D1155:196b-23']	stobs bcu'i yon tan bdag gir mdzad pa las gzhan khyod la phra mi mnga' //	stobs bcu'i yon tan bdag gir mdzad pa las gzhan khyod la phra mi mnga' //	196b	You have no other thought than to take possession of the qualities of the one who has the ten powers.
['BO_T01_D1155:196b-24']	gang su la la dag gis bde gshegs go 'phang brnyes pa de dag kyang //	gang su la la dag gis bde gshegs go 'phang brnyes pa de dag kyang //	196b	Those who have attained the state of a sugata
['BO_T01_D1155:196b-25']	'di bas shin tu smad pa'i gnas skabs dag tu lhung ba byung ngo zhes //	'di bas shin tu smad pa'i gnas skabs dag tu lhung ba byung ngo zhes //	196b	have fallen into a state of affairs that is much worse than this.
['BO_T01_D1155:197a-0']	de slad khyod kyis @197a * //	de slad khyod kyis @197a * //	197a	Therefore,
['BO_T01_D1155:197a-1']	nyam ngar lhung ba'i tshe yang bdag nyid smad ma mdzad //	nyam ngar lhung ba'i tshe yang bdag nyid smad ma mdzad //	197a	you do not disparage yourself even when you have fallen into misfortune.
['BO_T01_D1155:197a-2']	bdag la smod pa mi rung skyes bu dar ba zhum par bgyid ma lags //	bdag la smod pa mi rung skyes bu dar ba zhum par bgyid ma lags //	197a	Disparaging oneself is not right, for it discourages the prosperous.
['BO_T01_D1155:197a-3']	gang slad gal te rang la rag las 'bad pas byang chub thob gyur na //	gang slad gal te rang la rag las 'bad pas byang chub thob gyur na //	197a	If one attains enlightenment through effort that depends on oneself,
['BO_T01_D1155:197a-4']	sangs rgyas go 'phang rnyed dka' ma lags snyam du khyod kyi blo gros byung ;	sangs rgyas go 'phang rnyed dka' ma lags snyam du khyod kyi blo gros byung ;	197a	then the thought occurs to you that the state of a buddha is not difficult to attain.
['BO_T01_D1155:197a-5']	/ de slad khyod kyis nyam nga'i dus su'ang kun mkhyen smon lam brtan bzlog pa //	/ de slad khyod kyis nyam nga'i dus su'ang kun mkhyen smon lam brtan bzlog pa //	197a	Therefore, even in a time of distress, you, Omniscient One, have not given up your firm vow.
['BO_T01_D1155:197a-6']	dman la dga' ba rnams kyi tshig dag khyod kyis khyad du bsad par mdzad //	dman la dga' ba rnams kyi tshig dag khyod kyis khyad du bsad par mdzad //	197a	You have disregarded the words of those who delight in the inferior.🔽The turbulent river of afflictions, the constant wailing in the lower realms, the deceitfulness of ordinary beings, and the constant presence of sinful friends—
['BO_T01_D1155:197a-7']	nyon mongs chu bo rab 'khrug pa dang ngan 'gro la dag rtag tu gdangs pa dang // so so'i skye bo'i g-yo dang sdig pa'i grogs po rtag par rgyun du gnas pa dang // thub rnams rnyed par dka' zhes de ltar sems zhum 'gro ba gtong ba'i rgyu //	nyon mongs chu bo rab 'khrug pa dang ngan 'gro la dag rtag tu gdangs pa dang // so so'i skye bo'i g-yo dang sdig pa'i grogs po rtag par rgyun du gnas pa dang // thub rnams rnyed par dka' zhes de ltar sems zhum 'gro ba gtong ba'i rgyu //	197a	These are the causes for the discouraged mind that gives up on beings.
['BO_T01_D1155:197a-8']	gang lags de nyid khyod kyi thugs rje rtag tu skye ba'i rgyur yang gyur //	gang lags de nyid khyod kyi thugs rje rtag tu skye ba'i rgyur yang gyur //	197a	But these very things are the causes for the constant arising of your compassion.
['BO_T01_D1155:197a-9']	ji ltar 'gro ba rnams la khyod blo shin tu byams pa skye ba ltar //	ji ltar 'gro ba rnams la khyod blo shin tu byams pa skye ba ltar //	197a	Just as your mind gives rise to such great love for beings,
['BO_T01_D1155:197a-10']	'jig rten 'di dag rang la'ang byams pa'i blo gros skye bar mi 'gyur la //	'jig rten 'di dag rang la'ang byams pa'i blo gros skye bar mi 'gyur la //	197a	The worldly do not even give rise to such a loving attitude toward themselves.
['BO_T01_D1155:197a-11']	'jig rten phongs pa'i gnas skabs gyur na bdag nyid dag kyang gtong bar bgyid //	'jig rten phongs pa'i gnas skabs gyur na bdag nyid dag kyang gtong bar bgyid //	197a	When the world is in a state of poverty, they give up even their own selves.
['BO_T01_D1155:197a-12']	khyod ni shin tu nyam nga'i dus su'ang 'gro ba gtong ba bzhed ma mchis //	khyod ni shin tu nyam nga'i dus su'ang 'gro ba gtong ba bzhed ma mchis //	197a	You do not wish to abandon beings even in the most difficult of times.
['BO_T01_D1155:197a-13']	gang zhig skye bo dman dang phongs pa re ba'i bsam ldan mthong na yang //	gang zhig skye bo dman dang phongs pa re ba'i bsam ldan mthong na yang //	197a	When you see lowly, wretched people with hopeful thoughts,
['BO_T01_D1155:197a-14']	brtse med 'bras bu 'dod pas smod gzhan yon tan dag dang ldan tshol ba //	brtse med 'bras bu 'dod pas smod gzhan yon tan dag dang ldan tshol ba //	197a	You do not scorn them out of a desire for results, but seek out those with good qualities.
['BO_T01_D1155:197a-15']	bsam brlag de ni sbyin pa byed kyang slong ba rnams dang mtshungs so zhes //	bsam brlag de ni sbyin pa byed kyang slong ba rnams dang mtshungs so zhes //	197a	“The miserly, even when they give, are like beggars,” you think.
['BO_T01_D1155:197a-16']	de slad khyod ni thugs rjes slong ba rnams la sbyin par bzhed la zhugs //	de slad khyod ni thugs rjes slong ba rnams la sbyin par bzhed la zhugs //	197a	Therefore, you are intent on giving to beggars out of compassion.
['BO_T01_D1155:197a-17']	'ga' zhig rang nyid ma dul bzhin du rigs par ldan pa'i tshig smra yang //	'ga' zhig rang nyid ma dul bzhin du rigs par ldan pa'i tshig smra yang //	197a	Some, while themselves undisciplined, speak words that are reasonable,
['BO_T01_D1155:197a-18']	rang gi tshig dang 'gal bar spyod pas gzhan dag 'dul bar mi nus zhes //	rang gi tshig dang 'gal bar spyod pas gzhan dag 'dul bar mi nus zhes //	197a	But they are unable to discipline others, for their actions contradict their words.
['BO_T01_D1155:197a-19']	khyod kyis dgongs nas de slad 'gro ba mtha' dag thugs la bzhag mdzad nas //	khyod kyis dgongs nas de slad 'gro ba mtha' dag thugs la bzhag mdzad nas //	197a	Thinking this, you set aside the whole world,
['BO_T01_D1155:197a-20']	re zhig bdag nyid ma dul ba nyid dul bar mdzad phyir brtson pa lags //	re zhig bdag nyid ma dul ba nyid dul bar mdzad phyir brtson pa lags //	197a	And first strive to discipline yourself, who are undisciplined.
['BO_T01_D1155:197a-21']	gang slad mkhas pa rnams kyi mi dge'i las kyang zhi ba'i bde bar 'gyur mod kyi //	gang slad mkhas pa rnams kyi mi dge'i las kyang zhi ba'i bde bar 'gyur mod kyi //	197a	For the wise, even unwholesome actions lead to the bliss of peace.
['BO_T01_D1155:197a-22']	'on kyang 'phags pas mi dge ba dag kun du bsten 'os ma yin zhes //	'on kyang 'phags pas mi dge ba dag kun du bsten 'os ma yin zhes //	197a	But the noble ones should not rely on unwholesome actions.
['BO_T01_D1155:197b-0']	de slad khyod ni rtag tu rang bzhin yongs su dag pas sdig las log / ngan song 'jigs pas ma lags lha yi bde spyad bzhed @197b pa'i phyir ma lags //	de slad khyod ni rtag tu rang bzhin yongs su dag pas sdig las log / ngan song 'jigs pas ma lags lha yi bde spyad bzhed @197b pa'i phyir ma lags //	197b	Therefore, you are always free from evil actions, being naturally pure, not out of fear of the lower realms, not out of desire for the bliss of the gods.
['BO_T01_D1155:197b-1']	gang dag 'gro la mi lta bdag nyid zhi bar 'gro bar bgyi slad spyod bgyid pa //	gang dag 'gro la mi lta bdag nyid zhi bar 'gro bar bgyi slad spyod bgyid pa //	197b	Those who do not care for the world, but practice for their own peace,
['BO_T01_D1155:197b-2']	des kyang ci ste brtson pa ma bsten slan chad bsam rdzogs mi 'gyur na //	des kyang ci ste brtson pa ma bsten slan chad bsam rdzogs mi 'gyur na //	197b	if they do not apply effort, their intentions will not be fulfilled.
['BO_T01_D1155:197b-3']	gang gis 'gro ba ma lus bsgral phyir brtson pa brtsams pas ci smon zhes //	gang gis 'gro ba ma lus bsgral phyir brtson pa brtsams pas ci smon zhes //	197b	What wish do those who strive to liberate all beings have?
['BO_T01_D1155:197b-4']	de slad khyod kyis rang gi bde la ma gzigs byang chub slad du brtson //	de slad khyod kyis rang gi bde la ma gzigs byang chub slad du brtson //	197b	Therefore, you do not see your own happiness, but strive for enlightenment.
['BO_T01_D1155:197b-5']	khyod kyis 'byor ba chung ba'i tshe yang sbyin par bzhed pa ma spangs la //	khyod kyis 'byor ba chung ba'i tshe yang sbyin par bzhed pa ma spangs la //	197b	Even when you had little wealth, you did not abandon the wish to give.
['BO_T01_D1155:197b-6']	bdog pa chung yang slong ba rnams la zhum mi mnga' ba'i thugs kyis stsal //	bdog pa chung yang slong ba rnams la zhum mi mnga' ba'i thugs kyis stsal //	197b	Though your possessions were few, you gave to beggars with a mind free of stinginess.
['BO_T01_D1155:197b-7']	dbang phyug chen po mnga' yang tshul dang 'gal ba'i tha snyad mi mnga' la //	dbang phyug chen po mnga' yang tshul dang 'gal ba'i tha snyad mi mnga' la //	197b	Though you were a great lord, you did not use words that violated propriety.
['BO_T01_D1155:197b-8']	na tshod lang tshor gyur kyang 'dod pa rnams la thugs ni chags mi mnga' //	na tshod lang tshor gyur kyang 'dod pa rnams la thugs ni chags mi mnga' //	197b	Though you were in the prime of youth, your mind was not attached to desires.
['BO_T01_D1155:197b-9']	khyod kyis thos dang blo gros che ba'i tshe na'ang bdag bstod ma mdzad la //	khyod kyis thos dang blo gros che ba'i tshe na'ang bdag bstod ma mdzad la //	197b	Even when you were young and had great learning and intelligence, you did not praise yourself.
['BO_T01_D1155:197b-10']	'gro ba yon tan chung ba gzhan rnams kyang ni mthon por bkur bar gyur //	'gro ba yon tan chung ba gzhan rnams kyang ni mthon por bkur bar gyur //	197b	Even other beings, who had little good qualities, were honored by you.
['BO_T01_D1155:197b-11']	yon tan tshogs la gnas tshe nyid kyi spyod pa nyes pa chung du'ang bzung ;	yon tan tshogs la gnas tshe nyid kyi spyod pa nyes pa chung du'ang bzung ;	197b	When you were endowed with a multitude of good qualities, you took to heart even the slightest faults in your conduct.
['BO_T01_D1155:197b-12']	/'gro ba dmu rgod rnams la rtsol ba mi mnga' bde bar gnas pas bzhugs //	/'gro ba dmu rgod rnams la rtsol ba mi mnga' bde bar gnas pas bzhugs //	197b	You remained in a state of ease, without striving for the sake of beings who are unruly.
['BO_T01_D1155:197b-13']	khyod kyi thugs ni srid dang nyon mongs skyo bas zhi la dgyes gyur kyang //	khyod kyi thugs ni srid dang nyon mongs skyo bas zhi la dgyes gyur kyang //	197b	Your mind was pleased with peace, being weary of cyclic existence and the afflictions,
['BO_T01_D1155:197b-14']	thugs rje nyid kyis mdzad pa'i yon tan skye bo rnams dang rjes su mthun //	thugs rje nyid kyis mdzad pa'i yon tan skye bo rnams dang rjes su mthun //	197b	but due to compassion, you acted in accordance with the world.
['BO_T01_D1155:197b-15']	byed pa ma gtogs gzhan gyis 'bras bu mi myong bar ni khyod mkhyen kyang //	byed pa ma gtogs gzhan gyis 'bras bu mi myong bar ni khyod mkhyen kyang //	197b	You know that no one experiences the results of actions done by another.
['BO_T01_D1155:197b-16']	'on kyang sems can rnams kyi 'byor pa skyed slad bsod nams gter rnams bdar //	'on kyang sems can rnams kyi 'byor pa skyed slad bsod nams gter rnams bdar //	197b	Nevertheless, you open the treasure of merit in order to increase the wealth of sentient beings.
['BO_T01_D1155:197b-17']	khyod la shes rab la sogs yon tan gang dag rtag tu mnga' gyur pa //	khyod la shes rab la sogs yon tan gang dag rtag tu mnga' gyur pa //	197b	Whatever your qualities of wisdom and so forth may be,
['BO_T01_D1155:197b-18']	de dag khyod kyis 'gro ba dag gi don rnams nyid du nye bar spyad //	de dag khyod kyis 'gro ba dag gi don rnams nyid du nye bar spyad //	197b	you always put them to use for the sake of sentient beings.
['BO_T01_D1155:197b-19']	de las khyod kyi bsod nams 'bras bu gzhan du mchis pa ma lags la //	de las khyod kyi bsod nams 'bras bu gzhan du mchis pa ma lags la //	197b	The results of your merit do not go to waste,
['BO_T01_D1155:197b-20']	de dag 'gro ba'i 'byor slad yongs su bsngos kyang don ma mchis ma lags //	de dag 'gro ba'i 'byor slad yongs su bsngos kyang don ma mchis ma lags //	197b	and even if you dedicate them to the wealth of sentient beings, they are not wasted.
['BO_T01_D1155:197b-21']	khyod la gzhan la sman pa'i thabs dang 'bral ba'i dus 'ga' 'ang byung ma gyur //	khyod la gzhan la sman pa'i thabs dang 'bral ba'i dus 'ga' 'ang byung ma gyur //	197b	You never lack the means to help others.
['BO_T01_D1155:197b-22']	thabs chung ma gyur 'bras bu ma mchis ma lags 'bras bu chung ma lags //	thabs chung ma gyur 'bras bu ma mchis ma lags 'bras bu chung ma lags //	197b	You are never without skillful means, and your results are never wasted or small.
['BO_T01_D1155:197b-23']	bsod nams chung ngu rtsom pa dag la khyod ni mngon dgyes ma lags la //	bsod nams chung ngu rtsom pa dag la khyod ni mngon dgyes ma lags la //	197b	You are not pleased with the composition of small merits.
['BO_T01_D1155:197b-24']	bsod nams chu bo dag gis ngoms par ma gyur chab kyi rgya mtsho bzhin //	bsod nams chu bo dag gis ngoms par ma gyur chab kyi rgya mtsho bzhin //	197b	You are not satisfied with the river of merit, like the ocean with water.
['BO_T01_D1155:198a-0']	mtshan mo ston ka'i zla ba nya ba'i mdangs kyis nyams dgar gyur pa dang // rdzing bu @198a * //	mtshan mo ston ka'i zla ba nya ba'i mdangs kyis nyams dgar gyur pa dang // rdzing bu @198a * //	198a	You are delightful with the radiance of the full autumn moon at night,🔽And with the eyes of the lotus flowers that are open at night,
['BO_T01_D1155:198a-1']	autpala rgyas pa gnyid bral mig la rngom brjid byed rnams dang // ri bo ljon shing me tog rgyas pa brgya yis rtse mo dkrigs rnams kyis //	autpala rgyas pa gnyid bral mig la rngom brjid byed rnams dang // ri bo ljon shing me tog rgyas pa brgya yis rtse mo dkrigs rnams kyis //	198a	And with the hundreds of mountain peaks adorned with flowering trees.
['BO_T01_D1155:198a-2']	gzhan la gcig tu sman dgyes khyod kyi blo gros phrogs par rngo mi thogs //	gzhan la gcig tu sman dgyes khyod kyi blo gros phrogs par rngo mi thogs //	198a	Your mind, which is devoted to the welfare of others, cannot be captivated.
['BO_T01_D1155:198a-3']	'jig rten sdug bsngal dag gis smad tshe khyod ni nyid la byams pa yis //	'jig rten sdug bsngal dag gis smad tshe khyod ni nyid la byams pa yis //	198a	When the world is despised because of suffering, you, out of love for yourself,
['BO_T01_D1155:198a-4']	yul gyi dga' ba ston nyams su blang bya min zhes thugs rje'i blos mkhyen nas //	yul gyi dga' ba ston nyams su blang bya min zhes thugs rje'i blos mkhyen nas //	198a	Know with a compassionate mind that the pleasures of the senses are not to be enjoyed.
['BO_T01_D1155:198a-5']	gling bzhi'i dbang phyug mnga' yang yul rnams kyis ni thugs kyang mi phrogs la //	gling bzhi'i dbang phyug mnga' yang yul rnams kyis ni thugs kyang mi phrogs la //	198a	Although you are the lord of the four continents, your mind is not captivated by objects.
['BO_T01_D1155:198a-6']	khyod kyis gzhan sman lhur bzhes mdzad pas dus dag shin tu 'das par bgyis //	khyod kyis gzhan sman lhur bzhes mdzad pas dus dag shin tu 'das par bgyis //	198a	You have passed a long time devoted to the welfare of others.
['BO_T01_D1155:198a-7']	phyug cing 'byor ba slong ba rnams kyis legs par spyad par ma byas dang // dur khrod ljon shing me tog rgyas pa'i ljid kyis g-yur za mtshungs so zhes //	phyug cing 'byor ba slong ba rnams kyis legs par spyad par ma byas dang // dur khrod ljon shing me tog rgyas pa'i ljid kyis g-yur za mtshungs so zhes //	198a	Are like trees in the cemetery, their flowers enjoyed by none.
['BO_T01_D1155:198a-8']	de slad bsod nams dman pa'i 'byor ba dag la slong rnams ma spyod pas //	de slad bsod nams dman pa'i 'byor ba dag la slong rnams ma spyod pas //	198a	Thus, because the poor do not enjoy the wealth of the miserly,
['BO_T01_D1155:198a-9']	khyod kyi dkor nor slong ba ma mchis pa ni thugs la gcags par gyur //	khyod kyi dkor nor slong ba ma mchis pa ni thugs la gcags par gyur //	198a	You are distressed that your wealth is not being used.
['BO_T01_D1155:198a-10']	gang zhig brtse med srid pas tshong ba bzhin du 'bras bu'i phyir btsal nas //	gang zhig brtse med srid pas tshong ba bzhin du 'bras bu'i phyir btsal nas //	198a	But those who, without compassion, seek wealth as if it were for sale,
['BO_T01_D1155:198a-11']	de ni 'bras bu yang ni slang ba rnams la sbyin par spro ma mchis //	de ni 'bras bu yang ni slang ba rnams la sbyin par spro ma mchis //	198a	Are not inclined to give the fruits of their labor to the poor.
['BO_T01_D1155:198a-12']	gang gi slad du khyod kyi gtong ba rnams dus gzhan la sman gyur pa //	gang gi slad du khyod kyi gtong ba rnams dus gzhan la sman gyur pa //	198a	But because your generosity benefits others in the future,
['BO_T01_D1155:198a-13']	de slad de yi 'bras bu'ang slong ba rnams kyis rang gi lag par bzung //	de slad de yi 'bras bu'ang slong ba rnams kyis rang gi lag par bzung //	198a	The fruits of your wealth are held in the hands of the poor.
['BO_T01_D1155:198a-14', 'BO_T01_D1155:198a-15']	ri ngos ljon shing 'bras bu smin pa dag tu bya rnams lta bu dang // dgon pa'i rdzing bu bskyed shing bzang pos bskor bar ngal rnams ltar //🔽'dzem med slong ba dgyes pa khyod la bag phebs 'byor ba 'tshal ba yi //	ri ngos ljon shing 'bras bu smin pa dag tu bya rnams lta bu dang // dgon pa'i rdzing bu bskyed shing bzang pos bskor bar ngal rnams ltar // 'dzem med slong ba dgyes pa khyod la bag phebs 'byor ba 'tshal ba yi //	198a	like travelers in a forest pool surrounded by lovely trees,🔽you are surrounded by beggars who come to you with confidence,
['BO_T01_D1155:198a-16']	slongs mo pa dag kun nas myur bar mngon du lhags nas sdod tsing mchis //	slongs mo pa dag kun nas myur bar mngon du lhags nas sdod tsing mchis //	198a	expecting to receive from you, who delight in giving.
['BO_T01_D1155:198a-17']	dpal 'byor 'bangs dang btsun mo rang gi sha dang srog kyang gtong ba na //	dpal 'byor 'bangs dang btsun mo rang gi sha dang srog kyang gtong ba na //	198a	When you give away your wealth, your subjects, your queen, your own flesh and blood,
['BO_T01_D1155:198a-18']	khyod kyis sras gzhon rab sdug ston zla tshes pa dri med gzugs ldan pa'ang //	khyod kyis sras gzhon rab sdug ston zla tshes pa dri med gzugs ldan pa'ang //	198a	even your beloved son, who is as beautiful as the spotless autumn moon,
['BO_T01_D1155:198a-19']	slong ba rnams la gtong bar mdzad la brtson par gyur pa ji lta ba //	slong ba rnams la gtong bar mdzad la brtson par gyur pa ji lta ba //	198a	how is it that you are so intent on giving to beggars?
['BO_T01_D1155:198a-20']	de ltar gtong la goms pa khyod kyi thugs la brtan pa nyid kyang byung //	de ltar gtong la goms pa khyod kyi thugs la brtan pa nyid kyang byung //	198a	You have become accustomed to giving, and so your mind is firm.
['BO_T01_D1155:198b-0']	gang zhig thos par gyur na'ang 'jig rten 'di la gnod pa skye 'gyur dang // gang yang khyod nyid kyis kyang yun ring sku nyams bzhes par mi @198b spyod pa'i //	gang zhig thos par gyur na'ang 'jig rten 'di la gnod pa skye 'gyur dang // gang yang khyod nyid kyis kyang yun ring sku nyams bzhes par mi @198b spyod pa'i //	198b	And whatever you yourself have not practiced for a long time,
['BO_T01_D1155:198b-1']	spyod pa de dag khyod la goms pas dus su rang gi ngang nyid gyur //	spyod pa de dag khyod la goms pas dus su rang gi ngang nyid gyur //	198b	Those practices, through your habituation, have become your very nature.
['BO_T01_D1155:198b-2']	de slad yon tan dag ni yongs goms ma bgyis spel bar dka' ba lags //	de slad yon tan dag ni yongs goms ma bgyis spel bar dka' ba lags //	198b	Therefore, qualities that are not fully cultivated are difficult to increase.
['BO_T01_D1155:198b-3']	ji ltar sman pa gdon gyis zin la gdon rnams bsal bar bgyid slad du //	ji ltar sman pa gdon gyis zin la gdon rnams bsal bar bgyid slad du //	198b	Just as a doctor, possessed by a demon, in order to remove the demons,
['BO_T01_D1155:198b-4']	rdeg cing tshig rtsub smra ba spyod kyang zin pa nyid la rdeg mi bgyid //	rdeg cing tshig rtsub smra ba spyod kyang zin pa nyid la rdeg mi bgyid //	198b	Strikes and speaks harshly, but does not strike the possessed one,
['BO_T01_D1155:198b-5']	de ltar khyod kyang nyon mongs nyid la brtse dang bral bas spyod mdzad kyi //	de ltar khyod kyang nyon mongs nyid la brtse dang bral bas spyod mdzad kyi //	198b	In the same way, you, being free from compassion towards the afflictions themselves,
['BO_T01_D1155:198b-6']	'gro ba nyon mongs gyur pa la ni khyod nyid thugs rje mdzad pa lags //	'gro ba nyon mongs gyur pa la ni khyod nyid thugs rje mdzad pa lags //	198b	Practice, but you yourself have compassion for beings afflicted by afflictions.
