segmentnr	original	analyzed	folio	translated
['BO_K08_D0044_H0094:2b-2']	sangs rgyas kyi zhing thams cad du yongs su skye ba bstan pa rab tu spros pa /	sangs rgyas kyi zhing thams cad du yongs su skye ba bstan pa rab tu spros pa /	2b	He was the one who emanates the display of showing birth in all buddha realms.
['BO_K08_D0044_H0094:2b-3']	dus gsum gyi bsod nams rgya chen po rgya mtsho lta bus spyod yul yongs su dag pa /	dus gsum gyi bsod nams rgya chen po rgya mtsho lta bus spyod yul yongs su dag pa /	2b	He was the one whose domain is purified by the ocean of great merit of the three times.
['BO_K08_D0044_H0094:2b-4']	'od kyi dkyil 'khor dang / 'od zer kha dog mtha' yas pa mnga' ba /	'od kyi dkyil 'khor dang / 'od zer kha dog mtha' yas pa mnga' ba /	2b	He was the one with a mandala of light and infinite colored light rays.
['BO_K08_D0044_H0094:2b-5']	chos kyi dbyings thams cad rgyas par 'gengs pa'i chos kyi sprin thams cad kyis rnam par 'phrul pa /	chos kyi dbyings thams cad rgyas par 'gengs pa'i chos kyi sprin thams cad kyis rnam par 'phrul pa /	2b	He was the one who emanates all the clouds of Dharma that pervade the entire realm of phenomena.
['BO_K08_D0044_H0094:2b-6']	'jig rten gyi khams thams cad du bsgribs pa med pa /	'jig rten gyi khams thams cad du bsgribs pa med pa /	2b	He was the one who is unobstructed in all world systems.
['BO_K08_D0044_H0094:2b-7']	skra'i rtse mo thams cad du mtha' dang dbus med par rnam par 'phrul ba byin gyis rlob pa'i mthu mnga' ba /	skra'i rtse mo thams cad du mtha' dang dbus med par rnam par 'phrul ba byin gyis rlob pa'i mthu mnga' ba /	2b	He had the power to bless the manifestation of the ends and the middle of all the tips of the hairs.
['BO_K08_D0044_H0094:2b-8']	'gro ba thams cad yongs su smin par bya ba dang / gdul ba la mngon du gyur par yongs su ston pa /	'gro ba thams cad yongs su smin par bya ba dang / gdul ba la mngon du gyur par yongs su ston pa /	2b	He manifested the ripening and guiding of all beings.
['BO_K08_D0044_H0094:3a-0']	'khor gyi dkyil 'khor thams cad du 'phos pa med par gshegs @3a #//	'khor gyi dkyil 'khor thams cad du 'phos pa med par gshegs @3a #//	3a	He went to all the maṇḍalas of the retinue without moving.
['BO_K08_D0044_H0094:3a-1']	pa; yongs su ston pas khyab par mdzad pa /	pa; yongs su ston pas khyab par mdzad pa /	3a	He pervaded all with his manifestations.🔽He had realized the characteristics of the realm of nonthings.
['BO_K08_D0044_H0094:3a-2']	dngos po med pa'i dbyings kyi mtshan nyid thams cad thugs su chud pa; 'od zer gyi sgo thams cad du dus gsum rnam par sprul pa'i byin gyi rlabs yongs su ston pa /	dngos po med pa'i dbyings kyi mtshan nyid thams cad thugs su chud pa; 'od zer gyi sgo thams cad du dus gsum rnam par sprul pa'i byin gyi rlabs yongs su ston pa /	3a	He manifested the blessing of the emanations of the three times in all the doors of light.
['BO_K08_D0044_H0094:3a-3']	sangs rgyas kyi zhing thams cad du bskal pa rgya mtsho bsam gyis mi khyab par byin gyi rlabs shin tu bsgrubs pa /	sangs rgyas kyi zhing thams cad du bskal pa rgya mtsho bsam gyis mi khyab par byin gyi rlabs shin tu bsgrubs pa /	3a	He had accomplished the blessing of the inconceivable oceans of kalpas in all the buddha realms.
['BO_K08_D0044_H0094:3a-4']	yul ma ga dha'i chos kyi dgon pa snying po byang chub rdo rje rin po che thams cad ltar gzhom du mi choms par sra ba'i sa phyogs nor bu rin po che thams cad kyi me tog gis sa gzhi brgyan pa /	yul ma ga dha'i chos kyi dgon pa snying po byang chub rdo rje rin po che thams cad ltar gzhom du mi choms par sra ba'i sa phyogs nor bu rin po che thams cad kyi me tog gis sa gzhi brgyan pa /	3a	adorned with flowers of all precious jewels,
['BO_K08_D0044_H0094:3a-5']	nor bu'i rgyal po dri ma med par 'bar bas rab tu bsgrubs pa /	nor bu'i rgyal po dri ma med par 'bar bas rab tu bsgrubs pa /	3a	established with the king of jewels that burns without defilement,🔽adorned in various ways with all kinds of precious jewels,
['BO_K08_D0044_H0094:3a-6']	rin po che mang po thams cad kyis rnam pa sna tshogs su brgyan pa; yon tan rgya mtsho mtha' yas pa'i rgyan rnam pa sna tshogs yang dag par bstan pa /	rin po che mang po thams cad kyis rnam pa sna tshogs su brgyan pa; yon tan rgya mtsho mtha' yas pa'i rgyan rnam pa sna tshogs yang dag par bstan pa /	3a	displaying various adornments of the ocean of infinite qualities,
['BO_K08_D0044_H0094:3b-0']	nor bu'i rgyal po 'od zer dang / sgra dbyangs @3b kyi rgyal mtshan thams cad kyis rab tu bsgrubs pa /	nor bu'i rgyal po 'od zer dang / sgra dbyangs @3b kyi rgyal mtshan thams cad kyis rab tu bsgrubs pa /	3b	established with the king of jewels that is the banner of light and sound,
['BO_K08_D0044_H0094:3b-1']	spos dang / me tog dang / rin po che'i phreng ba dang / dra ba mang po thams cad rnam par bres pa /	spos dang / me tog dang / rin po che'i phreng ba dang / dra ba mang po thams cad rnam par bres pa /	3b	covered with nets of many kinds of incense, flowers, and precious garlands,
['BO_K08_D0044_H0094:3b-2']	rin po che'i kha dog zad mi shes pa'i char rab tu 'bab pa'i rnam par 'phrul pa yang dag par ston pa'i nor bu'i rgyal pos shin tu bsgrubs pa /	rin po che'i kha dog zad mi shes pa'i char rab tu 'bab pa'i rnam par 'phrul pa yang dag par ston pa'i nor bu'i rgyal pos shin tu bsgrubs pa /	3b	It was adorned with the display of the king of jewels that manifests the rain of inexhaustible precious colors.
['BO_K08_D0044_H0094:3b-3']	me tog sna tshogs chu bo'i klong lta bu yongs su bstan pas brgyan pa /	me tog sna tshogs chu bo'i klong lta bu yongs su bstan pas brgyan pa /	3b	It was adorned with the display of the river of various flowers.
['BO_K08_D0044_H0094:3b-4']	rin po che'i shing 'od zer gyi kha dog stug po dang ldan pa'i yal gas brgyan pa /	rin po che'i shing 'od zer gyi kha dog stug po dang ldan pa'i yal gas brgyan pa /	3b	It was adorned with the branches of precious trees with thick light rays.
['BO_K08_D0044_H0094:3b-5']	rgyan thams cad du snang ba shin tu 'bar ba'i byin gyi rlabs kyis rnam par sprul pa /	rgyan thams cad du snang ba shin tu 'bar ba'i byin gyi rlabs kyis rnam par sprul pa /	3b	It was emanated by the blessing of the blazing radiance of all adornments.🔽In the center of the bodhimaṇḍa, which was the display of the teaching of the truth, there was a great bodhi tree, the essence of the teaching of the truth, which was adorned with all the precious seeds that hung in all directions.
['BO_K08_D0044_H0094:3b-6']	yang dag par bstan pa'i sa'i snying po rin po che'i 'bru thams cad 'byung bas phyogs kun tu dpyangs shing brgyan pa'i snying po byang chub la byang chub chen po'i shing nor bu rin po che rdo rje'i rgyan sna tshogs kyi 'brus bsgrubs pa'i sdong po dang ldan	yang dag par bstan pa'i sa'i snying po rin po che'i 'bru thams cad 'byung bas phyogs kun tu dpyangs shing brgyan pa'i snying po byang chub la byang chub chen po'i shing nor bu rin po che rdo rje'i rgyan sna tshogs kyi 'brus bsgrubs pa'i sdong po dang ldan	3b	It had a trunk that was made of the seed of the various precious ornaments of the vajra.
['BO_K08_D0044_H0094:3b-7']	pa / bee d'urya dang nor bu thams cad kyi rigs 'byung ba'i snying po dang ldan pa'i lhun can /	pa / bee d'urya dang nor bu thams cad kyi rigs 'byung ba'i snying po dang ldan pa'i lhun can /	3b	with a heart of beryl and all kinds of jewels,🔽adorned with many jewels of many kinds of infinite good qualities,
['BO_K08_D0044_H0094:3b-8']	yongs su yon tan mang po mtha' yas pa'i nor bu rin po che mang po'i 'brus shin tu brgyan cing rab tu 'phel ba'i yal ga can /	yongs su yon tan mang po mtha' yas pa'i nor bu rin po che mang po'i 'brus shin tu brgyan cing rab tu 'phel ba'i yal ga can /	3b	with branches that spread out and grew,
['BO_K08_D0044_H0094:3b-9']	rin po che thams cad kyi lo ma shin tu 'od gsal bas phyogs kyi sprin du gyur pa /	rin po che thams cad kyi lo ma shin tu 'od gsal bas phyogs kyi sprin du gyur pa /	3b	with leaves of all kinds of jewels that were very radiant, like clouds in all directions,
['BO_K08_D0044_H0094:3b-10']	yal ga thams cad kyi rtse mo las me tog dang 'bras bu'i dra ba yon tan rnam pa sna tshogs can rab tu dpyangs pa /	yal ga thams cad kyi rtse mo las me tog dang 'bras bu'i dra ba yon tan rnam pa sna tshogs can rab tu dpyangs pa /	3b	with nets of flowers and fruits hanging from the tips of all the branches, with various good qualities,
['BO_K08_D0044_H0094:4a-0']	rin po che'i 'bras bu sna tshogs shin tu 'bar ba'i snying pos shing gi rgyan me tog thams @4a *//	rin po che'i 'bras bu sna tshogs shin tu 'bar ba'i snying pos shing gi rgyan me tog thams @4a *//	4a	with the heart of the tree’s ornaments of various jewels shining brightly,
['BO_K08_D0044_H0094:4a-1']	cad shin tu rgyas shing rnam par gsal ba /	cad shin tu rgyas shing rnam par gsal ba /	4a	with all the flowers fully open and radiant,
['BO_K08_D0044_H0094:4a-2']	phyogs bcur 'od kyi dkyil 'khor rin po che rgya che zhing mang ba'i 'od zer lta bur rnam par snang ba /	phyogs bcur 'od kyi dkyil 'khor rin po che rgya che zhing mang ba'i 'od zer lta bur rnam par snang ba /	4a	with the light of the tree shining like the light of many vast jewels in the ten directions,
['BO_K08_D0044_H0094:4a-3']	nor bu'i yon tan zad mi shes pa'i char chen po rnam par sprul pa'i 'od yongs su bstan pa /	nor bu'i yon tan zad mi shes pa'i char chen po rnam par sprul pa'i 'od yongs su bstan pa /	4a	it revealed the light that emanates the great rain of the inexhaustible qualities of jewels;
['BO_K08_D0044_H0094:4a-4']	nor bu'i sgo thams cad nas byang chub sems dpa'i sprin 'byung ba shin tu bstan pa /	nor bu'i sgo thams cad nas byang chub sems dpa'i sprin 'byung ba shin tu bstan pa /	4a	it revealed the clouds of bodhisattvas that emerge from all the doors of the jewels;
['BO_K08_D0044_H0094:4a-5']	sangs rgyas kyi rnam par 'phrul pa dang / byin gyi rlabs kyis zad mi shes pa'i dbyangs 'byung ba'i drung na de bzhin gshegs pa'i gzhal med khang phyogs thams cad du mngon par snang ba rab tu 'phel ba /	sangs rgyas kyi rnam par 'phrul pa dang / byin gyi rlabs kyis zad mi shes pa'i dbyangs 'byung ba'i drung na de bzhin gshegs pa'i gzhal med khang phyogs thams cad du mngon par snang ba rab tu 'phel ba /	4a	it increased the appearance of the palace of the Tathāgata in all directions through the inexhaustible melody of the miracles and blessings of the buddhas;
['BO_K08_D0044_H0094:4a-6']	rin po che'i rgyal po sna tshogs yon tan mtha' yas pa'i ka ba bkye ba /	rin po che'i rgyal po sna tshogs yon tan mtha' yas pa'i ka ba bkye ba /	4a	it had pillars of various kings of jewels with infinite qualities;
['BO_K08_D0044_H0094:4a-7']	lhun rin po che'i me tog rnam pa sna tshogs thams cad kyi rgyan gyis brgyan pa; rgyan mtha' yas pas shin tu klubs pa'i 'od zer snang bas sprin ltar khebs pa /	lhun rin po che'i me tog rnam pa sna tshogs thams cad kyi rgyan gyis brgyan pa; rgyan mtha' yas pas shin tu klubs pa'i 'od zer snang bas sprin ltar khebs pa /	4a	it was adorned with the ornaments of all the various flowers of precious jewels; it was covered with the light of infinite ornaments that was like a cloud;
['BO_K08_D0044_H0094:4a-8']	pho brang gi mtshams thams cad nas 'od kyi rgyal mtshan rab tu bkye ba /	pho brang gi mtshams thams cad nas 'od kyi rgyal mtshan rab tu bkye ba /	4a	and from all the boundaries of the palace there were banners of light that were raised.
['BO_K08_D0044_H0094:4a-9']	byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho mtha' yas pa rjes su 'dod pa'i snying po can /	byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho mtha' yas pa rjes su 'dod pa'i snying po can /	4a	the ocean of the infinite retinue of bodhisattvas, the essence of the desire for the infinite;
['BO_K08_D0044_H0094:4a-10']	bsam gyis mi khyab pa'i gsung rgya chen po'i dbyangs dang / sangs rgyas kyi 'od nor bu'i rgyal po lta bu'i dra bas thams cad yog pa /	bsam gyis mi khyab pa'i gsung rgya chen po'i dbyangs dang / sangs rgyas kyi 'od nor bu'i rgyal po lta bu'i dra bas thams cad yog pa /	4a	the sound of the vast inconceivable voice, the essence of the net of the light of the king of jewels of the buddhas;
['BO_K08_D0044_H0094:4a-11']	sangs rgyas kyi byin gyi rlabs kyis rnam par sprul pa'i 'phrul pa dmigs pa thams cad du byung ba /	sangs rgyas kyi byin gyi rlabs kyis rnam par sprul pa'i 'phrul pa dmigs pa thams cad du byung ba /	4a	the essence of the manifestation of the blessing of the buddhas, the essence of the appearance in all the realms;
['BO_K08_D0044_H0094:4b-0']	sems can thams @4b cad kyi khyim gyi gzugs brnyan rab tu ston pa /	sems can thams @4b cad kyi khyim gyi gzugs brnyan rab tu ston pa /	4b	the essence of the teaching of the reflection of the house of all beings;
['BO_K08_D0044_H0094:4b-1']	sems skad cig gis sangs rgyas kyi byin gyi rlabs thams cad chos kyi dbyings 'byams klas par khyab par 'phro ba'i snying po can /	sems skad cig gis sangs rgyas kyi byin gyi rlabs thams cad chos kyi dbyings 'byams klas par khyab par 'phro ba'i snying po can /	4b	the essence of the blessing of the buddhas, the essence of the pervasion of the realm of phenomena with the mind in an instant;
['BO_K08_D0044_H0094:4b-2']	sengge'i khri chen po sangs rgyas kyi gdan du gyur pa /	sengge'i khri chen po sangs rgyas kyi gdan du gyur pa /	4b	the essence of the lion throne, the essence of the seat of the buddhas;
['BO_K08_D0044_H0094:4b-3']	rin po che thams cad dang / yid du 'ong ba'i spos sna tshogs kyi snying po can /	rin po che thams cad dang / yid du 'ong ba'i spos sna tshogs kyi snying po can /	4b	the essence of all jewels and the essence of various pleasing fragrances;
['BO_K08_D0044_H0094:4b-4']	padmo'i dra ba 'od zer mtha' yas pa 'byung bas brtan pa /	padmo'i dra ba 'od zer mtha' yas pa 'byung bas brtan pa /	4b	the ground was firm, with an infinite radiance of lotus lattices;
['BO_K08_D0044_H0094:4b-5']	rin po che dri ma med pa'i 'khor lo'i 'od kun tu bdal ba /	rin po che dri ma med pa'i 'khor lo'i 'od kun tu bdal ba /	4b	it was pervaded by the light of the stainless jeweled wheel;
['BO_K08_D0044_H0094:4b-6']	me tog gi phreng ba bzang zhing yid du 'ong ba /	me tog gi phreng ba bzang zhing yid du 'ong ba /	4b	it was adorned with beautiful and delightful garlands of flowers;
['BO_K08_D0044_H0094:4b-7']	kha dog mtha' yas pas kun nas klubs pa /	kha dog mtha' yas pas kun nas klubs pa /	4b	it was covered with infinite colors;
['BO_K08_D0044_H0094:4b-8']	nor bu'i 'bru sna tshogs kyi shing gi yal ga las 'od shin tu bkye ba /	nor bu'i 'bru sna tshogs kyi shing gi yal ga las 'od shin tu bkye ba /	4b	it was filled with the light of trees of various jeweled fruits;
['BO_K08_D0044_H0094:4b-9']	rta babs dang / khri 'phang dang / skar khung dang / khang pa brtsegs pa rnam pa sna tshogs mtha' yas pas legs par brgyan pa /	rta babs dang / khri 'phang dang / skar khung dang / khang pa brtsegs pa rnam pa sna tshogs mtha' yas pas legs par brgyan pa /	4b	it was well adorned with infinite various gateways, terraces, windows, and palaces;
['BO_K08_D0044_H0094:4b-10']	nor bu'i rgyal po 'od zer 'bar ba'i snying po'i sprin thams cad du 'phros pa'i rgyan can /	nor bu'i rgyal po 'od zer 'bar ba'i snying po'i sprin thams cad du 'phros pa'i rgyan can /	4b	it was adorned with clouds of the essence of the blazing light of the king of jewels that spread everywhere;
['BO_K08_D0044_H0094:4b-11']	byang chub sems dpa' rgya mtsho rgya chen po'i gtsug gi rin po ches bzung zhing 'od zer rnam par snang ba /	byang chub sems dpa' rgya mtsho rgya chen po'i gtsug gi rin po ches bzung zhing 'od zer rnam par snang ba /	4b	it was held by the crest jewel of the vast ocean of bodhisattvas, shining with light;
['BO_K08_D0044_H0094:4b-12']	phyogs bcu'i mtshams thams cad du sangs rgyas kyi sprul pa'i 'od kyi snying po'i nor bu'i rgyal pos shin tu brgyan pa /	phyogs bcu'i mtshams thams cad du sangs rgyas kyi sprul pa'i 'od kyi snying po'i nor bu'i rgyal pos shin tu brgyan pa /	4b	He was in the center of the light of the emanations of the buddhas of the ten directions, which was adorned with the kings of jewels that are the essence of light.
['BO_K08_D0044_H0094:4b-13', 'BO_K08_D0044_H0094:5a-0']	sangs rgyas kyi yul gyi sgra dbyangs rgya chen pos chos kyi dbyings khyab pa'i byin gyi rlabs dang ldan pa la bzhugs shing /🔽byang chub sems dpa' sems dpa' chen po sngon bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad dang / byang @5a *//	sangs rgyas kyi yul gyi sgra dbyangs rgya chen pos chos kyi dbyings khyab pa'i byin gyi rlabs dang ldan pa la bzhugs shing / byang chub sems dpa' sems dpa' chen po sngon bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad dang / byang @5a *//	4b	He was endowed with the blessing of the vast sound of the domain of the buddhas pervading the realm of phenomena.
['BO_K08_D0044_H0094:5a-1']	chub sems dpa'i spyod pa thabs cig tu spyod spyod pa'i dge ba'i rtsa ba can /	chub sems dpa'i spyod pa thabs cig tu spyod spyod pa'i dge ba'i rtsa ba can /	5a	He was together with bodhisattva mahāsattvas who had previously practiced with the bhagavān, the tathāgata Vairocana, and who had the roots of merit of having practiced bodhisattva conduct.
['BO_K08_D0044_H0094:5a-2']	sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang thabs cig ste /	sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang thabs cig ste /	5a	They were as numerous as the atoms in ten buddha realms.
['BO_K08_D0044_H0094:5a-3']	'di ltar byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po dge ba dri ma med pa'i gzi brjid kyi 'od yid du 'ong ba dang / byang chub sems dpa' sems dpa' chen po yon tan 'od mchog kun tu sgron ma dang /	'di ltar byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po dge ba dri ma med pa'i gzi brjid kyi 'od yid du 'ong ba dang / byang chub sems dpa' sems dpa' chen po yon tan 'od mchog kun tu sgron ma dang /	5a	In this way, the bodhisattva mahāsattva Samantabhadra, the bodhisattva mahāsattva Virtuous Stainless Splendor of Delightful Light, the bodhisattva mahāsattva Supreme Light of Qualities, the Lamp Everywhere,
['BO_K08_D0044_H0094:5a-4']	byang chub sems dpa' sems dpa' chen po kun tu 'bar ba sengge'i rgyal mtshan dang / byang chub sems dpa' sems dpa' chen po dpal gyi 'od zer kun tu 'od 'phro ba dang / byang chub sems dpa' sems dpa' chen po yon tan rgya mtsho kun tu sgra dbyangs rgyal mtshan dang /	byang chub sems dpa' sems dpa' chen po kun tu 'bar ba sengge'i rgyal mtshan dang / byang chub sems dpa' sems dpa' chen po dpal gyi 'od zer kun tu 'od 'phro ba dang / byang chub sems dpa' sems dpa' chen po yon tan rgya mtsho kun tu sgra dbyangs rgyal mtshan dang /	5a	the bodhisattva mahāsattva Blazing Lion Banner, the bodhisattva mahāsattva Radiating Light of Glory, and the bodhisattva mahāsattva Ocean of Qualities, the Sound of the Banner of Melody,
['BO_K08_D0044_H0094:5a-5']	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i spyod yul ye shes kun tu snang ba'i 'od dang / byang chub sems dpa' sems dpa' chen po gtsug na rin chen kun tu rgyal mtshan dang / byang chub sems dpa' sems dpa' chen po rgyal ba'i gsung kun tu 'jam dbyangs dang /	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i spyod yul ye shes kun tu snang ba'i 'od dang / byang chub sems dpa' sems dpa' chen po gtsug na rin chen kun tu rgyal mtshan dang / byang chub sems dpa' sems dpa' chen po rgyal ba'i gsung kun tu 'jam dbyangs dang /	5a	the bodhisattva mahāsattva Tathāgata-Gocarajñānābhāsa-prabhāsa, the bodhisattva mahāsattva Ratna-cūḍa-samudra-dhvaja, the bodhisattva mahāsattva Jina-ghoṣa-samudra-mañjughoṣa,
['BO_K08_D0044_H0094:5b-0']	byang chub sems dpa' sems dpa' chen po bsod nams mi zad dri med kun tu gzi brjid dang / byang chub sems dpa' sems dpa' chen po mtshan gyi 'od zer kun tu snang ba dang / byang chub sems dpa' sems dpa' chen po 'od @5b zer rgya mtsho 'od chen dpal gyi zla ba dang /	byang chub sems dpa' sems dpa' chen po bsod nams mi zad dri med kun tu gzi brjid dang / byang chub sems dpa' sems dpa' chen po mtshan gyi 'od zer kun tu snang ba dang / byang chub sems dpa' sems dpa' chen po 'od @5b zer rgya mtsho 'od chen dpal gyi zla ba dang /	5b	the bodhisattva mahāsattva Akṣaya-puṇya-vimala-samantābha, the bodhisattva mahāsattva Lakṣaṇa-raśmi-samantāvabhāsa, the bodhisattva mahāsattva Raśmi-samudra-mahātejas-śrī-candra,
['BO_K08_D0044_H0094:5b-1']	byang chub sems dpa' sems dpa' chen po sprin gyi nga ro rgya mtsho dri med 'od kyi snying po dang / byang chub sems dpa' sems dpa' chen po yon tan rin chen 'byung ba ye shes dpal gyi gtsug phud dang / byang chub sems dpa' sems dpa' chen po rgya chen 'od 'bar blo gros dbang phyug dang /	byang chub sems dpa' sems dpa' chen po sprin gyi nga ro rgya mtsho dri med 'od kyi snying po dang / byang chub sems dpa' sems dpa' chen po yon tan rin chen 'byung ba ye shes dpal gyi gtsug phud dang / byang chub sems dpa' sems dpa' chen po rgya chen 'od 'bar blo gros dbang phyug dang /	5b	the bodhisattva mahāsattva Meghasvararājaghoṣa, the bodhisattva mahāsattva Vimalākaragarbhasāgara, the bodhisattva mahāsattva Guṇaratnākarajñānaprabhoṣṇīṣa, and the bodhisattva mahāsattva Vipulaprabhātejasādhipati.
['BO_K08_D0044_H0094:5b-2']	byang chub sems dpa' sems dpa' chen po padmo rnam par gnon pa 'od zer gtsug phud dang / byang chub sems dpa' sems dpa' chen po kun tu ye shes sprin gyi nyi ma'i rgyal mtshan snang ba dang / byang chub sems dpa' sems dpa' chen po mthu stobs brtson 'grus rdo rje yangs pa'i snying po dang /	byang chub sems dpa' sems dpa' chen po padmo rnam par gnon pa 'od zer gtsug phud dang / byang chub sems dpa' sems dpa' chen po kun tu ye shes sprin gyi nyi ma'i rgyal mtshan snang ba dang / byang chub sems dpa' sems dpa' chen po mthu stobs brtson 'grus rdo rje yangs pa'i snying po dang /	5b	the bodhisattva mahāsattva Meghasvararājaghoṣa, the bodhisattva mahāsattva Ratnākara, the bodhisattva mahāsattva Ratnapāṇi, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnagarbha, the bodhisattva mahāsattva Ratnavyūha, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnākara, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnaprabhāsa, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnap
