segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:129b-20']	gdul bya bskyod pa sna tshogs mchog / dam chos mchog ni kun du 'gro //	gdul bya bskyod pa sna tshogs mchog / dam chos mchog ni kun du 'gro //	129b	the supreme holy Dharma, is all-pervading.
['BO_T02_D2510-1:130a-0']	rlung gis bskyod pa sna tshogs @130a * //	rlung gis bskyod pa sna tshogs @130a * //	130a	The various supreme movements by the wind
['BO_T02_D2510-1:130a-1']	mchog / dar 'phan dril bu sgra sgrogs yin //	mchog / dar 'phan dril bu sgra sgrogs yin //	130a	are the banners and the sound of the bells.🔽The mirror-like gnosis is the flower,
['BO_T02_D2510-1:130a-2']	me long ye shes rtag me tog / byang chub yan lag me tog phreng //	me long ye shes rtag me tog / byang chub yan lag me tog phreng //	130a	the branches of enlightenment are the garland,🔽the precious half-garlands and full garlands,
['BO_T02_D2510-1:130a-3']	dra ba dra phyed rin chen mchog / nyi ma zla bar yang dag ldan //	dra ba dra phyed rin chen mchog / nyi ma zla bar yang dag ldan //	130a	the sun and moon are perfectly endowed.
['BO_T02_D2510-1:130a-4']	kun grub mi zad bde ba ste //	kun grub mi zad bde ba ste //	130a	All accomplishments are inexhaustible bliss,
['BO_T02_D2510-1:130a-5']	bde ba chen po zhes bshad pa'o //	bde ba chen po zhes bshad pa'o //	130a	explained as great bliss.
['BO_T02_D2510-1:130a-6']	phyi'i dkyil 'khor gyi de kho na nyid do //	phyi'i dkyil 'khor gyi de kho na nyid do //	130a	This is the reality of the outer maṇḍala.
['BO_T02_D2510-1:130a-7']	de yi nang rim dag gi thig / dkyil 'khor brgyad pa 'dra ba ni /	de yi nang rim dag gi thig / dkyil 'khor brgyad pa 'dra ba ni /	130a	The line inside that, similar to the eight maṇḍalas,
['BO_T02_D2510-1:130a-8']	'di ni rnam par thar pa brgyad //	'di ni rnam par thar pa brgyad //	130a	is the eight liberations.
['BO_T02_D2510-1:130a-9']	dngos grub kun gyis bde ba ster //	dngos grub kun gyis bde ba ster //	130a	It bestows bliss through all accomplishments.
['BO_T02_D2510-1:130a-10']	theg pa chen po byang chub sems //	theg pa chen po byang chub sems //	130a	The Mahāyāna bodhicitta,
['BO_T02_D2510-1:130a-11', 'BO_T02_D2510-1:130a-12']	mdo sde'i 'khor lo bskor bas na //🔽rdo rje'i thig gis yongs bskor bar //	mdo sde'i 'khor lo bskor bas na // rdo rje'i thig gis yongs bskor bar //	130a	since the wheel of the sūtras is turned,🔽is completely surrounded by vajra lines.
['BO_T02_D2510-1:130a-13']	rdo rje'i 'khor lo yang dag bri //	rdo rje'i 'khor lo yang dag bri //	130a	The vajra wheel is perfectly drawn.
['BO_T02_D2510-1:130a-14']	rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa'i dkyil 'khor ni /	rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa'i dkyil 'khor ni /	130a	The maṇḍalas of Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi
['BO_T02_D2510-1:130a-15']	thabs rnam pa lnga bstan pa'i phyir /	thabs rnam pa lnga bstan pa'i phyir /	130a	are taught in order to show the five aspects of method.
['BO_T02_D2510-1:130a-16']	shel dang / beed'ur+ya dang / gser dang / gser dang / padma r'a ga dang / ma rgad kyi mdog can lta bu ste zlum po'o //	shel dang / beed'ur+ya dang / gser dang / gser dang / padma r'a ga dang / ma rgad kyi mdog can lta bu ste zlum po'o //	130a	They are round, and have the colors of crystal, beryl, gold, ruby, and emerald.
['BO_T02_D2510-1:130a-17']	de la dbus ma shel lta bu'i mdog can ni /	de la dbus ma shel lta bu'i mdog can ni /	130a	Among them, the one in the center, which has the color of crystal,
['BO_T02_D2510-1:130a-18']	bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor te /	bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor te /	130a	is the maṇḍala of the Bhagavān Vairocana.
['BO_T02_D2510-1:130a-19']	byang chub kyi sems rnam par dag pa ston pa yin no //	byang chub kyi sems rnam par dag pa ston pa yin no //	130a	It shows the purity of bodhicitta.
['BO_T02_D2510-1:130a-20']	gnyis pa beed'ur+y'i mdog can ni mi bskyod pa'i dkyil 'khor te /	gnyis pa beed'ur+y'i mdog can ni mi bskyod pa'i dkyil 'khor te /	130a	The second one, which has the color of beryl, is the maṇḍala of Akṣobhya.
['BO_T02_D2510-1:130a-21']	bsdu ba'i dngos po bzhi ston par byed pa yin no //	bsdu ba'i dngos po bzhi ston par byed pa yin no //	130a	It shows the four means of gathering.
['BO_T02_D2510-1:130a-22']	gsum pa gser gyi mdog can ni rin chen 'byung ldan 'das rnam par snang mdzad kyi dkyil 'khor te /	gsum pa gser gyi mdog can ni rin chen 'byung ldan 'das rnam par snang mdzad kyi dkyil 'khor te /	130a	The third one, which has the color of gold, is the maṇḍala of Ratnasaṃbhava.
['BO_T02_D2510-1:130a-23']	bsod nams dang ye shes kyi tshogs ston par byed pa yin no //	bsod nams dang ye shes kyi tshogs ston par byed pa yin no //	130a	It shows the accumulations of merit and wisdom.
['BO_T02_D2510-1:130a-24']	bzhi pa padma r'a ga'i mdog can ni 'od dpag tu med pa'i dkyil 'khor te /	bzhi pa padma r'a ga'i mdog can ni 'od dpag tu med pa'i dkyil 'khor te /	130a	The fourth, the color of a ruby, is the mandala of Amitābha.
['BO_T02_D2510-1:130a-25']	mi dmigs pa'i thugs rje chen po dang / ting nge 'dzin dang / gzungs dang / rnam par thar pa la sogs pa ston par byed pa yin no //	mi dmigs pa'i thugs rje chen po dang / ting nge 'dzin dang / gzungs dang / rnam par thar pa la sogs pa ston par byed pa yin no //	130a	It shows great compassion that is nonapprehending, and the samādhis, dhāraṇīs, liberations, and so on.
['BO_T02_D2510-1:130a-26']	lnga pa ma rgad kyi mdog can ni don yod par grub pa'i dkyil 'khor te /	lnga pa ma rgad kyi mdog can ni don yod par grub pa'i dkyil 'khor te /	130a	The fifth, the color of emerald, is the mandala of Amoghasiddhi.
['BO_T02_D2510-1:130a-27']	sems can smin pa dang grol bar byed pa'i byang chub sems dpa'i lam 'bras bu dang bcas pa thob pa las byung ba'i theg pa gzhan gyi lta ba dang bral ba yin no zhes bya ba ni dkyil 'khor zhes bya ba'i mdos ston pa yin no //	sems can smin pa dang grol bar byed pa'i byang chub sems dpa'i lam 'bras bu dang bcas pa thob pa las byung ba'i theg pa gzhan gyi lta ba dang bral ba yin no zhes bya ba ni dkyil 'khor zhes bya ba'i mdos ston pa yin no //	130a	It shows the path of the bodhisattva, which is free from the views of other vehicles, and which arises from the attainment of the maturation and liberation of sentient beings. This is shown by the Sūtra of the Mandala.
['BO_T02_D2510-1:130a-28']	kha dog lang po ni de bzhin gshegs pa rnams sems can gyi khams la pha rol tu phyin pa drug gis chags par mdzad pa yin no zhes ston par byed pa'o //	kha dog lang po ni de bzhin gshegs pa rnams sems can gyi khams la pha rol tu phyin pa drug gis chags par mdzad pa yin no zhes ston par byed pa'o //	130a	The colors show how the tathāgatas are attached to the realms of sentient beings through the six perfections.
['BO_T02_D2510-1:130b-0']	bum @130b pa ni gang gi tshe bcom ldan 'das de bzhin gshegs pa thams cad las gnyis su med pa'i ye shes kyi bdud rtsi gsol ba de ston par byed pa yin la /	bum @130b pa ni gang gi tshe bcom ldan 'das de bzhin gshegs pa thams cad las gnyis su med pa'i ye shes kyi bdud rtsi gsol ba de ston par byed pa yin la /	130b	The vase is the one who shows the Bhagavat, the one who drinks the nectar of nondual gnosis from all the tathagatas.
['BO_T02_D2510-1:130b-1', 'BO_T02_D2510-1:130b-2']	bum pa gang ba ni 'di ni byang chub thob bar byed pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa yin no zhes ston pa yin no ;🔽/ gang du bzlas par yang dag bshad //	bum pa gang ba ni 'di ni byang chub thob bar byed pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa yin no zhes ston pa yin no ; / gang du bzlas par yang dag bshad //	130b	The full vase shows that the accumulation of merit and gnosis is complete, the one who will attain enlightenment.🔽The recitation is explained.
['BO_T02_D2510-1:130b-3']	de nyid brtson par yang dag bshad //	de nyid brtson par yang dag bshad //	130b	The effort is explained.
['BO_T02_D2510-1:130b-4']	gang phyir dri ni yang dag bshad //	gang phyir dri ni yang dag bshad //	130b	The scent is explained.
['BO_T02_D2510-1:130b-5']	grags pa'i dri ni bla na med //	grags pa'i dri ni bla na med //	130b	The scent of fame is unsurpassed.
['BO_T02_D2510-1:130b-6']	rdzu 'phrul byung pa gang yin pa //	rdzu 'phrul byung pa gang yin pa //	130b	The miracles that occur
['BO_T02_D2510-1:130b-7']	tshul khrims dri ni bal med pa'o //	tshul khrims dri ni bal med pa'o //	130b	are the scent of ethics, unsullied.
['BO_T02_D2510-1:130b-8']	bza' ba rnam pa sna tshogs ni //	bza' ba rnam pa sna tshogs ni //	130b	The various foods
['BO_T02_D2510-1:130b-9']	chos kyi zas ni bla med yin //	chos kyi zas ni bla med yin //	130b	are the unsurpassed food of Dharma.
['BO_T02_D2510-1:130b-10']	lha yi gar bshad sna tshogs pa //	lha yi gar bshad sna tshogs pa //	130b	The various dances explained as divine
['BO_T02_D2510-1:130b-11']	rtog ba thams cad rnam 'phel ba //	rtog ba thams cad rnam 'phel ba //	130b	increase all the realizations.
['BO_T02_D2510-1:130b-12']	grong khyer du ni gang bshad pa //	grong khyer du ni gang bshad pa //	130b	The city that is explained
['BO_T02_D2510-1:130b-13']	de nyid thar pa'i grong khyer bzang //	de nyid thar pa'i grong khyer bzang //	130b	That itself is the excellent city of liberation.
['BO_T02_D2510-1:130b-14']	dkyil 'khor du ni gang bshad pa //	dkyil 'khor du ni gang bshad pa //	130b	Whatever is explained in the maṇḍala
['BO_T02_D2510-1:130b-15']	chos kyi rang bzhin grong khyer yin //	chos kyi rang bzhin grong khyer yin //	130b	is the city of the nature of phenomena.
['BO_T02_D2510-1:130b-16']	zhes bcom ldan 'das kyis gsungs so //	zhes bcom ldan 'das kyis gsungs so //	130b	Thus it is said by the Blessed One.
['BO_T02_D2510-1:130b-17']	yang mi'u thung lta bu zhal bzhi pa gsus khyim che pa /	yang mi'u thung lta bu zhal bzhi pa gsus khyim che pa /	130b	Again, like a dwarf, with four faces, a large belly,
['BO_T02_D2510-1:130b-18']	ral pa can dkyil 'khor gyi bdag po'i yon tan dang ldan pa /	ral pa can dkyil 'khor gyi bdag po'i yon tan dang ldan pa /	130b	with matted hair, endowed with the qualities of the maṇḍala lord,
['BO_T02_D2510-1:130b-19']	tshogs lta bu zhal bzhi pa de dkyil 'khor gyi sgor yongs su gyur pas gdul bya rnams rang gi skur bzhugs par mdzad pa'i phyir de rnams kyang sdig pa sel zhing sangs rgyas kyi yon tan skyed par mdzad pas bzhugs par gsang ba'i dkyil 'khor gyi gzugs can	tshogs lta bu zhal bzhi pa de dkyil 'khor gyi sgor yongs su gyur pas gdul bya rnams rang gi skur bzhugs par mdzad pa'i phyir de rnams kyang sdig pa sel zhing sangs rgyas kyi yon tan skyed par mdzad pas bzhugs par gsang ba'i dkyil 'khor gyi gzugs can	130b	like a gathering, with four faces, by completely transforming into the door of the maṇḍala, in order to cause those to be tamed to abide in one's own body, those also abide, removing misdeeds and producing the qualities of the buddhas, having the form of the secret maṇḍala.
['BO_T02_D2510-1:130b-20']	bsgom par bya'o //	bsgom par bya'o //	130b	One should meditate on that.
['BO_T02_D2510-1:130b-21']	de la lha rnams kyi de kho na nyid sum cu rtsa bdun te /	de la lha rnams kyi de kho na nyid sum cu rtsa bdun te /	130b	There, the reality of the deities is thirty-seven,
['BO_T02_D2510-1:130b-22']	de brjod bar bya'o //	de brjod bar bya'o //	130b	that should be expressed.
['BO_T02_D2510-1:130b-23']	dkyil 'khor thams cad kyi dbus su bzhugs pa ni bcom ldan 'das rnam par snang mdzad de /	dkyil 'khor thams cad kyi dbus su bzhugs pa ni bcom ldan 'das rnam par snang mdzad de /	130b	Abiding in the center of all maṇḍalas is the Blessed One Vairocana,
['BO_T02_D2510-1:130b-24']	sangs rgyas thams cad gcig tu bsdus par gyur pa mi bskyod pa la sogs pa'i tshul gyis mdzes par snang ba yin no //	sangs rgyas thams cad gcig tu bsdus par gyur pa mi bskyod pa la sogs pa'i tshul gyis mdzes par snang ba yin no //	130b	The buddhas are all gathered into one, appearing beautifully in the form of Akṣobhya and so forth.🔽
['BO_T02_D2510-1:130b-25']	bcom ldan 'das rnam par snang mdzad kyi byang chub kyi mtshan nyid can gyi thugs gang yin pa de ni de bzhin gshegs pa mi bskyod pa'o //	bcom ldan 'das rnam par snang mdzad kyi byang chub kyi mtshan nyid can gyi thugs gang yin pa de ni de bzhin gshegs pa mi bskyod pa'o //	130b	The mind of enlightenment of the Lord Vairocana, which has the characteristic of enlightenment, is the Tathagata Akshobhya.
['BO_T02_D2510-1:130b-26']	bcom ldan 'das mi bskyod pa de nyid rnam pa bzhir 'dod de /	bcom ldan 'das mi bskyod pa de nyid rnam pa bzhir 'dod de /	130b	That very Lord Akshobhya is held to be fourfold:
['BO_T02_D2510-1:130b-27']	de'i rgyu'i gnas skabs kyi byang chub kyi thugs dang / 'bras bur gyur pa'i thugs gang yin pa de ni rdo rje sems dpa'o //	de'i rgyu'i gnas skabs kyi byang chub kyi thugs dang / 'bras bur gyur pa'i thugs gang yin pa de ni rdo rje sems dpa'o //	130b	The mind of enlightenment of his causal state and the mind of enlightenment of his resultant state is Vajrasattva.
['BO_T02_D2510-1:130b-28', 'BO_T02_D2510-1:131a-0']	de nyid kyi bsdu ba'i dngos po bzhi'i spyod pa dang / 'bras bu'i thugs ni rdo rje rgyal po'o //🔽de nyid kyi sems can smin pa @131a * //	de nyid kyi bsdu ba'i dngos po bzhi'i spyod pa dang / 'bras bu'i thugs ni rdo rje rgyal po'o //🔽de nyid kyi sems can smin pa @131a * //	130b	His practice of the four means of magnetizing and the mind of enlightenment of his resultant state is Vajraraja.🔽His mind of enlightenment of the perfection of the six perfections is Vajrarakshasa.🔽His mind of enlightenment of the perfection of the four means of gathering disciples is Vajrayaksha.
['BO_T02_D2510-1:131a-1']	dang grol bar mdzad pa'i thugs gang yin pa dang / de bzhin du lam bsgom pa dang / 'bras bu'i rang bzhin gyi thugs gang yin pa de ni rdo rje chags pa'o //	dang grol bar mdzad pa'i thugs gang yin pa dang / de bzhin du lam bsgom pa dang / 'bras bu'i rang bzhin gyi thugs gang yin pa de ni rdo rje chags pa'o //	131a	That mind which is the cause of the creation of the world, and that mind which is the cause of the liberation of the world, and likewise that mind which is the nature of the path, and that mind which is the nature of the result, is the Vajra Passion.
['BO_T02_D2510-1:131a-2']	de nyid kyi pha rol tu phyin pa drug gi spyod pa dang 'bras bu'i thugs gang yin pa de ni rdo rje legs pa'o //	de nyid kyi pha rol tu phyin pa drug gi spyod pa dang 'bras bu'i thugs gang yin pa de ni rdo rje legs pa'o //	131a	That mind which is the nature of the conduct and result of the six perfections, is the Vajra Skill.
['BO_T02_D2510-1:131a-3']	bcom ldan 'das rnam par snang mdzad kyi sbyin pa'i pha rol tu phyin pa gang yin pa de ni de bzhin gshegs pa rin chen 'byung ldan no //	bcom ldan 'das rnam par snang mdzad kyi sbyin pa'i pha rol tu phyin pa gang yin pa de ni de bzhin gshegs pa rin chen 'byung ldan no //	131a	The perfection of generosity of the Lord Vairocana is the Tathagata Ratnasaṃbhava.
['BO_T02_D2510-1:131a-4']	rin chen 'byung ldan de yang nor dang / mi 'jigs pa dang / byams pa dang / chos kyi sbyin pa'i tshul gyis rnam pa bzhir 'gyur ro //	rin chen 'byung ldan de yang nor dang / mi 'jigs pa dang / byams pa dang / chos kyi sbyin pa'i tshul gyis rnam pa bzhir 'gyur ro //	131a	That Ratnasaṃbhava is fourfold by way of the generosity of wealth, fearlessness, love, and the Dharma.
['BO_T02_D2510-1:131a-5']	de la nor sbyin pa'i spyod pa dang / nor sbyin pa'i spyod pa'i 'bras bu gang yin pa de ni rdo rje rin chen no //	de la nor sbyin pa'i spyod pa dang / nor sbyin pa'i spyod pa'i 'bras bu gang yin pa de ni rdo rje rin chen no //	131a	Therein, that which is the conduct of the generosity of wealth, and the result of the conduct of the generosity of wealth, is the Vajra Jewel.
['BO_T02_D2510-1:131a-6', 'BO_T02_D2510-1:131a-7']	mi 'jigs pa sbyin pa dang / mi 'jigs pa sbyin pa'i 'bras bu gang yin pa de ni rdo rje nyi ma'o //🔽byams pa'i sbyin pa'i spyod pa dang / byams pa'i sbyin pa'i 'bras bu gang yin pa de ni rdo rje dpal lo //	mi 'jigs pa sbyin pa dang / mi 'jigs pa sbyin pa'i 'bras bu gang yin pa de ni rdo rje nyi ma'o // byams pa'i sbyin pa'i spyod pa dang / byams pa'i sbyin pa'i 'bras bu gang yin pa de ni rdo rje dpal lo //	131a	The giving of fearlessness and the result of the giving of fearlessness is Vajrasūrya.🔽The practice of the giving of love and the result of the giving of love is Vajraśrī.
['BO_T02_D2510-1:131a-8']	chos kyi sbyin pa dang / chos kyi sbyin pa'i 'bras bu gang yin pa de ni rdo rje bzhad pa'o //	chos kyi sbyin pa dang / chos kyi sbyin pa'i 'bras bu gang yin pa de ni rdo rje bzhad pa'o //	131a	The giving of the Dharma and the result of the giving of the Dharma is Vajrahasita.
['BO_T02_D2510-1:131a-9']	bcom ldan 'das rnam par snang mdzad kyi shes rab kyi pha rol tu phyin pa gang yin pa de ni /	bcom ldan 'das rnam par snang mdzad kyi shes rab kyi pha rol tu phyin pa gang yin pa de ni /	131a	The perfection of wisdom of the Bhagavān Vairocana
['BO_T02_D2510-1:131a-10']	de bzhin gshegs pa 'od dpag tu med pa'o //	de bzhin gshegs pa 'od dpag tu med pa'o //	131a	is the Tathāgata Amitābha.
['BO_T02_D2510-1:131a-11']	bcom ldan 'das 'od dpag tu med pa'i chos thams cad rang bzhin gyis rnam par dag pa'o zhes thugs rtse gcig pa nyid kyi rnam pa'i shes rab kyi spyod pa dang / de'i 'bras bu gang yin pa de ni rdo rje chos so //	bcom ldan 'das 'od dpag tu med pa'i chos thams cad rang bzhin gyis rnam par dag pa'o zhes thugs rtse gcig pa nyid kyi rnam pa'i shes rab kyi spyod pa dang / de'i 'bras bu gang yin pa de ni rdo rje chos so //	131a	The Bhagavān Amitābha’s practice of the perfection of wisdom in the form of one-pointedness of mind, that all phenomena are pure by nature, and the result of that is Vajradharma.
['BO_T02_D2510-1:131a-12']	nyon mongs pa dang shes bya'i sgrib pa spong bar byed pa'i phyir shes rab bsgom pa dang de'i 'bras bu gang yin pa de ni rdo rje rnon po'o //	nyon mongs pa dang shes bya'i sgrib pa spong bar byed pa'i phyir shes rab bsgom pa dang de'i 'bras bu gang yin pa de ni rdo rje rnon po'o //	131a	The cultivation of wisdom and its result, which is the elimination of the afflictive obstructions and the obstructions to omniscience, is the sharp vajra.
['BO_T02_D2510-1:131a-13']	rdo rje dbyings la sogs pa'i dkyil 'khor sprul pa'i rnam pa'i shes rab dang / de'i 'bras bu gang yin pa de ni rdo rje rgyu'o //	rdo rje dbyings la sogs pa'i dkyil 'khor sprul pa'i rnam pa'i shes rab dang / de'i 'bras bu gang yin pa de ni rdo rje rgyu'o //	131a	The wisdom of the aspect of emanation of the mandala of the vajra realm and so on and its result is the vajra cause.
['BO_T02_D2510-1:131a-14']	'od dpag tu med pa de nyid kyi so so yang dag par rig pa bzhi'i rang bzhin gyis shes rab kyi spyod pa gang yin pa dang / de'i 'bras bu gang yin pa de ni rdo rje smra ba'o //	'od dpag tu med pa de nyid kyi so so yang dag par rig pa bzhi'i rang bzhin gyis shes rab kyi spyod pa gang yin pa dang / de'i 'bras bu gang yin pa de ni rdo rje smra ba'o //	131a	The wisdom conduct of that very Amoghasiddhi, which is the nature of the four correct and discerning awarenesses and its result is the vajra speech.
['BO_T02_D2510-1:131a-15']	bcom ldan 'das rnam par snang mdzad kyi brtson 'grus kyi pha rol tu phyin pa gang yin pa de ni de bzhin gshegs pa don yod grub pa'o //	bcom ldan 'das rnam par snang mdzad kyi brtson 'grus kyi pha rol tu phyin pa gang yin pa de ni de bzhin gshegs pa don yod grub pa'o //	131a	The perfection of effort of the Bhagavat Vairocana is the Tathagata Amoghasiddhi.
['BO_T02_D2510-1:131a-16']	bcom ldan 'das don yod par grub pa de yang rnam pa bzhi ste /	bcom ldan 'das don yod par grub pa de yang rnam pa bzhi ste /	131a	Bhagavat Amoghasiddhi is also fourfold:
['BO_T02_D2510-1:131b-0']	don yod par grub pa des @131b sangs rgyas sprul pa'i phyir /	don yod par grub pa des @131b sangs rgyas sprul pa'i phyir /	131b	by that Amoghasiddhi, he emanates the buddhas.
['BO_T02_D2510-1:131b-1']	brtson 'grus gang bsgom pa'i spyod pa'am /	brtson 'grus gang bsgom pa'i spyod pa'am /	131b	The vajra-work is the work of meditation on the perfection of vigor,
['BO_T02_D2510-1:131b-2']	sems can yongs su smin par bya ba'i spyod pa dang / de dag gi 'bras bu gang yin pa de ni rdo rje las so //	sems can yongs su smin par bya ba'i spyod pa dang / de dag gi 'bras bu gang yin pa de ni rdo rje las so //	131b	the work of bringing beings to maturity, and the result of those.
