segmentnr	original	analyzed	folio	translated
['BO_T02_D1313:239a-32', 'BO_T02_D1313:239a-33']	gti mug phyag rgyas chom rkun ma //🔽ser sna'i phyag rgyas ro langs ma //	gti mug phyag rgyas chom rkun ma // ser sna'i phyag rgyas ro langs ma //	239a	Caṇḍālī is the mudrā of delusion.
['BO_T02_D1313:239a-34', 'BO_T02_D1313:239a-35']	'dod chags phyag rgyas ghasma r'i //🔽gti mug phyag rgyas sa spyod ma //	'dod chags phyag rgyas ghasma r'i // gti mug phyag rgyas sa spyod ma //	239a	Ghasmarī is the mudrā of passion.
['BO_T02_D1313:239a-36', 'BO_T02_D1313:239a-37']	'dod chags phyag rgyas mkha' spyod ma'o //🔽de nas kha tv'am ga dang snyoms par 'jug pa 'am /	'dod chags phyag rgyas mkha' spyod ma'o // de nas kha tv'am ga dang snyoms par 'jug pa 'am /	239a	Śmaśānī is the mudrā of envy.
['BO_T02_D1313:239a-38']	dran pa tsam gyis rjes su chags pa'i mchod pa byas la /	dran pa tsam gyis rjes su chags pa'i mchod pa byas la /	239a	Then, through mere recollection, one should make an offering of passion to the lord by means of union with the khaṭvāṅga or by means of union with the mind.
['BO_T02_D1313:239a-39']	aa nu ra gas nga rgyal bya'o //	aa nu ra gas nga rgyal bya'o //	239a	One should have the pride of Anurāga.
['BO_T02_D1313:239a-40']	de nas gtor ma ji lta ba bzhin du bdud rtsi byin gyis brlabs te myangs la /	de nas gtor ma ji lta ba bzhin du bdud rtsi byin gyis brlabs te myangs la /	239a	Then, having consecrated the bali as nectar, one should taste it,
['BO_T02_D1313:239a-41']	ai mra ta badzras nga rgyal bya'o //	ai mra ta badzras nga rgyal bya'o //	239a	and one should perform the consecration of the vajra of nectar.
['BO_T02_D1313:239a-42']	de nas mchod pa phyi dang / gsang ba dang / de kho na nyid kyis mchod de /	de nas mchod pa phyi dang / gsang ba dang / de kho na nyid kyis mchod de /	239a	Then, one should make offerings with the outer, secret, and suchness offerings,
['BO_T02_D1313:239a-43']	p'u dza badzras nga rgyal bya'o //	p'u dza badzras nga rgyal bya'o //	239a	and one should perform the consecration of the vajra of offerings.
['BO_T02_D1313:239b-0']	@239b de nas /	@239b de nas /	239b	Then,
['BO_T02_D1313:239b-1']	mos pa sna tshogs gdul dka' 'dul ba'i phyir //	mos pa sna tshogs gdul dka' 'dul ba'i phyir //	239b	in order to tame the difficult to tame with various inclinations,
['BO_T02_D1313:239b-2']	zhes bya ba la sogs pas bstod pa bya ste /	zhes bya ba la sogs pas bstod pa bya ste /	239b	one should perform the praise,
['BO_T02_D1313:239b-3']	stu ti badzras nga rgyal bya'o //	stu ti badzras nga rgyal bya'o //	239b	and one should perform the consecration of the vajra of praise.
['BO_T02_D1313:239b-4', 'BO_T02_D1313:239b-5']	de nas rang byin gyis brlab pa ni /🔽lam cig car pa'am /	de nas rang byin gyis brlab pa ni / lam cig car pa'am /	239b	Then, one should perform the self-consecration.🔽The path is either the instantaneous path,
['BO_T02_D1313:239b-6']	lam rim gyis pa 'am /	lam rim gyis pa 'am /	239b	the gradual path,
['BO_T02_D1313:239b-7']	lam nye bar bsgrub pa gsum gang mos dang / lhan cig skyes pa'i rnal 'byor gyis rgyas btab la gsum tshogs pa gcig tu bsgom ste bla ma las blang par bya'o //	lam nye bar bsgrub pa gsum gang mos dang / lhan cig skyes pa'i rnal 'byor gyis rgyas btab la gsum tshogs pa gcig tu bsgom ste bla ma las blang par bya'o //	239b	or the path of the three integrations, whichever one likes, and one should meditate on the yoga of the connate [union] and the three gatherings as one, which is received from the guru.
['BO_T02_D1313:239b-8']	de nas 'khor rnal 'byor ma bcu bzhi ni /	de nas 'khor rnal 'byor ma bcu bzhi ni /	239b	Then, the fourteen yoginīs of the retinue
['BO_T02_D1313:239b-9']	rang gtso mo'i sa bon las bsdus te /	rang gtso mo'i sa bon las bsdus te /	239b	are gathered from the seed syllable of the principal yoginī.
['BO_T02_D1313:239b-10']	de nas nang gis sa gdab bsgom mo //	de nas nang gis sa gdab bsgom mo //	239b	Then, one should meditate on the inner sealing.
['BO_T02_D1313:239b-11']	des skyon rnam dag dran pa ni //	des skyon rnam dag dran pa ni //	239b	The recollection of the pure faults
['BO_T02_D1313:239b-12']	gzugs phung rdo rje ma yin te //	gzugs phung rdo rje ma yin te //	239b	is the aggregate of form Vajranairātmyā,
['BO_T02_D1313:239b-13']	tshor ba la yang dkar mo brjod //	tshor ba la yang dkar mo brjod //	239b	and feeling is said to be Sitātapatrā.
['BO_T02_D1313:239b-14']	'du shes chu yi rnal 'byor ma //	'du shes chu yi rnal 'byor ma //	239b	Perception is Varuṇaḍākinī,
['BO_T02_D1313:239b-15']	'du byed rdo rje mkha' 'gro ma //	'du byed rdo rje mkha' 'gro ma //	239b	and formation is Vajraḍākinī.
['BO_T02_D1313:239b-16']	rnal shes phung po'i rang bzhin gyis //	rnal shes phung po'i rang bzhin gyis //	239b	The nature of the aggregate of consciousness
['BO_T02_D1313:239b-17']	bdag med rnal 'byor mar gnas so //	bdag med rnal 'byor mar gnas so //	239b	is the yoginī Nairātmyā.
['BO_T02_D1313:239b-18']	gzugs la dkar mor rtag tu bshad //	gzugs la dkar mor rtag tu bshad //	239b	Form is always said to be Sitātapatrā,
['BO_T02_D1313:239b-19']	sgra la chom rkun mar rab grags //	sgra la chom rkun mar rab grags //	239b	and sound is renowned as Caurī.
['BO_T02_D1313:239b-20']	dri yi cha la ro langs ma //	dri yi cha la ro langs ma //	239b	The part of smell is Vetālī,
['BO_T02_D1313:239b-21']	ro la ghasma r'i rab grags //	ro la ghasma r'i rab grags //	239b	and taste is renowned as Ghasmarī.
['BO_T02_D1313:239b-22']	reg la sa spyod ma zhes brjod //	reg la sa spyod ma zhes brjod //	239b	Touch is said to be Pukkasi,
['BO_T02_D1313:239b-23']	chos kyi dbyings la mkha' spyod ma //	chos kyi dbyings la mkha' spyod ma //	239b	and the phenomena element is Śavarī.
['BO_T02_D1313:239b-24']	rtag tu 'di rnams rnam dag pas //	rtag tu 'di rnams rnam dag pas //	239b	Always pure in this way,
['BO_T02_D1313:239b-25', 'BO_T02_D1313:239b-26']	de nyid rnal 'byor pas 'grub 'gyur //🔽mig la gti mug rdo rje ma //	de nyid rnal 'byor pas 'grub 'gyur // mig la gti mug rdo rje ma //	239b	the yogin will be successful.🔽In the eye is Mohavajra,
['BO_T02_D1313:239b-27']	rna bar zhe sdang rdo rje ma //	rna bar zhe sdang rdo rje ma //	239b	in the ear is Dveṣavajra,
['BO_T02_D1313:239b-28', 'BO_T02_D1313:239b-29']	sna la ser sna ma zhes bshad //🔽lce la 'dod chags rdo rje ma //	sna la ser sna ma zhes bshad // lce la 'dod chags rdo rje ma //	239b	in the nose is Mātsaryā, it is explained,🔽and in the tongue is Rāgavajra.
['BO_T02_D1313:239b-30']	lus la phrag dog rdo rje ma //	lus la phrag dog rdo rje ma //	239b	In the body is Irsyāvajra,
['BO_T02_D1313:239b-31']	yid la bdag med rnal 'byor ma //	yid la bdag med rnal 'byor ma //	239b	and in the mind is Nairātmyāyoginī.
['BO_T02_D1313:239b-32']	sa ni pukka s'i zhes bshad //	sa ni pukka s'i zhes bshad //	239b	Earth is said to be Pukkasī.
['BO_T02_D1313:239b-33']	chu khams rngon pa mo zhes brjod //	chu khams rngon pa mo zhes brjod //	239b	The water element is said to be Ghasmarī.
['BO_T02_D1313:239b-34']	me ni gtum mor shes par bya //	me ni gtum mor shes par bya //	239b	Fire is known as Caṇḍālī.
['BO_T02_D1313:239b-35']	rlung ni g-yung mor rab tu grags //	rlung ni g-yung mor rab tu grags //	239b	Wind is well known as Ḍombinī.
['BO_T02_D1313:239b-36']	zhe sdang zhes bshad rdo rje ma //	zhe sdang zhes bshad rdo rje ma //	239b	Hatred is said to be Vajrī.
['BO_T02_D1313:239b-37']	'dod chags chu yi rnal 'byor ma //	'dod chags chu yi rnal 'byor ma //	239b	Desire is the Yoginī of Water.
['BO_T02_D1313:239b-38']	phrag dog rdo rje mkha' 'gro ma //	phrag dog rdo rje mkha' 'gro ma //	239b	Jealousy is the Vajraḍākinī.
['BO_T02_D1313:239b-39']	ser sna gsang ba'i dkar mo nyid //	ser sna gsang ba'i dkar mo nyid //	239b	Stinginess is indeed the Secret Lady.
['BO_T02_D1313:239b-40']	gti mug de bzhin rdo rjer bshad //	gti mug de bzhin rdo rjer bshad //	239b	Ignorance is explained as Vajra.
['BO_T02_D1313:239b-41']	zhe sdang la sogs rnam spyod pa //	zhe sdang la sogs rnam spyod pa //	239b	The conduct of hatred and so on
['BO_T02_D1313:239b-42']	bskyed pa'i rim pa'i phyogs las ni //	bskyed pa'i rim pa'i phyogs las ni //	239b	is the side of the stage of generation.
['BO_T02_D1313:239b-43', 'BO_T02_D1313:239b-44', 'BO_T02_D1313:239b-45']	'dis ni phung po sbyang par bya //🔽bla ma slob dpon 'dod lha la //🔽phyag 'tshal don du 'khor lo 'dzin //	'dis ni phung po sbyang par bya // bla ma slob dpon 'dod lha la // phyag 'tshal don du 'khor lo 'dzin //	239b	By this, the aggregates are purified.🔽In order to pay homage to the guru, the master, and the desire gods,
['BO_T02_D1313:239b-46']	bla ma rdo rje 'dzin pa la //	bla ma rdo rje 'dzin pa la //	239b	one holds a wheel.
['BO_T02_D1313:239b-47']	smod tshig mi mnyan pa yi phyir //	smod tshig mi mnyan pa yi phyir //	239b	In order not to hear disparaging words🔽about the guru, the vajra holder,
['BO_T02_D1313:239b-48']	rna ba dag la rna cha 'dzin //	rna ba dag la rna cha 'dzin //	239b	one holds earrings on one’s ears.
['BO_T02_D1313:239b-49']	sngags bzlas phyir ni mgul rgyan te //	sngags bzlas phyir ni mgul rgyan te //	239b	In order to recite mantra, one wears a necklace.
['BO_T02_D1313:239b-50']	lag gdub srog chags gsod pa spangs //	lag gdub srog chags gsod pa spangs //	239b	In order to abandon killing living beings, one wears armlets.
['BO_T02_D1313:240a-0']	phyag rgya bstan phyir ska rags @240a * //	phyag rgya bstan phyir ska rags @240a * //	240a	In order to display the mudra, one wears a belt.
['BO_T02_D1313:240a-1']	nyid // sangs rgyas lnga yi phyag rgya yis //	nyid // sangs rgyas lnga yi phyag rgya yis //	240a	One should always seal one's body
['BO_T02_D1313:240a-2']	rtag tu lus la phyag rgyas gdab //	rtag tu lus la phyag rgyas gdab //	240a	with the seals of the five buddhas.
['BO_T02_D1313:240a-3']	phyag rgya'i rnam dag bshad par bya //	phyag rgya'i rnam dag bshad par bya //	240a	I will explain the purification of the seals.
['BO_T02_D1313:240a-4']	'khor lo'i gzugs kyis mi bskyod pa //	'khor lo'i gzugs kyis mi bskyod pa //	240a	Akshobhya is in the form of a wheel,
['BO_T02_D1313:240a-5']	rna cha 'od dpag med kyi bdag / mgul gyi phreng ba rin chen bdag / lag gdub la ni rnam snang mdzad //	rna cha 'od dpag med kyi bdag / mgul gyi phreng ba rin chen bdag / lag gdub la ni rnam snang mdzad //	240a	Amitābha is in the earrings, Ratnasaṃbhava is in the necklace, Vairochana is in the bracelets,
['BO_T02_D1313:240a-6']	ska rags la ni don yod gnas //	ska rags la ni don yod gnas //	240a	Amoghasiddhi is in the belt.
['BO_T02_D1313:240a-7']	'di rnam dag pa phyag rgya lnga //	'di rnam dag pa phyag rgya lnga //	240a	These are the five seals of purification.
['BO_T02_D1313:240a-8']	de nas ngag gis bzlas pa ni //	de nas ngag gis bzlas pa ni //	240a	Then, the recitation with the voice is:
['BO_T02_D1313:240a-9']	aom aa: aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam h'um sv'a h'a /	aom aa: aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam h'um sv'a h'a /	240a	Om aḥ a ā i ī u ū ri rī li lī ai aie o o au aṃ haṃ svāhā.
['BO_T02_D1313:240a-10']	zhes spyi dang bye brag gi mtshams su bzlas pa bya'o //	zhes spyi dang bye brag gi mtshams su bzlas pa bya'o //	240a	Recite in the general and specific intervals.
['BO_T02_D1313:240a-11']	ngag gi brjod pas kyang skyon de nyid bzhi dang ldan pas gtor ma btang ngo //	ngag gi brjod pas kyang skyon de nyid bzhi dang ldan pas gtor ma btang ngo //	240a	Also, with the expression of the voice, one should offer the bali with the four faults.
['BO_T02_D1313:240a-12']	de nas smon lam gdab pa ni /	de nas smon lam gdab pa ni /	240a	Then, one should make aspirations:
['BO_T02_D1313:240a-13']	rigs su skye dang dam tshig dad la sogs pas bya'o //	rigs su skye dang dam tshig dad la sogs pas bya'o //	240a	One should be born in a family with faith in the commitments, and so on.
['BO_T02_D1313:240a-14']	de nas spyod lam gyi rnal 'byor bya'o //	de nas spyod lam gyi rnal 'byor bya'o //	240a	Then, one should perform the yoga of daily conduct.
['BO_T02_D1313:240a-15']	thun dang po'i de bzhin du thun 'og ma rnams kyi bya ba la shes par bya'o //	thun dang po'i de bzhin du thun 'og ma rnams kyi bya ba la shes par bya'o //	240a	One should understand that the procedure for the other sessions is the same as for the first session.
['BO_T02_D1313:240a-16']	'di lta bu'i lha bco lnga las nyung bar 'dod na steng 'og gi dor ba bcu gsum bsgom /	'di lta bu'i lha bco lnga las nyung bar 'dod na steng 'og gi dor ba bcu gsum bsgom /	240a	If one wishes to have fewer than fifteen deities, one should meditate on thirteen, omitting the upper and lower [deities].
['BO_T02_D1313:240a-17']	de yang mngas na nang gi bzhi bzhag la lha dgu bsgom mo //	de yang mngas na nang gi bzhi bzhag la lha dgu bsgom mo //	240a	If that is too many, one should meditate on nine deities, placing four in the middle.
['BO_T02_D1313:240a-18']	de yang mangs na phyi rol brgyad dor la lha lnga bsgom mo //	de yang mangs na phyi rol brgyad dor la lha lnga bsgom mo //	240a	If that is too many, one should meditate on five deities, omitting the eight outer [deities].
['BO_T02_D1313:240a-19']	de yang mangs na dkyil 'khor gyi lte bar gtso mo rkyang pa bsgom pa ni bla ma na ro pa chen po'i zhal gyi lung ngo //	de yang mangs na dkyil 'khor gyi lte bar gtso mo rkyang pa bsgom pa ni bla ma na ro pa chen po'i zhal gyi lung ngo //	240a	If that is too many, one should meditate on the principal deity alone in the center of the maṇḍala. This is the oral instruction of the great guru Nāropa.
['BO_T02_D1313:240a-20']	lha mo'i 'khor lo bris pa'i dge bas ni //	lha mo'i 'khor lo bris pa'i dge bas ni //	240a	By the virtue of drawing the maṇḍala of the goddess,
['BO_T02_D1313:240a-21']	srid pa gsum gyi khongs su gtogs pa yi //	srid pa gsum gyi khongs su gtogs pa yi //	240a	may all sentient beings included in the three existences,
['BO_T02_D1313:240a-22']	sems can bdag med ma yi don rtogs nas //	sems can bdag med ma yi don rtogs nas //	240a	having realized the meaning of Nairātmya,🔽go to the abode of the sky-farers, free of sin.
['BO_T02_D1313:240a-23']	sdig bral mkha' spyod gnas su 'gro bar shog / bdag med ma'i dkyil 'khor gyi tsakra'i sgrub thabs rdzogs so//	sdig bral mkha' spyod gnas su 'gro bar shog / bdag med ma'i dkyil 'khor gyi tsakra'i sgrub thabs rdzogs so//	240a	The sādhana of the maṇḍala cakra of Nairātmya is complete.
