segmentnr	original	analyzed	folio	translated
['BO_K10_D0100_H0103:484a-0']	thams cad kyang stong pa nyid @484a *//	thams cad kyang stong pa nyid @484a *//	484a	and were all skilled in the emptiness of inherent nature.
['BO_K10_D0100_H0103:484a-1']	dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / 'byung ba med pa dang / dngos po med pa'i sems su bsgoms pa'i sems dang ldan pa /	dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / 'byung ba med pa dang / dngos po med pa'i sems su bsgoms pa'i sems dang ldan pa /	484a	and the mind of the absence of attributes, the absence of aspirations, non-arising, non-occurrence, and non-entity.
['BO_K10_D0100_H0103:484a-2']	thams cad kyang chos zab mo'i snang ba chen po thob pa /	thams cad kyang chos zab mo'i snang ba chen po thob pa /	484a	All of them had attained the great illumination of the profound Dharma.
['BO_K10_D0100_H0103:484a-3']	thams cad kyang de bzhin gshegs pa'i spyod lam dang ldan pa /	thams cad kyang de bzhin gshegs pa'i spyod lam dang ldan pa /	484a	All of them had the conduct of the tathāgatas.
['BO_K10_D0100_H0103:484a-4']	thams cad kyang mngon par shes pa yongs su sbyangs pas nges par 'byung ba thams cad kyi ngo bo nyid kyi rang bzhin la gnas pa sha stag dang thabs cig tu bzhugs so //	thams cad kyang mngon par shes pa yongs su sbyangs pas nges par 'byung ba thams cad kyi ngo bo nyid kyi rang bzhin la gnas pa sha stag dang thabs cig tu bzhugs so //	484a	All of them were abiding in the nature of the essence of all the aspects of deliverance through the training in higher knowledge.
['BO_K10_D0100_H0103:484a-5']	de'i tshe na bcom ldan 'das 'di snyam du bdag gis byang chub sems dpa' sems dpa' chen po rnams kyi myur ba dang / stobs dang / shugs chen po yang dag par bskyed par bya ba'i phyir chos kyi gtam brjod par bya zhing /	de'i tshe na bcom ldan 'das 'di snyam du bdag gis byang chub sems dpa' sems dpa' chen po rnams kyi myur ba dang / stobs dang / shugs chen po yang dag par bskyed par bya ba'i phyir chos kyi gtam brjod par bya zhing /	484a	At that time the Bhagavān thought, “I will give a Dharma discourse in order to generate the great power, strength, and speed of the bodhisattva mahāsattvas.
['BO_K10_D0100_H0103:484a-6']	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag nas byang chub sems dpa' sems dpa' chen po gzi brjid che ba gzi brjid che ba dag bsdu bar yang bya /	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag nas byang chub sems dpa' sems dpa' chen po gzi brjid che ba gzi brjid che ba dag bsdu bar yang bya /	484a	I will gather together the bodhisattva mahāsattvas of great splendor from as many world systems as there are grains of sand in the Ganges River.
['BO_K10_D0100_H0103:484a-7']	bdag gis chos bstan pa chen po'i chos kyi rnam grangs bshad pa'i ltas snang ba chen po'ang bstan par bya /	bdag gis chos bstan pa chen po'i chos kyi rnam grangs bshad pa'i ltas snang ba chen po'ang bstan par bya /	484a	I will display the great light that is the sign of my teaching the Dharma discourse of the great teaching of the Dharma.
['BO_K10_D0100_H0103:484b-0']	bdag gis byang chub sems dpa' sems dpa' chen po rnams lhags nas bdag la chos bstan pa chen po yongs su zhu bar 'gyur bar yang @484b bya'o; ;snyam du dgongs so //	bdag gis byang chub sems dpa' sems dpa' chen po rnams lhags nas bdag la chos bstan pa chen po yongs su zhu bar 'gyur bar yang @484b bya'o; ;snyam du dgongs so //	484b	I will cause the bodhisattva mahāsattvas to come and request from me the great teaching of the Dharma.’
['BO_K10_D0100_H0103:484b-1']	de nas bcom ldan 'das kyis de'i tshe phyogs bcu'i 'jig rten gyi khams stong gsum gyi stong chen po'i 'jig rten gyi khams grangs med cing bsam gyi mi khyab pa dag gi rdul phra rab kyi rdul snyed dag 'od zer chen po'i sprin dag gis snang bar mdzad	de nas bcom ldan 'das kyis de'i tshe phyogs bcu'i 'jig rten gyi khams stong gsum gyi stong chen po'i 'jig rten gyi khams grangs med cing bsam gyi mi khyab pa dag gi rdul phra rab kyi rdul snyed dag 'od zer chen po'i sprin dag gis snang bar mdzad	484b	“Then the Bhagavān, at that time, with a great cloud of light rays illuminated as many world realms in the ten directions as there are atoms in three inexpressible quintillions of world realms.
['BO_K10_D0100_H0103:484b-2']	do // de'i tshe na phyogs bcu'i phyogs re re nas kyang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing bye ba khrag khrig phrag 'bum brag brjod du med pa bcu'i rdul phra rab kyi rdul snyed dag lhags so //	do // de'i tshe na phyogs bcu'i phyogs re re nas kyang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing bye ba khrag khrig phrag 'bum brag brjod du med pa bcu'i rdul phra rab kyi rdul snyed dag lhags so //	484b	At that time, from each of the ten directions, bodhisattva mahāsattvas as numerous as the atoms in a million quintillion ineffable buddha realms arrived.
['BO_K10_D0100_H0103:484b-3']	de dag la byang chub sems dpa' re re'ang byang chub sems dpa'i rnam par 'phrul pa bsam gyis mi khyab pa dag gis 'ongs te lhags nas kyang bcom ldan 'das la tshul dang mthun pa'i mchod pa bsam gyis mi khyab pa dag byas nas bcom ldan 'das kyi	de dag la byang chub sems dpa' re re'ang byang chub sems dpa'i rnam par 'phrul pa bsam gyis mi khyab pa dag gis 'ongs te lhags nas kyang bcom ldan 'das la tshul dang mthun pa'i mchod pa bsam gyis mi khyab pa dag byas nas bcom ldan 'das kyi	484b	Each of those bodhisattvas arrived through inconceivable bodhisattva magical manifestations. Having arrived, they made inconceivable, suitable offerings to the Bhagavān.
['BO_K10_D0100_H0103:484b-4']	spyan sngar rang rang gi smon lam gyi stobs las byung ba'i padma'i stan dag la 'khod de //	spyan sngar rang rang gi smon lam gyi stobs las byung ba'i padma'i stan dag la 'khod de //	484b	Then, in the presence of the Bhagavān, they sat upon seats of lotuses that arose through the power of their own aspirations.
['BO_K10_D0100_H0103:484b-5']	bcom ldan 'das la mig mi 'dzum par lta zhing sdod par gyur to //	bcom ldan 'das la mig mi 'dzum par lta zhing sdod par gyur to //	484b	They remained there, gazing upon the Bhagavān with unblinking eyes.
['BO_K10_D0100_H0103:484b-6']	de'i tshe na chos kyi dbyings kyi snying po'i khang bzang de'i dbus su sengge'i khri nor bu rin po che chen po'i padma'i snying po can rgyar dpag tshad bye ba phrag grangs med pa yod pa /	de'i tshe na chos kyi dbyings kyi snying po'i khang bzang de'i dbus su sengge'i khri nor bu rin po che chen po'i padma'i snying po can rgyar dpag tshad bye ba phrag grangs med pa yod pa /	484b	In the center of the palace of the essence of the realm of phenomena there was a lion throne with a heart of a great jewel lotus, extending for countless millions of leagues,
['BO_K10_D0100_H0103:484b-7']	rim gyis mtho ba /	rim gyis mtho ba /	484b	gradually rising,
['BO_K10_D0100_H0103:484b-8', 'BO_K10_D0100_H0103:485a-0', 'BO_K10_D0100_H0103:485a-1']	nor bu rin po che kun tu snang ba las grub ba /🔽nor bu @485a *//🔽rin po che glog gi sgron ma'i kha khyer gyis yongs su bskor ba /	nor bu rin po che kun tu snang ba las grub ba / nor bu @485a *// rin po che glog gi sgron ma'i kha khyer gyis yongs su bskor ba /	484b	made of the jewel of universal light,🔽with a rim of the jewel of the lightning lamp,
['BO_K10_D0100_H0103:485a-2']	nor bu rin po che 'od bsam gyis mi khyab pa'i lan kan gyis yongs su bskor ba /	nor bu rin po che 'od bsam gyis mi khyab pa'i lan kan gyis yongs su bskor ba /	485a	surrounded by a fence of the jewel of inconceivable light,
['BO_K10_D0100_H0103:485a-3']	nor bu rin po che dpe med pas yongs su bskor ba /	nor bu rin po che dpe med pas yongs su bskor ba /	485a	surrounded by the jewel of the incomparable,
['BO_K10_D0100_H0103:485a-4']	nor bu rin po che snang ba dpe las 'das pa'i phreng bas mdzes par byas pa /	nor bu rin po che snang ba dpe las 'das pa'i phreng bas mdzes par byas pa /	485a	adorned with a garland of the jewel of the example-transcending light,
['BO_K10_D0100_H0103:485a-5']	nor bu rin po che dbang gi rgyal po'i dra bas kun nas g-yogs pa /	nor bu rin po che dbang gi rgyal po'i dra bas kun nas g-yogs pa /	485a	covered with a net of the jewel of the king of power,
['BO_K10_D0100_H0103:485a-6']	nor bu rin po che rnam pa sna tshogs spras pa /	nor bu rin po che rnam pa sna tshogs spras pa /	485a	adorned with various jewels,
['BO_K10_D0100_H0103:485a-7']	gdugs dang / rgyal mtshan dang / ba dan bsgred pa dang ldan pa zhig byung bar gyur to //	gdugs dang / rgyal mtshan dang / ba dan bsgred pa dang ldan pa zhig byung bar gyur to //	485a	It was adorned with parasols, victory banners, and flags.
['BO_K10_D0100_H0103:485a-8']	sengge'i khro nor bu rin po che chen po'i snying po can de'i khor khor yug nas 'od zer grangs med pa bye ba khrag khrig 'bum phrag bcu byung ste /	sengge'i khro nor bu rin po che chen po'i snying po can de'i khor khor yug nas 'od zer grangs med pa bye ba khrag khrig 'bum phrag bcu byung ste /	485a	From the four sides of the lion throne, which was the essence of a great precious jewel, ten hundred thousand quintillion light rays issued forth.
['BO_K10_D0100_H0103:485a-9']	'od zer de dag gis phyogs bcu'i 'jig rten gyi khams gzhan dang gzhan dag snang ba chen pos khyab par gyur to //	'od zer de dag gis phyogs bcu'i 'jig rten gyi khams gzhan dang gzhan dag snang ba chen pos khyab par gyur to //	485a	Those light rays pervaded the worlds in the ten directions with a great light.
['BO_K10_D0100_H0103:485a-10']	yang de'i tshe na phyogs bcu'i phyogs re re nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / brgya byin dang /	yang de'i tshe na phyogs bcu'i phyogs re re nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / brgya byin dang /	485a	At that time, from each of the ten directions came gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, Śakras, Brahmās, Lokapālas, and many hundreds of thousands of quintillions of bodhisattvas.
['BO_K10_D0100_H0103:485b-0']	tshangs pa dang / 'jig rten skyong ba sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag brjod du med pa bcu'i rdul phra rab kyi rdul snyed dag kyang lhags par @485b gyur te; de dag las kha cig ni /	tshangs pa dang / 'jig rten skyong ba sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag brjod du med pa bcu'i rdul phra rab kyi rdul snyed dag kyang lhags par @485b gyur te; de dag las kha cig ni /	485b	and Brahma and the world guardians, as numerous as the atoms in a million quintillion ineffable buddha-fields, had also gathered.
['BO_K10_D0100_H0103:485b-1']	rin po che'i khang pa brtsegs pa dag na 'khod la /	rin po che'i khang pa brtsegs pa dag na 'khod la /	485b	Some of them were seated in jeweled towers,
['BO_K10_D0100_H0103:485b-2', 'BO_K10_D0100_H0103:485b-3']	lha'i bu mo bye ba khrag khrig 'bum phrag grangs med cing bsam gyis mi khyab ba glu dbyangs dang / rol mo'i sgra 'byin pa dag dang lhags so //🔽kha cig ni /	lha'i bu mo bye ba khrag khrig 'bum phrag grangs med cing bsam gyis mi khyab ba glu dbyangs dang / rol mo'i sgra 'byin pa dag dang lhags so // kha cig ni /	485b	accompanied by countless, inconceivable trillions of goddesses singing and playing music.
['BO_K10_D0100_H0103:485b-4', 'BO_K10_D0100_H0103:485b-5']	me tog las byas pa dag dang / kha cig ni /🔽tsandan sprul gyi snying po dag pas byas pa dag dang / kha cig ni /	me tog las byas pa dag dang / kha cig ni / tsandan sprul gyi snying po dag pas byas pa dag dang / kha cig ni /	485b	Some were made of flowers,
['BO_K10_D0100_H0103:485b-6', 'BO_K10_D0100_H0103:485b-7']	mu tig las byas pa dag dang / kha cig ni /🔽rdo rje las byas pa dag dang / kha cig ni /	mu tig las byas pa dag dang / kha cig ni / rdo rje las byas pa dag dang / kha cig ni /	485b	some of sandalwood, some of uragasāra sandalwood,🔽some of pearls, some of diamonds,
['BO_K10_D0100_H0103:485b-8']	nor bu rin po che rdo rje ltar snang ba las byas pa dag dang / kha cig ni /	nor bu rin po che rdo rje ltar snang ba las byas pa dag dang / kha cig ni /	485b	some of the precious diamond-like jewels,🔽and some of the precious jewels of the ocean.
['BO_K10_D0100_H0103:485b-9']	dzambu'i chu bo'i gser las byas pa dag dang / kha cig ni /	dzambu'i chu bo'i gser las byas pa dag dang / kha cig ni /	485b	some were made of gold from the Jambū River,
['BO_K10_D0100_H0103:485b-10', 'BO_K10_D0100_H0103:485b-11']	nor bu rin po che 'od thams cad yang dag par 'dus pa las byas pa dag dang / kha cig ni /🔽nor bu rin po che dbang gi rgyal po las byas pa dag dang / kha cig ni /	nor bu rin po che 'od thams cad yang dag par 'dus pa las byas pa dag dang / kha cig ni / nor bu rin po che dbang gi rgyal po las byas pa dag dang / kha cig ni /	485b	some were made of the precious jewel that gathers all lights,🔽some were made of the precious jewel king of power,
['BO_K10_D0100_H0103:485b-12']	nor bu rin po che yid bzhin gyi nor bu las byas pa dag dang / kha cig ni /	nor bu rin po che yid bzhin gyi nor bu las byas pa dag dang / kha cig ni /	485b	some were made of the precious wish-fulfilling jewel,
['BO_K10_D0100_H0103:485b-13']	nor bu rin po che brgya byin thogs pa las byas pa dag dang / kha cig ni /	nor bu rin po che brgya byin thogs pa las byas pa dag dang / kha cig ni /	485b	some were made of the precious jewel held by Indra,
['BO_K10_D0100_H0103:485b-14']	rgya mtsho'i rten rnam par dag pa'i rin po che'i bkod pa stong lta bu rin po che chen po kun nas 'od zer snang ba las byas pa'i khang pa brtsegs pa dag la khod la /	rgya mtsho'i rten rnam par dag pa'i rin po che'i bkod pa stong lta bu rin po che chen po kun nas 'od zer snang ba las byas pa'i khang pa brtsegs pa dag la khod la /	485b	and some were made of the great jewel that shines with light from a thousand pure precious arrays of ocean supports.
['BO_K10_D0100_H0103:486a-0']	lha'i bu mo bye ba khrag khrig 'bum phrag grangs med cing bsam gyis mi @486a *//	lha'i bu mo bye ba khrag khrig 'bum phrag grangs med cing bsam gyis mi @486a *//	486a	Innumerable, inconceivable trillions of divine maidens arrived,
['BO_K10_D0100_H0103:486a-1']	khyab pa'i glu dbyangs dang rol mo'i sgra 'byin pa dag lhags so //	khyab pa'i glu dbyangs dang rol mo'i sgra 'byin pa dag lhags so //	486a	singing songs and playing musical instruments.
['BO_K10_D0100_H0103:486a-2']	lhags nas kyang bcom ldan 'das la bsam gyis mi khyab pa dang / mtshungs pa med pa dang / gzhal du med pa dang / dpag tu med pa las kyang shin tu 'das pa'i mchod pa byas te /	lhags nas kyang bcom ldan 'das la bsam gyis mi khyab pa dang / mtshungs pa med pa dang / gzhal du med pa dang / dpag tu med pa las kyang shin tu 'das pa'i mchod pa byas te /	486a	Having arrived, they made inconceivable, incomparable, immeasurable, and inexpressible offerings to the Blessed One.
['BO_K10_D0100_H0103:486a-3']	bcom ldan 'das kyi spyan sngar rang rang gi smon lam gyi stobs las byung ba'i stan dag la 'khod nas bcom ldan 'das la mig mi 'dzum pas lta zhing sdod par gyur to //	bcom ldan 'das kyi spyan sngar rang rang gi smon lam gyi stobs las byung ba'i stan dag la 'khod nas bcom ldan 'das la mig mi 'dzum pas lta zhing sdod par gyur to //	486a	In the presence of the Blessed One, they sat down on seats that arose through the power of their own aspirations and remained there, gazing upon the Blessed One with unblinking eyes.
['BO_K10_D0100_H0103:486a-4']	de'i tshe na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dzambu'i chu bo'i gser las grub par kun tu gnas par gyur cing /	de'i tshe na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dzambu'i chu bo'i gser las grub par kun tu gnas par gyur cing /	486a	At that time, this trichiliocosm became filled with the gold of the Jambū River.
['BO_K10_D0100_H0103:486a-5']	nor bu rin po che chen po sna tshogs kyi shing ljon pa dag gis legs par brgyan pa dang / lha'i me tog gi shing ljon pa dag dang / gos kyi shing ljon pa dag dang / tsandan sprul gyi snying po'i shing ljon pa dag dang /	nor bu rin po che chen po sna tshogs kyi shing ljon pa dag gis legs par brgyan pa dang / lha'i me tog gi shing ljon pa dag dang / gos kyi shing ljon pa dag dang / tsandan sprul gyi snying po'i shing ljon pa dag dang /	486a	It was adorned with various great precious jewels, divine flower trees, cloth trees, and sandalwood trees.
['BO_K10_D0100_H0103:486a-6']	spos kyi shing ljon pa dag dang / aa ga ru'i shing ljon pa dag gis kyang legs par brgyan cing /	spos kyi shing ljon pa dag dang / aa ga ru'i shing ljon pa dag gis kyang legs par brgyan cing /	486a	It was also adorned with incense trees and aloeswood trees.
['BO_K10_D0100_H0103:486a-7']	nor bu rin po che nyi ma dang / zla ba dang / glog gi sgron ma'i dra bas kun nas khebs ba dang / gdugs dang / rgyal mtshan dang / ba dan bsgreng ba dang ldan la /	nor bu rin po che nyi ma dang / zla ba dang / glog gi sgron ma'i dra bas kun nas khebs ba dang / gdugs dang / rgyal mtshan dang / ba dan bsgreng ba dang ldan la /	486a	It was covered with nets of precious jewels, the sun, the moon, and lightning lamps, and was endowed with raised parasols, victory banners, and flags.
['BO_K10_D0100_H0103:486b-0']	shing ljon pa thams @486b cad la'ang lha'i bu mo bye ba khrag khrig 'bum phrag grangs med pa mu tig gi do shal lus phyed la thogs pa dang / rin po che'i phreng ba thogs pa dag 'khod par gyur to //	shing ljon pa thams @486b cad la'ang lha'i bu mo bye ba khrag khrig 'bum phrag grangs med pa mu tig gi do shal lus phyed la thogs pa dang / rin po che'i phreng ba thogs pa dag 'khod par gyur to //	486b	On all the trees were countless trillions of divine maidens wearing pearl necklaces around their necks and holding precious garlands.
['BO_K10_D0100_H0103:486b-1']	de'i tshe na sengge'i khri nor bu rin po che chen po'i snying po can de las tshigs su bcad pa 'di dag byung ngo //	de'i tshe na sengge'i khri nor bu rin po che chen po'i snying po can de las tshigs su bcad pa 'di dag byung ngo //	486b	At that time, from the lion throne with a heart of great precious jewels, these verses came forth:
['BO_K10_D0100_H0103:486b-2']	khyod kyi bsod nams stobs kyis bdag byung ste //	khyod kyi bsod nams stobs kyis bdag byung ste //	486b	“I have arisen through the power of your merit.
['BO_K10_D0100_H0103:486b-3']	mi dbang rgyal po tshur gshegs bzhugs su gsol //	mi dbang rgyal po tshur gshegs bzhugs su gsol //	486b	Come, O king, lord of men, be seated!
['BO_K10_D0100_H0103:486b-4']	rgyal ba rkang gnyis dam pa 'degs bgyi ste //	rgyal ba rkang gnyis dam pa 'degs bgyi ste //	486b	I will lift up the Victorious One, the most excellent of humans.
['BO_K10_D0100_H0103:486b-5']	de ring bdag gis brang pa 'di rdzogs 'gyur //	de ring bdag gis brang pa 'di rdzogs 'gyur //	486b	Today I will fulfill this wish.
['BO_K10_D0100_H0103:486b-6']	bdag gi lus 'di rin chen rgyus grub ste //	bdag gi lus 'di rin chen rgyus grub ste //	486b	“My body is made of precious substances.
['BO_K10_D0100_H0103:486b-7']	'dren pa khyod phyir bdag gi dkyil na ni //	'dren pa khyod phyir bdag gi dkyil na ni //	486b	O Guide, within me is a precious lotus,
['BO_K10_D0100_H0103:486b-8']	rin chen padma yid 'od gcig mchis te //	rin chen padma yid 'od gcig mchis te //	486b	Which is beautiful and delightful.
['BO_K10_D0100_H0103:486b-9']	skyob pa bdag gi brang pa de rdzogs mdzod //	skyob pa bdag gi brang pa de rdzogs mdzod //	486b	O Protector, fulfill my wish.
['BO_K10_D0100_H0103:486b-10']	rin chen padma 'di la bzhugs nas ni //	rin chen padma 'di la bzhugs nas ni //	486b	“O Sage, sit upon this precious lotus
['BO_K10_D0100_H0103:486b-11', 'BO_K10_D0100_H0103:486b-12']	bdag dang 'jig rten 'di kun mdzes par mdzod //🔽gang thos sengge'i khri 'di 'dra thob pa //	bdag dang 'jig rten 'di kun mdzes par mdzod // gang thos sengge'i khri 'di 'dra thob pa //	486b	And beautify me and the world.🔽Teach the Dharma that, when heard,
['BO_K10_D0100_H0103:486b-13']	chos de srog chags bye mang bstan du gsol //	chos de srog chags bye mang bstan du gsol //	486b	Will cause one to attain a lion throne such as this.
['BO_K10_D0100_H0103:486b-14']	khyod kyi sku las 'od zer stong byung ste //	khyod kyi sku las 'od zer stong byung ste //	486b	“Thousands of light rays shine from your body
['BO_K10_D0100_H0103:486b-15']	'jig rten khams mang rab tu snang byed pa //	'jig rten khams mang rab tu snang byed pa //	486b	And illuminate many world systems.
['BO_K10_D0100_H0103:486b-16']	de ni bdag gis dga' mchog skyes pa'i mtshan //	de ni bdag gis dga' mchog skyes pa'i mtshan //	486b	This is a sign that I will experience supreme joy.
['BO_K10_D0100_H0103:486b-17']	'dren pa bdag gi slad du bzhugs su gsol //	'dren pa bdag gi slad du bzhugs su gsol //	486b	O Guide, please remain for my sake.
['BO_K10_D0100_H0103:486b-18']	sngon yang bdag gis phyogs 'dir rang byung ba'i //	sngon yang bdag gis phyogs 'dir rang byung ba'i //	486b	“In the past, in this very place,
['BO_K10_D0100_H0103:486b-19']	thub pa bye ba phrag brgyad ba btegs gyur bas //	thub pa bye ba phrag brgyad ba btegs gyur bas //	486b	I offered lion thrones to eight billion self-arisen sages.
['BO_K10_D0100_H0103:487a-0']	myur du bzhugs te phan gdags mdzad du @487a *//	myur du bzhugs te phan gdags mdzad du @487a *//	487a	Please remain for a long time and bring benefit.
['BO_K10_D0100_H0103:487a-1']	gsol // bcom ldan deng 'dir phan gdags mdzad du gsol //	gsol // bcom ldan deng 'dir phan gdags mdzad du gsol //	487a	Bhagavān, please bring benefit here today.
