segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2792:15', 'BO_T17_MW1PD95844_2792:16']	skyon gyi tshhogs rnams legs par mkhyen nas gcod pa'i gri gug dang ni thod khrag nye bar bsnams/_/dmar🔽mar ke sha pa sham ku ma ti ga ta na br-i_ye y+ya da tram na ma mi/_kr-ish+na dzi	skyon gyi tshhogs rnams legs par mkhyen nas gcod pa'i gri gug dang ni thod khrag nye bar bsnams/_/dmar mar ke sha pa sham ku ma ti ga ta na br-i_ye y+ya da tram na ma mi/_kr-ish+na dzi	you have well understood the mass of faults and cut them off.🔽With a noose of yellow hair,🔽you bind evil thoughts.
['BO_T17_MW1PD95844_2792:17']	ser skra yi zhags pas blo gros ngan pa 'ching mdzad rgyal ba'i snod la gus pas phyag bgyi'o/_/yon tan tshhogs	ser skra yi zhags pas blo gros ngan pa 'ching mdzad rgyal ba'i snod la gus pas phyag bgyi'o/_/yon tan tshhogs	I respectfully bow to the vessel of the Victorious Ones,🔽the mass of good qualities.
['BO_T17_MW1PD95844_2792:18', 'BO_T17_MW1PD95844_2792:19']	mu ta murnam gu na ga na pa ra gam sha sa na sbro pa ka ram/_tshan+dana lo ka ta🔽kyi pha rol son zhing bstan pa nye bar gnas mdzad sku ni char sprin lta bur gnag_/phyogs bcu'i skye 'gro kun	mu ta murnam gu na ga na pa ra gam sha sa na sbro pa ka ram/_tshan+dana lo ka ta kyi pha rol son zhing bstan pa nye bar gnas mdzad sku ni char sprin lta bur gnag_/phyogs bcu'i skye 'gro kun	With a garland of human heads,🔽you have reached the other shore of good qualities.🔽Your body is dark like a rain cloud,🔽and you abide in the teachings.🔽With a garland of human heads,
['BO_T17_MW1PD95844_2792:20']	kun dza_ga_ _ti_ da_ sha_ di_ sha_ sa_rba_ d+ha_rma_ pra_ ka_ sh+ya/_lam+ba brtu la ku k+shi	kun dza_ga_ _ti_ da_ sha_ di_ sha_ sa_rba_ d+ha_rma_ pra_ ka_ sh+ya/_lam+ba brtu la ku k+shi	you bind all beings of the ten directions.🔽With a garland of human heads,🔽you bind all beings of the ten directions.
['BO_T17_MW1PD95844_2792:21']	la chos kyi snang ba rab tu gsal mdzad gtum zhing dmar ba'i nyi 'od can/_/mtho ris rol pa'i nor lha	la chos kyi snang ba rab tu gsal mdzad gtum zhing dmar ba'i nyi 'od can/_/mtho ris rol pa'i nor lha	The wealth god of the celestial realm,🔽Svāgata, sudeva, vasudeva, bhagavat,
['BO_T17_MW1PD95844_2792:22']	swa dza ga ti_ ba_ su de_ ba su de_ ba gra_ be_ sham/_ka la ka le dza ga rja_	swa dza ga ti_ ba_ su de_ ba su de_ ba gra_ be_ sham/_ka la ka le dza ga rja_	śākyamuni, kalakala, jagarī🔽With a round and well-hanging belly like the form of an excellent one,
['BO_T17_MW1PD95844_2792:23']	mchog gi cha byad bzhin du lto ba zlum zhing legs par rab 'phyang ba/_/blo gros bral bas dus dang dus min	mchog gi cha byad bzhin du lto ba zlum zhing legs par rab 'phyang ba/_/blo gros bral bas dus dang dus min	The one who, due to lack of intelligence, does not know the right time and the wrong time,🔽vigatamati, tasmāri, kalavinka
['BO_T17_MW1PD95844_2792:24']	bi_ ga ma bi_ ma ti_ _ta_tas+sarma_ ha_ ka la ba_rje/_hum hum hum gardza ra bai pa ra hi	bi_ ga ma bi_ ma ti_ _ta_tas+sarma_ ha_ ka la ba_rje/_hum hum hum gardza ra bai pa ra hi	Hum hum hum garjara vajra hūṃ🔽All wandering beings bow to Mahākāla,
['BO_T17_MW1PD95844_2792:25']	log par 'khyams pa'i 'gro ba mtha' dag nag po che la 'dud/_/hum hum hum sgra sgrogs pas rnam par 'tshhe ba'i	log par 'khyams pa'i 'gro ba mtha' dag nag po che la 'dud/_/hum hum hum sgra sgrogs pas rnam par 'tshhe ba'i	The one who frightens and terrifies with the sound of hum hum hum,
['BO_T17_MW1PD95844_2792:26']	ta_ ra_ hi_ ta_rdzu t+ta_ sa_tam_ b+ha_ yi_ _kr-i_ ta_/_g+ham g+ham g+ham du_sh+ta pra ba tsha	ta_ ra_ hi_ ta_rdzu t+ta_ sa_tam_ b+ha_ yi_ _kr-i_ ta_/_g+ham g+ham g+ham du_sh+ta pra ba tsha	tarhi, hṛdayajutastambhaya,🔽ghurghurghur dushtā prabāṣa🔽The one who frightens and terrifies evil beings,
['BO_T17_MW1PD95844_2792:27']	gdug pa'i sems can 'jigs shing gzhan la phan mdzad pa/_/g+ham g+ham g+ham zhes mi phan smra zhing sems can rtag	gdug pa'i sems can 'jigs shing gzhan la phan mdzad pa/_/g+ham g+ham g+ham zhes mi phan smra zhing sems can rtag	The one who always speaks ghurghurghur and harms beings,
['BO_T17_MW1PD95844_2792:28', 'BO_T17_MW1PD95844_2792:29', 'BO_T17_MW1PD95844_2792:30', 'BO_T17_MW1PD95844_2792:31', 'BO_T17_MW1PD95844_2792:32', 'BO_T17_MW1PD95844_2792:33']	na ra hi ta_rma rma pi da_rma da stu_/_tshhe_ tshho_ du_du_ma_rma_ pi_ _ba_ _ru🔽tu 'tshhe byed gyur pa'i sdang ba'i tshhogs rnams kun/_/chod chod chod cig gdug pa'i sha za khrag 'thung tshhil🔽d+hi ra ba sham  _ma la kr-i ting+ga/_/_/_b+ho sha sha_ tu yi_🔽dang sgyu :_ma'i 'phreng bas yan lag rnam brgyan pa/_/zhig zhig zhig cig dgra bo'i tshhogs rnams mtha' dag🔽gi la gi la sa ka lo tam na mo du_da bye/_/_sgyi_ _b+ha_ du_tha_ ra shi_🔽med cing ming nas gdug pa 'dul mdzad phyag 'tshhal lo/_/'jigs 'jigs 'jigs mdzad lus ngag yid	na ra hi ta_rma rma pi da_rma da stu_/_tshhe_ tshho_ du_du_ma_rma_ pi_ _ba_ _ru tu 'tshhe byed gyur pa'i sdang ba'i tshhogs rnams kun/_/chod chod chod cig gdug pa'i sha za khrag 'thung tshhil d+hi ra ba sham  _ma la kr-i ting+ga/_/_/_b+ho sha sha_ tu yi_ dang sgyu :_ma'i 'phreng bas yan lag rnam brgyan pa/_/zhig zhig zhig cig dgra bo'i tshhogs rnams mtha' dag gi la gi la sa ka lo tam na mo du_da bye/_/_sgyi_ _b+ha_ du_tha_ ra shi_ med cing ming nas gdug pa 'dul mdzad phyag 'tshhal lo/_/'jigs 'jigs 'jigs mdzad lus ngag yid	Narahita🔽Rammapi🔽Rmadastha🔽Tshe🔽Tsho🔽Du🔽Du🔽Mar🔽Pi🔽Be🔽Ru🔽All the hosts of enemies who would harm you, cut them, cut them, cut them all, flesh-eating, blood-drinking demons!🔽Dhiravash🔽Mala-kriti🔽Bhosha🔽Shatuya🔽With garlands of illusion, adorned with limbs, destroy, destroy, destroy all the hosts of enemies!🔽Gila🔽Gila🔽Sakalota🔽Namodu🔽Dava🔽Gyib🔽Bhu🔽Dutharashe🔽Without remainder, I pay homage to the one who tames the evil by name.🔽Terrifying, terrifying, the one who terrifies body, speech, and mind,🔽
['BO_T17_MW1PD95844_2792:34']	ku_ _ma_ ti_ ku_ tu_ _ha_ lo_ _ka_ _ya_ _bak+kit+ta_ pi_ tam_/_mo_ mo_ _mo_ _ka_lpa	ku_ _ma_ ti_ ku_ tu_ _ha_ lo_ _ka_ _ya_ _bak+kit+ta_ pi_ tam_/_mo_ mo_ _mo_ _ka_lpa	Nārihiṭa Rammapiṭa Rammadaṣṭu Tṣhe Tṣho Du Du Ma Rammapi B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B
['BO_T17_MW1PD95844_2792:35']	la rnam par 'tshhe ba'i blo ngan sdang ba'i dpung tshhogs 'khrugs pa rnams/_/rmongs rmongs rmongs pa'i kun	la rnam par 'tshhe ba'i blo ngan sdang ba'i dpung tshhogs 'khrugs pa rnams/_/rmongs rmongs rmongs pa'i kun	I bow to you who, with the sound of TAM TAM TAM,🔽crush the hordes of demons,
['BO_T17_MW1PD95844_2792:36']	br-i_n+yam_ ku_ ki_ _ka_ ha_ ma_ na_ sam_ ni_ gra_ ham_ sa_rba_ dr-i_n+ti/_tam tam tam kr-ish+na	br-i_n+yam_ ku_ ki_ _ka_ ha_ ma_ na_ sam_ ni_ gra_ ham_ sa_rba_ dr-i_n+ti/_tam tam tam kr-ish+na	the hosts of Mara,🔽the hosts of afflictions,🔽the hosts of thoughts,🔽the hosts of views,🔽the hosts of doubts,🔽the hosts of wrong views,
['BO_T17_MW1PD95844_2792:37']	rtogs tshhogs kyi :_nges par bcings pa'i yid can lta ba mtha' dag gang rnams dang /_/rka rka rka zhes nag	rtogs tshhogs kyi :_nges par bcings pa'i yid can lta ba mtha' dag gang rnams dang /_/rka rka rka zhes nag	the hosts of wrong thoughts,🔽the hosts of wrong actions,🔽the hosts of wrong ways,🔽the hosts of wrong paths,🔽the hosts of wrong practices,🔽the hosts of wrong conduct,🔽the hosts of wrong intentions,🔽the hosts of wrong aspirations,🔽the hosts of wrong understandings,🔽the hosts of wrong meditations,🔽the hosts of wrong efforts,🔽the hosts of wrong recollections,🔽the hosts of wrong concentrations,🔽the hosts of wrong wisdoms,🔽the hosts of wrong liberations,🔽the hosts of wrong powers,🔽the hosts of wrong fearlessnesses,🔽the hosts of wrong dharmas,🔽the hosts of wrong knowledges,🔽the hosts of wrong realizations,🔽the hosts of wrong explanations,🔽the hosts of wrong practices,🔽the hosts of wrong ways,🔽the hosts of wrong paths,🔽the hosts of wrong conduct,🔽the hosts of wrong intentions,🔽the hosts of wrong aspirations,🔽the hosts of wrong understandings,🔽the hosts of wrong meditations,🔽the hosts of wrong efforts,🔽the hosts of wrong recollections,🔽the hosts of wrong concentrations,🔽the hosts of wrong wisdoms,🔽the hosts of wrong liberations,🔽the hosts of wrong powers,🔽the hosts of wrong fearlessnesses,🔽the hosts of wrong dharmas,🔽the hosts of wrong knowledges,🔽the hosts of wrong realizations,🔽the hosts of wrong explanations,🔽the hosts of wrong practices,🔽the hosts of wrong ways,🔽the hosts of wrong paths,🔽the hosts of wrong conduct,🔽the hosts of wrong intentions,🔽the hosts of wrong aspirations,🔽the hosts of wrong understandings,🔽the hosts of wrong meditations,🔽the hosts of wrong efforts,🔽the hosts of wrong recollections,🔽the hosts of wrong concentrations,🔽the hosts of wrong wisdoms,🔽the hosts of wrong liberations,🔽the hosts of wrong powers,🔽the hosts of wrong fearlessnesses,🔽the hosts of wrong dharmas,🔽the hosts of wrong knowledges,🔽the hosts of wrong realizations,🔽the hosts of wrong explanations,🔽the hosts of wrong practices,
['BO_T17_MW1PD95844_2792:38', 'BO_T17_MW1PD95844_2792:39']	ba_nag mu_ d+ha_ bi_ ma_ ti_ ma_ rgo_ _ma ra pa_kam_ bi_ na_ sha_/_/_/ngo/'i po'i rtsha lag blun zhing rmongs pa'i blo can bdud kyi phyogs rnams nyams byed pa/_/'dar 'dar 'dar byed🔽ma ra b+hu ba_ ma gr-i ba_ da_ ha_ ba_ tsho ma ra na sham nam ma mi/_de mu_kyi bdud kyi yul rnams thal bar rlog cing 'joms par dam bcas khyod la rab tu 'dud/_sa 'og g.yo ba'i	ba_nag mu_ d+ha_ bi_ ma_ ti_ ma_ rgo_ _ma ra pa_kam_ bi_ na_ sha_/_/_/ngo/'i po'i rtsha lag blun zhing rmongs pa'i blo can bdud kyi phyogs rnams nyams byed pa/_/'dar 'dar 'dar byed🔽ma ra b+hu ba_ ma gr-i ba_ da_ ha_ ba_ tsho ma ra na sham nam ma mi/_de mu_kyi bdud kyi yul rnams thal bar rlog cing 'joms par dam bcas khyod la rab tu 'dud/_sa 'og g.yo ba'i	the hosts of wrong ways,🔽the
['BO_T17_MW1PD95844_2792:40']	gra_ rji_ _ka_ju_ _ba_ na ta_ la tsha lo_ u na_ _pa_lca_ _sha ba yum/_rgya glu lang+ka	gra_ rji_ _ka_ju_ _ba_ na ta_ la tsha lo_ u na_ _pa_lca_ _sha ba yum/_rgya glu lang+ka	uṇṇa,🔽pāla,🔽śāva,🔽gīti,🔽pañcaśikha,🔽mālā,🔽tripiṭaka,🔽bhūta,
['BO_T17_MW1PD95844_2792:41']	'ching lnga bcur gcig chad mgrin pa dang bcas mi mgo'i 'phreng rlung ba rab tu 'phyang /_/srid gsum gnas	'ching lnga bcur gcig chad mgrin pa dang bcas mi mgo'i 'phreng rlung ba rab tu 'phyang /_/srid gsum gnas	bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,
['BO_T17_MW1PD95844_2792:42', 'BO_T17_MW1PD95844_2792:43']	ra_ ba_ tam_ tri_ b+hu_ ba_ na_ _ba_ si_ nam_ da_ni_ rtu_ _sa_twa_ sa_sham/_pam pam🔽pa'i sems can phung po ma lus gzigs phyir spyan gsum gyis brgyan zhal gyi dkyil 'khor can/_/skyong skyong	ra_ ba_ tam_ tri_ b+hu_ ba_ na_ _ba_ si_ nam_ da_ni_ rtu_ _sa_twa_ sa_sham/_pam pam pa'i sems can phung po ma lus gzigs phyir spyan gsum gyis brgyan zhal gyi dkyil 'khor can/_/skyong skyong	bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,
['BO_T17_MW1PD95844_2792:44']	pam_ b+hud+ha  /sha sna di na ni shi sa ta_ tam k+she tra pa lany+tsha kun _ta/_re ram	pam_ b+hud+ha  /sha sna di na ni shi sa ta_ tam k+she tra pa lany+tsha kun _ta/_re ram	bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,
['BO_T17_MW1PD95844_2792:45']	skyong zhig zhing skyong khyod kyis nyin dang mtshhan mo rtag tu sangs rgyas bstan pa skyong bar mdzod/_/bsrung bsrung	skyong zhig zhing skyong khyod kyis nyin dang mtshhan mo rtag tu sangs rgyas bstan pa skyong bar mdzod/_/bsrung bsrung	bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,
['BO_T17_MW1PD95844_2792:46']	ram ma_ _ka yo_ ku sha la g+ha ta_ dza ga drak+sha b+h+ra k+tam na ma mi/_sum sum sum	ram ma_ _ka yo_ ku sha la g+ha ta_ dza ga drak+sha b+h+ra k+tam na ma mi/_sum sum sum	bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,🔽bhūta,🔽bhūmi,
['BO_T17_MW1PD95844_2792:47', 'BO_T17_MW1PD95844_2792:48', 'BO_T17_MW1PD95844_2792:49']	bsrung zhig dge ba la sbyor 'gro ba bsrung zhing 'dzin mdzad chos kyi sku can khyod phyag 'tshhal/_/bde bde bde🔽bde byu _b+ha_ nam swa_ sha_ pu_ si la kr-i tam b+ha_ ba_ na rbi_ la /_/_mo ga spyo🔽mdzad dge ba la goms bde rgyas zhi dang grub pa'i dpal mdzad yangs pa'i mchog stshol ba/_/rigs kyi bla	bsrung zhig dge ba la sbyor 'gro ba bsrung zhing 'dzin mdzad chos kyi sku can khyod phyag 'tshhal/_/bde bde bde bde byu _b+ha_ nam swa_ sha_ pu_ si la kr-i tam b+ha_ ba_ na rbi_ la /_/_mo ga spyo mdzad dge ba la goms bde rgyas zhi dang grub pa'i dpal mdzad yangs pa'i mchog stshol ba/_/rigs kyi bla	I pay homage to you, O Dharma Body, who is the supreme abode of vastness, who is skilled in the means of virtue, who increases bliss, who bestows the glory of peace and accomplishment.🔽I pay homage to you, O Dharma Body, who is the supreme abode of vastness, who is skilled in the means of virtue, who increases bliss, who bestows the glory of peace and accomplishment.
['BO_T17_MW1PD95844_2792:50', 'BO_T17_MW1PD95844_2792:51']	pa sbra ya nam ma pi ku la gu ru pa de dza pra pra snye_tam/_tshhe tshhe tshhe🔽ma'i zhabs sogs 'gro ba kun kyang legs par rab tu bkra shis nye bar gnas mdzad cing /_'tshho 'tshho 'tshho	pa sbra ya nam ma pi ku la gu ru pa de dza pra pra snye_tam/_tshhe tshhe tshhe ma'i zhabs sogs 'gro ba kun kyang legs par rab tu bkra shis nye bar gnas mdzad cing /_'tshho 'tshho 'tshho	I pay homage to you, O Dharma Body, who is the supreme abode of vastness, who is skilled in the means of virtue, who increases bliss, who bestows the glory of peace and accomplishment.
['BO_T17_MW1PD95844_2792:52']	rgyu_ ya_ ma_ nam_ su_ ga_ _ta_ ba_ tsha_ na_ dr-i_spru_zla_ a_pa lpa_ tha_shu_/	rgyu_ ya_ ma_ nam_ su_ ga_ _ta_ ba_ tsha_ na_ dr-i_spru_zla_ a_pa lpa_ tha_shu_/	I pay homage to you, O Dharma Body, who is the supreme abode of vastness, who is skilled in the means of virtue, who increases bliss, who bestows the glory of peace and accomplishment.🔽I pay homage to you, O Dharma Body, who is the supreme abode of vastness, who is skilled in the means of virtue, who increases bliss, who bestows the glory of peace and accomplishment.🔽I pay homage to you, O Dharma Body, who is the supreme abode of vastness, who is skilled in the means of virtue, who increases bliss, who bestows the glory of peace and accomplishment.
['BO_T17_MW1PD95844_2792:53']	mdzad bde bar gshegs pa'i gsung rab klog cing 'dzin pa'i yid can 'phags pa'i lam gnas dang / dz+wa dz+wa dz+wa be sha na nam pa ra hi te bi hi tam tam_ dza ga tram na ma mi/_no	mdzad bde bar gshegs pa'i gsung rab klog cing 'dzin pa'i yid can 'phags pa'i lam gnas dang / dz+wa dz+wa dz+wa be sha na nam pa ra hi te bi hi tam tam_ dza ga tram na ma mi/_no	Jva jva jva, the one who is always devoted to the welfare of beings,🔽Jaga tram namami.
['BO_T17_MW1PD95844_2792:54']	phan dang mi phan skye bo skyong mdzad 'bar 'bar 'bar ba'i cha lugs can khyod gus pas phyag bgyi'o/_kye kye	phan dang mi phan skye bo skyong mdzad 'bar 'bar 'bar ba'i cha lugs can khyod gus pas phyag bgyi'o/_kye kye	I respectfully bow to you, O Lord of the Yakshas, who protects beings from what is beneficial and not beneficial, who has a blazing appearance,🔽Kye kye.
['BO_T17_MW1PD95844_2792:55']	dpal nag po chen  po'i bstod pa 'phreng 'dzin chos kyi nyin byed bzhugs so//	dpal nag po chen  po'i bstod pa 'phreng 'dzin chos kyi nyin byed bzhugs so//	The Garland-Holder Praise of Glorious Mahakala, the Sun of Dharma
['BO_T17_MW1PD95844_2792:56']	satwa na he ma ha ka la a ra ti bi ma ti to b+ha yo pa dra be b+h+yah/_mr-i tu	satwa na he ma ha ka la a ra ti bi ma ti to b+ha yo pa dra be b+h+yah/_mr-i tu	Satvanahemamahakalarativiamatito bhayopadravebhyah. Mritu
['BO_T17_MW1PD95844_2792:57']	nag po chen po dga' bral log pa'i blo can sems can rnams kyi nyer 'tshhe'i 'jigs pa dang /_/nad dang ro go pa sarge byu a ri a hi ta kr-in+na ra karmo khru ka b+h+yah/_de ba yak+sha	nag po chen po dga' bral log pa'i blo can sems can rnams kyi nyer 'tshhe'i 'jigs pa dang /_/nad dang ro go pa sarge byu a ri a hi ta kr-in+na ra karmo khru ka b+h+yah/_de ba yak+sha	The one who removes the fear of harm, disease, and untimely death of beings with perverted minds who are detached from Mahakala,🔽Devayaksh
