segmentnr	original	analyzed	folio	translated
['BO_K10_D0329_H0333:393b-20']	mi yis zin pa de gang lags //	mi yis zin pa de gang lags //	393b	What is the one seized by humans?
['BO_K10_D0329_H0333:393b-21', 'BO_K10_D0329_H0333:394a-0']	gang 'dir por ba de gang lags //🔽mi shigs go cha ci @394a *//	gang 'dir por ba de gang lags // mi shigs go cha ci @394a *//	393b	What is the one thrown here?🔽What is the indestructible armor?
['BO_K10_D0329_H0333:394a-1']	zhig lags // 'di na mtshon du ci rno lags //	zhig lags // 'di na mtshon du ci rno lags //	394a	What is the sharp weapon here?
['BO_K10_D0329_H0333:394a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	394a	The Blessed One replied:
['BO_K10_D0329_H0333:394a-3']	bdag gis gang byin zin pa yin //	bdag gis gang byin zin pa yin //	394a	It is what I have already given.
['BO_K10_D0329_H0333:394a-4']	khyim du gang bzhag 'dir bor yin //	khyim du gang bzhag 'dir bor yin //	394a	What is kept in the house is thrown here.
['BO_K10_D0329_H0333:394a-5']	mi shigs go cha bzod pa yin //	mi shigs go cha bzod pa yin //	394a	The indestructible armor is patience.
['BO_K10_D0329_H0333:394a-6']	'di na mtshon du shes rab rno //	'di na mtshon du shes rab rno //	394a	The sharp weapon here is wisdom.
['BO_K10_D0329_H0333:394a-7']	lhas gsol pa /	lhas gsol pa /	394a	The god said:
['BO_K10_D0329_H0333:394a-8']	chom rkun zhes bgyi de gang lags //	chom rkun zhes bgyi de gang lags //	394a	What is called a thief?
['BO_K10_D0329_H0333:394a-9']	dam pa rnams kyi nor gang lags //	dam pa rnams kyi nor gang lags //	394a	What is the wealth of the noble ones?
['BO_K10_D0329_H0333:394a-10']	lha dang bcas pa'i 'jig rten na //	lha dang bcas pa'i 'jig rten na //	394a	In the world with its gods,
['BO_K10_D0329_H0333:394a-11']	bslus shes bgyi ba gang dag lags //	bslus shes bgyi ba gang dag lags //	394a	what is called deception?
['BO_K10_D0329_H0333:394a-12']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	394a	The Blessed One replied:
['BO_K10_D0329_H0333:394a-13']	rnam rtog chom rkun mkhas pa yin //	rnam rtog chom rkun mkhas pa yin //	394a	“The thief is the skilled one who steals
['BO_K10_D0329_H0333:394a-14']	tshul khrims dam pa rnams kyi nor //	tshul khrims dam pa rnams kyi nor //	394a	the wealth of those who are of excellent moral discipline.
['BO_K10_D0329_H0333:394a-15']	gang dag tshul khrims log lhung byas //	gang dag tshul khrims log lhung byas //	394a	Those who have fallen from moral discipline
['BO_K10_D0329_H0333:394a-16']	de dag 'jig rten bslus pa yin //	de dag 'jig rten bslus pa yin //	394a	are deceived in the world.
['BO_K10_D0329_H0333:394a-17']	lhas gsol pa //	lhas gsol pa //	394a	” The god said:
['BO_K10_D0329_H0333:394a-18']	bde zhes bgyi ba de gang lags //	bde zhes bgyi ba de gang lags //	394a	“What is meant by ‘happiness’?
['BO_K10_D0329_H0333:394a-19']	dbang phyug dam pa de gang lags //	dbang phyug dam pa de gang lags //	394a	What is the highest form of sovereignty?
['BO_K10_D0329_H0333:394a-20']	rtag tu rnam par brgyan pa gang //	rtag tu rnam par brgyan pa gang //	394a	What is meant by ‘always being adorned’?🔽What is meant by ‘the highest form of haughtiness’?
['BO_K10_D0329_H0333:394a-21']	mtho ba tsams gang lags bka' stsal gsol //	mtho ba tsams gang lags bka' stsal gsol //	394a	Please explain this to me.
['BO_K10_D0329_H0333:394a-22']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	394a	” The Blessed One replied:
['BO_K10_D0329_H0333:394a-23']	'dod chung bde bar shes par bya //	'dod chung bde bar shes par bya //	394a	“Know that having few desires is happiness.
['BO_K10_D0329_H0333:394a-24']	chog shes dbang phyug dam pa yin //	chog shes dbang phyug dam pa yin //	394a	Being content is the highest form of sovereignty.
['BO_K10_D0329_H0333:394a-25']	khrims ldan rtag tu rnam par brgyan //	khrims ldan rtag tu rnam par brgyan //	394a	Those who have moral discipline are always adorned.
['BO_K10_D0329_H0333:394a-26']	tshul khrims nyams pa mtho ba tsams yin //	tshul khrims nyams pa mtho ba tsams yin //	394a	Those who have fallen from moral discipline are the most haughty.
['BO_K10_D0329_H0333:394a-27', 'BO_K10_D0329_H0333:394a-28']	lhas gsol pa /🔽rtsa lag mnyes gshin de gang lags //	lhas gsol pa / rtsa lag mnyes gshin de gang lags //	394a	” The god said:🔽“What is meant by ‘being dear to one’s relatives’?
['BO_K10_D0329_H0333:394a-29']	bsam pa sdang ba'i dgra gang lags //	bsam pa sdang ba'i dgra gang lags //	394a	What is meant by ‘the enemy of malice’?
['BO_K10_D0329_H0333:394a-30']	sdug bsngal mi bzad de gang lags //	sdug bsngal mi bzad de gang lags //	394a	What is meant by ‘unbearable suffering’?
['BO_K10_D0329_H0333:394a-31']	mchog tu bde ba de gang lags //	mchog tu bde ba de gang lags //	394a	What is meant by ‘supreme happiness’?
['BO_K10_D0329_H0333:394b-0']	bcom ldan 'das kyis @394b bka' stsal pa //	bcom ldan 'das kyis @394b bka' stsal pa //	394b	The Blessed One replied:
['BO_K10_D0329_H0333:394b-1']	rtsa lag mnyes gshin bsod nams yin //	rtsa lag mnyes gshin bsod nams yin //	394b	“The merit of pleasing one’s relatives,
['BO_K10_D0329_H0333:394b-2']	sdig pa bsam pa sdang ba'i dkra /	sdig pa bsam pa sdang ba'i dkra /	394b	The harm of evil thoughts,
['BO_K10_D0329_H0333:394b-3']	dmyal ba'i sdug bsngal mi bzad pa //	dmyal ba'i sdug bsngal mi bzad pa //	394b	The unbearable suffering of hell,
['BO_K10_D0329_H0333:394b-4']	phung po med pa'i bde ba'i mchog /	phung po med pa'i bde ba'i mchog /	394b	And the supreme bliss of the absence of aggregates.🔽” The gods asked:
['BO_K10_D0329_H0333:394b-5']	lhas gsol pa; sdug la mi phan de gang lags //	lhas gsol pa; sdug la mi phan de gang lags //	394b	“What is pleasant but not beneficial?
['BO_K10_D0329_H0333:394b-6']	phan yang mi sdug gang zhig lags //	phan yang mi sdug gang zhig lags //	394b	What is beneficial but not pleasant?
['BO_K10_D0329_H0333:394b-7']	gnod pa bgyid pa'i nad gang lags //	gnod pa bgyid pa'i nad gang lags //	394b	What is the disease that causes harm?
['BO_K10_D0329_H0333:394b-8']	sman pa'i mchog gcig de gang lags //	sman pa'i mchog gcig de gang lags //	394b	What is the supreme medicine?”
['BO_K10_D0329_H0333:394b-9']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	394b	The Blessed One replied:
['BO_K10_D0329_H0333:394b-10']	'dod pa sdug kyang mi phan pa //	'dod pa sdug kyang mi phan pa //	394b	“Desire is pleasant but not beneficial,
['BO_K10_D0329_H0333:394b-11']	thar pa phan mi sdug pa //	thar pa phan mi sdug pa //	394b	Liberation is beneficial but not pleasant,
['BO_K10_D0329_H0333:394b-12']	'dod chags gnod pa med pa'i nad //	'dod chags gnod pa med pa'i nad //	394b	Attachment is the disease without harm,
['BO_K10_D0329_H0333:394b-13']	sman pa'i mchog gcig sangs rgyas yin //	sman pa'i mchog gcig sangs rgyas yin //	394b	And the supreme medicine is the Buddha.🔽” The gods asked:
['BO_K10_D0329_H0333:394b-14']	lha sa gsol ba; gang gis 'jig rten 'di bsgribs lags //	lha sa gsol ba; gang gis 'jig rten 'di bsgribs lags //	394b	“What obscures this world?
['BO_K10_D0329_H0333:394b-15']	gang gis 'jig rten dbang du bgyis //	gang gis 'jig rten dbang du bgyis //	394b	What controls the world?
['BO_K10_D0329_H0333:394b-16']	gang gis mdza' bshes 'byed par bgyid //	gang gis mdza' bshes 'byed par bgyid //	394b	What separates friends?
['BO_K10_D0329_H0333:394b-17']	gang gis mtho ris mchi mi 'gyur //	gang gis mtho ris mchi mi 'gyur //	394b	What prevents one from going to the higher realms?”
['BO_K10_D0329_H0333:394b-18']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	394b	The Blessed One replied:
['BO_K10_D0329_H0333:394b-19']	mi shes pas ni 'jig rten bsgribs //	mi shes pas ni 'jig rten bsgribs //	394b	“The world is obscured by ignorance,
['BO_K10_D0329_H0333:394b-20']	gti mug gis ni dbang du byas //	gti mug gis ni dbang du byas //	394b	and is controlled by delusion.
['BO_K10_D0329_H0333:394b-21']	zhen pas mdza' bshes 'byed par byed //	zhen pas mdza' bshes 'byed par byed //	394b	Attachment causes division among friends.
['BO_K10_D0329_H0333:394b-22']	chags pas mtho ris 'gro mi 'gyur //	chags pas mtho ris 'gro mi 'gyur //	394b	Because of desire, one does not go to the higher realms.
['BO_K10_D0329_H0333:394b-23']	lhas gsol pa /	lhas gsol pa /	394b	” The gods said:
['BO_K10_D0329_H0333:394b-24']	gang gis mdza' bshes 'phel bar 'gyur //	gang gis mdza' bshes 'phel bar 'gyur //	394b	“What causes friends to increase?
['BO_K10_D0329_H0333:394b-25']	gang gis dgra rnams zhi bar bgyid //	gang gis dgra rnams zhi bar bgyid //	394b	What pacifies enemies?
['BO_K10_D0329_H0333:394b-26']	gang gis mtho ris 'thob par bgyid //	gang gis mtho ris 'thob par bgyid //	394b	What leads to the higher realms?
['BO_K10_D0329_H0333:394b-27']	gang gis thar par 'gro bar 'gyur //	gang gis thar par 'gro bar 'gyur //	394b	What causes one to go to liberation?
['BO_K10_D0329_H0333:394b-28']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	394b	” The Blessed One replied:
['BO_K10_D0329_H0333:394b-29']	gtong bas mdza' bshes 'phel bar 'gyur //	gtong bas mdza' bshes 'phel bar 'gyur //	394b	“Generosity causes friends to increase.
['BO_K10_D0329_H0333:394b-30']	byams pas dgra rnams zhi bar byed //	byams pas dgra rnams zhi bar byed //	394b	Loving-kindness pacifies enemies.
['BO_K10_D0329_H0333:395a-0']	tshul @395a *// khrims kyis ni mtho ris thob /	tshul @395a *// khrims kyis ni mtho ris thob /	395a	Morality leads to the higher realms.
['BO_K10_D0329_H0333:395a-1']	shes pas thar par 'gro bar 'gyur //	shes pas thar par 'gro bar 'gyur //	395a	Wisdom causes one to go to liberation.
['BO_K10_D0329_H0333:395a-2']	lha sa gsol pa /	lha sa gsol pa /	395a	” The gods said:🔽“What is it that cannot be taken away
['BO_K10_D0329_H0333:395a-3']	rgyal po dang ni chom rkun gyis //	rgyal po dang ni chom rkun gyis //	395a	by kings or thieves,🔽whether it belongs to a man or a woman,
['BO_K10_D0329_H0333:395a-4', 'BO_K10_D0329_H0333:395a-5']	shin tu bsgrim pa bgyis gyur na; ;skyes pa'am bud med gang gi'ang rung //🔽dbrog par mi tshugs ci zhig lags //	shin tu bsgrim pa bgyis gyur na; ;skyes pa'am bud med gang gi'ang rung //🔽dbrog par mi tshugs ci zhig lags //	395a	even if they make great efforts?🔽”
['BO_K10_D0329_H0333:395a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	395a	The Blessed One replied:
['BO_K10_D0329_H0333:395a-7']	rgyal po dang ni chom rkun gyis //	rgyal po dang ni chom rkun gyis //	395a	Even if the king or a thief
['BO_K10_D0329_H0333:395a-8']	shin tu bsgrib pa byas gyur kyang //	shin tu bsgrib pa byas gyur kyang //	395a	should create a great obstruction,
['BO_K10_D0329_H0333:395a-9']	skyes pa'am bud med gang gi'ang rung //	skyes pa'am bud med gang gi'ang rung //	395a	whether it be a man or a woman,
['BO_K10_D0329_H0333:395a-10']	dbrog par mi tshugs tshul khrims so //	dbrog par mi tshugs tshul khrims so //	395a	morality cannot be taken away.
['BO_K10_D0329_H0333:395a-11']	lha sa gsol pa /	lha sa gsol pa /	395a	Devadatta said:
['BO_K10_D0329_H0333:395a-12']	'jig rten 'di ni gang gis 'ching //	'jig rten 'di ni gang gis 'ching //	395a	By what is the world bound?
['BO_K10_D0329_H0333:395a-13', 'BO_K10_D0329_H0333:395a-14']	gang gis 'jig rten rnam par grol //🔽gang zhig rnam par spangs pas na //	gang gis 'jig rten rnam par grol // gang zhig rnam par spangs pas na //	395a	By what is the world liberated?🔽By what is it that, when abandoned,
['BO_K10_D0329_H0333:395a-15']	mya ngan 'das zhes bgyi bar bgyi //	mya ngan 'das zhes bgyi bar bgyi //	395a	is called nirvana?
['BO_K10_D0329_H0333:395a-16']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	395a	The Blessed One replied:
['BO_K10_D0329_H0333:395a-17']	'dod pas 'jig rten 'ching par byed //	'dod pas 'jig rten 'ching par byed //	395a	By desire the world is bound.
['BO_K10_D0329_H0333:395a-18']	'dod pa med pas rnam par grol //	'dod pa med pas rnam par grol //	395a	By the absence of desire it is liberated.
['BO_K10_D0329_H0333:395a-19']	sred pa rnam par spangs pas na //	sred pa rnam par spangs pas na //	395a	By the abandonment of craving
['BO_K10_D0329_H0333:395a-20']	mya ngan 'das zhes brjod pa yin //	mya ngan 'das zhes brjod pa yin //	395a	it is called nirvana.
['BO_K10_D0329_H0333:395a-21', 'BO_K10_D0329_H0333:395a-22']	lha sa gsol pa /🔽rlung dmar gyis kyang mi shigs shing //	lha sa gsol pa / rlung dmar gyis kyang mi shigs shing //	395a	Devadatta said:🔽What is it that is not destroyed by a hurricane
['BO_K10_D0329_H0333:395a-23', 'BO_K10_D0329_H0333:395a-24']	zhugs kyis mi 'tshig de ci lags //🔽dog sa gtam par bgyid pa yi //	zhugs kyis mi 'tshig de ci lags // dog sa gtam par bgyid pa yi //	395a	and not burned by fire?
['BO_K10_D0329_H0333:395a-25']	chab kyis mi 'drul ci zhig lags //	chab kyis mi 'drul ci zhig lags //	395a	What is it that is not moistened by water🔽but can moisten the earth?
['BO_K10_D0329_H0333:395a-26', 'BO_K10_D0329_H0333:395a-27']	bcom ldan 'das kyis bka' stsal pa //🔽rlung dmar gyis kyang mi shigs shing //	bcom ldan 'das kyis bka' stsal pa // rlung dmar gyis kyang mi shigs shing //	395a	The Blessed One replied:🔽“It is merit that is not destroyed🔽by a violent wind,
['BO_K10_D0329_H0333:395a-28', 'BO_K10_D0329_H0333:395a-29']	mes kyang mi 'tshig bsod nams yin //🔽sa rnams khebs par byed pa yi //	mes kyang mi 'tshig bsod nams yin // sa rnams khebs par byed pa yi //	395a	not burned by fire,🔽not soaked by water,
['BO_K10_D0329_H0333:395a-30']	chus kyang mi 'drul bsod nams so //	chus kyang mi 'drul bsod nams so //	395a	and not covered by earth.”
['BO_K10_D0329_H0333:395a-31']	lha sa gsol pa /	lha sa gsol pa /	395a	The god said:
['BO_K10_D0329_H0333:395b-0']	@395b su zhig shin tu bslus gyur nas //	@395b su zhig shin tu bslus gyur nas //	395b	“Who, having been greatly deceived,
['BO_K10_D0329_H0333:395b-1']	'jig rten 'di nas pha rol mchis //	'jig rten 'di nas pha rol mchis //	395b	goes from this world to the next?
['BO_K10_D0329_H0333:395b-2']	da dung bdag gi dogs pa 'di //	da dung bdag gi dogs pa 'di //	395b	This doubt of mine
['BO_K10_D0329_H0333:395b-3']	khyod kyis bsal bar mdzad pa'i rigs //	khyod kyis bsal bar mdzad pa'i rigs //	395b	you should remove.”🔽The Blessed One said:
['BO_K10_D0329_H0333:395b-4']	bcom ldan 'das kyis bka' stsal pa; gang gis longs spyod yod bzhin du //	bcom ldan 'das kyis bka' stsal pa; gang gis longs spyod yod bzhin du //	395b	“He who, while having resources,
['BO_K10_D0329_H0333:395b-5']	bsod nams bsags pa ma byas pa //	bsod nams bsags pa ma byas pa //	395b	does not accumulate merit,
['BO_K10_D0329_H0333:395b-6']	de ni shin tu bslus gyur nas //	de ni shin tu bslus gyur nas //	395b	having been greatly deceived,
['BO_K10_D0329_H0333:395b-7']	'jig rten 'di nas pha rol song //	'jig rten 'di nas pha rol song //	395b	goes from this world to the next.”
['BO_K10_D0329_H0333:395b-8']	lha sa gsol pa /	lha sa gsol pa /	395b	The god said:
['BO_K10_D0329_H0333:395b-9']	'jigs pa kun las 'das gyur cing //	'jigs pa kun las 'das gyur cing //	395b	“Having gone beyond all fears,
['BO_K10_D0329_H0333:395b-10']	rgal ba'i 'jig rten mthu ldan pa'i //	rgal ba'i 'jig rten mthu ldan pa'i //	395b	having the power to cross the world,
['BO_K10_D0329_H0333:395b-11']	bram ze mya ngan yongs 'das pa //	bram ze mya ngan yongs 'das pa //	395b	the brahmin who has transcended sorrow
['BO_K10_D0329_H0333:395b-12']	kye ma bdag gis ring nas mthong //	kye ma bdag gis ring nas mthong //	395b	I see after a long time!
['BO_K10_D0329_H0333:395b-13']	bcom ldan 'das kyis de skad ces bka' stsal nas lha de yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas lha de yi rangs te /	395b	The Blessed One having said this, the god was delighted and,
['BO_K10_D0329_H0333:395b-14']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas rjes su yi rangs ste de nyid du mi snang bar gyur to //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas rjes su yi rangs ste de nyid du mi snang bar gyur to //	395b	having bowed his head at the feet of the Blessed One, rejoiced and disappeared on the spot.
['BO_K10_D0329_H0333:395b-15']	lha'i mdo rdzogs so ////	lha'i mdo rdzogs so ////	395b	The Sūtra of the Gods is concluded.
