segmentnr	original	analyzed	translated
['BO_T02_D2931:336b-1']	// de'i lte ba la na mo ratna ta y'a ya /	// de'i lte ba la na mo ratna ta y'a ya /	In its center one should write, “Homage to the Three Jewels!”
['BO_T02_D2931:336b-2']	na ma: tsanda badzra p'a na ye ma h'a yaksha se n'a pa ta ye che ge mo la raksha raksha zhes spel la bri'o //	na ma: tsanda badzra p'a na ye ma h'a yaksha se n'a pa ta ye che ge mo la raksha raksha zhes spel la bri'o //	“Homage to Caṇḍa-mahāroṣaṇa, lord of the great yakṣa army! Protect so-and-so! Protect!”
['BO_T02_D2931:336b-3']	rtsibs rnams la rim pa bzhin du gnod par byed pa rnams tra ta tra ta tro ta ya tro ta ya che ge mo la raksha raksha zhes bri'o //	rtsibs rnams la rim pa bzhin du gnod par byed pa rnams tra ta tra ta tro ta ya tro ta ya che ge mo la raksha raksha zhes bri'o //	On the spokes, in order, one should write, “Destroy! Destroy! Crush! Crush! Protect so-and-so! Protect!”
['BO_T02_D2931:336b-4']	de'i mu khyud phyi ma la yang snying po bri bar byas te /	de'i mu khyud phyi ma la yang snying po bri bar byas te /	On the outer rim of that, one should write the essence mantra.
['BO_T02_D2931:336b-5']	sngags de thams cad mgo phyir bstan pa'o //	sngags de thams cad mgo phyir bstan pa'o //	All of those mantras face outward.
['BO_T02_D2931:336b-6']	de ltar bris pa'i 'khrul 'khor de la sngags pas 'di ltar las la sbyar bar bya ste /	de ltar bris pa'i 'khrul 'khor de la sngags pas 'di ltar las la sbyar bar bya ste /	The mantrin should apply the rite to that drawn wheel in the following way.
['BO_T02_D2931:336b-7']	rang nyid yud tsam gyis lhar bsams la mdun gyi nam mkha' la bcom ldan 'das rnam par 'joms pa bskyed la gsol ba btab pa ni bcom ldan 'das thugs rje chen po khyod ni thams cad la phan pa dang bde ba'i phyir zhugs pa yin na de yang	rang nyid yud tsam gyis lhar bsams la mdun gyi nam mkha' la bcom ldan 'das rnam par 'joms pa bskyed la gsol ba btab pa ni bcom ldan 'das thugs rje chen po khyod ni thams cad la phan pa dang bde ba'i phyir zhugs pa yin na de yang	Having visualized oneself as the deity in an instant, one should generate Bhagavat Viśvabhū in the sky in front and make supplications: “Bhagavat, you of great compassion, you are engaged in the benefit and welfare of all.🔽Please grant your blessing to pacify the harm of this and that person.”
['BO_T02_D2931:336b-8']	che ge mo 'di'i gnod pa 'di dag nye bar zhi bar byin gyis brlab tu gsol zhes ngag gam yid kyis lan gsum gsol ba gdab par bya ste bar gyi tshig spel la phrin las gzhan la yang sbyar bar bya'o //	che ge mo 'di'i gnod pa 'di dag nye bar zhi bar byin gyis brlab tu gsol zhes ngag gam yid kyis lan gsum gsol ba gdab par bya ste bar gyi tshig spel la phrin las gzhan la yang sbyar bar bya'o //	One should make supplications with speech or mind three times, adding the intermediate words, and one should apply it to other rites as well.
['BO_T02_D2931:336b-9']	de ltar gsol ba btab pas bdag dang bsgrub bya la byin gyis brlabs nas 'di ltar 'dod pa grub par bsams te /	de ltar gsol ba btab pas bdag dang bsgrub bya la byin gyis brlabs nas 'di ltar 'dod pa grub par bsams te /	Having thus made supplications, one should imagine that the Blessed One, having blessed oneself and the object of the rite, accomplishes the desired aim.
['BO_T02_D2931:336b-10', 'BO_T02_D2931:336b-11']	slar yang bcom ldan 'das 'khrul 'khor gyi lte ba la bzhugs te rgyun mi chad par byin gyis brlab pa mdzad par bsams la spel ba dang bcas pa'i bzlas pa bya'o //🔽zin pa dang mchod de bstod pa yang byas la thams cad zhu ba dang bcom ldan 'das kyi thugs padma rgyas pa lta bu'i thugs kar bsgrub bya tshud pas mchog tu bde zhing gnas par bsams la de bzhin nyid kyi blos me tog la yang snying po ci	slar yang bcom ldan 'das 'khrul 'khor gyi lte ba la bzhugs te rgyun mi chad par byin gyis brlab pa mdzad par bsams la spel ba dang bcas pa'i bzlas pa bya'o // zin pa dang mchod de bstod pa yang byas la thams cad zhu ba dang bcom ldan 'das kyi thugs padma rgyas pa lta bu'i thugs kar bsgrub bya tshud pas mchog tu bde zhing gnas par bsams la de bzhin nyid kyi blos me tog la yang snying po ci	Again, one should imagine that the Blessed One, residing in the center of the maṇḍala, continuously performs the consecration. One should perform the recitation together with the repetition.
['BO_T02_D2931:336b-12']	nus par bzlas pa 'khor lo la gtor bar bya'o //	nus par bzlas pa 'khor lo la gtor bar bya'o //	When one is finished, one should make offerings and also offer praise. One should imagine that the object of the rite, having entered the heart of the Blessed One, who is like a blooming lotus, is supremely blissful and at ease. One should scatter flowers over the maṇḍala with the gnosis of suchness, having recited the essence mantra as much as possible.
['BO_T02_D2931:336b-13']	de ni rab tu gnas pa zhes bya ste 'khor lo dril la bsgrub bya la btags te /	de ni rab tu gnas pa zhes bya ste 'khor lo dril la bsgrub bya la btags te /	That is called the consecration. One should wrap the maṇḍala and the wheel, and tie it to the object of the rite.
['BO_T02_D2931:336b-14']	de la 'gom par mi bya ba ni dam tshig go //	de la 'gom par mi bya ba ni dam tshig go //	Not stepping over it is the samaya.
['BO_T02_D2931:336b-15']	sems can thams cad gzhil bar byed pa dang / zhi ba dang bsrung ba ste /	sems can thams cad gzhil bar byed pa dang / zhi ba dang bsrung ba ste /	The three activities are pacifying, enriching, and summoning.
['BO_T02_D2931:336b-16', 'BO_T02_D2931:337a-0']	las gsum dang 'brel pa'i zhi ba'i 'khrul 'khor gyi rnam par dbye ba rdzogs so /🔽// / ji ltar sngar bstan pa'i tshul gyis bar gyi tshig 'dis @337a * //	las gsum dang 'brel pa'i zhi ba'i 'khrul 'khor gyi rnam par dbye ba rdzogs so / // / ji ltar sngar bstan pa'i tshul gyis bar gyi tshig 'dis @337a * //	The chapter on the machine of pacification, which is related to the three activities, is complete.🔽The machine of enriching is as follows: One should draw a yellow base in the shape of a heap of jewels, and write the following spell, which is to be inserted here as well, with the omitted middle words supplied according to the method taught above:
['BO_T02_D2931:337a-1']	spel la 'dir yang sbyar te rgyas pa'i 'khrul 'khor ni gzhi ser po la rin po che'i phung po lta bu'i dbyibs can bris la ming 'di zhes bya ba'i che ge mo rab tu gnas par rgyas par mdzod cig ces spel bar bri zhing mu khyud phyi ma	spel la 'dir yang sbyar te rgyas pa'i 'khrul 'khor ni gzhi ser po la rin po che'i phung po lta bu'i dbyibs can bris la ming 'di zhes bya ba'i che ge mo rab tu gnas par rgyas par mdzod cig ces spel bar bri zhing mu khyud phyi ma	“May such-and-such, named so-and-so, be enriched with the consecration of such-and-such.”
['BO_T02_D2931:337a-2']	la ni yang snying bri'o //	la ni yang snying bri'o //	The innermost circle should be written with the quintessence.
['BO_T02_D2931:337a-3']	de nas gsol ba gdab pa la sogs sngar bzhin no //	de nas gsol ba gdab pa la sogs sngar bzhin no //	Then, as before, one should request the consecration, and so forth.
['BO_T02_D2931:337a-4']	de la 'dir khyad par gyi gdams ngag ni 'di yin te /	de la 'dir khyad par gyi gdams ngag ni 'di yin te /	Here is the special instruction:
['BO_T02_D2931:337a-5']	'dod pa thams cad rab tu sbyin pa zhes gsungs pa'i phyir na yo byad don du gnyer bas nor gyi bdag po la bskul bar bya'o //	'dod pa thams cad rab tu sbyin pa zhes gsungs pa'i phyir na yo byad don du gnyer bas nor gyi bdag po la bskul bar bya'o //	Since it is said that “all desires are granted,” one should urge the lord of wealth to give the requisites to one who is in need.
['BO_T02_D2931:337a-6']	de yang 'khrul 'khor gyi sbyor ba spangs nas yan lag brgyad dang ldan pa'i chu la sbos la sogs pa'i dri stsal te dngos su'am bsams pas rnal 'byor pas yud tsam gyis rnam par snang mdzad du bsams la mdun gyi nam mkha' la de bzhin gshegs pa bsam	de yang 'khrul 'khor gyi sbyor ba spangs nas yan lag brgyad dang ldan pa'i chu la sbos la sogs pa'i dri stsal te dngos su'am bsams pas rnal 'byor pas yud tsam gyis rnam par snang mdzad du bsams la mdun gyi nam mkha' la de bzhin gshegs pa bsam	In the sky in front, imagine the tathāgatas,
['BO_T02_D2931:337a-7']	zhing de bas dma' bar ji ltar 'dod pa'i nor gyi lha bsams te /	zhing de bas dma' bar ji ltar 'dod pa'i nor gyi lha bsams te /	and below them, imagine the wealth deity as one wishes.
['BO_T02_D2931:337a-8']	bdag ni dbul te de bzhin gshegs pa mchod pa dang dbul po rnams la phan pa'i nus pa med pa la ji ltar bya snyam du 'dun pa drag po byas la /	bdag ni dbul te de bzhin gshegs pa mchod pa dang dbul po rnams la phan pa'i nus pa med pa la ji ltar bya snyam du 'dun pa drag po byas la /	“I am poor and do not have the ability to make offerings to the tathāgatas and benefit the poor. What should I do?”🔽With that thought, generate intense longing.
['BO_T02_D2931:337a-9']	yang 'di snyam du dkon mchog mchod pa la sogs pa'i yo byad kyi don du dzambha la khyod la nor gyi dngos grub 'byung gis bdag la myur du longs spyod rgya chen po stsal du gsol zhes dngos sam yid kyis brjod la /	yang 'di snyam du dkon mchog mchod pa la sogs pa'i yo byad kyi don du dzambha la khyod la nor gyi dngos grub 'byung gis bdag la myur du longs spyod rgya chen po stsal du gsol zhes dngos sam yid kyis brjod la /	Again, think, “For the sake of the requisites of making offerings to the Three Jewels and so on, since you, Jambhala, are the source of the spiritual powers of wealth, please quickly grant me vast enjoyments.”
['BO_T02_D2931:337a-10']	de'i ngang la yang snying po brgya rtsa brgyad pa'i chu lag pa g-yas pas dzambha la'i spyi bor blugs par bsams te de la chu sbyin no //	de'i ngang la yang snying po brgya rtsa brgyad pa'i chu lag pa g-yas pas dzambha la'i spyi bor blugs par bsams te de la chu sbyin no //	In that state, one should imagine that one pours water from the vase of the essence of the hundred and eight names onto the head of Jambhala with one's right hand, and one should give the water.
['BO_T02_D2931:337a-11']	de'i tshe dzambha las sngon bcom ldan 'das kyi spyan sngar ji ltar khas blangs pa dang / de ltar chu ster ba'i dus su yang bcom ldan 'das dbang po'i tshul du bzhugs pa dang / bdag ni bcom ldan 'das rnam par 'joms pa'i sku yin la de ni sangs rgyas kun gyi gsang ba'i bdag nyid kyang yin te lag na rdo rje'o //	de'i tshe dzambha las sngon bcom ldan 'das kyi spyan sngar ji ltar khas blangs pa dang / de ltar chu ster ba'i dus su yang bcom ldan 'das dbang po'i tshul du bzhugs pa dang / bdag ni bcom ldan 'das rnam par 'joms pa'i sku yin la de ni sangs rgyas kun gyi gsang ba'i bdag nyid kyang yin te lag na rdo rje'o //	At that time, Jambhala should think, Just as I promised in the presence of the Blessed One before, and just as I am giving water in this way, the Blessed One is seated in the manner of the lord, and I am the body of the Blessed One's conqueror, and he is also the secret lord of all the buddhas, namely Vajrapāṇi.
['BO_T02_D2931:337a-12']	lag na rdo rje ni gnod sbyin gyi sde dpon yin la dzambha la yang gnod sbyin yin pas na /	lag na rdo rje ni gnod sbyin gyi sde dpon yin la dzambha la yang gnod sbyin yin pas na /	Vajrapāṇi is the general of the yakṣas, and Jambhala is also a yakṣa.
['BO_T02_D2931:337a-13']	dpon lag na rdo rje yin pas 'bangs sam 'khor dzambha la la bka' stsal pa ni mi slu bas na sngags pa'i 'dod pa thams cad dzambha las rab tu sbyin par 'gyur te 'di ni nges pa'i 'khrul 'khor rgyas pa 'di ni gnas dben par mchod cing gzhag	dpon lag na rdo rje yin pas 'bangs sam 'khor dzambha la la bka' stsal pa ni mi slu bas na sngags pa'i 'dod pa thams cad dzambha las rab tu sbyin par 'gyur te 'di ni nges pa'i 'khrul 'khor rgyas pa 'di ni gnas dben par mchod cing gzhag	This is the extensive machine of certainty. This should be worshipped and placed in a secluded place.
['BO_T02_D2931:337b-0', 'BO_T02_D2931:337b-1']	par bya'o // 'di ni rgyas pa'i las dang 'dod pa thams @337b cad rab tu sbyin pa dang / ma grub pa rnams grub par byed pa dang / grub pa rnams chud mi za ba ste phrin las rnam pa bzhi po de ni rgyas pa'i 'khrul 'khor gyi las su rig par bya ba rdzogs so /🔽// / dbang gi 'khrul 'khor dmar po zla gam bris la dbus su h'um nag po bri zhing de'i g-yas dang g-yon du hr'i: dmar po re re bris te /	par bya'o // 'di ni rgyas pa'i las dang 'dod pa thams @337b cad rab tu sbyin pa dang / ma grub pa rnams grub par byed pa dang / grub pa rnams chud mi za ba ste phrin las rnam pa bzhi po de ni rgyas pa'i 'khrul 'khor gyi las su rig par bya ba rdzogs so / // / dbang gi 'khrul 'khor dmar po zla gam bris la dbus su h'um nag po bri zhing de'i g-yas dang g-yon du hr'i: dmar po re re bris te /	This is the fourfold activity of the extensive rite, which grants all desires, accomplishes those that are not accomplished, and makes those that are accomplished not wasted. This is the completion of the rite of the extensive machine.🔽Draw a red, half-moon machine, and write a black hūṃ in the center, and to the right and left of that, write a red hṛīḥ.
['BO_T02_D2931:337b-2']	mu khyud zlum pos bskor ba la yang snying bris la stegs bu la bzhag go //	mu khyud zlum pos bskor ba la yang snying bris la stegs bu la bzhag go //	Surround it with a round garland and write the essence mantra. Place it on a platform.
['BO_T02_D2931:337b-3']	de nas sngags pas gos dmar po bgos la nub phyogs su kha bltas te /	de nas sngags pas gos dmar po bgos la nub phyogs su kha bltas te /	Then the mantrin, having put on red garments, should face west.
['BO_T02_D2931:337b-4']	de nas brtsams te che ge mo dbang du bsdu'o snyam pa'i blo dang gsol ba la sogs pa byas la de'i rjes la rang gi lus 'khrul 'khor gyi lte ba'i h'um la thim nas /	de nas brtsams te che ge mo dbang du bsdu'o snyam pa'i blo dang gsol ba la sogs pa byas la de'i rjes la rang gi lus 'khrul 'khor gyi lte ba'i h'um la thim nas /	Then, having begun with the thought and the prayer, “I will bring such and such under control,” after that, one’s body dissolves into the hūṃ at the center of the machine,
['BO_T02_D2931:337b-5', 'BO_T02_D2931:337b-6']	de yongs su gyur pa las rnam par 'joms mdzad du rang nyid bsam mo //🔽las myur par bsgrub pa ni lag pa nyid myur bas na rang gi srin lag g-yas pa las hr'i: dmar po cig byung nas rang gi g-yas na 'dug par bsams la /	de yongs su gyur pa las rnam par 'joms mdzad du rang nyid bsam mo // las myur par bsgrub pa ni lag pa nyid myur bas na rang gi srin lag g-yas pa las hr'i: dmar po cig byung nas rang gi g-yas na 'dug par bsams la /	and that completely transforms into one’s own self as Vidāraṇa.🔽Swift accomplishment of activity is that since the hand itself is swift, a red hriḥ arises from one’s right ring finger and is imagined to be present on one’s right.
['BO_T02_D2931:337b-7']	g-yon pa las kyang de bzhin te hr'i: de las 'od zer dmar po 'phro zhing rang 'dod pa'i las byas te slar yang de nyid la 'dus pas sngags kyang rang gi spel bas bzla'o //	g-yon pa las kyang de bzhin te hr'i: de las 'od zer dmar po 'phro zhing rang 'dod pa'i las byas te slar yang de nyid la 'dus pas sngags kyang rang gi spel bas bzla'o //	Also, it is the same from the left, and from that hriḥ red light rays emanate, one’s desired activity is performed, and again they gather back into that.
['BO_T02_D2931:337b-8']	de'i tshe na yang sngar gyi mdun gyi nam mkha'i bcom ldan 'das ni ji srid 'dod kyi bar du byin gyis rlob cing bzhugs par bsam mo //	de'i tshe na yang sngar gyi mdun gyi nam mkha'i bcom ldan 'das ni ji srid 'dod kyi bar du byin gyis rlob cing bzhugs par bsam mo //	At that time, the Bhagavat in the space in front blesses and remains as long as one wishes.
['BO_T02_D2931:337b-9']	'dod pa'i don grub nas hr'i: ni rang la bsdus la rang yang zhu nas ji ltar 'dod pa'i tshul du gnas par bya'o //	'dod pa'i don grub nas hr'i: ni rang la bsdus la rang yang zhu nas ji ltar 'dod pa'i tshul du gnas par bya'o //	When one has accomplished the desired aim, one should gather HRIH into oneself, and one should melt oneself and remain in whatever way one wishes.
['BO_T02_D2931:337b-10']	'di'i 'khrul 'khor ni ting nge 'dzin nyid kyang rung ngo //	'di'i 'khrul 'khor ni ting nge 'dzin nyid kyang rung ngo //	The wheel of this [practice] is suitable for meditative concentration itself.
['BO_T02_D2931:337b-11']	'dis ni 'byung po thams cad 'gugs pa dang / gdon thams cad las thar bar byed pa la sogs pa phrin las gnyis gtso bor byed do //	'dis ni 'byung po thams cad 'gugs pa dang / gdon thams cad las thar bar byed pa la sogs pa phrin las gnyis gtso bor byed do //	This [practice] primarily performs the two activities of summoning all spirits and liberating from all demons, and so forth.
['BO_T02_D2931:337b-12']	dbang gi phrin las kyi rim pa rdzogs so /	dbang gi phrin las kyi rim pa rdzogs so /	The process of the activity of power is complete.
['BO_T02_D2931:337b-13']	// / bcom ldan 'das dpal rdo rje rnam par 'joms pa gtum po la phyag 'tshal lo //	// / bcom ldan 'das dpal rdo rje rnam par 'joms pa gtum po la phyag 'tshal lo //	Homage to the Bhagavat, the glorious Vajravidāraṇa Caṇḍa.
['BO_T02_D2931:337b-14']	mngon spyod la gnyis te /	mngon spyod la gnyis te /	There are two in the activity of destruction:
['BO_T02_D2931:337b-15']	mi dang mi ma yin pa'i dbye bas so //	mi dang mi ma yin pa'i dbye bas so //	the division of humans and non-humans.
['BO_T02_D2931:337b-16']	'khor lo bris la lte ba'i gru gsum la bsgrub bya'i ming dang m'a ra ya sod nan zhes bya ba la sogs pa'i spel tshig dang bcas pa bri'o //	'khor lo bris la lte ba'i gru gsum la bsgrub bya'i ming dang m'a ra ya sod nan zhes bya ba la sogs pa'i spel tshig dang bcas pa bri'o //	Draw a wheel and write the name of the victim in the three corners of the hub, together with the augment “die, die,” and so forth.
['BO_T02_D2931:337b-17', 'BO_T02_D2931:337b-18', 'BO_T02_D2931:337b-19']	shar gyi rtsibs la sarba sha tr'um n'am /🔽gha ta gha ta che ge mo m'a ra ya rbad ces bri'o //🔽g-yon du bskor ba'i rtsibs la sam gha ta ya che ge mo m'a ra ya rbad ces so //	shar gyi rtsibs la sarba sha tr'um n'am / gha ta gha ta che ge mo m'a ra ya rbad ces bri'o // g-yon du bskor ba'i rtsibs la sam gha ta ya che ge mo m'a ra ya rbad ces so //	On the eastern spoke write “all enemies” (sarva-śatrūn),🔽and on the western spoke write “so-and-so, die, die” (nāman).🔽On the spoke to the left, write “so-and-so, die, die” (nāman).
['BO_T02_D2931:337b-20', 'BO_T02_D2931:338a-0', 'BO_T02_D2931:338a-1']	rtsibs gcig la aa mu kam m'a ra ya phat /🔽na ma:sa manta badzr'a n'am sarba ba lam a'a @338a * //🔽brta ya ma h'a ba le che ge mo m'a ra ya rbad ces bri zhing mu khyud la yang sngags de dag nyid do //	rtsibs gcig la aa mu kam m'a ra ya phat / na ma:sa manta badzr'a n'am sarba ba lam a'a @338a * // brta ya ma h'a ba le che ge mo m'a ra ya rbad ces bri zhing mu khyud la yang sngags de dag nyid do //	On one spoke write “so-and-so, die, die” (amuka mara ya phaṭ).🔽“Homage to all the Buddhas!🔽All the forces, great force, so-and-so, die, die” (namaḥ samantabuddhānāṃ sarva-balam āvartāya mahābale amuka mara ya phaṭ).
['BO_T02_D2931:338a-2']	sngags de dag ni mgo nang du bstan pas so //	sngags de dag ni mgo nang du bstan pas so //	Write the mantras on the spokes with the heads of the syllables facing inward.
['BO_T02_D2931:338a-3']	de nas yang gsol ba la sogs pa sngar bzhin bya ste /	de nas yang gsol ba la sogs pa sngar bzhin bya ste /	Then, as before, make supplications and so forth.
['BO_T02_D2931:338a-4']	bcom ldan 'das ni shin tu khro bar bzhugs pa la gsol ba gdab bo //	bcom ldan 'das ni shin tu khro bar bzhugs pa la gsol ba gdab bo //	Make supplications to the Bhagavān, who is sitting in a very wrathful way.
['BO_T02_D2931:338a-5']	rang nyid rnam par 'joms mdzad du bsams pa'i zhal nas sngags brjod pas sngags kyi phreng ba 'phros nas gang la bya ba'i lus la phog pas de yongs su zhu nas rnam shes yig 'bru gcig tu gyur pa 'phen pa'i rlung gis bteg ste /	rang nyid rnam par 'joms mdzad du bsams pa'i zhal nas sngags brjod pas sngags kyi phreng ba 'phros nas gang la bya ba'i lus la phog pas de yongs su zhu nas rnam shes yig 'bru gcig tu gyur pa 'phen pa'i rlung gis bteg ste /	Having imagined that one's own self is the one who is being destroyed, the mantra garland emanates from the mouth of the one who is reciting the mantra. Having struck the body of the one who is to be acted upon, it completely melts. The consciousness becomes a single syllable, which is lifted up by the wind of expulsion.
['BO_T02_D2931:338a-6']	yi ge yam gi steng na nri sngo nag tu gnas pa bkug nas 'khor lo'i lte bar tshud par bsams la /	yi ge yam gi steng na nri sngo nag tu gnas pa bkug nas 'khor lo'i lte bar tshud par bsams la /	Having summoned the blue-black NRI that is located on top of the syllable YAM, it is imagined that it enters into the center of the wheel.
['BO_T02_D2931:338a-7']	de yang 'dar zhing 'phar la mi bzod bzhin du gnas par bsam mo //	de yang 'dar zhing 'phar la mi bzod bzhin du gnas par bsam mo //	Moreover, it is imagined that it remains there trembling, shaking, and unbearable.
['BO_T02_D2931:338a-8']	'khor lo'i rtsibs kyi rtse mo la yang gzugs brnyan bri ba'am bsam par bya'o //	'khor lo'i rtsibs kyi rtse mo la yang gzugs brnyan bri ba'am bsam par bya'o //	Also, an image should be drawn or imagined at the tip of the spoke of the wheel.
['BO_T02_D2931:338a-9']	rab tu bsgrim par bya'i gzhan du na rang gi srog kyang g-yo bar 'gyur na dgra bgegs lta ci smos /	rab tu bsgrim par bya'i gzhan du na rang gi srog kyang g-yo bar 'gyur na dgra bgegs lta ci smos /	Otherwise, one's own life will be endangered, let alone an enemy or obstacle.
['BO_T02_D2931:338a-10']	zin pa dang las kyi mtha' bsreg pa'am mnan pa gang yang rung ba bya'o //	zin pa dang las kyi mtha' bsreg pa'am mnan pa gang yang rung ba bya'o //	Once it is seized, one should perform either the burnt offering of the end of the rite or the suppression.
['BO_T02_D2931:338a-11']	'dir yang man ngag gi 'di yin te /	'dir yang man ngag gi 'di yin te /	Here, this is the esoteric instruction:
['BO_T02_D2931:338a-12']	rig sngags gcod par byed pa zhes bya ba'i skabs su skud pa sngon po la sum bsgril byas nas sngags brgya rtsa brgyad bzlas te rdo rje lta bu'i mdud pa'am /	rig sngags gcod par byed pa zhes bya ba'i skabs su skud pa sngon po la sum bsgril byas nas sngags brgya rtsa brgyad bzlas te rdo rje lta bu'i mdud pa'am /	In the section called “Severing the Knowledge-Mantra,” one should twist a blue thread into a three-strand cord, recite the mantra one hundred and eight times, and tie a knot in the cord.
['BO_T02_D2931:338a-13']	lcags sgrog gam zhags pa lta bu'i mdud pa dor zhing /	lcags sgrog gam zhags pa lta bu'i mdud pa dor zhing /	One should tie a knot like a vajra or a knot like an iron chain or a noose.🔽In each knot, one should imprison and bind the nonhuman being who has been sent by an enemy and the things that are used to harm.
['BO_T02_D2931:338a-14']	mdud pa re re'i nang du pha rol gyis rbad pa'i mi ma yin pa dang de rbod par byed pa po'i dngos po rnams chud cing rab tu bsdams nas sngags bzlas pas de ltar gyur te de mgul du gdags so //	mdud pa re re'i nang du pha rol gyis rbad pa'i mi ma yin pa dang de rbod par byed pa po'i dngos po rnams chud cing rab tu bsdams nas sngags bzlas pas de ltar gyur te de mgul du gdags so //	By reciting the mantra, one should imagine that this has happened, and tie the cord around one’s neck.
['BO_T02_D2931:338a-15']	gang gi tshe mi dgos pa'i tshe mdud pa dgrol bar bya'o //	gang gi tshe mi dgos pa'i tshe mdud pa dgrol bar bya'o //	When it is no longer needed, one should untie the knots.
['BO_T02_D2931:338a-16']	gzhan du bsod nams ma yin pa sog par 'gyur ro //	gzhan du bsod nams ma yin pa sog par 'gyur ro //	Otherwise, one will accumulate demerit.
['BO_T02_D2931:338a-17']	de bzhin du rig sngags thams cad gnon par byed pa zhes pa de la yang man ngag gi gnad 'di lta bu brtsam par bya'o //	de bzhin du rig sngags thams cad gnon par byed pa zhes pa de la yang man ngag gi gnad 'di lta bu brtsam par bya'o //	In the same way, one should apply this key point of instruction to “Suppressing All Knowledge-Mantras.”
['BO_T02_D2931:338a-18']	'khrul 'khor gzhung ltar bris la 'khrul 'khor gyi lte bar bsgrub bya'i gzugs lce shin tu che ba bris la /	'khrul 'khor gzhung ltar bris la 'khrul 'khor gyi lte bar bsgrub bya'i gzugs lce shin tu che ba bris la /	Draw a magic circle according to the text. In the center of the magic circle draw the form of the victim with an extremely large tongue.
['BO_T02_D2931:338a-19']	lce la rtsibs kyi sngags rnams dang / che ge mo 'di zhes bya ba'i ngag rengs par gyis shig ces spel te bri'o //	lce la rtsibs kyi sngags rnams dang / che ge mo 'di zhes bya ba'i ngag rengs par gyis shig ces spel te bri'o //	On the tongue write the mantra of the spokes and the words, “Paralyze the speech of so-and-so.”
