segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:6a-16']	dam pa ma yin rnam rtog rnams //	dam pa ma yin rnam rtog rnams //	6a	The supreme ones are the concepts of non-reality.
['BO_T02_D1874:6a-17']	stong pa nyid du bsam byas te //	stong pa nyid du bsam byas te //	6a	Having contemplated emptiness,
['BO_T02_D1874:6a-18', 'BO_T02_D1874:6a-19']	mya ngan 'das pa zhen spang phyir //🔽chos kyi dbyings su byin gyis brlabs //	mya ngan 'das pa zhen spang phyir // chos kyi dbyings su byin gyis brlabs //	6a	in order to abandon attachment to nirvana,🔽consecrate it as the dharmadhatu.
['BO_T02_D1874:6a-20']	aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham /	6a	Om, I am consecrated in the nature of the dharmadhatu.🔽Akshobhya, Ratnasambhava, Amitabha,🔽Amoghasiddhi, and Vajrapani,
['BO_T02_D1874:6a-21']	sa snying rdo rje nam mkha' dang // dbang phyug sgrib sel kun bzang rnams //	sa snying rdo rje nam mkha' dang // dbang phyug sgrib sel kun bzang rnams //	6a	Vajra Space, Mahesvara, Sarvanivarana Viskambini, and Samantabhadra,
['BO_T02_D1874:6a-22']	kshim la sogs pa'i rim pa yis //	kshim la sogs pa'i rim pa yis //	6a	in the order of ksh, and so on,
['BO_T02_D1874:6a-23']	mig la sogs par dgod par bya //	mig la sogs par dgod par bya //	6a	are placed in the eyes, and so on.
['BO_T02_D1874:6a-24']	de bzhin snying mgrin mgo zla la //	de bzhin snying mgrin mgo zla la //	6a	Likewise, in the heart, throat, and head,
['BO_T02_D1874:6a-25', 'BO_T02_D1874:6a-26']	h'um a'a:aom las skyes pa yi //🔽lte bar thugs rdo rje sogs bskyed //	h'um a'a:aom las skyes pa yi // lte bar thugs rdo rje sogs bskyed //	6a	are the moon disks arisen from hum, ah, and om,🔽on which are generated Akshobhya, Amitabha, and Vairochana.
['BO_T02_D1874:6a-27', 'BO_T02_D1874:6a-28']	de rnams thugs ka nas byung ba'i //🔽gzugs kyi rdo rje sogs 'od kyis //	de rnams thugs ka nas byung ba'i // gzugs kyi rdo rje sogs 'od kyis //	6a	From their hearts🔽emerge Rupavajra and so on,
['BO_T02_D1874:6a-29']	ma lus rdo rje bsam mchod nas //	ma lus rdo rje bsam mchod nas //	6a	who make offerings to the vajra beings with clouds of offerings.
['BO_T02_D1874:6a-30']	byin gyis brlab phyir gsol ba btab //	byin gyis brlab phyir gsol ba btab //	6a	They supplicate for the consecration.
['BO_T02_D1874:6a-31']	dpal ldan thugs ni rdo rje 'chang //	dpal ldan thugs ni rdo rje 'chang //	6a	Glorious Vajra Mind,
['BO_T02_D1874:6a-32']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	6a	having meditated on the indivisible three vajras,
['BO_T02_D1874:6a-33']	ded bdag byin gyis brlabs nas su //	ded bdag byin gyis brlabs nas su //	6a	please consecrate me
['BO_T02_D1874:6a-34']	rdo rje thugs can mdzad du gsol //	rdo rje thugs can mdzad du gsol //	6a	and make me a holder of the vajra mind.
['BO_T02_D1874:6a-35']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	6a	The buddhas dwelling in the ten directions
['BO_T02_D1874:6a-36']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	6a	Meditate on the indivisible three vajras.
['BO_T02_D1874:6a-37']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	6a	Bless me today,
['BO_T02_D1874:6a-38']	rdo rje thugs can mdzad du gsol //	rdo rje thugs can mdzad du gsol //	6a	And make me a vajra being.
['BO_T02_D1874:6a-39']	aom sarba ta th'a ga ta tsitta badzra sv'a bh'a wa badzra a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta badzra sv'a bh'a wa badzra a'atma ko&amp; ham /	6a	Oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1874:6a-40']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	6a	Endowed with the glory of the path of Dharma speech,
['BO_T02_D1874:6b-0']	rdo rje @6b mi phyed gsum bsgoms pas //	rdo rje @6b mi phyed gsum bsgoms pas //	6b	Meditate on the indivisible three vajras.
['BO_T02_D1874:6b-1']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	6b	Bless me today,
['BO_T02_D1874:6b-2']	rdo rje gsung dang 'dra bar mdzod //	rdo rje gsung dang 'dra bar mdzod //	6b	And make me like Vajra Speech.
['BO_T02_D1874:6b-3']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	6b	The buddhas dwelling in the ten directions
['BO_T02_D1874:6b-4']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	6b	Meditate on the indivisible three vajras.
['BO_T02_D1874:6b-5', 'BO_T02_D1874:6b-6']	deng bdag byin gyis brlabs nas su //🔽rdo rje gsung can mdzad du gsol ;	deng bdag byin gyis brlabs nas su // rdo rje gsung can mdzad du gsol ;	6b	Bless me today,🔽And make me a vajra being.
['BO_T02_D1874:6b-7']	/ aom sarba ta th'a ga ta w'a ka badzra sv'a bh'a wa a'atma ko nyaham /	/ aom sarba ta th'a ga ta w'a ka badzra sv'a bh'a wa a'atma ko nyaham /	6b	Oṃ sarva tathāgata vāk vajra svabhāva ātmako ’haṃ
['BO_T02_D1874:6b-8']	dpal ldan sangs rgyas sku 'chang ba //	dpal ldan sangs rgyas sku 'chang ba //	6b	Endowed with the body of the glorious Buddha,
['BO_T02_D1874:6b-9']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	6b	Meditate on the indivisible three vajras.
['BO_T02_D1874:6b-10']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	6b	Now, having consecrated me,
['BO_T02_D1874:6b-11']	rdo rje sku dang ldan par mdzod //	rdo rje sku dang ldan par mdzod //	6b	please make me possess the vajra body.
['BO_T02_D1874:6b-12']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	6b	The buddhas dwelling in the ten directions,
['BO_T02_D1874:6b-13']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	6b	having meditated on the three vajras that are indivisible,
['BO_T02_D1874:6b-14']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	6b	now, having consecrated me,
['BO_T02_D1874:6b-15']	rdo rje sku can mdzad du gsol //	rdo rje sku can mdzad du gsol //	6b	please make me possess the vajra body.
['BO_T02_D1874:6b-16']	aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	6b	oṃ sarvatathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1874:6b-17']	ye shes sems dpa'i sa bon gyi //	ye shes sems dpa'i sa bon gyi //	6b	The light of the seed of the gnosis being
['BO_T02_D1874:6b-18']	'od kyis phyogs bcu'i mgon po bskul //	'od kyis phyogs bcu'i mgon po bskul //	6b	awakens the lords of the ten directions.
['BO_T02_D1874:6b-19']	de yi 'od zer las byung ba'i //	de yi 'od zer las byung ba'i //	6b	From the light rays that arise from that
['BO_T02_D1874:6b-20']	spyan la sogs pa mchog rnams kyi //	spyan la sogs pa mchog rnams kyi //	6b	the supreme ones such as Locanā
['BO_T02_D1874:6b-21']	bdud rtsi lnga yis chus gang ba'i //	bdud rtsi lnga yis chus gang ba'i //	6b	fill the vase with the five elixirs
['BO_T02_D1874:6b-22']	dum pas dbang bskur bkra shis sgra //	dum pas dbang bskur bkra shis sgra //	6b	and confer the auspicious consecration.
['BO_T02_D1874:6b-23']	rda drung dril sogs rol mo'i sgra //	rda drung dril sogs rol mo'i sgra //	6b	The sounds of musical instruments such as conches, kettledrums, and so on
['BO_T02_D1874:6b-24']	dbu rgyan rdo rje 'chang ldan bya //	dbu rgyan rdo rje 'chang ldan bya //	6b	are endowed with the crown and Vajradhara.
['BO_T02_D1874:6b-25']	de bzhin zla ba gnyis la sogs //	de bzhin zla ba gnyis la sogs //	6b	Likewise, the two moons and so on
['BO_T02_D1874:6b-26']	'gro ba'i dbang bskur ma gtogs pa //	'gro ba'i dbang bskur ma gtogs pa //	6b	are not included in the consecration of migrating beings.
['BO_T02_D1874:6b-27']	thams cad sngon bzhin bshes gnyen dang // gzugs kyi khyad par shes byas nas //	thams cad sngon bzhin bshes gnyen dang // gzugs kyi khyad par shes byas nas //	6b	Knowing the differences in form,
['BO_T02_D1874:6b-28', 'BO_T02_D1874:6b-29']	byin gyis brlab cing mig la sogs //🔽sa snying sogs bkod rdo rje gsum //	byin gyis brlab cing mig la sogs // sa snying sogs bkod rdo rje gsum //	6b	one should bless the eyes, etc.
['BO_T02_D1874:6b-30']	gnas gsum mtshan las dbu rgyan la //	gnas gsum mtshan las dbu rgyan la //	6b	The three vajras are arranged in the three places,
['BO_T02_D1874:6b-31']	rdo rje 'dzin pas mtshan pa'o //	rdo rje 'dzin pas mtshan pa'o //	6b	and the crown is marked with Vajradhara.
['BO_T02_D1874:6b-32']	mgo snying lte ba gsang rkang par //	mgo snying lte ba gsang rkang par //	6b	On the head, heart, navel, genitals, and feet
['BO_T02_D1874:6b-33']	aom h'um sv'a aa h'a rnams sam //	aom h'um sv'a aa h'a rnams sam //	6b	are Oṃ, Hūṃ, Sva, A, and Hā.
['BO_T02_D1874:6b-34']	cha shas ngo bo nyid kyis ni //	cha shas ngo bo nyid kyis ni //	6b	Or, by the nature of the parts,
['BO_T02_D1874:6b-35', 'BO_T02_D1874:6b-36']	sangs rgyas lnga yis dgang bar bya //🔽h'um las rdo rje chu skyes ni //	sangs rgyas lnga yis dgang bar bya // h'um las rdo rje chu skyes ni //	6b	one should fill them with the five buddhas.🔽From Hūṃ, one should imagine a five-pointed vajra,
['BO_T02_D1874:6b-37']	rtse lnga 'dab brgyad bsam par bya //	rtse lnga 'dab brgyad bsam par bya //	6b	and an eight-petaled lotus from A.
['BO_T02_D1874:6b-38']	aom las nor bu ge sar bskyed //	aom las nor bu ge sar bskyed //	6b	From Oṃ, a jewel is produced,
['BO_T02_D1874:6b-39']	phat kyis gnyis kyi lam 'gogs pa'o //	phat kyis gnyis kyi lam 'gogs pa'o //	6b	and with Phaṭ, the two paths are blocked.
['BO_T02_D1874:6b-40']	mtshan nyid lnga dang ldan bsams nas //	mtshan nyid lnga dang ldan bsams nas //	6b	Having imagined the five characteristics,
['BO_T02_D1874:6b-41']	bde mchog myong bar bya ba'i phyir //	bde mchog myong bar bya ba'i phyir //	6b	in order to experience supreme bliss,
['BO_T02_D1874:6b-42']	rang gi shes rab la zhugs nas //	rang gi shes rab la zhugs nas //	6b	one should enter into one’s wisdom,
['BO_T02_D1874:6b-43']	dbang po gnyis sbyar rjes chags byas //	dbang po gnyis sbyar rjes chags byas //	6b	and with the union of the two organs, one should arouse passion.
['BO_T02_D1874:6b-44']	aom sarba ta th'a ga ta aa nu r'a ga badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta aa nu r'a ga badzra sva bh'a ba a'atma ko&amp; ham /	6b	Oṃ sarva tathāgata anurāga vajra svabhāva ātmako ’haṃ.
['BO_T02_D1874:6b-45']	sbyor ba dang po'i ting 'dzin no //	sbyor ba dang po'i ting 'dzin no //	6b	This is the meditative stabilization of the first union.
['BO_T02_D1874:7a-0']	thugs ka'i sa bon 'od lcags @7a * //	thugs ka'i sa bon 'od lcags @7a * //	7a	Light rays from the seed in the heart
['BO_T02_D1874:7a-1']	kyus ; / sangs rgyas 'khor lo mkha' khyab pa //	kyus ; / sangs rgyas 'khor lo mkha' khyab pa //	7a	like iron hooks draw the buddhas, who pervade space,
['BO_T02_D1874:7a-2']	zhal zhugs zhu gyur rdo rjer phyung //	zhal zhugs zhu gyur rdo rjer phyung //	7a	into the mouth and melt into the vajra.
['BO_T02_D1874:7a-3']	bad gnas zla ba lta bu'i gzugs //	bad gnas zla ba lta bu'i gzugs //	7a	The form of the moon in the lotus
['BO_T02_D1874:7a-4']	de las sa bon h'um bcu dgu //	de las sa bon h'um bcu dgu //	7a	has the seed syllable hūṃ.🔽The supreme wheel of Akṣobhya
['BO_T02_D1874:7a-5']	mi bskyod pa yi 'khor lo mchog / gsal bar bsams nas 'gro ba kun //	mi bskyod pa yi 'khor lo mchog / gsal bar bsams nas 'gro ba kun //	7a	is visualized, and all migrating beings
['BO_T02_D1874:7a-6']	phan phyir rim gyis dbyung bar bya //	phan phyir rim gyis dbyung bar bya //	7a	are gradually drawn out for their benefit.
['BO_T02_D1874:7a-7']	badzra dhrik gis rab bskul la //	badzra dhrik gis rab bskul la //	7a	Stirred by vajra-dhṛk,
['BO_T02_D1874:7a-8']	gong ma lta bu'i mi bskyod pa //	gong ma lta bu'i mi bskyod pa //	7a	Akṣobhya as before
['BO_T02_D1874:7a-9']	sangs rgyas mdzad pa byas nas su //	sangs rgyas mdzad pa byas nas su //	7a	performs the deeds of a buddha
['BO_T02_D1874:7a-10']	'dus nas bdag la zhugs par bsam //	'dus nas bdag la zhugs par bsam //	7a	and dissolves into me.
['BO_T02_D1874:7a-11']	dzi ni dzik gis rnam snang dbyung //	dzi ni dzik gis rnam snang dbyung //	7a	Stirred by jina-jij, Vairocana
['BO_T02_D1874:7a-12']	dkar nag dmar po phyag drug pa //	dkar nag dmar po phyag drug pa //	7a	is white, black, and red, with six arms,
['BO_T02_D1874:7a-13']	'khor lo ral gri rin chen pad //	'khor lo ral gri rin chen pad //	7a	holding a wheel, sword, jewel, and lotus.
['BO_T02_D1874:7a-14']	'dus nas shar gyi zla bar bsam //	'dus nas shar gyi zla bar bsam //	7a	He dissolves and is visualized as the moon in the east.
['BO_T02_D1874:7a-15']	ratna dhrik gis rin chen dbyung //	ratna dhrik gis rin chen dbyung //	7a	Stirred by ratna-dhṛk, Ratnasaṃbhava🔽is yellow, black, and red, with six arms,🔽holding a jewel, wheel, and lotus.
['BO_T02_D1874:7a-16']	ser nag dkar po phyag drug pa //	ser nag dkar po phyag drug pa //	7a	Yellow-black and white, with six arms,
['BO_T02_D1874:7a-17']	rin chen ral gri 'khor lo pad //	rin chen ral gri 'khor lo pad //	7a	holding jewel, sword, wheel, and lotus,
['BO_T02_D1874:7a-18']	'dus nas lho yi nyi mar bsam //	'dus nas lho yi nyi mar bsam //	7a	gather and are imagined in the southern sun.
['BO_T02_D1874:7a-19']	a'a ro lik gis 'od dpag med //	a'a ro lik gis 'od dpag med //	7a	Ārolik imagines Amitābha,
['BO_T02_D1874:7a-20']	dmar nag dkar po phyag drug pa //	dmar nag dkar po phyag drug pa //	7a	red-black and white, with six arms,
['BO_T02_D1874:7a-21']	padma ral gri rin chen 'khor //	padma ral gri rin chen 'khor //	7a	holding lotus, sword, jewel, and wheel,
['BO_T02_D1874:7a-22']	slar 'dus nub kyi nyi mar bsam //	slar 'dus nub kyi nyi mar bsam //	7a	again gathering and imagined in the western sun.
['BO_T02_D1874:7a-23']	pradzny'a dhrik gis don yod grub //	pradzny'a dhrik gis don yod grub //	7a	Prajñāḍhari imagines Amoghasiddhi,
['BO_T02_D1874:7a-24']	ljang nag dkar po phyag drug pa //	ljang nag dkar po phyag drug pa //	7a	green-black and white, with six arms,
['BO_T02_D1874:7a-25']	ral gri 'khor lo rin chen pad //	ral gri 'khor lo rin chen pad //	7a	holding sword, wheel, jewel, and lotus,
['BO_T02_D1874:7a-26']	'dus nas byang gi nyi mar bsam //	'dus nas byang gi nyi mar bsam //	7a	gathering and imagined in the northern sun.
['BO_T02_D1874:7a-27']	dang po rang gi rig ma 'khyud //	dang po rang gi rig ma 'khyud //	7a	First, one’s knowledge consort is embraced,🔽wearing all ornaments and garments,
['BO_T02_D1874:7a-28']	rgyan kun brgyan pa'i na bza' dang // rin chen sna tshogs dbu rgyan can //	rgyan kun brgyan pa'i na bza' dang // rin chen sna tshogs dbu rgyan can //	7a	and a crown of various jewels.
['BO_T02_D1874:7a-29']	gdan ltar 'od kyi dkyil 'khor lo //	gdan ltar 'od kyi dkyil 'khor lo //	7a	Like a seat, there is a maṇḍala of light.
['BO_T02_D1874:7a-30']	mo har tis spyan ma dbyung //	mo har tis spyan ma dbyung //	7a	Mohahrī imagines Locanā,
['BO_T02_D1874:7a-31']	sku yi rdo rje dang 'dra ba //	sku yi rdo rje dang 'dra ba //	7a	similar to the vajra body,
['BO_T02_D1874:7a-32', 'BO_T02_D1874:7a-33']	'khor lo ral gri rin chen pad //🔽slar 'dus shar lhor zla bar bsam //	'khor lo ral gri rin chen pad // slar 'dus shar lhor zla bar bsam //	7a	holding wheel, sword, jewel, and lotus,
['BO_T02_D1874:7a-34']	dve sha ra tis m'a ma k'i //	dve sha ra tis m'a ma k'i //	7a	again gathering and imagined in the eastern southeast, in the moon.🔽Dveṣarati imagines Māmakī,
['BO_T02_D1874:7a-35']	thugs kyi rdo rje dang 'dra ba //	thugs kyi rdo rje dang 'dra ba //	7a	similar to the vajra mind,
['BO_T02_D1874:7a-36']	autpala ral gri rin chen pad //	autpala ral gri rin chen pad //	7a	utpala, sword, jewel, and lotus.
['BO_T02_D1874:7a-37']	'dus nas lho nub zla bar bsam //	'dus nas lho nub zla bar bsam //	7a	Gathering, one should imagine them on the moon in the southwest.
['BO_T02_D1874:7a-38']	r'a ga ra tis gos dkar mo //	r'a ga ra tis gos dkar mo //	7a	Raktarati is like Pāṇḍaravāsinī,
['BO_T02_D1874:7a-39']	gsung gi rdo rje dang 'dra ba //	gsung gi rdo rje dang 'dra ba //	7a	the speech vajra.
['BO_T02_D1874:7a-40']	pad ral gri rin chen 'khor //	pad ral gri rin chen 'khor //	7a	Lotus, sword, jewel, and retinue,
['BO_T02_D1874:7a-41']	'dus nas nub byang zla bar bsam //	'dus nas nub byang zla bar bsam //	7a	gathering, one should imagine them on the moon in the northwest.
['BO_T02_D1874:7a-42', 'BO_T02_D1874:7a-43']	badzra tis sgrol ma dbyung //🔽rin chen dbang phyug dang 'dra ba //	badzra tis sgrol ma dbyung // rin chen dbang phyug dang 'dra ba //	7a	Vajratī is like Viśvamātā,🔽the action vajra.
['BO_T02_D1874:7a-44']	autpala 'khor lo rin chen pad //	autpala 'khor lo rin chen pad //	7a	Utpala, wheel, jewel, and lotus,
['BO_T02_D1874:7a-45']	slar 'dus byang shar zla bar bsam //	slar 'dus byang shar zla bar bsam //	7a	gathering, one should imagine them on the moon in the northeast.
['BO_T02_D1874:7a-46']	aom a'a:h'um gis lha mo drug / go rims bzhin du dbyung bar bya //	aom a'a:h'um gis lha mo drug / go rims bzhin du dbyung bar bya //	7a	One should emit the six goddesses with oṃ āḥ hūṃ, respectively.
['BO_T02_D1874:7a-47']	gzugs kyi rdo rje rnam snang 'dra //	gzugs kyi rdo rje rnam snang 'dra //	7a	Rūpavajrā is like Vairocana,
['BO_T02_D1874:7a-48']	me long ral gri rin chen pad //	me long ral gri rin chen pad //	7a	mirror, sword, jewel, and lotus.
['BO_T02_D1874:7a-49']	sgra yi rdo rje mi bskyod 'dra //	sgra yi rdo rje mi bskyod 'dra //	7a	Śabdavajrā is like Akṣobhya,
['BO_T02_D1874:7b-0']	@7b pi wam ral gri rin chen pad //	@7b pi wam ral gri rin chen pad //	7b	lute, sword, jewel, and lotus.
['BO_T02_D1874:7b-1']	dri yi rdo rje rin chen 'dra //	dri yi rdo rje rin chen 'dra //	7b	Gandhavajrā is like Ratnasaṃbhava,
['BO_T02_D1874:7b-2']	dung dang ral gri rin chen pad //	dung dang ral gri rin chen pad //	7b	conch, sword, jewel, and lotus.
['BO_T02_D1874:7b-3']	ro yi rdo rje mtha' yas 'dra //	ro yi rdo rje mtha' yas 'dra //	7b	Rasavajrā is like Amitābha,
['BO_T02_D1874:7b-4']	snod dang ral gri rin chen 'khor //	snod dang ral gri rin chen 'khor //	7b	bowl, sword, jewel, and lotus.
['BO_T02_D1874:7b-5']	reg gi rdo rje don yod 'dra //	reg gi rdo rje don yod 'dra //	7b	Sparśavajrā is like Amoghasiddhi,
['BO_T02_D1874:7b-6']	gos dang rin chen 'khor lo pad //	gos dang rin chen 'khor lo pad //	7b	The garments, precious wheel, and lotus
['BO_T02_D1874:7b-7']	chos dbyings rdo rje sems dpa' 'dra //	chos dbyings rdo rje sems dpa' 'dra //	7b	are like Vajrasattva in the realm of reality.
['BO_T02_D1874:7b-8']	chos 'byung ral gri rin chen pad //	chos 'byung ral gri rin chen pad //	7b	The source of phenomena, sword, jewel, and lotus🔽are in the four corners beginning with the southeast,
['BO_T02_D1874:7b-9']	me mtshams la sogs grva bzhi dang // shar sgo g-yas g-yon zla steng bsam //	me mtshams la sogs grva bzhi dang // shar sgo g-yas g-yon zla steng bsam //	7b	and on the moon in the east gate,
['BO_T02_D1874:7b-10']	ya m'anta krita gshin rje'i gshed //	ya m'anta krita gshin rje'i gshed //	7b	on the right and left, are Yamântaka and Yamarî.
['BO_T02_D1874:7b-11']	mi bskyod lta bu phyag drug pa //	mi bskyod lta bu phyag drug pa //	7b	Yamântaka is like Akshobhya, with six arms,
['BO_T02_D1874:7b-12']	tho ba ral gri rin chen pad //	tho ba ral gri rin chen pad //	7b	holding a hammer, sword, jewel, and lotus.
['BO_T02_D1874:7b-13', 'BO_T02_D1874:7b-14']	shar sgor khro dkyil nyi dbus dgod //🔽pradzny'anta krita shes mthar byed //	shar sgor khro dkyil nyi dbus dgod // pradzny'anta krita shes mthar byed //	7b	He is in the east gate, in the center of a sun.
['BO_T02_D1874:7b-15']	snang mdzad lta bu phyag drug pa //	snang mdzad lta bu phyag drug pa //	7b	Prajnantakrita is like Vairochana, with six arms,
['BO_T02_D1874:7b-16']	dbyug pa ral gri rin chen pad //	dbyug pa ral gri rin chen pad //	7b	holding a club, sword, jewel, and lotus.
['BO_T02_D1874:7b-17']	lho sgor nyi dbus nyid 'od 'bar //	lho sgor nyi dbus nyid 'od 'bar //	7b	He is in the south gate, in the center of a sun.
['BO_T02_D1874:7b-18']	padmanta krita rta mgrin ni //	padmanta krita rta mgrin ni //	7b	Padmantakrita is Hayagriva,
['BO_T02_D1874:7b-19']	mtha' yas lta bu phyag drug pa //	mtha' yas lta bu phyag drug pa //	7b	like Amitabha, with six arms,
['BO_T02_D1874:7b-20']	padma rin chen ral gri 'khor //	padma rin chen ral gri 'khor //	7b	holding a lotus, jewel, sword, and chakram.
['BO_T02_D1874:7b-21']	nub sgror nyi dkyil 'khor dkyil bsam //	nub sgror nyi dkyil 'khor dkyil bsam //	7b	He is in the west gate, in the center of a sun.
['BO_T02_D1874:7b-22']	bighnanta krita bdud rtsi 'khyil //	bighnanta krita bdud rtsi 'khyil //	7b	Vighnântakrita is Amrtakundali,
['BO_T02_D1874:7b-23']	mi bskyod lta bu phyag drug pa //	mi bskyod lta bu phyag drug pa //	7b	like Akshobhya, with six arms,
['BO_T02_D1874:7b-24']	rdo rje ral gri rin chen pad //	rdo rje ral gri rin chen pad //	7b	holding a vajra, sword, jewel, and lotus.
['BO_T02_D1874:7b-25']	byang sgor nyi dbus khro dkyil bsam //	byang sgor nyi dbus khro dkyil bsam //	7b	In the northern door is the sun, and in the center is the wrathful mandala.🔽They are laughing, smiling,
['BO_T02_D1874:7b-26']	de rnams rgod dang gdang su ba dang // mche ba gtsigs dang bzhad byed pa //	de rnams rgod dang gdang su ba dang // mche ba gtsigs dang bzhad byed pa //	7b	baring their fangs, and laughing.
['BO_T02_D1874:7b-27', 'BO_T02_D1874:7b-28']	dbu skra dmar ser gyen du brjes //🔽stag lpags smad g-yogs dang ldan pa ;	dbu skra dmar ser gyen du brjes // stag lpags smad g-yogs dang ldan pa ;	7b	Their reddish-yellow hair bristles upward.🔽They are adorned with tiger-skin skirts
['BO_T02_D1874:7b-29']	/ gtum pa'i sbrul gyis brgyan pa yi //	/ gtum pa'i sbrul gyis brgyan pa yi //	7b	and fierce serpents.🔽The first one embraces the knowledge consort,
['BO_T02_D1874:7b-30']	dang pos rig ma 'khyud pa dang // me yi 'od kyi 'khor lo nang //	dang pos rig ma 'khyud pa dang // me yi 'od kyi 'khor lo nang //	7b	and in the middle of the circle of fire
['BO_T02_D1874:7b-31']	gtum po rab tu bsam pa'o //	gtum po rab tu bsam pa'o //	7b	one should imagine Caṇḍa.
['BO_T02_D1874:7b-32']	de ltar dngos po thams cad kyis //	de ltar dngos po thams cad kyis //	7b	In this way, with all the things
['BO_T02_D1874:7b-33', 'BO_T02_D1874:7b-34']	rdzogs pa'i dkyil 'khor mthong nas su //🔽sa bon 'od zer lcags kyu yis //	rdzogs pa'i dkyil 'khor mthong nas su // sa bon 'od zer lcags kyu yis //	7b	one should see the complete maṇḍala.🔽With the light rays of the seed syllables🔽and the iron hook, one should summon Caṇḍa.
['BO_T02_D1874:7b-35']	gshin rje gshed bskul 'khor lo dgug / de dang lhan cig 'ongs pa'i bgegs //	gshin rje gshed bskul 'khor lo dgug / de dang lhan cig 'ongs pa'i bgegs //	7b	The obstructors who come together with him
['BO_T02_D1874:7b-36']	bskrad nas bsrung byas khro bo thim //	bskrad nas bsrung byas khro bo thim //	7b	should be expelled and protected, and Caṇḍa should dissolve into the wrathful one.
['BO_T02_D1874:7b-37']	bde bas rgyas pa'i dkyil 'khor ni //	bde bas rgyas pa'i dkyil 'khor ni //	7b	The maṇḍala, expanded by bliss,
['BO_T02_D1874:7b-38']	mdun du dmigs la mchod par bya //	mdun du dmigs la mchod par bya //	7b	should be visualized in front and worshipped.
['BO_T02_D1874:7b-39']	dung gi chu yis bsang gtor dang // kun das kha bkang chus nye reg / ma chod yon snod kyis mchod yon dang // mtha' sogs dbye bas zhabs bsil lo //	dung gi chu yis bsang gtor dang // kun das kha bkang chus nye reg / ma chod yon snod kyis mchod yon dang // mtha' sogs dbye bas zhabs bsil lo //	7b	and one should offer water for the feet with the division of the end, and so forth.
['BO_T02_D1874:7b-40']	de bzhin khro bo gzhan bskul bas //	de bzhin khro bo gzhan bskul bas //	7b	Likewise, one should summon the other wrathful ones.
['BO_T02_D1874:7b-41']	'od zer gyis ni gzhug pa dang // bcing dang rjes su dgyes bskyed nga //	'od zer gyis ni gzhug pa dang // bcing dang rjes su dgyes bskyed nga //	7b	One should cause them to enter with light rays, and bind them, and generate delight.
['BO_T02_D1874:7b-42']	chos kyi dbyings su byin gyis brlab //	chos kyi dbyings su byin gyis brlab //	7b	One should consecrate them in the realm of phenomena.
['BO_T02_D1874:7b-43']	mos bas mig la sogs pa rnams //	mos bas mig la sogs pa rnams //	7b	One should imagine that the eyes, and so forth,
['BO_T02_D1874:8a-0']	@8a * // rdo rje gsum ni gnas gsum bkod //	@8a * // rdo rje gsum ni gnas gsum bkod //	8a	are the three vajras, and one should place them in the three places.
['BO_T02_D1874:8a-1']	snga ma bzhin du dbang bskur bas //	snga ma bzhin du dbang bskur bas //	8a	One should confer empowerment as before,
['BO_T02_D1874:8a-2']	rigs kyi dbang bskur gzhag pa'o //	rigs kyi dbang bskur gzhag pa'o //	8a	and one should place the empowerment of the family.
['BO_T02_D1874:8a-3']	sangs rgyas bzhi po mi bskyod pa //	sangs rgyas bzhi po mi bskyod pa //	8a	The four buddhas are Akṣobhya,
['BO_T02_D1874:8a-4']	lha mo rang rang bdag pos brgyan //	lha mo rang rang bdag pos brgyan //	8a	and the goddesses are adorned with their own lords.
['BO_T02_D1874:8a-5']	rnam snang mi bskyod snang mtha' yas //	rnam snang mi bskyod snang mtha' yas //	8a	Vairocana, Akṣobhya, Amitābha,
