segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:109a-10', 'BO_K01_D0001-4_H0001-4:109a-11', 'BO_K01_D0001-4_H0001-4:109a-12', 'BO_K01_D0001-4_H0001-4:109a-13', 'BO_K01_D0001-4_H0001-4:109a-14', 'BO_K01_D0001-4_H0001-4:109a-15']	dge slong dag sngon byung ba 'das ba na /🔽'jig rten du ston pa rig pa dang zhabs su ldan pa /🔽bde bar gshegs pa /🔽'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba /🔽bla na med pa /	dge slong dag sngon byung ba 'das ba na / 'jig rten du ston pa rig pa dang zhabs su ldan pa / bde bar gshegs pa / 'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba / bla na med pa /	109a	“Monks, in the past,
['BO_K01_D0001-4_H0001-4:109a-16']	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das rtsibs kyi lte ba zhes bya ba byung nas /	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das rtsibs kyi lte ba zhes bya ba byung nas /	109a	in this very place, there appeared a teacher named Arāḍa Kālāma, who was a tathāgata, an arhat, a perfectly awakened one, perfect in knowledge and conduct, a sugata, a knower of the world, an unsurpassed guide for those to be trained, a teacher of gods and humans, a buddha, and a blessed one.
['BO_K01_D0001-4_H0001-4:109a-17']	des sangs rgyas kyi mdzad pa mtha' dag mdzad de /	des sangs rgyas kyi mdzad pa mtha' dag mdzad de /	109a	He performed all the deeds of a buddha.
['BO_K01_D0001-4_H0001-4:109a-18']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	109a	He passed into parinirvāṇa in the realm of nirvāṇa without any remainder of the aggregates.🔽A great multitude of people made offerings to his relics, and in a secluded and spacious place they built a great stūpa.
['BO_K01_D0001-4_H0001-4:109b-0']	skye bo'i tshogs chen pos de'i sku gdung la sku gdung gi mchod pa byas nas sa phyogs dben zhing yangs ba zhig tu mchod rten chen po brtsigs @109b so; ;de'i tshe 'khor los sgyur ba'i rgyal po kri kri zhes bya ba khrom gyi ru ba bye ba phrag	skye bo'i tshogs chen pos de'i sku gdung la sku gdung gi mchod pa byas nas sa phyogs dben zhing yangs ba zhig tu mchod rten chen po brtsigs @109b so; ;de'i tshe 'khor los sgyur ba'i rgyal po kri kri zhes bya ba khrom gyi ru ba bye ba phrag	109b	At that time, there was a universal monarch named Kṛkī who had ten million caravan leaders as his retinue.
['BO_K01_D0001-4_H0001-4:109b-1']	bco brgyad dang / steng gi nam mkha' las yul rgyu ba na /	bco brgyad dang / steng gi nam mkha' las yul rgyu ba na /	109b	and eighteen thousand gods who were traveling through the sky above.
['BO_K01_D0001-4_H0001-4:109b-2']	mchod rten de dang nye ba zhig tu phyin pa dang / sangs rgyas la mngon par dad pa'i lha rnams kyis de'i 'khor lo rin po che thogs par byas so //	mchod rten de dang nye ba zhig tu phyin pa dang / sangs rgyas la mngon par dad pa'i lha rnams kyis de'i 'khor lo rin po che thogs par byas so //	109b	When they arrived near the stūpa, the gods who had faith in the Buddha lifted up his precious wheel.
['BO_K01_D0001-4_H0001-4:109b-3']	rgyal po kri kris bsams pa /	rgyal po kri kris bsams pa /	109b	King Kṛkī thought,
['BO_K01_D0001-4_H0001-4:109b-4']	'di ltar 'khor lo rin po che 'di thogs pa las na /	'di ltar 'khor lo rin po che 'di thogs pa las na /	109b	“Since this precious wheel has been lifted up,
['BO_K01_D0001-4_H0001-4:109b-5']	bdag gi bsod nams zad par ma gyur grang snyam mo //	bdag gi bsod nams zad par ma gyur grang snyam mo //	109b	has my merit come to an end?”
['BO_K01_D0001-4_H0001-4:109b-6']	de la lha rnams kyis smras pa /	de la lha rnams kyis smras pa /	109b	The gods said to him,
['BO_K01_D0001-4_H0001-4:109b-7']	rgyal po chen po khyod kyis bsod nams ma zad mod kyi /	rgyal po chen po khyod kyis bsod nams ma zad mod kyi /	109b	“Great King, your merit has not come to an end.
['BO_K01_D0001-4_H0001-4:109b-8']	phyogs 'di na yang dag par rdzogs pa'i sangs rgyas rtsibs kyi lte ba'i mchod rten bzhugs pas /	phyogs 'di na yang dag par rdzogs pa'i sangs rgyas rtsibs kyi lte ba'i mchod rten bzhugs pas /	109b	In this direction there is the stūpa of the Perfectly Awakened One Aṅgaṇeya.
['BO_K01_D0001-4_H0001-4:109b-9']	des na 'khor lo rin po che 'di de'i steng du mi 'gro zhing thogs par gyur to //	des na 'khor lo rin po che 'di de'i steng du mi 'gro zhing thogs par gyur to //	109b	Therefore, this precious wheel does not move above it and is held back.”
['BO_K01_D0001-4_H0001-4:109b-10']	de nas rgyal po kri kris khrom gyi ru ba bye ba phrag bco brgyad dang lhan cig ba bas na ji tsam na mchod rten gyi dor ma byas pa de mthong nas /	de nas rgyal po kri kris khrom gyi ru ba bye ba phrag bco brgyad dang lhan cig ba bas na ji tsam na mchod rten gyi dor ma byas pa de mthong nas /	109b	Then King Kṛkī, together with eighteen million people from the marketplace, saw that the stūpa had been swept.
['BO_K01_D0001-4_H0001-4:109b-11']	'khor dang bcas pa des byi dor byas te /	'khor dang bcas pa des byi dor byas te /	109b	He and his retinue swept it.
['BO_K01_D0001-4_H0001-4:109b-12']	dri dang / byug pa dang / bdug pa dang / phye ma dang / rol mo rnams kyis mchod pa byas nas 'khor dang bcas pas drung du btud de smon lam btab pa /	dri dang / byug pa dang / bdug pa dang / phye ma dang / rol mo rnams kyis mchod pa byas nas 'khor dang bcas pas drung du btud de smon lam btab pa /	109b	They made offerings with perfume, ointments, incense, powders, and music, bowed down before it, and made aspirations, saying,
['BO_K01_D0001-4_H0001-4:109b-13']	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa gang yin pa'i dge ba'i rtsa ba 'dis bdag gis yon tan 'di lta bu dag 'thob par 'gyur ba dang / ston pa 'di lta bu mnyes par byed cing mnyes par mi byed par gyur cig ces btab bo //	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa gang yin pa'i dge ba'i rtsa ba 'dis bdag gis yon tan 'di lta bu dag 'thob par 'gyur ba dang / ston pa 'di lta bu mnyes par byed cing mnyes par mi byed par gyur cig ces btab bo //	109b	“By this root of virtue of our service to such a holy object of veneration, may we attain such qualities and may we please and not displease a teacher like this one.”
['BO_K01_D0001-4_H0001-4:109b-14']	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems /	109b	“Bhikṣus, what do you think?
['BO_K01_D0001-4_H0001-4:110a-0']	de'i tshe de'i dus kyi 'khor los @110a *//	de'i tshe de'i dus kyi 'khor los @110a *//	110a	At that time, at that point in time, the one who was the king named Kṛkī
['BO_K01_D0001-4_H0001-4:110a-1']	sgyur ba'i rgyal po kri kri zhes bya ba 'khor dang bcas pa gang yin pa de ni /	sgyur ba'i rgyal po kri kri zhes bya ba 'khor dang bcas pa gang yin pa de ni /	110a	The one who was the king of translators named Kṛkin, together with his retinue,
['BO_K01_D0001-4_H0001-4:110a-2']	de'i tshe de'i dus na rgyal po gzugs can snying po 'di nyid yin te /	de'i tshe de'i dus na rgyal po gzugs can snying po 'di nyid yin te /	110a	at that time, on that occasion, was King Bimbisāra.
['BO_K01_D0001-4_H0001-4:110a-3']	'khor dang bcas pa des yang dag par rdzogs pa'i sangs rgyas rtsibs kyi lte ba'i mchod rten la mchod pa byas pa gang yin pa de'i las kyi rnam par smin pas /	'khor dang bcas pa des yang dag par rdzogs pa'i sangs rgyas rtsibs kyi lte ba'i mchod rten la mchod pa byas pa gang yin pa de'i las kyi rnam par smin pas /	110a	The act of making offerings to the stūpa of the Perfectly Awakened One Araṇemi together with his retinue ripened into
['BO_K01_D0001-4_H0001-4:110a-4']	'dis bskal pa bye ba brgya stong phrag mang por lha dang mi rnams kyi bde ba khyad par du 'phags pa nyams su myong bar gyur to //	'dis bskal pa bye ba brgya stong phrag mang por lha dang mi rnams kyi bde ba khyad par du 'phags pa nyams su myong bar gyur to //	110a	his experiencing the extraordinary happiness of gods and humans for many hundreds of thousands of eons.
['BO_K01_D0001-4_H0001-4:110a-5']	'di lta bu'i yon tan dag thob par gyur cig ces smon lam btab pa gang yin pa des ni nga'i spyan sngar 'khor dang bcas pa bden pa mthong bar byas so //	'di lta bu'i yon tan dag thob par gyur cig ces smon lam btab pa gang yin pa des ni nga'i spyan sngar 'khor dang bcas pa bden pa mthong bar byas so //	110a	The prayer he made, “May I obtain such qualities,” ripened into his and his retinue’s seeing the truth in my presence.
['BO_K01_D0001-4_H0001-4:110a-6']	ston pa 'di lta bu mnyes par byed cing mi mnyes par mi byed par gyur cig ces smon lam btab pa gang yin pas ni /	ston pa 'di lta bu mnyes par byed cing mi mnyes par mi byed par gyur cig ces smon lam btab pa gang yin pas ni /	110a	The prayer he made, “May I please such a teacher and not displease him,” ripened into
['BO_K01_D0001-4_H0001-4:110a-7']	nga nyid dang yang dag par rdzogs pa'i sangs rgyas rtsibs kyi lte bar lhan cig mnyam pas mnyam ste /	nga nyid dang yang dag par rdzogs pa'i sangs rgyas rtsibs kyi lte bar lhan cig mnyam pas mnyam ste /	110a	I am the same as the Perfectly Awakened One, the same in terms of the hub of the spokes.
['BO_K01_D0001-4_H0001-4:110a-8']	stobs mnyam pa dang / shugs mnyam pa dang / brtson 'grus mnyam pa dang / thob pa mnyam pa yin te /	stobs mnyam pa dang / shugs mnyam pa dang / brtson 'grus mnyam pa dang / thob pa mnyam pa yin te /	110a	We are the same in terms of strength, the same in terms of power, the same in terms of vigor, and the same in terms of attainment.🔽This one has pleased me,🔽not displeased me.
['BO_K01_D0001-4_H0001-4:110a-9']	'dis ston pa nga mnyes par byas kyi /	'dis ston pa nga mnyes par byas kyi /	110a	Monks, therefore,
['BO_K01_D0001-4_H0001-4:110a-10']	mi mnyes par ma byas pa yin no //	mi mnyes par ma byas pa yin no //	110a	the ripening of actions that are entirely negative is entirely negative,🔽the ripening of actions that are entirely positive is entirely positive,🔽and the ripening of mixed actions is mixed.🔽Monks, therefore, you should abandon actions that are entirely negative and mixed,🔽and strive for actions that are entirely positive.🔽Monks, you should train in this way.
['BO_K01_D0001-4_H0001-4:110a-11', 'BO_K01_D0001-4_H0001-4:110a-12']	dge slong dag de lta bas na /🔽las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	dge slong dag de lta bas na / las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	110a	The monks, feeling doubtful, inquired of the Buddha, the Blessed One, the Worthy One, the Perfectly Awakened One:🔽“O Honored One, what action did the Venerable Mahākāśyapa take that ripened into his birth into a wealthy family of great means, great riches, and great property;🔽that he went forth in my doctrine and saw the truths;🔽and that he became the foremost of my monks who are few in their wishes?”🔽“Monks, the actions were performed and accumulated by the monk Kāśyapa himself in the past,🔽 Translation: I am the same as the Perfectly Awakened One, the same in terms of the hub of the spokes.🔽We are the same in terms of strength, the same in terms of power, the same in terms of vigor, and the same in terms of attainment.
['BO_K01_D0001-4_H0001-4:110a-13']	gcig tu dkar ba rnams kyi ni dkar ba yin /	gcig tu dkar ba rnams kyi ni dkar ba yin /	110a	This one has pleased me,
['BO_K01_D0001-4_H0001-4:110a-14']	'dres ma rnams kyi ni 'dres ma yin no //	'dres ma rnams kyi ni 'dres ma yin no //	110a	not displeased me.🔽Monks, therefore,🔽the ripening of actions that are entirely negative is entirely negative,🔽the ripening of actions that are entirely positive is entirely positive,🔽and the ripening of mixed actions is mixed.
['BO_K01_D0001-4_H0001-4:110b-0']	dge slong dag de lta bas na las gcig tu gnag pa dang / @110b 'dres ma rnams ni spangs la /	dge slong dag de lta bas na las gcig tu gnag pa dang / @110b 'dres ma rnams ni spangs la /	110b	Monks, therefore, you should abandon actions that are entirely negative and mixed,
['BO_K01_D0001-4_H0001-4:110b-1']	las gcig tu dkar ba la btsal bar bya ste /	las gcig tu dkar ba la btsal bar bya ste /	110b	and strive for actions that are entirely positive.🔽Monks, you should train in this way.
['BO_K01_D0001-4_H0001-4:110b-2']	dge slong dag khyed kyis de lta bu la bslab par bya'o //	dge slong dag khyed kyis de lta bu la bslab par bya'o //	110b	The monks, feeling doubtful, inquired of the Buddha, the Blessed One, the Worthy One, the Perfectly Awakened One:🔽“O Honored One, what action did the Venerable Mahākāśyapa take that ripened into his birth into a wealthy family of great means, great riches, and great property;🔽that he went forth in my doctrine and saw the truths;
['BO_K01_D0001-4_H0001-4:110b-3']	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	110b	and that he became the foremost of my monks who are few in their wishes?”
['BO_K01_D0001-4_H0001-4:110b-4']	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgyas bcom ldan 'das la zhus pa /	110b	He asked the Blessed Buddha,
['BO_K01_D0001-4_H0001-4:110b-5']	btsun pa tshe dang ldan pa lteng rgyas 'od srung gis las ci zhig bgyis na /	btsun pa tshe dang ldan pa lteng rgyas 'od srung gis las ci zhig bgyis na /	110b	“Lord, what karma did the Venerable Uruvilvā-Kāśyapa create
['BO_K01_D0001-4_H0001-4:110b-6']	des na cho 'phrul lnga brgyas btul bar gyur lags /	des na cho 'phrul lnga brgyas btul bar gyur lags /	110b	that he was converted by five hundred miracles?
['BO_K01_D0001-4_H0001-4:110b-7']	chu klung 'od srung dang / ga ya 'od srung dag ni tshegs chung dus btul bar gyur lags /	chu klung 'od srung dang / ga ya 'od srung dag ni tshegs chung dus btul bar gyur lags /	110b	Why were Nadī-Kāśyapa and Gayā-Kāśyapa converted with little difficulty?”
['BO_K01_D0001-4_H0001-4:110b-8', 'BO_K01_D0001-4_H0001-4:110b-9']	bcom ldan 'das kyis bka' stsal pa /🔽dge slong dag nyid kyis las tshogs rnyed pa /	bcom ldan 'das kyis bka' stsal pa / dge slong dag nyid kyis las tshogs rnyed pa /	110b	The Blessed One said,
['BO_K01_D0001-4_H0001-4:110b-10']	rkyen yongs su sgyur ba zhes bya ba nas /	rkyen yongs su sgyur ba zhes bya ba nas /	110b	“Monks, the actions were performed and accumulated by Uruvilvā-Kāśyapa himself🔽in the past,
['BO_K01_D0001-4_H0001-4:110b-11']	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	110b	and will ripen upon him, as explained above.
['BO_K01_D0001-4_H0001-4:110b-12']	dge slong dag sngon byung ba bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na /	dge slong dag sngon byung ba bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na /	110b	“Monks, once, in this fortunate eon, when people lived as long as twenty thousand years,
['BO_K01_D0001-4_H0001-4:110b-13']	'jig rten du ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	'jig rten du ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	110b	in this world there appeared a teacher named Tathāgata, Arhat, Perfectly Awakened One, Perfect in Knowledge and Conduct,
['BO_K01_D0001-4_H0001-4:110b-14']	bde bar gshegs pa 'jig rten mkhyen pa /	bde bar gshegs pa 'jig rten mkhyen pa /	110b	He was a Sugata, a knower of the world,
['BO_K01_D0001-4_H0001-4:110b-15']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	110b	a charioteer for beings to be tamed,
['BO_K01_D0001-4_H0001-4:110b-16']	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'od srung zhes bya ba byung nas w'a ra n'a si'i grong khyer dang nye ba zhig tu brten te /	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'od srung zhes bya ba byung nas w'a ra n'a si'i grong khyer dang nye ba zhig tu brten te /	110b	an unsurpassed teacher of gods and humans, a Buddha, a Bhagavan.
['BO_K01_D0001-4_H0001-4:110b-17']	drang srong smra ba'i ri dvags kyi nags na bzhugs so //	drang srong smra ba'i ri dvags kyi nags na bzhugs so //	110b	He lived in the Deer Park of Rishipatana near the city of Varanasi.
['BO_K01_D0001-4_H0001-4:110b-18']	des sangs rgyas kyi mdzad pa mtha' dag mdzad nas /	des sangs rgyas kyi mdzad pa mtha' dag mdzad nas /	110b	After he had performed all the deeds of a Buddha,
['BO_K01_D0001-4_H0001-4:111a-0', 'BO_K01_D0001-4_H0001-4:111a-1']	shing zad pa'i me bzhin du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las @111a *//🔽'das so // de'i sku gdung rgyal po kri kris spos kyi shing thams cad spungs te /	shing zad pa'i me bzhin du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las @111a *// 'das so // de'i sku gdung rgyal po kri kris spos kyi shing thams cad spungs te /	111a	he passed into parinirvana in the realm of nirvana without the aggregates remaining, like a fire when the wood is exhausted.🔽His remains were collected in a pile by King Kriki,
['BO_K01_D0001-4_H0001-4:111a-2']	spungs pas bsregs nas me'o mas bsad de /	spungs pas bsregs nas me'o mas bsad de /	111a	who cremated them in a pyre of all kinds of fragrant woods.
['BO_K01_D0001-4_H0001-4:111a-3']	sku gdung de dag ni rin po che sna bzhi las byas pa'i bum pa'i nang du blugs nas /	sku gdung de dag ni rin po che sna bzhi las byas pa'i bum pa'i nang du blugs nas /	111a	The remains were placed in a vase made of the four precious substances,🔽and
['BO_K01_D0001-4_H0001-4:111a-4']	sa phyogs dben zhing yangs par sku gdung gi mchod rten 'phang du dpag tshad gcig la rgyar dpag tshad phyed pa zhig brtsig tu bcug go /	sa phyogs dben zhing yangs par sku gdung gi mchod rten 'phang du dpag tshad gcig la rgyar dpag tshad phyed pa zhig brtsig tu bcug go /	111a	In an isolated and spacious place, he had a stūpa built for the relics, one yojana high and half a yojana wide.
['BO_K01_D0001-4_H0001-4:111a-5']	de'i tshe de'i dus na w'a ra n'a si na khyim bdag phyug pa nor mang ba longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa /	de'i tshe de'i dus na w'a ra n'a si na khyim bdag phyug pa nor mang ba longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa /	111a	At that time, in Vārāṇasī, there lived a householder who was rich and had great wealth and many possessions, with vast and abundant holdings, equal to Vaiśravaṇa’s wealth.
['BO_K01_D0001-4_H0001-4:111a-6']	rnam thos kyi bu la nor gyis 'gran pa zhig gnas pa des rigs mnyam pa las chung ma blangs te /	rnam thos kyi bu la nor gyis 'gran pa zhig gnas pa des rigs mnyam pa las chung ma blangs te /	111a	He was a rival of Vaiśravaṇa in wealth. He took a wife from a family of equal rank,
['BO_K01_D0001-4_H0001-4:111a-7', 'BO_K01_D0001-4_H0001-4:111a-8', 'BO_K01_D0001-4_H0001-4:111a-9']	de de dang lhan cig rtse bar byed /🔽dga' bar byed /🔽dga' mgur spyod par byed do //	de de dang lhan cig rtse bar byed / dga' bar byed / dga' mgur spyod par byed do //	111a	and he enjoyed himself with her.🔽He took pleasure with her.
['BO_K01_D0001-4_H0001-4:111a-10', 'BO_K01_D0001-4_H0001-4:111a-11']	de rtse bar byed /🔽dga' bar byed /	de rtse bar byed / dga' bar byed /	111a	He made love with her.
['BO_K01_D0001-4_H0001-4:111a-12']	dga' mgur spyod par byed pa na rim gyis khye'u gsum btsas so //	dga' mgur spyod par byed pa na rim gyis khye'u gsum btsas so //	111a	As he enjoyed himself, took pleasure, and made love, three sons were born in due course.
['BO_K01_D0001-4_H0001-4:111a-13']	ci tsam na khyim bdag de nad kyis thebs nas /	ci tsam na khyim bdag de nad kyis thebs nas /	111a	Then, the householder fell ill.
['BO_K01_D0001-4_H0001-4:111a-14']	de rtsa ba dang / sdong po dang / lo ma dang / 'dab ma dang / 'bras bu'i sman rnams kyis bsnyen bkur byas kyang de'i nad zhi bar ma gyur nas de 'chi ba'i chos dang ldan par gyur to //	de rtsa ba dang / sdong po dang / lo ma dang / 'dab ma dang / 'bras bu'i sman rnams kyis bsnyen bkur byas kyang de'i nad zhi bar ma gyur nas de 'chi ba'i chos dang ldan par gyur to //	111a	He was treated with medicines from roots, stems, leaves, flowers, and fruits, but his illness was not cured and he died.
