segmentnr	original	analyzed	folio	translated
['BO_T05_D3998:1b-13']	gang dag rnams kyis 'chad du bcug rnams dang // zhes bya ba ni /	gang dag rnams kyis 'chad du bcug rnams dang // zhes bya ba ni /	1b	means
['BO_T05_D3998:1b-14']	sangs rgyas bcom ldan 'das dang / rnam par grol ba'i zla ba la stsogs pa yin te /	sangs rgyas bcom ldan 'das dang / rnam par grol ba'i zla ba la stsogs pa yin te /	1b	the Blessed Buddhas and Vimuktasena and so on.
['BO_T05_D3998:1b-15']	de'i byin rlabs dang bskul ba dag gis de bshad pa'i phyir ro //	de'i byin rlabs dang bskul ba dag gis de bshad pa'i phyir ro //	1b	Because they explain it by the power of their blessings and urgings.🔽Those who have taught its meaning,🔽means
['BO_T05_D3998:2a-0']	gang gis 'di yi don bstan dang // zhes bya ba ni 'phags pa byams @2a # //	gang gis 'di yi don bstan dang // zhes bya ba ni 'phags pa byams @2a # //	2a	the noble Maitreya.
['BO_T05_D3998:2a-1']	pas so ; / de las ni /	pas so ; / de las ni /	2a	From that,
['BO_T05_D3998:2a-2']	gang gis blangs nas bdag la rnam phye ba //	gang gis blangs nas bdag la rnam phye ba //	2a	those who have taken it up and analyzed it for me,🔽means
['BO_T05_D3998:2a-3']	zhes bya ba ni 'phags pa thogs med kyis so //	zhes bya ba ni 'phags pa thogs med kyis so //	2a	the noble Asanga.🔽Those who have been urged to explain it,
['BO_T05_D3998:2a-4']	de dag rnams dang zhes bya ba ni /	de dag rnams dang zhes bya ba ni /	2a	means
['BO_T05_D3998:2a-5']	'phags pa rdo rje'i snying po la stsogs pa ji skad smos pa rnams so //	'phags pa rdo rje'i snying po la stsogs pa ji skad smos pa rnams so //	2a	the noble Vajra Heart and so on, as mentioned.🔽And in this supreme teaching,🔽means
['BO_T05_D3998:2a-6', 'BO_T05_D3998:2a-7']	chos mchog 'di la yang zhes bya ba ni sa bcu pa'i mdo chen po la ste /🔽'di'i mchog nyid 'di ni thog mar spyad pa ste /	chos mchog 'di la yang zhes bya ba ni sa bcu pa'i mdo chen po la ste / 'di'i mchog nyid 'di ni thog mar spyad pa ste /	2a	in the Great Sutra of the Tenth Stage.🔽Its supremacy is taught by the example of the later letters, beginning with
['BO_T05_D3998:2a-8']	zhes bya ba la stsogs pa'i yi ge'i phyi mo'i dpes ston to //	zhes bya ba la stsogs pa'i yi ge'i phyi mo'i dpes ston to //	2a	This is the first practice.
['BO_T05_D3998:2a-9']	spyi bo sa la gtugs te zhes bya ba ni spyi bo thur du phab nas zhes bya ba'i tha tshig go //	spyi bo sa la gtugs te zhes bya ba ni spyi bo thur du phab nas zhes bya ba'i tha tshig go //	2a	The phrase touching one's head to the ground means to lower one's head to the ground.
['BO_T05_D3998:2a-10']	'di dag la ci zhig bya zhe na /	'di dag la ci zhig bya zhe na /	2a	What is done with them?
['BO_T05_D3998:2a-11']	phyag 'tshal nas mchod pa byas nas zhes bya ba'i tha tshig go //	phyag 'tshal nas mchod pa byas nas zhes bya ba'i tha tshig go //	2a	The phrase having paid homage means having made offerings.
['BO_T05_D3998:2a-12']	dkon mchog gsum la phyag 'tshal ba ston pa na chos gtso bo nyid du bstan pa'i phyir chos smra ba rdo rje'i snying por smos te sangs rgyas bcom ldan 'das rnams kyang chos bla mar mdzad pa yin no //	dkon mchog gsum la phyag 'tshal ba ston pa na chos gtso bo nyid du bstan pa'i phyir chos smra ba rdo rje'i snying por smos te sangs rgyas bcom ldan 'das rnams kyang chos bla mar mdzad pa yin no //	2a	When paying homage to the Three Jewels, the Dharma is mentioned first in the phrase to the Dharma-preacher Vajragarbha in order to indicate that the Dharma is primary. The Lord Buddhas also honor the Dharma as primary.
['BO_T05_D3998:2a-13']	ci zhig bya zhe na /	ci zhig bya zhe na /	2a	What is done with them?
['BO_T05_D3998:2a-14', 'BO_T05_D3998:2a-15']	de'i don / gnas par bya phyir bshad sbyar bya bar 'bad //🔽ces bya ba smras te /	de'i don / gnas par bya phyir bshad sbyar bya bar 'bad // ces bya ba smras te /	2a	The verse continues: In order to preserve the meaning of the Dharma, I will compose this commentary.
['BO_T05_D3998:2a-16']	gong du bshad pa'i chos kyi rnam grangs de'i don gang yin pa'o //	gong du bshad pa'i chos kyi rnam grangs de'i don gang yin pa'o //	2a	The phrase in order to preserve the meaning of the Dharma refers to the meaning of the above-mentioned Dharma categories.
['BO_T05_D3998:2a-17']	bshad sbyar ni tshig mang pos rnam par bshad pa'o //	bshad sbyar ni tshig mang pos rnam par bshad pa'o //	2a	A commentary is an explanation with many words.
['BO_T05_D3998:2a-18']	bdag dang gzhan don sgrub phyir zhes bya ba ni de'i dgos pa yin no zhes bya ba yin no //	bdag dang gzhan don sgrub phyir zhes bya ba ni de'i dgos pa yin no zhes bya ba yin no //	2a	The phrase in order to accomplish the aims of self and other indicates the purpose.
['BO_T05_D3998:2a-19']	sa'i bsdus pa ni mdor bsdus te bsnyad pa ste /	sa'i bsdus pa ni mdor bsdus te bsnyad pa ste /	2a	The summary is the brief explanation.
['BO_T05_D3998:2b-0']	@2b bde blag tu go bar bya ba'i phyir sa dang pos don ji snyed cig ston pa de dag btus nas thog mar bstan pa'o //	@2b bde blag tu go bar bya ba'i phyir sa dang pos don ji snyed cig ston pa de dag btus nas thog mar bstan pa'o //	2b	In order to make it easy to understand, the meaning of the first chapter is summarized and taught at the beginning.
['BO_T05_D3998:2b-1']	gleng gzhi ni gang du gang dag la ston pa ste /	gleng gzhi ni gang du gang dag la ston pa ste /	2b	The setting is where and for whom the teaching is given.
['BO_T05_D3998:2b-2']	gnas dang gdul ba rnams dang go rims bzhin no //	gnas dang gdul ba rnams dang go rims bzhin no //	2b	It is the place and the disciples, respectively.
['BO_T05_D3998:2b-3', 'BO_T05_D3998:2b-4']	'dir ram 'di dag la gleng bas na gleng gzhi ste ston zhes bya ba'i tha tshig go //🔽de yang 'di skad bdag gis thos pa'i dus gcig na /	'dir ram 'di dag la gleng bas na gleng gzhi ste ston zhes bya ba'i tha tshig go // de yang 'di skad bdag gis thos pa'i dus gcig na /	2b	It is the setting because it is set forth here or for these, or because it is set forth by the teacher.
['BO_T05_D3998:2b-5']	zhes bya ba nas snyoms par 'jug pa'i bar gyis bstan to //	zhes bya ba nas snyoms par 'jug pa'i bar gyis bstan to //	2b	That is taught by “Thus have I heard at one time” up to “entered into meditative equipoise.”
['BO_T05_D3998:2b-6']	snyoms par 'jug pa ni mnyam par 'jog pa ste /	snyoms par 'jug pa ni mnyam par 'jog pa ste /	2b	Meditative equipoise is meditative stabilization.
['BO_T05_D3998:2b-7']	dmigs pa la sems phyin ci ma log par gtod ces bya ba'i tha tshig go //	dmigs pa la sems phyin ci ma log par gtod ces bya ba'i tha tshig go //	2b	It is the unmistaken placement of the mind on the object of meditation.
['BO_T05_D3998:2b-8']	de yang de nas byang chub sems dpa' rdo rje'i snying po zhes bya ba nas byin gyi rlabs kyi bar gyis bstan to //	de yang de nas byang chub sems dpa' rdo rje'i snying po zhes bya ba nas byin gyi rlabs kyi bar gyis bstan to //	2b	That is taught by “Then the bodhisattva Vajra Heart” up to “blessing.”
['BO_T05_D3998:2b-9']	byin gyi rlabs ni byin gyis rlob pa ste /	byin gyi rlabs ni byin gyis rlob pa ste /	2b	Blessing is the act of blessing.
['BO_T05_D3998:2b-10']	mngon par 'dod pa'i don grub par bya ba'i phyir lus dang sems la mthu nye bar sgrub pa ste /	mngon par 'dod pa'i don grub par bya ba'i phyir lus dang sems la mthu nye bar sgrub pa ste /	2b	It is the establishment of power in the body and mind in order to accomplish the desired aim.
['BO_T05_D3998:2b-11']	mthu lhag par bskyed ces bya ba'i tha tshig go //	mthu lhag par bskyed ces bya ba'i tha tshig go //	2b	It is the generation of superior power.
['BO_T05_D3998:2b-12']	de yang rnams pa gsum gyis bstan te /	de yang rnams pa gsum gyis bstan te /	2b	That is taught in three parts:
['BO_T05_D3998:2b-13']	gsung dang thugs dang skus so //	gsung dang thugs dang skus so //	2b	by speech, mind, and body.
['BO_T05_D3998:2b-14', 'BO_T05_D3998:2b-15']	de la gsung gi ni rigs kyi bu khyod kyis chos rnams kyi sgo rab tu dbye ba la mkhas par 'gyur ba'i chos kyi rnam grangs zhes bya ba la sogs pa'i bcu tshan gyis bstan to //🔽thugs kyi ni de nas sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' rdo rje'i snying po la zil gyis mi non pa'i lus nyid nye bar sgrub pa mdzad de /	de la gsung gi ni rigs kyi bu khyod kyis chos rnams kyi sgo rab tu dbye ba la mkhas par 'gyur ba'i chos kyi rnam grangs zhes bya ba la sogs pa'i bcu tshan gyis bstan to // thugs kyi ni de nas sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' rdo rje'i snying po la zil gyis mi non pa'i lus nyid nye bar sgrub pa mdzad de /	2b	Among them, the speech is taught by the ten statements beginning with “Son of noble family, you will become skilled in the opening of the door of Dharma, the Dharma discourse called…”🔽The mind is taught by the ten statements beginning with “Then those buddha bhagavāns established the bodhisattva Vajra Heart in the attainment of the body that is not overcome by others…”
['BO_T05_D3998:2b-16']	zhes bya ba la sogs pa'i bcu tshan gyis bstan to //	zhes bya ba la sogs pa'i bcu tshan gyis bstan to //	2b	The body is taught by the ten statements beginning with “Then those buddha bhagavāns established the bodhisattva Vajra Heart in the attainment of the body that is not overcome by others…”
['BO_T05_D3998:2b-17']	sku'i ni de nas sangs rgyas bcom ldan 'das de rnams de dag na bzhugs bzhin du rdzu 'phrul gyi mthus phyag g-yas pa zhes bya ba la sogs pas bstan to //	sku'i ni de nas sangs rgyas bcom ldan 'das de rnams de dag na bzhugs bzhin du rdzu 'phrul gyi mthus phyag g-yas pa zhes bya ba la sogs pas bstan to //	2b	The body of the Buddha Bhagavats, while dwelling there, by the power of their magic, with their right hands, etc.
['BO_T05_D3998:2b-18']	ldang ba ni rnam par ldang ba ste /	ldang ba ni rnam par ldang ba ste /	2b	Rising is emerging.
['BO_T05_D3998:2b-19']	snyoms par 'jug pa'i bya ba byas nas des bskyed pa'i sems nus pa can dmigs pa dang 'bral ba zhes bya ba'i tha tshig go //	snyoms par 'jug pa'i bya ba byas nas des bskyed pa'i sems nus pa can dmigs pa dang 'bral ba zhes bya ba'i tha tshig go //	2b	Having performed the action of meditative equipoise, the mind generated by that is separated from the object, that is the meaning of the expression.
['BO_T05_D3998:2b-20']	de yang sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' rdo rje'i snying po la reg ma thag tu zhes bya ba nas /	de yang sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' rdo rje'i snying po la reg ma thag tu zhes bya ba nas /	2b	Moreover, those Buddha Bhagavats, as soon as they touched the Bodhisattva Vajra garbha, up to
['BO_T05_D3998:2b-21']	byang chub sems dpa' de dag la smas pa zhes bya ba'i bar gyis bstan to //	byang chub sems dpa' de dag la smas pa zhes bya ba'i bar gyis bstan to //	2b	they spoke to those Bodhisattvas.
['BO_T05_D3998:2b-22']	bstan pa ni mdor bstan pa steng 'og nas 'byung ba'i don rnams ming tsam gyis bsnyad pa ste /	bstan pa ni mdor bstan pa steng 'og nas 'byung ba'i don rnams ming tsam gyis bsnyad pa ste /	2b	Teaching is the brief teaching, the explanation of the meanings that will occur below and above by mere name.
['BO_T05_D3998:3a-0']	kye rgyal ba'i sras @3a * //	kye rgyal ba'i sras @3a * //	3a	O sons of the Victorious Ones!
['BO_T05_D3998:3a-1']	dag byang chub sems dpa'i smon lam 'di ni shin tu rnam par nges pa ste /	dag byang chub sems dpa'i smon lam 'di ni shin tu rnam par nges pa ste /	3a	This Bodhisattva vow is extremely certain.
['BO_T05_D3998:3a-2']	zhes bya ba nas bskul ba'i bar gyis bstan to //	zhes bya ba nas bskul ba'i bar gyis bstan to //	3a	This is taught by the passage beginning with “thus” and ending with “exhortation”.
['BO_T05_D3998:3a-3']	bskul ba ni 'chol ba ste ji ltar 'dod pa'i don mnyam pa'i phyir lhag par don du gnyer zhes bya ba'i tha tshig go //	bskul ba ni 'chol ba ste ji ltar 'dod pa'i don mnyam pa'i phyir lhag par don du gnyer zhes bya ba'i tha tshig go //	3a	Exhortation is request. Because the meaning is equal to what is desired, it means “to strive for”.
['BO_T05_D3998:3a-4']	de yang de nas byang chub sems dpa' rnam par grol ba'i zla bas tshigs su bcad pa'i dbyangs kyis zhes bya ba nas bshad pa'i bar gyis bstan to //	de yang de nas byang chub sems dpa' rnam par grol ba'i zla bas tshigs su bcad pa'i dbyangs kyis zhes bya ba nas bshad pa'i bar gyis bstan to //	3a	This is taught by the passage beginning with “then the Bodhisattva Vimuktisena” and ending with “explained”.
['BO_T05_D3998:3a-5']	de yang yang dag par 'dzin pa ni rgyal ba'i sras po rnam par grol ba'i zla ba la sogs pa yin no //	de yang yang dag par 'dzin pa ni rgyal ba'i sras po rnam par grol ba'i zla ba la sogs pa yin no //	3a	Moreover, the correct holders are the Victor’s sons Vimuktisena and so forth.
['BO_T05_D3998:3a-6']	rgyal ba rnams ni bskul ba yin par shes par bya ste /	rgyal ba rnams ni bskul ba yin par shes par bya ste /	3a	The Victors are to be known as the exhortors.
['BO_T05_D3998:3a-7']	de yang 'od zer stug por reg pa de las tshig 'thon po de dag gis bcol to //	de yang 'od zer stug por reg pa de las tshig 'thon po de dag gis bcol to //	3a	Moreover, they are exhorted by the words that come from that contact with the thick light rays.
['BO_T05_D3998:3a-8']	bshad pa ni nges par bstan pa ste /	bshad pa ni nges par bstan pa ste /	3a	Explanation is the teaching.
['BO_T05_D3998:3a-9']	sa ming tsam bstan pa rnams gtan la phab ste bshad pa'o //	sa ming tsam bstan pa rnams gtan la phab ste bshad pa'o //	3a	The teaching of the mere names of the stages is settled and explained.
['BO_T05_D3998:3a-10']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	3a	Moreover, it is threefold.
['BO_T05_D3998:3a-11']	gnas pa dang ni nges tshig dang // de bzhin rab tu gnas pa nyid //	gnas pa dang ni nges tshig dang // de bzhin rab tu gnas pa nyid //	3a	1. Abiding, and the etymological definition, and likewise, the state of being well-established,
['BO_T05_D3998:3a-12']	sa bshad pa la mdor na ni //	sa bshad pa la mdor na ni //	3a	2. the explanation of the stages, in brief,
['BO_T05_D3998:3a-13']	'di ni nges par bstan bya yin //	'di ni nges par bstan bya yin //	3a	this is what should be taught.
['BO_T05_D3998:3a-14']	de la gnas pa ni ci 'dra ba dag cig / gang gi phyir gzhi gang gis gang zhig bskyed pas gnas pa ste /	de la gnas pa ni ci 'dra ba dag cig / gang gi phyir gzhi gang gis gang zhig bskyed pas gnas pa ste /	3a	Here, what is the abiding? By what is what generated, and through what is what generated?🔽It is said:
['BO_T05_D3998:3a-15', 'BO_T05_D3998:3a-16']	smras pa / gnas dang gang gi phyir dang ni //🔽gzhi ni gang zhig yin pa dang // ci 'dra yang dag bskyed pa yis //	smras pa / gnas dang gang gi phyir dang ni // gzhi ni gang zhig yin pa dang // ci 'dra yang dag bskyed pa yis //	3a	The abiding is that which is the abiding, and the reason,🔽and the basis, and what is generated, and what is like.
['BO_T05_D3998:3a-17', 'BO_T05_D3998:3a-18']	gnas 'gyur de ni gnas pa yin //🔽dge ba'i rtsa ba shin tu bstsags pa zhes bya ba nas bzung ste /	gnas 'gyur de ni gnas pa yin // dge ba'i rtsa ba shin tu bstsags pa zhes bya ba nas bzung ste /	3a	The abiding is that which is the abiding, and the reason, and the basis, and what is generated, and what is like.
['BO_T05_D3998:3a-19']	grangs bzhin du bcu tshan bzhi po 'di dag bsdus so //	grangs bzhin du bcu tshan bzhi po 'di dag bsdus so //	3a	From having accumulated the roots of virtue up to having attained the perfection of the supreme mind of enlightenment, these four sets of ten are included in order.
['BO_T05_D3998:3a-20']	de la ci 'dra ba dag ni dge ba'i rtsa ba shin tu bstsags pa zhes bya ba la sogs pas bstan to //	de la ci 'dra ba dag ni dge ba'i rtsa ba shin tu bstsags pa zhes bya ba la sogs pas bstan to //	3a	Here, what is like is taught by having accumulated the roots of virtue and so on.
['BO_T05_D3998:3a-21']	gang gi phyir ni sangs rgyas kyi ye shes la mngon par 'dod par bya ba zhes bya ba la sogs pas bstan to //	gang gi phyir ni sangs rgyas kyi ye shes la mngon par 'dod par bya ba zhes bya ba la sogs pas bstan to //	3a	The reason is taught by having attained the perfection of the supreme mind of enlightenment and so on.
['BO_T05_D3998:3a-22']	gzhi gang gis ni snying rje chen po sngon du 'gro ba zhes bya ba la sogs pas bstan to //	gzhi gang gis ni snying rje chen po sngon du 'gro ba zhes bya ba la sogs pas bstan to //	3a	The basis is indicated by the words “because it is preceded by great compassion,” and so on.
['BO_T05_D3998:3a-23']	gang zhig bskyed pas ni sems skye ba de skyes ma thag tu zhes bya ba la sogs pas bstan to //	gang zhig bskyed pas ni sems skye ba de skyes ma thag tu zhes bya ba la sogs pas bstan to //	3a	The generation is indicated by the words “as soon as the thought of awakening has been produced,” and so on.
['BO_T05_D3998:3a-24']	nges pa'i tshig ni gtan la phab pa'i tshig ste /	nges pa'i tshig ni gtan la phab pa'i tshig ste /	3a	The verbal definition is the definitive statement.
['BO_T05_D3998:3a-25']	don dang mthun pa zhes bya ba'i tha tshig go //	don dang mthun pa zhes bya ba'i tha tshig go //	3a	It is the statement that is consistent with the meaning.🔽The first stage is called the Joyful One
['BO_T05_D3998:3a-26']	mchog dga' mang phyir rgyal rnams kyis //	mchog dga' mang phyir rgyal rnams kyis //	3a	because of the many superior joys of the victors.
['BO_T05_D3998:3a-27', 'BO_T05_D3998:3a-28']	sa ni rab tu dga' bshad pa //🔽ci 'dra ba yis dmigs gang la //	sa ni rab tu dga' bshad pa // ci 'dra ba yis dmigs gang la //	3a	The verbal definition is considered
['BO_T05_D3998:3a-29']	de ni nges pa'i tshig tu 'dod //	de ni nges pa'i tshig tu 'dod //	3a	to be the meaning of the term and the referent.
['BO_T05_D3998:3b-0']	kye rgyal ba'i sras dag de la byang chub sems dpa'i sa rab tu dga' ba la gnas pa'i byang chub sems dpa' ni @3b mchog tu dga' ba mang ba yin zhes bya ba nas bzung ste /	kye rgyal ba'i sras dag de la byang chub sems dpa'i sa rab tu dga' ba la gnas pa'i byang chub sems dpa' ni @3b mchog tu dga' ba mang ba yin zhes bya ba nas bzung ste /	3b	“O sons of the victors, the bodhisattva who is on the bodhisattva stage called the Joyful One has many superior joys.”
['BO_T05_D3998:3b-1']	bcu tshan gsum po 'di dag dang / 'jig pa lnga las yang dag par 'das pa yang bsdus par shes par bya ste /	bcu tshan gsum po 'di dag dang / 'jig pa lnga las yang dag par 'das pa yang bsdus par shes par bya ste /	3b	The three sets of ten and the transcendence of the five fears are also included in this.
['BO_T05_D3998:3b-2']	bdag ni 'jig pa dang sdang ba dang / bag tsha ba dang bral lo zhes mchog tu dga' ba bskyed do zhes bya ba'i bar yin no//	bdag ni 'jig pa dang sdang ba dang / bag tsha ba dang bral lo zhes mchog tu dga' ba bskyed do zhes bya ba'i bar yin no//	3b	One should generate supreme joy.
['BO_T05_D3998:3b-3']	rab tu gnas pa ni mchog tu gnas pa ste /	rab tu gnas pa ni mchog tu gnas pa ste /	3b	Supremely abiding means abiding in the supreme.
['BO_T05_D3998:3b-4']	gang dag dang ldan nas 'di la rab tu gnas pa yin no //	gang dag dang ldan nas 'di la rab tu gnas pa yin no //	3b	When one possesses these, one abides in the supreme.
['BO_T05_D3998:3b-5']	de yang sa'i mthar phyin par 'gro ba'i phyir te /	de yang sa'i mthar phyin par 'gro ba'i phyir te /	3b	This is because one goes to the end of the stage.
['BO_T05_D3998:3b-6']	gnas pa ni sa thob pa tsam yin pas gnas pa bas rab tu gnas par khyad zhugs par shes par bya'o //	gnas pa ni sa thob pa tsam yin pas gnas pa bas rab tu gnas par khyad zhugs par shes par bya'o //	3b	Abiding is merely attaining the stage, so it should be understood that abiding in the supreme is superior to mere abiding.
['BO_T05_D3998:3b-7', 'BO_T05_D3998:3b-8']	rgyal ba rnams kyi sa dang po'i //🔽rab gnas dad dbang la sogs pa //	rgyal ba rnams kyi sa dang po'i // rab gnas dad dbang la sogs pa //	3b	The first stage of the victors🔽is explained by three sets of ten,
['BO_T05_D3998:3b-9']	bcu tshan gsum gyis rab bshad pas //	bcu tshan gsum gyis rab bshad pas //	3b	such as supreme abiding and the power of faith.
['BO_T05_D3998:3b-10', 'BO_T05_D3998:3b-11']	de ni de bzhin nges par gzung //🔽de dad pa'i dbang dang zhes bya ba nas bzung ste /	de ni de bzhin nges par gzung // de dad pa'i dbang dang zhes bya ba nas bzung ste /	3b	It should be understood as it is.
['BO_T05_D3998:3b-12']	bcu tshan gsum po 'di dag bsdus par shes par bya'o //	bcu tshan gsum po 'di dag bsdus par shes par bya'o //	3b	From the power of faith up to the power of knowledge, these three sets of ten should be understood as included.
['BO_T05_D3998:3b-13']	'phags pa rdo rje'i snying pos ma bshad pa'i sngon rol du tshigs su bcad pa bcu tshan gsungs pa ni 'khor dad par bya ba'i phyir te /	'phags pa rdo rje'i snying pos ma bshad pa'i sngon rol du tshigs su bcad pa bcu tshan gsungs pa ni 'khor dad par bya ba'i phyir te /	3b	The ten verses spoken prior to the explanation of the noble Vajra Essence are for the purpose of inspiring faith in the retinue.
['BO_T05_D3998:3b-14']	bshad pa rtsom pa yin pa'i phyir bshad pa dang shes par bya'o //	bshad pa rtsom pa yin pa'i phyir bshad pa dang shes par bya'o //	3b	Since it is the beginning of the explanation, it is to be explained and understood.
['BO_T05_D3998:3b-15']	khyad par ni bye brag ste /	khyad par ni bye brag ste /	3b	Distinction means difference.
['BO_T05_D3998:3b-16']	yon tan lhag par gsal ba 'am /	yon tan lhag par gsal ba 'am /	3b	It is the manifestation of superior qualities,
['BO_T05_D3998:3b-17']	gang gis na nyan thos la sogs pa las khyad 'jug pa'o //	gang gis na nyan thos la sogs pa las khyad 'jug pa'o //	3b	by which it is distinguished from the Hearers and so forth.
['BO_T05_D3998:3b-18']	de yang rnam pa gsum ste 'dun pa'i khyad par dang ; sgrub pa'i khyad par dang / 'bras bu'i phan yon gyi khyad par ro //	de yang rnam pa gsum ste 'dun pa'i khyad par dang ; sgrub pa'i khyad par dang / 'bras bu'i phan yon gyi khyad par ro //	3b	Moreover, it is threefold: distinction of aspiration, distinction of practice, and distinction of the benefit of the result.
['BO_T05_D3998:3b-19']	de de la 'dun pa ni don du gnyer ba dang / mngon par 'dod pa dang / smon pa ste /	de de la 'dun pa ni don du gnyer ba dang / mngon par 'dod pa dang / smon pa ste /	3b	Aspiration is the desire, the wish, and the prayer for that.
['BO_T05_D3998:3b-20']	smon lam bcu mngon par sgrub pa'o //	smon lam bcu mngon par sgrub pa'o //	3b	It is the accomplishment of the ten prayers.
['BO_T05_D3998:3b-21']	sgrub pa ni rnam pa bcu ste /	sgrub pa ni rnam pa bcu ste /	3b	Practice is tenfold.
['BO_T05_D3998:3b-22']	sa bcu yongs su sbyong bar byed pa'i chos kyi mtshan nyid do //	sa bcu yongs su sbyong bar byed pa'i chos kyi mtshan nyid do //	3b	It is the characteristic of the Dharma that purifies the ten stages.
['BO_T05_D3998:3b-23']	de yang dad pa dang snying rje dang zhes bya ba la sogs pas bstan to //	de yang dad pa dang snying rje dang zhes bya ba la sogs pas bstan to //	3b	Moreover, it is taught by faith, compassion, and so on.
['BO_T05_D3998:3b-24']	'bras bu'i phan yon ni rnam pa bzhi ste /	'bras bu'i phan yon ni rnam pa bzhi ste /	3b	The benefit of the result is fourfold:
['BO_T05_D3998:3b-25']	las su rung ba nyid dang / 'jug pa dang / rnam par smin pa yongs su 'dzin pa dang / smon pa shes pa'o //	las su rung ba nyid dang / 'jug pa dang / rnam par smin pa yongs su 'dzin pa dang / smon pa shes pa'o //	3b	serviceability, engagement, taking up the evolutionary development of living beings, and knowing the vow.
['BO_T05_D3998:3b-26']	de la las su rung ba nyid ni gser gyi sa le sbram gyi dpes bstan to //	de la las su rung ba nyid ni gser gyi sa le sbram gyi dpes bstan to //	3b	Among them, serviceability is taught by the example of refined gold.
['BO_T05_D3998:3b-27', 'BO_T05_D3998:3b-28', 'BO_T05_D3998:3b-29']	'jug pa ni ded dpon gyi dpes bstan to //🔽rnam par smin pa yongs su 'dzin pa ni /🔽'dzam bu'i gling gi dbang po zhes bya ba la sogs pas bstan to //	'jug pa ni ded dpon gyi dpes bstan to // rnam par smin pa yongs su 'dzin pa ni / 'dzam bu'i gling gi dbang po zhes bya ba la sogs pas bstan to //	3b	Engagement is taught by the example of a caravan leader.🔽Taking up the evolutionary development of living beings is taught by the example of a great king.
['BO_T05_D3998:3b-30', 'BO_T05_D3998:4a-0']	smon pa shes pa ni de yan chad byang chub sems dpa' smon lam gyi stobs can rnams zhes bya ba la sogs pas bstan to //🔽'di'i bsdus @4a * //	smon pa shes pa ni de yan chad byang chub sems dpa' smon lam gyi stobs can rnams zhes bya ba la sogs pas bstan to // 'di'i bsdus @4a * //	3b	Knowing the vow is taught by the example of a great king of physicians.
['BO_T05_D3998:4a-1']	pa ni 'di yin te /	pa ni 'di yin te /	4a	The summary of this chapter is:
