segmentnr	original	analyzed	folio	translated
['BO_K12_D0378-0379-2_H0388-2:555a-27']	me zhas bya ba dbyings su thim //	me zhas bya ba dbyings su thim //	555a	“Fire” dissolves into the dhātu.
['BO_K12_D0378-0379-2_H0388-2:555a-28']	de la phye na rnam pa gsum //	de la phye na rnam pa gsum //	555a	If classified, there are three:
['BO_K12_D0378-0379-2_H0388-2:555a-29']	dam chos skye med phag mo ni //	dam chos skye med phag mo ni //	555a	The nonarising dharmatā pig is
['BO_K12_D0378-0379-2_H0388-2:555a-30']	skye 'gag med pas chos sku yin //	skye 'gag med pas chos sku yin //	555a	The dharmakāya because it is free from arising and ceasing.
['BO_K12_D0378-0379-2_H0388-2:555a-31']	brjod pa sga yi phag mo ni //	brjod pa sga yi phag mo ni //	555a	The pig of the expressed syllables is
['BO_K12_D0378-0379-2_H0388-2:555a-32']	phag ni k'a li thabs yin la //	phag ni k'a li thabs yin la //	555a	The pig is the method kāli,
['BO_K12_D0378-0379-2_H0388-2:555a-33', 'BO_K12_D0378-0379-2_H0388-2:555a-34']	mo ni a'a li longs skur 'dod //🔽mtshon pa dbyings kyi phag mo ni //	mo ni a'a li longs skur 'dod // mtshon pa dbyings kyi phag mo ni //	555a	And the mo is asserted to be the sambhogakāya āli.🔽The pig of the symbolic dhātu
['BO_K12_D0378-0379-2_H0388-2:555a-35']	stong nyid mtshon pa'i sku mdog la //	stong nyid mtshon pa'i sku mdog la //	555a	Is the symbolic pig of the empty dhātu.
['BO_K12_D0378-0379-2_H0388-2:555a-36']	rtog med snying rje phag gi gdong //	rtog med snying rje phag gi gdong //	555a	The face of the pig is nonconceptual compassion.
['BO_K12_D0378-0379-2_H0388-2:555a-37']	thabs dang shes rab phag mo la //	thabs dang shes rab phag mo la //	555a	The pig of method and wisdom
['BO_K12_D0378-0379-2_H0388-2:555b-0']	bde stong skyon bral gcer bu @555b ni; ;rtog pa med pas sbrul sku'o //	bde stong skyon bral gcer bu @555b ni; ;rtog pa med pas sbrul sku'o //	555b	The nakedness free from the faults of bliss and emptiness🔽is the nirmāṇakāya, due to nonconceptuality.
['BO_K12_D0378-0379-2_H0388-2:555b-1']	yig 'bru gsal la mi rtog pas //	yig 'bru gsal la mi rtog pas //	555b	The clear syllables are nonconceptual.
['BO_K12_D0378-0379-2_H0388-2:555b-2']	thim pa na yang cang te'u //	thim pa na yang cang te'u //	555b	When they dissolve, there is the hand drum.
['BO_K12_D0378-0379-2_H0388-2:555b-3']	snang stong mtha' dang bral ba'o //	snang stong mtha' dang bral ba'o //	555b	Appearance and emptiness are free from extremes.
['BO_K12_D0378-0379-2_H0388-2:555b-4']	bskyed rdzogs ngo bo dbyer med pas //	bskyed rdzogs ngo bo dbyer med pas //	555b	Since the essence of the creation and completion [stages] is inseparable,
['BO_K12_D0378-0379-2_H0388-2:555b-5']	mtshon pa snang ba stong pa'i ngang //	mtshon pa snang ba stong pa'i ngang //	555b	the illustration is appearance in the state of emptiness.
['BO_K12_D0378-0379-2_H0388-2:555b-6']	de nyid snang ba'i ngo bo nyid //	de nyid snang ba'i ngo bo nyid //	555b	That itself is the essence of appearance.
['BO_K12_D0378-0379-2_H0388-2:555b-7']	dbyer med zung 'jug khas len bral //	dbyer med zung 'jug khas len bral //	555b	Inseparable, unified, free from assertions,
['BO_K12_D0378-0379-2_H0388-2:555b-8', 'BO_K12_D0378-0379-2_H0388-2:555b-9']	gcig la gcig rgyas gdab par bya //🔽grol 'gyur 'di la the tshom med //	gcig la gcig rgyas gdab par bya // grol 'gyur 'di la the tshom med //	555b	one should seal one with the other.
['BO_K12_D0378-0379-2_H0388-2:555b-10']	ces gsungs so //	ces gsungs so //	555b	One will be liberated. There is no doubt about this.
['BO_K12_D0378-0379-2_H0388-2:555b-11']	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba'i rgyud las rgyud phyi ma bskyed rim bstan pa'i le'u ste dang pa'o ////	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba'i rgyud las rgyud phyi ma bskyed rim bstan pa'i le'u ste dang pa'o ////	555b	This is the first chapter, the chapter that explains the creation stage of the later tantra, the Tantra of the Emergence of Vārāhī, from the ḍākinīs’ mind, the inconceivable, nondual gnosis.
['BO_K12_D0378-0379-2_H0388-2:555b-12']	de nas dur khrod bdag mo des dpa' bo chen po la 'dzum pa dang bcas nas zhus pa /	de nas dur khrod bdag mo des dpa' bo chen po la 'dzum pa dang bcas nas zhus pa /	555b	Then the charnel ground mistress, with a smile, asked the great hero:
['BO_K12_D0378-0379-2_H0388-2:555b-13']	gsang sngags rnams kyi sngags ni gang //	gsang sngags rnams kyi sngags ni gang //	555b	“What is the mantra of the mantras?
['BO_K12_D0378-0379-2_H0388-2:555b-14']	bzlas par bya ba'i yi ge gang //	bzlas par bya ba'i yi ge gang //	555b	What are the syllables to be recited?
['BO_K12_D0378-0379-2_H0388-2:555b-15']	'khor lo rnam bzhi dgod pa gang //	'khor lo rnam bzhi dgod pa gang //	555b	What is the arrangement of the four wheels?
['BO_K12_D0378-0379-2_H0388-2:555b-16']	zhes zhus pas /	zhes zhus pas /	555b	Thus it was requested.
['BO_K12_D0378-0379-2_H0388-2:555b-17']	he ru kas bka' stsal pa /	he ru kas bka' stsal pa /	555b	Heruka replied:
['BO_K12_D0378-0379-2_H0388-2:555b-18']	dur khrod bdag mos gus par gyis //	dur khrod bdag mos gus par gyis //	555b	“You who are the mistress of the charnel grounds, listen respectfully!
['BO_K12_D0378-0379-2_H0388-2:555b-19']	gsang sngags rnams kyi yi ge ni //	gsang sngags rnams kyi yi ge ni //	555b	The syllables of all secret mantras
['BO_K12_D0378-0379-2_H0388-2:555b-20']	thams cad byed pa yi ge aom//	thams cad byed pa yi ge aom//	555b	are the syllable oṃ, which accomplishes everything.
['BO_K12_D0378-0379-2_H0388-2:555b-21']	dgyes pa sku yi yi ge ni //	dgyes pa sku yi yi ge ni //	555b	The syllable of the delighted body
['BO_K12_D0378-0379-2_H0388-2:555b-22']	badzra b'a ra hi zhes 'byung //	badzra b'a ra hi zhes 'byung //	555b	is said to be vajra-varāhī.
['BO_K12_D0378-0379-2_H0388-2:555b-23']	nus pa 'byung ba gsung gi kro t'a k'a li //	nus pa 'byung ba gsung gi kro t'a k'a li //	555b	The arising of power is the speech, krodhākalī.
['BO_K12_D0378-0379-2_H0388-2:555b-24']	rtogs pa thugs ni ha ri sa //	rtogs pa thugs ni ha ri sa //	555b	Realization is the mind, hṛṣīka.
['BO_K12_D0378-0379-2_H0388-2:555b-25']	yon tan 'byung ba a'a be sha ya //	yon tan 'byung ba a'a be sha ya //	555b	The arising of qualities is āveśa.
['BO_K12_D0378-0379-2_H0388-2:555b-26']	phrin las mdzad pa ae bam ma y'a //	phrin las mdzad pa ae bam ma y'a //	555b	The performance of activity is evaṃ-mayā.
['BO_K12_D0378-0379-2_H0388-2:555b-27']	de las gzhan yang 'di lta ste //	de las gzhan yang 'di lta ste //	555b	Furthermore, it is as follows:
['BO_K12_D0378-0379-2_H0388-2:555b-28']	'khor lo lnga yi dbus nyid du //	'khor lo lnga yi dbus nyid du //	555b	In the center of the five wheels,
['BO_K12_D0378-0379-2_H0388-2:555b-29']	yi ge bzhi pas rgyas btab nas //	yi ge bzhi pas rgyas btab nas //	555b	sealed by the four syllables,
['BO_K12_D0378-0379-2_H0388-2:555b-30']	bzlas pa phyi nang gsang ba gsum //	bzlas pa phyi nang gsang ba gsum //	555b	there are three kinds of recitations: outer, inner, and secret.
['BO_K12_D0378-0379-2_H0388-2:555b-31']	zhi ba phyi yi bzlas pa ni //	zhi ba phyi yi bzlas pa ni //	555b	The outer recitation for peace
['BO_K12_D0378-0379-2_H0388-2:555b-32']	yig ' bru rnams ni kha dog dkar //	yig ' bru rnams ni kha dog dkar //	555b	is the white syllables.
['BO_K12_D0378-0379-2_H0388-2:555b-33']	de las 'od zer dkar po 'phros //	de las 'od zer dkar po 'phros //	555b	White light rays radiate from that
['BO_K12_D0378-0379-2_H0388-2:555b-34']	nyon mongs shes bya'i sgrib pa kun //	nyon mongs shes bya'i sgrib pa kun //	555b	and purify all afflictive obscurations and knowledge obscurations.🔽The outer recitation for increase
['BO_K12_D0378-0379-2_H0388-2:555b-35']	ba sbu'i sgo nas bstan pa yi //	ba sbu'i sgo nas bstan pa yi //	555b	is the yellow syllables.🔽Yellow light rays radiate from that🔽and increase all the enjoyments of gods and humans.🔽The outer recitation for power🔽is the red syllables.🔽Red light rays radiate from that🔽and summon all the objects of subjugation.🔽The outer recitation for wrath🔽is the black syllables.🔽Black light rays radiate from that🔽and destroy all the objects of harm.
['BO_K12_D0378-0379-2_H0388-2:555b-36']	sems can kun la phog pas kyang //	sems can kun la phog pas kyang //	555b	Also striking all sentient beings,
['BO_K12_D0378-0379-2_H0388-2:555b-37', 'BO_K12_D0378-0379-2_H0388-2:556a-0']	sgrib pa thams cad dag par bsam //🔽de bzhin @556a *//	sgrib pa thams cad dag par bsam // de bzhin @556a *//	555b	think that all obscurations are purified.
['BO_K12_D0378-0379-2_H0388-2:556a-1']	gshegs la phog pas kyang //	gshegs la phog pas kyang //	556a	Also striking the tathāgatas,
['BO_K12_D0378-0379-2_H0388-2:556a-2']	mnyes pa'i mchod pa phul bas so //	mnyes pa'i mchod pa phul bas so //	556a	offer pleasing offerings.
['BO_K12_D0378-0379-2_H0388-2:556a-3']	bdag la slar thim zhi ba 'grub //	bdag la slar thim zhi ba 'grub //	556a	They dissolve back into oneself, and peace is accomplished.
['BO_K12_D0378-0379-2_H0388-2:556a-4']	rgyas pa ser po 'phro 'du yis /	rgyas pa ser po 'phro 'du yis /	556a	For increase, yellow light radiates and returns as before.
['BO_K12_D0378-0379-2_H0388-2:556a-5', 'BO_K12_D0378-0379-2_H0388-2:556a-6']	gong bzhin spro bsdu shes par bya //🔽dmar po dbang gi 'phro 'du bya //	gong bzhin spro bsdu shes par bya // dmar po dbang gi 'phro 'du bya //	556a	One should understand the emanation and return.🔽For power, red light radiates and returns.
['BO_K12_D0378-0379-2_H0388-2:556a-7', 'BO_K12_D0378-0379-2_H0388-2:556a-8']	drag po nag po'i 'phro 'du bya //🔽sna tshogs 'phros pas phrin las bzhi'i //	drag po nag po'i 'phro 'du bya // sna tshogs 'phros pas phrin las bzhi'i //	556a	For wrath, black light radiates and returns.🔽Since the various lights radiate, all powers
['BO_K12_D0378-0379-2_H0388-2:556a-9']	dngos grub thams cad 'grub pa yin //	dngos grub thams cad 'grub pa yin //	556a	of the four activities are accomplished.
['BO_K12_D0378-0379-2_H0388-2:556a-10']	nang dang gsang ba'i bzlas pa yang //	nang dang gsang ba'i bzlas pa yang //	556a	Also, the inner and secret recitations
['BO_K12_D0378-0379-2_H0388-2:556a-11']	gong bzhin sbro bsdu shes par bya //	gong bzhin sbro bsdu shes par bya //	556a	should be understood as the emanation and return as before.
['BO_K12_D0378-0379-2_H0388-2:556a-12']	dur khrod phag mos yang gsol pa //	dur khrod phag mos yang gsol pa //	556a	The charnel ground ḍākinī asked:
['BO_K12_D0378-0379-2_H0388-2:556a-13']	zad cing 'phel bar byed pa gang //	zad cing 'phel bar byed pa gang //	556a	“What causes exhaustion and increase?
['BO_K12_D0378-0379-2_H0388-2:556a-14', 'BO_K12_D0378-0379-2_H0388-2:556a-15']	mthar thug pa yi yi ge gang //🔽zhes zhus so //	mthar thug pa yi yi ge gang // zhes zhus so //	556a	What is the ultimate syllable?”
['BO_K12_D0378-0379-2_H0388-2:556a-16', 'BO_K12_D0378-0379-2_H0388-2:556a-17', 'BO_K12_D0378-0379-2_H0388-2:556a-18']	dpa' bo chen pos yang gsungs pa //🔽gti mug zad byed aa yin te //🔽has ni zhe sdang zad par byed //	dpa' bo chen pos yang gsungs pa // gti mug zad byed aa yin te // has ni zhe sdang zad par byed //	556a	The great hero replied:🔽“A is for the exhaustion of stupidity.🔽H is for the exhaustion of anger.
['BO_K12_D0378-0379-2_H0388-2:556a-19']	da rgyal zad byed ri yin te //	da rgyal zad byed ri yin te //	556a	R is for the exhaustion of desire.
['BO_K12_D0378-0379-2_H0388-2:556a-20']	ni yis 'dod chags zad par byed //	ni yis 'dod chags zad par byed //	556a	Ni is the exhaustion of desire.
['BO_K12_D0378-0379-2_H0388-2:556a-21']	phrag dog zad byed sa yin no //	phrag dog zad byed sa yin no //	556a	Sa is the exhaustion of envy.
['BO_K12_D0378-0379-2_H0388-2:556a-22']	aa ni chos dbyings ye shes 'phel //	aa ni chos dbyings ye shes 'phel //	556a	A is the increase of the wisdom of the dharmadhatu.
['BO_K12_D0378-0379-2_H0388-2:556a-23', 'BO_K12_D0378-0379-2_H0388-2:556a-24']	ha ni me long ye shes 'phel //🔽ri yis mnyam nyid ye shes 'phel //	ha ni me long ye shes 'phel // ri yis mnyam nyid ye shes 'phel //	556a	Ha is the increase of the mirror-like wisdom.🔽Ri is the increase of the wisdom of equality.
['BO_K12_D0378-0379-2_H0388-2:556a-25']	ni yis so sor rtog byed 'phel //	ni yis so sor rtog byed 'phel //	556a	Ni is the increase of the wisdom of individual investigation.
['BO_K12_D0378-0379-2_H0388-2:556a-26']	sa yis bya grub ye shes 'phel //	sa yis bya grub ye shes 'phel //	556a	Sa is the increase of the wisdom of accomplishment of activity.
['BO_K12_D0378-0379-2_H0388-2:556a-27', 'BO_K12_D0378-0379-2_H0388-2:556a-28']	aa ni sangs rgyas mkha' 'gror snang //🔽ha ni rdo rje mkha' 'gror snang //	aa ni sangs rgyas mkha' 'gror snang // ha ni rdo rje mkha' 'gror snang //	556a	A is the appearance of the buddha dakini.🔽Ha is the appearance of the vajra dakini.
['BO_K12_D0378-0379-2_H0388-2:556a-29']	ri ni rin chen mkha' 'gror snang //	ri ni rin chen mkha' 'gror snang //	556a	Ri is the appearance of the ratna dakini.
['BO_K12_D0378-0379-2_H0388-2:556a-30']	ni yis padma mkha' 'gror snang //	ni yis padma mkha' 'gror snang //	556a	Ni is the appearance of the padma dakini.
['BO_K12_D0378-0379-2_H0388-2:556a-31']	sa yis las kyi mkha' 'gror snang //	sa yis las kyi mkha' 'gror snang //	556a	Sa is the appearance of the karma dakini.
['BO_K12_D0378-0379-2_H0388-2:556a-32']	aas ni de bzhin rigs thob ste //	aas ni de bzhin rigs thob ste //	556a	By A one attains the tathagata lineage.
['BO_K12_D0378-0379-2_H0388-2:556a-33']	has ni rdo rje'i rigs chen thob //	has ni rdo rje'i rigs chen thob //	556a	By Ha one attains the great vajra lineage.
['BO_K12_D0378-0379-2_H0388-2:556a-34']	ri ni rin chen rigs thob ste //	ri ni rin chen rigs thob ste //	556a	By Ri one attains the ratna lineage.
['BO_K12_D0378-0379-2_H0388-2:556a-35']	ni yis padma'i rigs thob bo //	ni yis padma'i rigs thob bo //	556a	By Ni one attains the padma lineage.
['BO_K12_D0378-0379-2_H0388-2:556a-36']	sa ni las kyi rigs chen thob //	sa ni las kyi rigs chen thob //	556a	By Sa one attains the great karma lineage.
['BO_K12_D0378-0379-2_H0388-2:556a-37']	chos sku'i mthar thug aa yin te //	chos sku'i mthar thug aa yin te //	556a	The ultimate dharmakaya is A.🔽The sambhogakaya aspect is the syllable Ha.
['BO_K12_D0378-0379-2_H0388-2:556b-0']	longs sku'i rnam pa yi ge @556b ha; ;sbrul pa sku ni ri yin no //	longs sku'i rnam pa yi ge @556b ha; ;sbrul pa sku ni ri yin no //	556b	The nirmanakaya is Ri.
['BO_K12_D0378-0379-2_H0388-2:556b-1']	ngo bo nyid sku'i yi ge ni //	ngo bo nyid sku'i yi ge ni //	556b	The svabhavikakaya syllable is Sa.
['BO_K12_D0378-0379-2_H0388-2:556b-2', 'BO_K12_D0378-0379-2_H0388-2:556b-3']	rdo rje'i sku ni yi ge sa //🔽zhes gsungs so //	rdo rje'i sku ni yi ge sa // zhes gsungs so //	556b	The vajra body is the syllable sa.
['BO_K12_D0378-0379-2_H0388-2:556b-4']	dur khrod bdag mos yang zhus pa //	dur khrod bdag mos yang zhus pa //	556b	The Mistress of the Charnel Ground asked again:
['BO_K12_D0378-0379-2_H0388-2:556b-5']	dbang po rab 'bring rim pa yis //	dbang po rab 'bring rim pa yis //	556b	“By what stages of highest and middling faculties
['BO_K12_D0378-0379-2_H0388-2:556b-6']	ji ltar shes na grol bar 'gyur //	ji ltar shes na grol bar 'gyur //	556b	will one be liberated if one knows them?”
['BO_K12_D0378-0379-2_H0388-2:556b-7']	dpa' bo chen pos yang gsungs pa //	dpa' bo chen pos yang gsungs pa //	556b	The Great Hero replied:
['BO_K12_D0378-0379-2_H0388-2:556b-8']	dbang po rab 'bring gsum yin te //	dbang po rab 'bring gsum yin te //	556b	“There are three: highest, middling, and lowest faculties.
['BO_K12_D0378-0379-2_H0388-2:556b-9']	dbang po rab kyi gang zag la //	dbang po rab kyi gang zag la //	556b	For the person with the highest faculties,
['BO_K12_D0378-0379-2_H0388-2:556b-10']	skad cig drug gi gdams ngag bstan //	skad cig drug gi gdams ngag bstan //	556b	the instruction of the six moments is taught.
['BO_K12_D0378-0379-2_H0388-2:556b-11']	ye shes skad cig dang po yis //	ye shes skad cig dang po yis //	556b	With the first moment of gnosis,
['BO_K12_D0378-0379-2_H0388-2:556b-12']	gzung ba'i rnam par rtog pa gcad //	gzung ba'i rnam par rtog pa gcad //	556b	the concept of the apprehended is severed.
['BO_K12_D0378-0379-2_H0388-2:556b-13']	skad cig gnyis pa'i ye shes kyis //	skad cig gnyis pa'i ye shes kyis //	556b	With the gnosis of the second moment,
['BO_K12_D0378-0379-2_H0388-2:556b-14']	'dzin pa'i rnam par rtog pa gcad //	'dzin pa'i rnam par rtog pa gcad //	556b	the concept of the apprehender is severed.
['BO_K12_D0378-0379-2_H0388-2:556b-15']	skad cig gsum pa'i ye shes kyis //	skad cig gsum pa'i ye shes kyis //	556b	With the gnosis of the third moment,
['BO_K12_D0378-0379-2_H0388-2:556b-16']	gzung 'dzin gnyis kyi rtog pa gcad //	gzung 'dzin gnyis kyi rtog pa gcad //	556b	the concept of both the apprehended and apprehender is severed.🔽With the gnosis of the fourth moment,
['BO_K12_D0378-0379-2_H0388-2:556b-17']	skad cig bzhi pa'i ye shes kyis; ;nyams la zhe na pa'i rnam rtog gcad //	skad cig bzhi pa'i ye shes kyis; ;nyams la zhe na pa'i rnam rtog gcad //	556b	the concept of desire for experience is severed.
['BO_K12_D0378-0379-2_H0388-2:556b-18']	skad cig lnga pa'i ye shes kyis //	skad cig lnga pa'i ye shes kyis //	556b	With the gnosis of the fifth moment,
['BO_K12_D0378-0379-2_H0388-2:556b-19']	nyams myong bde pa'i rnam rtog gcad //	nyams myong bde pa'i rnam rtog gcad //	556b	the concept of the bliss of experience is severed.
['BO_K12_D0378-0379-2_H0388-2:556b-20']	skad cig drug pa'i ye shes kyis //	skad cig drug pa'i ye shes kyis //	556b	With the gnosis of the sixth moment,
['BO_K12_D0378-0379-2_H0388-2:556b-21']	yid la byed pa'i rnam tog bcad //	yid la byed pa'i rnam tog bcad //	556b	the concept of mental activity is severed.
['BO_K12_D0378-0379-2_H0388-2:556b-22']	grol 'gyur rab la the tshom med //	grol 'gyur rab la the tshom med //	556b	There is no doubt that one will be liberated.
['BO_K12_D0378-0379-2_H0388-2:556b-23', 'BO_K12_D0378-0379-2_H0388-2:556b-24']	dbang po 'bring po'i gang zag la //🔽rlung drug man ngag bstan pa ni //	dbang po 'bring po'i gang zag la // rlung drug man ngag bstan pa ni //	556b	For a person of medium capacity,🔽The instruction is to train in the six vāyus.
['BO_K12_D0378-0379-2_H0388-2:556b-25']	lhan cig skyes pa'i rlung goms pas //	lhan cig skyes pa'i rlung goms pas //	556b	By training in the connate vāyu,
['BO_K12_D0378-0379-2_H0388-2:556b-26']	rang bzhin sgrib pa sel bar byed //	rang bzhin sgrib pa sel bar byed //	556b	The obscuration of the natural state is removed.
['BO_K12_D0378-0379-2_H0388-2:556b-27']	thad kar 'byung ba'i rlung goms pas //	thad kar 'byung ba'i rlung goms pas //	556b	By training in the direct vāyu,
['BO_K12_D0378-0379-2_H0388-2:556b-28']	mtshan mo lta bu'i sgrib pa sel //	mtshan mo lta bu'i sgrib pa sel //	556b	The obscuration of the night is removed.
['BO_K12_D0378-0379-2_H0388-2:556b-29']	rang las skyes pa'i rlung goms pas //	rang las skyes pa'i rlung goms pas //	556b	By training in the self-originated vāyu,
['BO_K12_D0378-0379-2_H0388-2:556b-30']	chod pa'i sgrib pa sel bar byed //	chod pa'i sgrib pa sel bar byed //	556b	The obscuration of the interruption is removed.
['BO_K12_D0378-0379-2_H0388-2:556b-31']	spong byed rlung la goms pa yis //	spong byed rlung la goms pa yis //	556b	By training in the abandoning vāyu,
['BO_K12_D0378-0379-2_H0388-2:556b-32']	sngon du rgyu ba'i sgrib pa sel //	sngon du rgyu ba'i sgrib pa sel //	556b	The obscuration of the prior movement is removed.
['BO_K12_D0378-0379-2_H0388-2:556b-33']	sbyong byed rlung la goms pa yis //	sbyong byed rlung la goms pa yis //	556b	By training in the purifying vāyu,
['BO_K12_D0378-0379-2_H0388-2:556b-34']	shes bya'i sgrib pa sel bar byed //	shes bya'i sgrib pa sel bar byed //	556b	The obscuration of the object of knowledge is removed.
['BO_K12_D0378-0379-2_H0388-2:556b-35']	rdzogs byed rlung la goms pa yis //	rdzogs byed rlung la goms pa yis //	556b	By training in the completing vāyu,
['BO_K12_D0378-0379-2_H0388-2:556b-36']	sa rnams rim gyis gnon par byed //	sa rnams rim gyis gnon par byed //	556b	The stages of the bhūmis are gradually traversed.
['BO_K12_D0378-0379-2_H0388-2:556b-37', 'BO_K12_D0378-0379-2_H0388-2:557a-0']	ye shes rnams ni du sa gcig 'char //🔽shes bya @557a *//	ye shes rnams ni du sa gcig 'char // shes bya @557a *//	556b	The single taste of pristine consciousness arises.
['BO_K12_D0378-0379-2_H0388-2:557a-1']	thams cad dus gcig chod //	thams cad dus gcig chod //	557a	All objects of knowledge are simultaneously cut.
['BO_K12_D0378-0379-2_H0388-2:557a-2']	rlung drug ma yin ye shes yin //	rlung drug ma yin ye shes yin //	557a	The six vāyus are not pristine consciousness.
['BO_K12_D0378-0379-2_H0388-2:557a-3']	mun ba rnams ni bsgribs pa yis //	mun ba rnams ni bsgribs pa yis //	557a	The darkness is obscured.
['BO_K12_D0378-0379-2_H0388-2:557a-4']	ye shes rim gyis skye ba dang / sgrib rim gyis sel bar byed //	ye shes rim gyis skye ba dang / sgrib rim gyis sel bar byed //	557a	and obscurations are gradually removed.
['BO_K12_D0378-0379-2_H0388-2:557a-5']	grol 'gyur 'di la the tshom med //	grol 'gyur 'di la the tshom med //	557a	There is no doubt that one will be liberated.
['BO_K12_D0378-0379-2_H0388-2:557a-6']	dbang po tha ma'i gang zag la //	dbang po tha ma'i gang zag la //	557a	For the person of average capacity,
