segmentnr	original	analyzed	translated
['BO_T08_D4120-1:345b-10']	me la reg pa gang la chos dang ldan pa'i bya ba'i don de yod pa de ni chos dang ldan pa'i bya ba'i don can gyi me la reg pa yin no //	me la reg pa gang la chos dang ldan pa'i bya ba'i don de yod pa de ni chos dang ldan pa'i bya ba'i don can gyi me la reg pa yin no //	The one who has the purpose of a Dharma act in touching fire is the one who has the purpose of a Dharma act in touching fire.
['BO_T08_D4120-1:345b-11']	de'i dngos po ni chos dang ldan pa'i bya ba'i don nyid yin te /	de'i dngos po ni chos dang ldan pa'i bya ba'i don nyid yin te /	Its nature is the very purpose of a Dharma act.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.
['BO_T08_D4120-1:345b-12', 'BO_T08_D4120-1:345b-13']	de la brtag pa nges par brtag pa gang yin pa dang lhung bzed dang tshon gyi las la brtag pa gang yin pa de dag nyid ni dus byin gyis brlabs pa yin te /🔽de yang 'di ltar bya'o zhes sems kyis mngon par 'du bya zhing blta ba yin no //	de la brtag pa nges par brtag pa gang yin pa dang lhung bzed dang tshon gyi las la brtag pa gang yin pa de dag nyid ni dus byin gyis brlabs pa yin te / de yang 'di ltar bya'o zhes sems kyis mngon par 'du bya zhing blta ba yin no //	The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.🔽The one who has the purpose of a Dharma act in the examination of the time is the one who has the purpose of a Dharma act in the examination of the time.
['BO_T08_D4120-1:345b-14', 'BO_T08_D4120-1:345b-15']	'dir gzhung ni /🔽dus byin gyis brlab par bya'o zhes gsungs pa dang de dag gis gang gi don du byin gyis brlab pa mi shes nas bcom ldan 'das kyis bka' stsal pa /	'dir gzhung ni /🔽dus byin gyis brlab par bya'o zhes gsungs pa dang de dag gis gang gi don du byin gyis brlab pa mi shes nas bcom ldan 'das kyis bka' stsal pa /	The one who has the purpose of a Dharma act in the examination of the time
['BO_T08_D4120-1:345b-16']	ston pa'i bya ba dang ches dang dge 'dun dang mkhan po dang slob dpon dang tshangs pa mtshungs par spyod pa'i bya bas byin gyis brlab par bya'o zhes gsungs pa yin no //	ston pa'i bya ba dang ches dang dge 'dun dang mkhan po dang slob dpon dang tshangs pa mtshungs par spyod pa'i bya bas byin gyis brlab par bya'o zhes gsungs pa yin no //	The Blessed One said, One should bless oneself with the activities of the teacher, the activities of the Sangha, the activities of the preceptor, the activities of the instructor, and the activities of fellow practitioners of celibacy.
['BO_T08_D4120-1:345b-17']	lhung bzed dang tshon gyi las zhes smos pas ni rang gi lhung bzed dang chos gos kyi las bstan to //	lhung bzed dang tshon gyi las zhes smos pas ni rang gi lhung bzed dang chos gos kyi las bstan to //	By saying the activities of the begging bowl and the activities of dyeing, the activities of one's own begging bowl and Dharma robes are indicated.
['BO_T08_D4120-1:345b-18']	lhung bzed kyi las bya'o zhe 'am tshon gyi las bya'o zhes yid kyis brtag pa gang yin pa de ni dus byin gyis brlab pa yin no //	lhung bzed kyi las bya'o zhe 'am tshon gyi las bya'o zhes yid kyis brtag pa gang yin pa de ni dus byin gyis brlab pa yin no //	Whatever mental examination there is, such as I will do the activities of the begging bowl or I will do the activities of dyeing, that is the blessing of time.
['BO_T08_D4120-1:345b-19']	yun ring du byin gyis brlab par bya'o zhes bya ba ni /	yun ring du byin gyis brlab par bya'o zhes bya ba ni /	The phrase one should bless for a long time
['BO_T08_D4120-1:345b-20']	dus shes par bya bar sbyar ro //	dus shes par bya bar sbyar ro //	is to be applied to the knowledge of time.
['BO_T08_D4120-1:346a-0']	'dir gzhung ni dge slong dag lhung bzed kyi las dang @346a * //	'dir gzhung ni dge slong dag lhung bzed kyi las dang @346a * //	Here, the text says, Monks, when doing the activities of the begging bowl
['BO_T08_D4120-1:346a-1']	tshon gyi las dag byed pa na yang dang yang du brjed ngas pas de la reg nas de dag 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	tshon gyi las dag byed pa na yang dang yang du brjed ngas pas de la reg nas de dag 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	and the activities of dyeing, if one touches them out of forgetfulness, and then gives rise to regret, the Blessed One said:
['BO_T08_D4120-1:346a-2']	dus yun ring du byin gyis brlab par bya'o zhes gsungs pa yin no //	dus yun ring du byin gyis brlab par bya'o zhes gsungs pa yin no //	One should bless them for a long time.
['BO_T08_D4120-1:346a-3']	ji zhig byas na me'i tha snyad kyi ltung byed du 'gyur zhen de'i phyir /	ji zhig byas na me'i tha snyad kyi ltung byed du 'gyur zhen de'i phyir /	 What is done that becomes a downfall of a serious offense for playing with fire?
['BO_T08_D4120-1:346a-4']	rtse ba nyid na'o zhes bya ba smras so //	rtse ba nyid na'o zhes bya ba smras so //	Therefore it is said, When playing with it.
['BO_T08_D4120-1:346a-5']	de rnam pa gang gis yin zhe na de'i phyir /	de rnam pa gang gis yin zhe na de'i phyir /	 By what means? Therefore it is said,
['BO_T08_D4120-1:346a-6']	gzhan la gtong bas zla ba dang nyi ma dang mgal me'i 'khor lo la sogs pas so zhes bya ba smras so //	gzhan la gtong bas zla ba dang nyi ma dang mgal me'i 'khor lo la sogs pas so zhes bya ba smras so //	By throwing it to others, with the moon, sun, fire-wheel, and so on.
['BO_T08_D4120-1:346a-7']	byis pas shing bu mes spar te /	byis pas shing bu mes spar te /	 A child lights a stick with fire
['BO_T08_D4120-1:346a-8']	gcig gi lag nas gcig gi lag tu gzhan la thong shig ces gzhan la gtong bar byed pa de'i rtsed mo gang la yod pa de ni gzhan la gtong ba'o //	gcig gi lag nas gcig gi lag tu gzhan la thong shig ces gzhan la gtong bar byed pa de'i rtsed mo gang la yod pa de ni gzhan la gtong ba'o //	and, saying, Throw it to others, throws it to others. The play that is in that is throwing it to others.
['BO_T08_D4120-1:346a-9']	des zla ba lta bur byed pa dang / nyi ma lta bur byed pa dang mgal me'i 'khor lo la sogs pa byed pas rtse ba yin no //	des zla ba lta bur byed pa dang / nyi ma lta bur byed pa dang mgal me'i 'khor lo la sogs pa byed pas rtse ba yin no //	It is play by making it like the moon, making it like the sun, making a fire-wheel, and so on.
['BO_T08_D4120-1:346a-10']	ji zhig gis rtse ba la zhe na de'i phyir mes so zhes bya ba smras so //	ji zhig gis rtse ba la zhe na de'i phyir mes so zhes bya ba smras so //	By what does one play? Therefore it is said, With fire.
['BO_T08_D4120-1:346a-11']	ci rtse ba 'ba' zhig la ltung ba 'dir 'gyur ram zhe na de'i phyir /	ci rtse ba 'ba' zhig la ltung ba 'dir 'gyur ram zhe na de'i phyir /	Does this downfall apply only to one who plays with fire?
['BO_T08_D4120-1:346a-12']	dus byin gyis ma brlabs pa'i dge slong na ba'i dbang nyid du gnas pa ma yin pa la reg na'o zhes bya ba smras te /	dus byin gyis ma brlabs pa'i dge slong na ba'i dbang nyid du gnas pa ma yin pa la reg na'o zhes bya ba smras te /	The text says, “If a fully ordained monk who is not sick and who has not received permission to do so touches fire.”
['BO_T08_D4120-1:346a-13']	gal te dge slong dus byin gyis ma brlabs pa na ba'i dbang nyid du gnas pa ma yin pa des me la reg na'o //	gal te dge slong dus byin gyis ma brlabs pa na ba'i dbang nyid du gnas pa ma yin pa des me la reg na'o //	If a fully ordained monk who has not received permission to do so touches fire, he commits a downfall.
['BO_T08_D4120-1:346a-14']	ji ltar reg na zhe na de'i phyir /	ji ltar reg na zhe na de'i phyir /	How does one touch fire?
['BO_T08_D4120-1:346a-15']	rang ngam bsgo bas so zhes bya ba smras te /	rang ngam bsgo bas so zhes bya ba smras te /	The text says, “Either by himself or by ordering another.”
['BO_T08_D4120-1:346a-16']	rang gis reg gam gzhan la bsgo bas reg tu bcug na'o //	rang gis reg gam gzhan la bsgo bas reg tu bcug na'o //	One touches fire either by oneself or by ordering another to touch it.
['BO_T08_D4120-1:346a-17']	ci rtse bas reg pa 'ba' zhig la ltung byed 'dir 'gyur ram zhe na de'i phyir /	ci rtse bas reg pa 'ba' zhig la ltung byed 'dir 'gyur ram zhe na de'i phyir /	Does this downfall apply only to one who touches fire?
['BO_T08_D4120-1:346a-18']	spar ba dang gsod pa dang reg pa dang ma reg pa'i bud shing bskul ba dang bcas pa 'dren pa dang mdag ma spung pa dang 'dru ba dag la'o zhes bya ba smras te /	spar ba dang gsod pa dang reg pa dang ma reg pa'i bud shing bskul ba dang bcas pa 'dren pa dang mdag ma spung pa dang 'dru ba dag la'o zhes bya ba smras te /	The text says, “If he lights a fire, kills, touches, or orders another to bring firewood, to light a fire, or to carry away ashes.”
['BO_T08_D4120-1:346a-19']	dus byin gyis ma brlabs pa'i dge slong na ba'i dbang nyid du gnas pa ma yin pa rang ngam bsgo bas me sbar tam gsod dam mes reg pa'i bud shing bskul tam mes ma reg pa'i bud shing bskul tam me dang bcas pa'i bud shing 'dren tam /	dus byin gyis ma brlabs pa'i dge slong na ba'i dbang nyid du gnas pa ma yin pa rang ngam bsgo bas me sbar tam gsod dam mes reg pa'i bud shing bskul tam mes ma reg pa'i bud shing bskul tam me dang bcas pa'i bud shing 'dren tam /	If a fully ordained monk who is not empowered to do so, either by himself or by being ordered by another, lights a fire, or causes it to be lit, or causes a fire to burn, or causes it to be extinguished, or causes firewood to be brought that is touched by fire, or causes firewood to be brought that is not touched by fire, or causes firewood that is touched by fire to be brought,
['BO_T08_D4120-1:346a-20']	bskul tam mdag ma spungs pa 'dru bar byed na thams cad ltung byed do zhes bya bar spyar ro //	bskul tam mdag ma spungs pa 'dru bar byed na thams cad ltung byed do zhes bya bar spyar ro //	or causes it to be lit, or causes a pile of embers to be lit, then in all cases there is an offense of wrongdoing.
['BO_T08_D4120-1:346a-21']	de ltar na 'dir tshig gi don 'di 'byung ste /	de ltar na 'dir tshig gi don 'di 'byung ste /	Thus, the meaning of the words here is as follows.
['BO_T08_D4120-1:346b-0']	dge slong dus byin gyis ma brlabs pa na ba'i dbang nyid du gnas pa ma yin pas rang ngam gzhan la @346b bsgo pas me sbar na ltung byed do //	dge slong dus byin gyis ma brlabs pa na ba'i dbang nyid du gnas pa ma yin pas rang ngam gzhan la @346b bsgo pas me sbar na ltung byed do //	If a fully ordained monk who is not empowered to do so, either by himself or by being ordered by another, lights a fire, then there is an offense of wrongdoing.
['BO_T08_D4120-1:346b-1']	de bzhin du me gsod dam mes reg pa'i bud shing bskul tam mes ma reg pa'i bud shing bskul tam me dang bcas shing 'brel pa'i bud shing phyir drangs sam mdag ma dag spungs sam brus na thams cad du ltung byed do //	de bzhin du me gsod dam mes reg pa'i bud shing bskul tam mes ma reg pa'i bud shing bskul tam me dang bcas shing 'brel pa'i bud shing phyir drangs sam mdag ma dag spungs sam brus na thams cad du ltung byed do //	Likewise, if he puts wood on a fire to extinguish it, or if he puts wood on a fire to make it burn, or if he puts wood on a fire that is not burning, or if he removes wood from a fire that is burning, or if he piles up embers, or if he digs a trench, he commits an offense entailing confession in all cases.
['BO_T08_D4120-1:346b-2']	'dir gzhung ni dge slong me sbar bar byed na des dus byin gyis brlab par bya'o //	'dir gzhung ni dge slong me sbar bar byed na des dus byin gyis brlab par bya'o //	Here, the text reads: “If a monk lights a fire, he should consecrate it.
['BO_T08_D4120-1:346b-3']	byin gyis ma brlabs par sbar par byed na ltung byed do //	byin gyis ma brlabs par sbar par byed na ltung byed do //	If he lights a fire without consecrating it, he commits an offense entailing confession.
['BO_T08_D4120-1:346b-4']	dge slong me gsod par byed na /	dge slong me gsod par byed na /	If a monk puts out a fire,
['BO_T08_D4120-1:346b-5']	des dus byin gyis brlab par bya'o //	des dus byin gyis brlab par bya'o //	he should consecrate it.
['BO_T08_D4120-1:346b-6', 'BO_T08_D4120-1:346b-7']	byin gyis ma brlabs par gsod par byed na ltung byed do //🔽de bzhin du mgal ba skul bar byed dam mgal ba 'dren par byed dam /	byin gyis ma brlabs par gsod par byed na ltung byed do // de bzhin du mgal ba skul bar byed dam mgal ba 'dren par byed dam /	If he puts out a fire without consecrating it, he commits an offense entailing confession.
['BO_T08_D4120-1:346b-8']	shing 'jug par byed na thams cad du ltung byed do zhes gsungs pa yin no //	shing 'jug par byed na thams cad du ltung byed do zhes gsungs pa yin no //	Likewise, if he puts a fire poker in the fire, or if he removes a fire poker from the fire, or if he puts wood in the fire, he commits an offense entailing confession in all cases.”
['BO_T08_D4120-1:346b-9']	bskul ba ni bcos pa'o //	bskul ba ni bcos pa'o //	“To put in” means to insert.
['BO_T08_D4120-1:346b-10']	skul du 'jud pa ni gzhan 'chos su bcug pa yin pas de'i phyir /	skul du 'jud pa ni gzhan 'chos su bcug pa yin pas de'i phyir /	“To put in” also means to cause another to insert.
['BO_T08_D4120-1:346b-11']	'dir gzhan la bsgo bas zhes bya ba yang smos so //	'dir gzhan la bsgo bas zhes bya ba yang smos so //	Here, the text also says “if one orders another to do it.”
['BO_T08_D4120-1:346b-12']	me ma mur ni phyed shi ba nyid do zhes bya ba ni /	me ma mur ni phyed shi ba nyid do zhes bya ba ni /	A pit of embers is half-dead.
['BO_T08_D4120-1:346b-13']	mi ma mur ni phyed shi ba nyid yin pas nyes byas byed pa nyid yin no zhes bya ba'i tha tshig go //	mi ma mur ni phyed shi ba nyid yin pas nyes byas byed pa nyid yin no zhes bya ba'i tha tshig go //	A pit of embers is half-dead, so it is a fault to commit it.
['BO_T08_D4120-1:346b-14']	'dir gzhung ni me ma mur la reg na nyes byas so zhes gsungs pa yin no //	'dir gzhung ni me ma mur la reg na nyes byas so zhes gsungs pa yin no //	Here, the text says, “If one touches a pit of embers, it is a fault.”🔽Also, flames are half-dead.
['BO_T08_D4120-1:346b-15']	me lce dag kyang ngo zhes bya ba yang phyed shi ba nyid do zhes bya ba'i rjes snyag pa'i phyir kyang ngo zhes bya ba'i sgra smos so //	me lce dag kyang ngo zhes bya ba yang phyed shi ba nyid do zhes bya ba'i rjes snyag pa'i phyir kyang ngo zhes bya ba'i sgra smos so //	The word also is stated because it is a continuation of the phrase “half-dead.”
['BO_T08_D4120-1:346b-16']	'dir gzhung ni me lce la reg na nyes byas so zhes gsungs pa yin no //	'dir gzhung ni me lce la reg na nyes byas so zhes gsungs pa yin no //	Here, the text says, “If one touches a flame, it is a fault.”
['BO_T08_D4120-1:346b-17']	der bud shing 'jud pa dang 'byin pa ni me gzhan gyis nyes pa yin no zhes bya ba ni /	der bud shing 'jud pa dang 'byin pa ni me gzhan gyis nyes pa yin no zhes bya ba ni /	The fault of inserting and removing fuel in that fire is another fire.
['BO_T08_D4120-1:346b-18']	me ma mur dang me lce der bud shing 'jug pa dang 'byin pa ni me gzhan gyi nyes pa kho na yin gyi me ma mur dang me lce'i nyes pa ni ma yin no //	me ma mur dang me lce der bud shing 'jug pa dang 'byin pa ni me gzhan gyi nyes pa kho na yin gyi me ma mur dang me lce'i nyes pa ni ma yin no //	The fault of the fire and the flame is not the fault of the fire and the flame, but the fault of another fire.
['BO_T08_D4120-1:346b-19']	de lta bas na me ma mur dang me lce dag tu bud shing 'jud na ltung byed kho nar 'gyur ro //	de lta bas na me ma mur dang me lce dag tu bud shing 'jud na ltung byed kho nar 'gyur ro //	Therefore, if one puts firewood into the fire and the flame, it is only a duṣkṛta offense.
