segmentnr	original	analyzed	folio	translated
['BO_T02_D3136:307b-25']	'khor lo'i lte ba mthing ga'o //	'khor lo'i lte ba mthing ga'o //	307b	The center of the wheel is blue.
['BO_T02_D3136:307b-26']	rtsibs rnams ser zhing mu khyud dkar //	rtsibs rnams ser zhing mu khyud dkar //	307b	The spokes are yellow, and the rim is white.
['BO_T02_D3136:307b-27']	yang na 'dab brgyad ci mdzes so //	yang na 'dab brgyad ci mdzes so //	307b	Alternatively, the eight petals are as beautiful as one wishes.
['BO_T02_D3136:307b-28']	'dab rtsibs lte ba rnams la ni //	'dab rtsibs lte ba rnams la ni //	307b	On the petals, spokes, and center,
['BO_T02_D3136:307b-29']	padma 'dab brgyad ci mdzes bris //	padma 'dab brgyad ci mdzes bris //	307b	Draw eight-petaled lotuses as beautiful as one wishes.
['BO_T02_D3136:307b-30']	de steng gtso bo'i mdog dang bstun //	de steng gtso bo'i mdog dang bstun //	307b	Above that, in accordance with the color of the principal deity,
['BO_T02_D3136:307b-31']	'khor lo padma'i phye nyid du //	'khor lo padma'i phye nyid du //	307b	The wheel is the very opening of the lotus.
['BO_T02_D3136:307b-32']	bcu drug 'dab ldan padma ni //	bcu drug 'dab ldan padma ni //	307b	A sixteen-petaled lotus
['BO_T02_D3136:307b-33']	ci mdzes ba ru bri bar bya //	ci mdzes ba ru bri bar bya //	307b	should be drawn as beautiful as possible.
['BO_T02_D3136:307b-34']	padma de yi phyi nyid du //	padma de yi phyi nyid du //	307b	Outside of that lotus
['BO_T02_D3136:307b-35', 'BO_T02_D3136:307b-36']	sum cu rtsa gnyis rtsibs ldan pa //🔽mtshon cha'i 'khor lo bri bar bya //	sum cu rtsa gnyis rtsibs ldan pa // mtshon cha'i 'khor lo bri bar bya //	307b	is a weapon wheel with thirty-two spokes.
['BO_T02_D3136:307b-37']	lte ba mthing ga'i rtsibs rnams ni //	lte ba mthing ga'i rtsibs rnams ni //	307b	The hub should be blue, and the spokes
['BO_T02_D3136:307b-38']	ci mdzes par ni bri bar bya //	ci mdzes par ni bri bar bya //	307b	should be drawn as beautiful as possible.
['BO_T02_D3136:307b-39']	rtsibs mchan rin chen 'bar ba bri //	rtsibs mchan rin chen 'bar ba bri //	307b	The spokes should be drawn blazing jewels.
['BO_T02_D3136:307b-40', 'BO_T02_D3136:307b-41']	mu khyud dkar po de phyi khyams //🔽sgo sogs rim pa lnga pa bzhin //	mu khyud dkar po de phyi khyams // sgo sogs rim pa lnga pa bzhin //	307b	The outer rim is white.
['BO_T02_D3136:307b-42']	de yi phyi yi rim pa ni //	de yi phyi yi rim pa ni //	307b	The doors and so forth are as in the five-part [mandala].🔽Outside of that,
['BO_T02_D3136:307b-43']	'khor ba'i mu khyud dgra bo bri //	'khor ba'i mu khyud dgra bo bri //	307b	the outer rim of saṃsāra is drawn.
['BO_T02_D3136:307b-44']	de yi phyi ni khyams su gnas //	de yi phyi ni khyams su gnas //	307b	Outside of that is a courtyard.
['BO_T02_D3136:307b-45']	sgo ni gong dang mthun pa ste //	sgo ni gong dang mthun pa ste //	307b	The doors are the same as above.
['BO_T02_D3136:307b-46']	sgo de yi ni phyi rol du //	sgo de yi ni phyi rol du //	307b	Outside of those doors
['BO_T02_D3136:307b-47']	drug cu rtsa bzhi 'dab ldan ni //	drug cu rtsa bzhi 'dab ldan ni //	307b	is a sixty-four-petaled lotus
['BO_T02_D3136:307b-48']	tshon sna lnga yis sdu gur bri //	tshon sna lnga yis sdu gur bri //	307b	drawn with five colors.
['BO_T02_D3136:307b-49']	rdo rje me ri de bzhin bri //	rdo rje me ri de bzhin bri //	307b	The vajra and the mountain should be drawn.
['BO_T02_D3136:307b-50']	de nas lha ni dgod bya ba //	de nas lha ni dgod bya ba //	307b	Then the deities should be arranged
['BO_T02_D3136:307b-51']	sgrub pa'i thabs bzhin dgod par bya //	sgrub pa'i thabs bzhin dgod par bya //	307b	according to the sādhana.
['BO_T02_D3136:307b-52']	dkyil 'khor gyi ni khyams rnams su //	dkyil 'khor gyi ni khyams rnams su //	307b	In the courtyard of the maṇḍala,
['BO_T02_D3136:307b-53']	lha ming gsal ba'i gzungs rnams bri //	lha ming gsal ba'i gzungs rnams bri //	307b	And write the dhāraṇīs with the deities’ names.
['BO_T02_D3136:307b-54']	snying po bris te khyams su gzug //	snying po bris te khyams su gzug //	307b	Write the essence mantras and place them in the courtyard.
['BO_T02_D3136:307b-55']	dkyil 'khor rgyan bkod mchod rten ni //	dkyil 'khor rgyan bkod mchod rten ni //	307b	Arrange the maṇḍala ornaments and stūpas,
['BO_T02_D3136:308a-0']	bshams te rang nyid stan la 'dug / rnal @308a * //	bshams te rang nyid stan la 'dug / rnal @308a * //	308a	and sit on your seat.
['BO_T02_D3136:308a-1']	'byor yan lag bskyed ldan pas //	'byor yan lag bskyed ldan pas //	308a	With the limbs of yoga and the generation stage,
['BO_T02_D3136:308a-2']	ye shes lha tshogs spyan drangs te //	ye shes lha tshogs spyan drangs te //	308a	invite the assembly of wisdom deities.
['BO_T02_D3136:308a-3']	rang bzhin chos sku dbyer med kyang //	rang bzhin chos sku dbyer med kyang //	308a	Although inseparable from the dharmakāya,
['BO_T02_D3136:308a-4']	'gro ba'i don phyir yum gyi sku //	'gro ba'i don phyir yum gyi sku //	308a	for the benefit of migrating beings, the mother’s form🔽is the great mother, the perfection of wisdom,
['BO_T02_D3136:308a-5']	yum chen pha rol phyin ma dang // ye shes dbang bskur ldan pa dang // rdo rje dbyings kyi dbang phyug ma //	yum chen pha rol phyin ma dang // ye shes dbang bskur ldan pa dang // rdo rje dbyings kyi dbang phyug ma //	308a	endowed with the empowerment of wisdom, and Vajradhātvīśvarī.
['BO_T02_D3136:308a-6']	rdo rje mi pham so sor 'brang //	rdo rje mi pham so sor 'brang //	308a	Vajra Amita is the individual protector,
['BO_T02_D3136:308a-7']	sdig pa spong ba gdugs dkar mo //	sdig pa spong ba gdugs dkar mo //	308a	and Sitātapatrā is the one who abandons evil.
['BO_T02_D3136:308a-8']	bdud 'joms sgo mtha' sgrub pa ste //	bdud 'joms sgo mtha' sgrub pa ste //	308a	The one who conquers Māra is the one who accomplishes the end of the gates.
['BO_T02_D3136:308a-9']	de ltar 'gro mgon khyed rnams kyang //	de ltar 'gro mgon khyed rnams kyang //	308a	In that way, you, the protectors of migrating beings,
['BO_T02_D3136:308a-10']	rgyal po'i 'khor 'bangs bcas pa yi //	rgyal po'i 'khor 'bangs bcas pa yi //	308a	together with the king’s retinue and subjects,
['BO_T02_D3136:308a-11']	lus srog bar chad bsal ba ltar //	lus srog bar chad bsal ba ltar //	308a	remove obstacles to body and life.🔽In order to increase glory and merit
['BO_T02_D3136:308a-12']	dpal dang bsod nams spel ba dang // las ngan sdig pa sbyang ba'i phyir //	dpal dang bsod nams spel ba dang // las ngan sdig pa sbyang ba'i phyir //	308a	and purify evil karma and misdeeds,
['BO_T02_D3136:308a-13']	sprul pa'i pho brang dam pa 'dir //	sprul pa'i pho brang dam pa 'dir //	308a	In this excellent emanated palace,
['BO_T02_D3136:308a-14']	mchod cing spyan 'dren gshegs su gsol //	mchod cing spyan 'dren gshegs su gsol //	308a	I make offerings and invite you to come.
['BO_T02_D3136:308a-15']	padma'i gdan la bzhugs su gsol //	padma'i gdan la bzhugs su gsol //	308a	Please sit upon the lotus seat.
['BO_T02_D3136:308a-16']	de bzhin sbrel bar bya ba ni //	de bzhin sbrel bar bya ba ni //	308a	In the same way, the following are to be added:🔽Kanakamuni, Shakyamuni,🔽Avalokiteshvara, Maitreya,
['BO_T02_D3136:308a-17']	gser 'od sh'akya seng ge dang // spyan ras gzigs dang byams pa dang // nam mkha'i snying dang kun du bzang //	gser 'od sh'akya seng ge dang // spyan ras gzigs dang byams pa dang // nam mkha'i snying dang kun du bzang //	308a	Akashagarbha, Samantabhadra,
['BO_T02_D3136:308a-18']	lag na rdo rje 'jam pa'i dpal //	lag na rdo rje 'jam pa'i dpal //	308a	Vajrapani, Manjushri,
['BO_T02_D3136:308a-19']	sgrib pa sel dang sa'i snying po //	sgrib pa sel dang sa'i snying po //	308a	Sarvanivarana Viskambini, Kshitigarbha,
['BO_T02_D3136:308a-20']	rig pa'i rgyal mo rma bya che //	rig pa'i rgyal mo rma bya che //	308a	The knowledge queen Mahamayuri,🔽The great thousand Tara, the protector,
['BO_T02_D3136:308a-21', 'BO_T02_D3136:308a-22']	stong chen so sor 'brang ma dang // bsil ba'i tshal dang gsang sngags 'dzin //🔽yul 'khor srung dang 'phags skyes po //	stong chen so sor 'brang ma dang // bsil ba'i tshal dang gsang sngags 'dzin // yul 'khor srung dang 'phags skyes po //	308a	The cool grove, the mantra holder,🔽Dhritarashtra, Virudhaka,
['BO_T02_D3136:308a-23']	mig mi bzang dang rnam thos sras //	mig mi bzang dang rnam thos sras //	308a	Virupaksha, and Vaishravana,
['BO_T02_D3136:308a-24', 'BO_T02_D3136:308a-25']	mgon po bde gshegs tshe dpag med //🔽bzang po mchog dang gzi brjid dpal //	mgon po bde gshegs tshe dpag med // bzang po mchog dang gzi brjid dpal //	308a	The protector, the sugata, Amitayus,🔽Bhadrapada, Tejorashi,🔽Chandra, Kirti, Vimalaprabha,🔽Bhadrankuta, Mahavyuha,
['BO_T02_D3136:308a-26', 'BO_T02_D3136:308a-27']	zla ba snyan pa dri med dang // bzang po'i tog dang bkod pa che //🔽spyan ras gzigs dang mthu chen thob //	zla ba snyan pa dri med dang // bzang po'i tog dang bkod pa che //🔽spyan ras gzigs dang mthu chen thob //	308a	Avalokiteshvara, Mahabala,
['BO_T02_D3136:308a-28']	chos rnams thams cad yum dang ni //	chos rnams thams cad yum dang ni //	308a	All phenomena are the mother,
['BO_T02_D3136:308a-29', 'BO_T02_D3136:308a-30']	gdugs dkar rnam rgyal gtsug gi nor //🔽'od zer can dang parna dang // ri khrod lo gyon dpal lung bstan //	gdugs dkar rnam rgyal gtsug gi nor // 'od zer can dang parna dang // ri khrod lo gyon dpal lung bstan //	308a	Sitātapatrā, Vijayā, and Cūḍāmaṇi,🔽Mārīcī, Pāṇḍaravāsinī, and Śyāmādevī,
['BO_T02_D3136:308a-31', 'BO_T02_D3136:308a-32']	bde gshegs tsandan yal ga dang // blo yangs 'brug sgra sgrib pa sel //🔽yon tan 'byung gnas 'od dpag med //	bde gshegs tsandan yal ga dang // blo yangs 'brug sgra sgrib pa sel // yon tan 'byung gnas 'od dpag med //	308a	Sugata, Candanāṅga, and Vipulamati, Meghadundubhi, and Nīvaraṇaviṣkambhin,🔽Guṇākara, Amitābha,
['BO_T02_D3136:308a-33']	kun nas spos mchog rgyal mtshan rtsal //	kun nas spos mchog rgyal mtshan rtsal //	308a	Samantābha, and Dhvajāgraketu,
['BO_T02_D3136:308a-34']	nga rgyal gnon dang rgya mtsho dbyangs //	nga rgyal gnon dang rgya mtsho dbyangs //	308a	Mānaghāta, and Sāgaraghosa,
['BO_T02_D3136:308a-35']	bde bar gshegs ba sgron ma mchog / sems dpa' 'od chen 'od dpag med //	bde bar gshegs ba sgron ma mchog / sems dpa' 'od chen 'od dpag med //	308a	Sugata, Jyotiraśmi, and Bodhisattva, Mahātejas, and Amitābha,
['BO_T02_D3136:308a-36']	mi pham pa dang 'jam dpal dang // dri ma med dang rdo rje snying //	mi pham pa dang 'jam dpal dang // dri ma med dang rdo rje snying //	308a	Ajita, and Mañjuśrī, and Vimalaprabha, and Vajrahrdaya,
['BO_T02_D3136:308a-37', 'BO_T02_D3136:308a-38']	rgyal ba can dang mtshan mo bzang //🔽mkha' lding gser 'dab rdo rje mchu //	rgyal ba can dang mtshan mo bzang // mkha' lding gser 'dab rdo rje mchu //	308a	Jina, and Suprabha,🔽Garuḍa, Suvarṇaparna, and Vajratuṇḍa,
['BO_T02_D3136:308a-39']	sbas pa rdo rje kun 'bar glog /'bar ba gzi brjid gnam lcags mchu //	sbas pa rdo rje kun 'bar glog /'bar ba gzi brjid gnam lcags mchu //	308a	Guhya, Vajrapāṇi, and Jyotis, Jvālātejas, and Vajratuṇḍa,
['BO_T02_D3136:308a-40']	khyab 'jug tshangs pa dbang phyug dang // drang srong ri byi chen po ste //	khyab 'jug tshangs pa dbang phyug dang // drang srong ri byi chen po ste //	308a	Viṣṇu, Brahmā, Īśvara, and the great ṛṣi Marīci,🔽and the great sage Kaśyapa,
['BO_T02_D3136:308b-0']	@308b mgon po spyan ras gzigs yum dang // spyan ras gzigs dbang bcu gcig zhal //	@308b mgon po spyan ras gzigs yum dang // spyan ras gzigs dbang bcu gcig zhal //	308b	Avalokiteśvara, the protector, and his consort, and the eleven-faced Avalokiteśvara,
['BO_T02_D3136:308b-1']	rin chen phreng dang stobs chen dang // mdangs phyir 'phrog dang gser can dang // rnam rgyal can dang 'gro lding dang // stobs can dbyig dang ldan pa ste //	rin chen phreng dang stobs chen dang // mdangs phyir 'phrog dang gser can dang // rnam rgyal can dang 'gro lding dang // stobs can dbyig dang ldan pa ste //	308b	Ratnamālā, Mahābala, Tejorāśi, Kanakavatsa, Vijitāvin, Druma, Balī, and Vasu,
['BO_T02_D3136:308b-2', 'BO_T02_D3136:308b-3']	rnam par gzigs dang thams cad skyob //🔽log dad sel dang gser thub dang // 'od srungs dang ni mar me mdzad //	rnam par gzigs dang thams cad skyob // log dad sel dang gser thub dang // 'od srungs dang ni mar me mdzad //	308b	Vipaśyin, and Śikhin,🔽Viśvabhū, Krakucchanda, Kanakamuni, and Kāśyapa,
['BO_T02_D3136:308b-4']	yongs grags dpal dang rin chen zla //	yongs grags dpal dang rin chen zla //	308b	Dīpaṃkara, Yaśottara, Ratnaketu,
['BO_T02_D3136:308b-5', 'BO_T02_D3136:308b-6']	gser bzangs dri med mya ngan med //🔽chos bsgrags rgya mtsho chos rgya mtsho //	gser bzangs dri med mya ngan med // chos bsgrags rgya mtsho chos rgya mtsho //	308b	Kanakabhānu, Vimalaprabha, Aśoka,🔽Dharmadhvaja, Sāgaradhara, and Dharmasāgara,
['BO_T02_D3136:308b-7']	bee d'ura 'od kyi rgyal po ste //	bee d'ura 'od kyi rgyal po ste //	308b	Vairocana,
['BO_T02_D3136:308b-8']	mi 'khrugs pa dang 'od stong 'bar //	mi 'khrugs pa dang 'od stong 'bar //	308b	Akṣobhya, Sahasrārcis,
['BO_T02_D3136:308b-9']	bde bar gshegs pa snang mtha' yas //	bde bar gshegs pa snang mtha' yas //	308b	the Sugata Amitābha,
['BO_T02_D3136:308b-10']	lag na rdo rje rnam 'joms dang // me ltar rmongs byed be con dang // bsod nams rgyal mtshan me kha la //	lag na rdo rje rnam 'joms dang // me ltar rmongs byed be con dang // bsod nams rgyal mtshan me kha la //	308b	Vajrapāṇi, Vidāraṇa, Agni, Mohana, Daṇḍa, Puṇyavīra, and Jyotiṣpāla,
['BO_T02_D3136:308b-11']	dpal ldan tshogs kyi bdag po ste //	dpal ldan tshogs kyi bdag po ste //	308b	and the glorious Gaṇapati,
['BO_T02_D3136:308b-12']	rnam rgyal dbyug pa sngon po dang // gshin rje gshed dang mi g-yo mgon //	rnam rgyal dbyug pa sngon po dang // gshin rje gshed dang mi g-yo mgon //	308b	Vijaya, Niladanda, Yamântaka, Acalanâtha,
['BO_T02_D3136:308b-13']	rta mgrin gzhan gyis mi thub dang // bdud rtsi 'khyil dang khams gsum rgyal //	rta mgrin gzhan gyis mi thub dang // bdud rtsi 'khyil dang khams gsum rgyal //	308b	Hayagrîva, Aparajita, Amrtakundali, Trailokyavijaya,
['BO_T02_D3136:308b-14']	h'um ka ra dang stobs po che //	h'um ka ra dang stobs po che //	308b	Humkara, and Mahabhairava,🔽Jina, Vrishabha, Aṭavika, Himâlaya, Pancasikha, Sudhana,🔽Pûrṇabhadra, Yashovâdin, Bhûmisundara, Mâlamadhûka,
['BO_T02_D3136:308b-15']	rgyal ba khyu mchog 'brog gnas dang // gangs gnas lngas rtsen nor bzangs dang // gang ba bzang dang grags bzangs dang // sa mdzes dang ni phreng mdzes dang // nag po che dang lha mo nag / rdo rje gtum po rdo rje khro //	rgyal ba khyu mchog 'brog gnas dang // gangs gnas lngas rtsen nor bzangs dang // gang ba bzang dang grags bzangs dang // sa mdzes dang ni phreng mdzes dang // nag po che dang lha mo nag / rdo rje gtum po rdo rje khro //	308b	Mahâkâla, Kâladevî, Vajracatra, Vajrakrodha,
['BO_T02_D3136:308b-16']	rdo rje pho nya lu gu rgyud //	rdo rje pho nya lu gu rgyud //	308b	Vajrapâda, and Vajraśṛṅkhalâ,
['BO_T02_D3136:308b-17']	rig sngags khro bo rgyal ba can //	rig sngags khro bo rgyal ba can //	308b	Vidyâdhara, and Jinajaṭila,
['BO_T02_D3136:308b-18']	khro bo bar du gcod sbyong dang // khro chen 'bar ba mi 'jigs sbyin //	khro bo bar du gcod sbyong dang // khro chen 'bar ba mi 'jigs sbyin //	308b	Krodha, Antardhâna, and Krodhamahâbhairavanâśa,
['BO_T02_D3136:308b-19']	dza: h'um bam ho: kun la sbyar //	dza: h'um bam ho: kun la sbyar //	308b	Jaḥ hûṁ vaṁ hoḥ are to be applied to all.
['BO_T02_D3136:308b-20']	sna tshogs gzungs ni brjod pa yis //	sna tshogs gzungs ni brjod pa yis //	308b	By reciting this dhâraṇî of variety,🔽even though I have not recited the names
['BO_T02_D3136:308b-21']	bde bar gshegs pa mtha' dag kyang //	bde bar gshegs pa mtha' dag kyang //	308b	of all the Sugatas,🔽 Translation: Vijaya, Niladanda, Yamântaka, Acalanâtha,🔽Hayagrîva, Aparajita, Amrtakundali, Trailokyavijaya,🔽Humkara, and Mahabhairava,🔽Jina, Vrishabha, Aṭavika, Himâlaya, Pancasikha, Sudhana,🔽Pûrṇabhadra, Yashovâdin, Bhûmisundara, Mâlamadhûka,🔽Mahâkâla, Kâladevî, Vajracatra, Vajrakrodha,🔽Vajrapâda, and Vajraśṛṅkhalâ,🔽Vidyâdhara, and Jinajaṭila,🔽Krodha, Antardhâna, and Krodhamahâbhairavanâśa,🔽Jaḥ hûṁ vaṁ hoḥ are to be applied to all.🔽By reciting this dhâraṇî of variety,
['BO_T02_D3136:308b-22']	bdag gis mtshan nas ma brjod kyang //	bdag gis mtshan nas ma brjod kyang //	308b	even though I have not recited the names🔽of all the Sugatas,
['BO_T02_D3136:308b-23']	sngon gyi smon lam dbang gis ni //	sngon gyi smon lam dbang gis ni //	308b	By the power of previous aspirations,
['BO_T02_D3136:308b-24']	rang bzhin gnas pa mi mnga' yang //	rang bzhin gnas pa mi mnga' yang //	308b	Although not abiding in the natural abode,
['BO_T02_D3136:308b-25']	kun rdzob tsam du gnas pa ston //	kun rdzob tsam du gnas pa ston //	308b	You display mere conventional abiding.
['BO_T02_D3136:308b-26']	zhing khams pho brang la sogs nas //	zhing khams pho brang la sogs nas //	308b	From the pure lands, palaces, and so forth,🔽In order to purify the afflictions of beings
['BO_T02_D3136:308b-27']	'gro ba'i nyon mongs sbyang ba dang // bgegs rnams thams cad bzlog pa'i phyir //	'gro ba'i nyon mongs sbyang ba dang // bgegs rnams thams cad bzlog pa'i phyir //	308b	And to avert all obstacles,
['BO_T02_D3136:308b-28']	sprul pa'i pho brang dam pa 'dir //	sprul pa'i pho brang dam pa 'dir //	308b	In this sacred emanated palace,
['BO_T02_D3136:308b-29']	mchod spyin spyan 'dren gshegs su gsol //	mchod spyin spyan 'dren gshegs su gsol //	308b	We invite you with offerings and gifts.
['BO_T02_D3136:308b-30']	lha rnams khyams la bzhugs su gsol //	lha rnams khyams la bzhugs su gsol //	308b	We request the deities to abide in the courtyard.
['BO_T02_D3136:308b-31']	bde gshegs mchod dang sgo skyong ba'i //	bde gshegs mchod dang sgo skyong ba'i //	308b	For the offerings to the Sugatas and the guardians of the gates,
['BO_T02_D3136:308b-32']	sgo bzhi'i lha mo khyed rnams kyang //	sgo bzhi'i lha mo khyed rnams kyang //	308b	You goddesses of the four gates,
['BO_T02_D3136:308b-33']	spyan 'dren mchod phyir gshegs su gsol //	spyan 'dren mchod phyir gshegs su gsol //	308b	We invite you to come for offerings.
['BO_T02_D3136:308b-34']	pho brang gru bzhir gshegs su gsol //	pho brang gru bzhir gshegs su gsol //	308b	We request you to come to the four corners of the palace.
['BO_T02_D3136:308b-35']	sgo bzhi'i nang du gshegs su gsol //	sgo bzhi'i nang du gshegs su gsol //	308b	We request you to come inside the four gates.
['BO_T02_D3136:308b-36']	sna tshogs gzungs nas brjod pa yi //	sna tshogs gzungs nas brjod pa yi //	308b	From the various dhāraṇīs,
['BO_T02_D3136:309a-0']	gza' dang rgyu skar gnod sbyin dang // klu la @309a * //	gza' dang rgyu skar gnod sbyin dang // klu la @309a * //	309a	The planets, lunar mansions, yakṣas,
['BO_T02_D3136:309a-1']	sogs pa'i mthu chen sogs //	sogs pa'i mthu chen sogs //	309a	Nāgas, and so forth,
['BO_T02_D3136:309a-2']	spyan 'dren mchod kyis gshegs su gsol //	spyan 'dren mchod kyis gshegs su gsol //	309a	We invite you with offerings.
['BO_T02_D3136:309a-3']	khor yug le tshe gshegs su gsol //	khor yug le tshe gshegs su gsol //	309a	Come from the surrounding fields!
['BO_T02_D3136:309a-4']	'jig rten khams su gshegs su gsol //	'jig rten khams su gshegs su gsol //	309a	Come from the world systems!
['BO_T02_D3136:309a-5']	sna tshogs gzungs nas brjod ba yi //	sna tshogs gzungs nas brjod ba yi //	309a	From the various dhāraṇīs,
['BO_T02_D3136:309a-6']	kha 'bar la sogs snying rje'i tshogs //	kha 'bar la sogs snying rje'i tshogs //	309a	the assembly of the compassionate ones such as Jvālamukhī,🔽come here and accept the offering torma!
['BO_T02_D3136:309a-7']	mchod gtor sbyin gyis 'dir shog cig / de nas phyag rgya 'di skad do //	mchod gtor sbyin gyis 'dir shog cig / de nas phyag rgya 'di skad do //	309a	Then the mudra:🔽Great mother Pāramitā,
['BO_T02_D3136:309a-8']	yum chen pha rol phyin ma dang // ye shes dbang bskur dbal ldan ma //	yum chen pha rol phyin ma dang // ye shes dbang bskur dbal ldan ma //	309a	the glorious one who bestows the empowerment of timeless awareness,
['BO_T02_D3136:309a-9']	rdo rje dbyings gyi dbang phyug ma //	rdo rje dbyings gyi dbang phyug ma //	309a	the powerful one of the vajra realm,
['BO_T02_D3136:309a-10']	rdo rje mi pham so sor 'brang //	rdo rje mi pham so sor 'brang //	309a	the vajra one who is invincible and follows,
['BO_T02_D3136:309a-11']	sdig pa spong ba gdugs dkar mo //	sdig pa spong ba gdugs dkar mo //	309a	the one who abandons evil and is white like a parasol,
['BO_T02_D3136:309a-12']	bdud 'joms sgo mtha' yas pa ste //	bdud 'joms sgo mtha' yas pa ste //	309a	the one who conquers demons and is limitless—
['BO_T02_D3136:309a-13']	de lta'i 'gro mgon khyed rnams la //	de lta'i 'gro mgon khyed rnams la //	309a	to you, the protectors of beings,
