segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:313a-0']	shes pa po dang shes pa tha dad pa med pas gnyis su @313a * //	shes pa po dang shes pa tha dad pa med pas gnyis su @313a * //	313a	Since there is no difference between the knower and the known,
['BO_T02_D1449:313a-1']	med pa'i de kho na nyid 'grub pa kho na'o //	med pa'i de kho na nyid 'grub pa kho na'o //	313a	the nondual suchness is established.
['BO_T02_D1449:313a-2']	de yang kun rdzob tu brjod pa yin te //	de yang kun rdzob tu brjod pa yin te //	313a	Moreover, this is expressed conventionally,
['BO_T02_D1449:313a-3']	rang bzhin gsal ba'i ye shes kyang de nyid du nub pa'i phyir ro //	rang bzhin gsal ba'i ye shes kyang de nyid du nub pa'i phyir ro //	313a	because even the luminous pristine consciousness of the nature dissolves into that.
['BO_T02_D1449:313a-4']	dper na mar khu dang thal bas dri ma med par byas pa'i me long la /	dper na mar khu dang thal bas dri ma med par byas pa'i me long la /	313a	For example, when a mirror is cleansed of stains by melted butter and ashes,
['BO_T02_D1449:313a-5']	dbugs thim pa dang bsreg par bya ba med pas /	dbugs thim pa dang bsreg par bya ba med pas /	313a	since there is no exhalation or combustion,
['BO_T02_D1449:313a-6']	me la 'bar ba'i tshogs thim pa lta bu'o //	me la 'bar ba'i tshogs thim pa lta bu'o //	313a	the assembly of blazing fires dissolves into the fire.
['BO_T02_D1449:313a-7']	byed pa po dang bya ba tha mi dad pa'i sbyor ba ni gang zhig gang las tha mi dad pa de ni de'i bdag nyid de bu ram dang mngar ba lta bu'o //	byed pa po dang bya ba tha mi dad pa'i sbyor ba ni gang zhig gang las tha mi dad pa de ni de'i bdag nyid de bu ram dang mngar ba lta bu'o //	313a	The application of the nondifferentiation of agent and action is that whatever is not differentiated from something is of the nature of that, like molasses and sweetness.
['BO_T02_D1449:313a-8']	bya ba'ang byed pa po las tha mi dad pas logs su bya ba med pa ste /	bya ba'ang byed pa po las tha mi dad pas logs su bya ba med pa ste /	313a	Since the action is not differentiated from the agent, it is not separate.
['BO_T02_D1449:313a-9']	rang bzhin gyi gtan tshigs so //	rang bzhin gyi gtan tshigs so //	313a	This is a natural argument.
['BO_T02_D1449:313a-10']	gang zhig gang las tha dad pa de ni de'i bdag nyid ma yin te /	gang zhig gang las tha dad pa de ni de'i bdag nyid ma yin te /	313a	That which is different from something is not of the nature of that,
['BO_T02_D1449:313a-11']	bum pa las snam bu lta bu'o //	bum pa las snam bu lta bu'o //	313a	like a cloth from a pot.
['BO_T02_D1449:313a-12']	bya ba'ang byed pa po las tha dad na //	bya ba'ang byed pa po las tha dad na //	313a	If the action is different from the agent,
['BO_T02_D1449:313a-13']	de ni bya ba ma yin te /	de ni bya ba ma yin te /	313a	then it is not an action,
['BO_T02_D1449:313a-14']	'gal ba dmigs pa 'am rgya 'gal ba dmigs pa'o //	'gal ba dmigs pa 'am rgya 'gal ba dmigs pa'o //	313a	because of the observation of an incompatible object, or because of the observation of an incompatible pervasion.
['BO_T02_D1449:313a-15']	'o na gal te de ltar yin na chos thams cad kyi rang bzhin gang yin zhe na ;	'o na gal te de ltar yin na chos thams cad kyi rang bzhin gang yin zhe na ;	313a	Well, if it is so, then what is the nature of all phenomena?
['BO_T02_D1449:313a-16']	kun gyi rang bzhin zhes bya ba la sogs pa gsungs te /	kun gyi rang bzhin zhes bya ba la sogs pa gsungs te /	313a	The nature of all is the nature of the mind,🔽and the nature of the mind is the nature of the vajra.
['BO_T02_D1449:313a-17']	phung po la sogs pa chos thams cad kyi rang bzhin ni /	phung po la sogs pa chos thams cad kyi rang bzhin ni /	313a	The nature of all phenomena, such as the aggregates,
['BO_T02_D1449:313a-18']	thog ma las ma skyes pa'i ngo bo yi ge aa sprul pa'i 'khor lo la gnas pa rang bzhin gyis grub pa ste /	thog ma las ma skyes pa'i ngo bo yi ge aa sprul pa'i 'khor lo la gnas pa rang bzhin gyis grub pa ste /	313a	is the nature of the letter A, which is the essence of non-arising from the beginning, abiding in the emanation wheel, and is naturally established,
['BO_T02_D1449:313a-19']	chos kyi sku ni thog ma dang tha ma med pa'i phyir ro //	chos kyi sku ni thog ma dang tha ma med pa'i phyir ro //	313a	because the dharmakāya is without beginning or end.
['BO_T02_D1449:313a-20']	de'i dpe ni rin po che rnams kyi 'byung gnas rgya mtsho lta bu'o //	de'i dpe ni rin po che rnams kyi 'byung gnas rgya mtsho lta bu'o //	313a	An example of that is the ocean, which is the source of jewels.🔽In order to explain the conclusion,
['BO_T02_D1449:313a-21']	grub mtha' bshad par bya ba'i phyir //	grub mtha' bshad par bya ba'i phyir //	313a	it is said:
['BO_T02_D1449:313a-22']	rtag tu 'jig rten tha snyad ni //	rtag tu 'jig rten tha snyad ni //	313a	The conventional of the world is always
['BO_T02_D1449:313a-23']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	313a	Thus, it is said.🔽The world is one thing, and the supramundane is another.🔽The world is the example of the other.
['BO_T02_D1449:313a-24']	re zhig 'jig rten ni gzhan gyi dpes bdag la sogs pa yod pa'i tha snyad dang / 'jig rten las 'das pa ni rang gi sde ba ste /	re zhig 'jig rten ni gzhan gyi dpes bdag la sogs pa yod pa'i tha snyad dang / 'jig rten las 'das pa ni rang gi sde ba ste /	313a	The supramundane is one’s own school.
['BO_T02_D1449:313a-25']	de ni 'gal ba ni /	de ni 'gal ba ni /	313a	That is the contradiction.
['BO_T02_D1449:313a-26']	bdag la sogs pa med pa'i tha snyad de /	bdag la sogs pa med pa'i tha snyad de /	313a	The convention of the nonexistence of self and so on.
['BO_T02_D1449:313a-27']	phyogs 'dzin pa 'di dag gi 'khor ba'i rgyu kho na yin no //	phyogs 'dzin pa 'di dag gi 'khor ba'i rgyu kho na yin no //	313a	These are the causes of the saṃsāra of those who take sides.
['BO_T02_D1449:313a-28']	'o na grub pa'i mtha' ji lta bu yin zhe na /	'o na grub pa'i mtha' ji lta bu yin zhe na /	313a	Well then, what is the philosophical position?
['BO_T02_D1449:313a-29']	yod pa'am med pa nyid kyi yang //	yod pa'am med pa nyid kyi yang //	313a	The existence or nonexistence of all things
['BO_T02_D1449:313a-30']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	313a	and so on.
['BO_T02_D1449:313a-31']	bstan pa thams cad la grags pa'i yod pa dang / med pa lta ba dag tshad ma'i stobs kyis 'grub pa ste /	bstan pa thams cad la grags pa'i yod pa dang / med pa lta ba dag tshad ma'i stobs kyis 'grub pa ste /	313a	The existence and nonexistence that are renowned in all the teachings are established by the power of valid knowledge.
['BO_T02_D1449:313a-32']	de dag gi rang bzhin ji ltar mi dmigs pa de ltar grub pa'i mtha' yin no //	de dag gi rang bzhin ji ltar mi dmigs pa de ltar grub pa'i mtha' yin no //	313a	Their nature is just as it is not observed. That is the philosophical position.
['BO_T02_D1449:313a-33']	de ci'i phyir tshad ma kho na ma grub pas de'i grub pa'i lta ba gang las 'byung /	de ci'i phyir tshad ma kho na ma grub pas de'i grub pa'i lta ba gang las 'byung /	313a	Why is that? Since valid knowledge itself is not established, from where does the view that establishes it arise?
['BO_T02_D1449:313b-0']	gzhal bya med pas de ma grub pa dang tshad ma gzhal bya dag phan tshun @313b ltos pa'i phyir ro //	gzhal bya med pas de ma grub pa dang tshad ma gzhal bya dag phan tshun @313b ltos pa'i phyir ro //	313b	Because there is no object of valid cognition, it is not established, and because valid cognition and the object of valid cognition are mutually dependent.
['BO_T02_D1449:313b-1']	de bas na phyogs gang la yang mi gnas pa grub pa'i mtha'o //	de bas na phyogs gang la yang mi gnas pa grub pa'i mtha'o //	313b	Therefore, the conclusion is not to abide in any position.
['BO_T02_D1449:313b-2']	de nyid bshad par bya ba'i phyir //	de nyid bshad par bya ba'i phyir //	313b	In order to explain that,
['BO_T02_D1449:313b-3']	rang bzhin nyid kyi sbyor ba ni //	rang bzhin nyid kyi sbyor ba ni //	313b	the natural union
['BO_T02_D1449:313b-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	313b	and so on are stated.
['BO_T02_D1449:313b-5']	phyogs gnyis la ma zhe na pa yongs su shes pa 'dis sangs rgyas thob par 'gyur ro //	phyogs gnyis la ma zhe na pa yongs su shes pa 'dis sangs rgyas thob par 'gyur ro //	313b	By knowing both positions, one attains buddhahood.
['BO_T02_D1449:313b-6']	de bas na rang bzhin yongs su shes pas lhan cig skyes ba rtogs pa yin te /	de bas na rang bzhin yongs su shes pas lhan cig skyes ba rtogs pa yin te /	313b	Therefore, by knowing the nature, the connate [union] is realized.
['BO_T02_D1449:313b-7']	de nyid lam yin pas mthong pa dang sgom pa la sogs pa ni ma yin no //	de nyid lam yin pas mthong pa dang sgom pa la sogs pa ni ma yin no //	313b	Since that is the path, it is not seeing, meditation, and so on.
['BO_T02_D1449:313b-8']	de bas na rang bzhin gyi lam la brten nas thams cad byed pa ni /	de bas na rang bzhin gyi lam la brten nas thams cad byed pa ni /	313b	Therefore, based on the path of the nature, everything is done.
['BO_T02_D1449:313b-9']	'dod pa'i yon tan lnga la longs spyod pa'am /	'dod pa'i yon tan lnga la longs spyod pa'am /	313b	One enjoys the five sense objects
['BO_T02_D1449:313b-10']	'jig rten la 'gal ba'i bza' ba la sogs pa'am /	'jig rten la 'gal ba'i bza' ba la sogs pa'am /	313b	or one eats food that is contrary to the world,
['BO_T02_D1449:313b-11']	spyod lam bzhi'am /	spyod lam bzhi'am /	313b	or one engages in the four types of conduct,🔽or one engages in the four types of behavior.
['BO_T02_D1449:313b-12']	'gro ba'i don du byed na grol ba ni lta ba thams cad kyi bcings pa las grol bar 'gyur ro //	'gro ba'i don du byed na grol ba ni lta ba thams cad kyi bcings pa las grol bar 'gyur ro //	313b	If one acts for the sake of migrating beings, one is liberated, liberated from the bondage of all views.
['BO_T02_D1449:313b-13']	dpyid kyi thig le'i rgya cher 'grel pa /	dpyid kyi thig le'i rgya cher 'grel pa /	313b	The Extensive Explanation of the Spring Tantra
['BO_T02_D1449:313b-14']	gsang ba chen po'i sgron ma las /	gsang ba chen po'i sgron ma las /	313b	From the Lamp of the Great Secret
['BO_T02_D1449:313b-15']	rgyas pa bstan pa dang po'i rgyas par bshad pa'o /	rgyas pa bstan pa dang po'i rgyas par bshad pa'o /	313b	The Extensive Explanation of the First
['BO_T02_D1449:313b-16']	// / de nas gang yang rung zhes bya ba la sogs pa la /	// / de nas gang yang rung zhes bya ba la sogs pa la /	313b	Then, whatever, and so on.
['BO_T02_D1449:313b-17']	de nas zhes bya ba ni bstan pa dang po 'das ma thag pa la'o //	de nas zhes bya ba ni bstan pa dang po 'das ma thag pa la'o //	313b	Then means immediately after the first teaching.
['BO_T02_D1449:313b-18']	gzugs can rnams ni rnam pa bzhi'i sems can gyi rigs gnas dgu'i bdag nyid kyi 'khor ba la gnas pa gang yin pa de'i lus kho na phung po la sogs pa'i mtshan nyid du rgyud kyi nang nas ston pa ste /	gzugs can rnams ni rnam pa bzhi'i sems can gyi rigs gnas dgu'i bdag nyid kyi 'khor ba la gnas pa gang yin pa de'i lus kho na phung po la sogs pa'i mtshan nyid du rgyud kyi nang nas ston pa ste /	313b	The embodied ones are the four types of beings abiding in the nine abodes, the nature of samsara. Their bodies are taught in the tantra as the characteristics of the aggregates and so on.
['BO_T02_D1449:313b-19']	de nyid lha'i mtshan nyid ni dpa' bo dang rnal 'byor ma'i rang bzhin du bshad par bya'o //	de nyid lha'i mtshan nyid ni dpa' bo dang rnal 'byor ma'i rang bzhin du bshad par bya'o //	313b	That itself is the characteristic of the deity, which should be explained as the nature of the heroes and yoginis.
['BO_T02_D1449:313b-20']	de gang gi phyir bskyed pa'i rim pa la gtogs pa'i lha ni don dam pa'i lha ma yin te bcos ma'i phyir ro //	de gang gi phyir bskyed pa'i rim pa la gtogs pa'i lha ni don dam pa'i lha ma yin te bcos ma'i phyir ro //	313b	Because the deity that belongs to the stage of creation is not the ultimate deity, because it is fabricated.
['BO_T02_D1449:313b-21']	gang zhig rang bzhin du bde ba chen po'i ngo bo de kho na lha yin te /	gang zhig rang bzhin du bde ba chen po'i ngo bo de kho na lha yin te /	313b	The one who is by nature the entity of great bliss is the deity.
['BO_T02_D1449:313b-22']	rin chen 'byung ldan dang / ngag gi dbang phyug gi rang bzhin las 'byung zhing rol pa'i phyir ro //	rin chen 'byung ldan dang / ngag gi dbang phyug gi rang bzhin las 'byung zhing rol pa'i phyir ro //	313b	Because he arises and plays from the nature of Ratnasaṃbhava and Vāgīśvara.
['BO_T02_D1449:313b-23']	'dir ni re zhig rdo rje dang padma yang dag par sbyor ba dang / rnam par bral ba dang / bdag 'di yin no zhes bya ba'i nga rgyal dang rigs mi mthun pa'i yid byed pa rmongs pa dang / 'gro ba dang 'ong par bya ba'i rang bzhin gyi snang ba mtha' yas dang /	'dir ni re zhig rdo rje dang padma yang dag par sbyor ba dang / rnam par bral ba dang / bdag 'di yin no zhes bya ba'i nga rgyal dang rigs mi mthun pa'i yid byed pa rmongs pa dang / 'gro ba dang 'ong par bya ba'i rang bzhin gyi snang ba mtha' yas dang /	313b	Here, the union of the vajra and lotus, the delusion of the mind that is of a different type than the pride that thinks “I am this,” and the nature of the appearances that come and go are the nature of Amitābha,🔽Akṣobhya, Ratnasaṃbhava, Vairocana, and Amoghasiddhi.
['BO_T02_D1449:314a-0']	mi bskyod pa dang / rin chen 'byung ldan dang / rnam par snang mdzad dang / don yong grub pa'i rang bzhin la rjes su zhugs pas lhan cig skyes pa'i bde ba dang ldan @314a * //	mi bskyod pa dang / rin chen 'byung ldan dang / rnam par snang mdzad dang / don yong grub pa'i rang bzhin la rjes su zhugs pas lhan cig skyes pa'i bde ba dang ldan @314a * //	314a	Since one enters into that, one possesses connate bliss.
['BO_T02_D1449:314a-1']	zhing / rdo rje 'chang chen po dang chos kyi dbang phyug ma'i rang bzhin gyi pha dang ma dag gi sprul pa bdag yin te /	zhing / rdo rje 'chang chen po dang chos kyi dbang phyug ma'i rang bzhin gyi pha dang ma dag gi sprul pa bdag yin te /	314a	one is an emanation of the father and mother who are by nature Great Vajradhara and Dharmadhatviśvarī.
['BO_T02_D1449:314a-2']	gang zhig bdag gi gzugs la sogs pa'i phung po lnga de nyid rgyal ba rnams dang / gang zhig bdag gi mig la sogs pa dang / sa la sogs pa'i khams te /	gang zhig bdag gi gzugs la sogs pa'i phung po lnga de nyid rgyal ba rnams dang / gang zhig bdag gi mig la sogs pa dang / sa la sogs pa'i khams te /	314a	One’s five aggregates such as form are the victors, and one’s eyes and so forth and the elements such as earth
['BO_T02_D1449:314a-3']	de dag gti mug la sogs pa'i 'khor los sgyur pa drug dang / ltung byed ma la sogs pa'i rigs kyi lha mo rnams so //	de dag gti mug la sogs pa'i 'khor los sgyur pa drug dang / ltung byed ma la sogs pa'i rigs kyi lha mo rnams so //	314a	are the six wheel-turning ladies such as Moha and the goddesses of the family such as Pracanda.
['BO_T02_D1449:314a-4']	mer mer po la sogs pa'i gnas skabs las bcu'i rang bzhin gyi zla ba bcu pa'i bar du /	mer mer po la sogs pa'i gnas skabs las bcu'i rang bzhin gyi zla ba bcu pa'i bar du /	314a	From the stage of kalala up to the tenth month, one is by nature the ten activities.
['BO_T02_D1449:314a-5']	de dag gi padma dang rdo rje'i bum par ye shes chu yis bdag gi spyi bor dbang bskur ba dang / pa'i thig le lnga'i cod pan dang / de dag gi rgyal mtshan dang / mchog gi yan lag yang dag par sbyor bas rdo rje dang dril bu'i dbang bskur ba thob pa dang /	de dag gi padma dang rdo rje'i bum par ye shes chu yis bdag gi spyi bor dbang bskur ba dang / pa'i thig le lnga'i cod pan dang / de dag gi rgyal mtshan dang / mchog gi yan lag yang dag par sbyor bas rdo rje dang dril bu'i dbang bskur ba thob pa dang /	314a	They obtain the empowerment of the water of timeless awareness on their heads in the vase of the lotus and vajra, the diadem of the five seed syllables in the heart, the empowerment of the vajra and bell through the union of the supreme branches,
['BO_T02_D1449:314a-6']	de bzhin nyid kyi snying po la 'gro ba'i phyir /	de bzhin nyid kyi snying po la 'gro ba'i phyir /	314a	and the name of a tathāgata in order to go to the essence of suchness.
['BO_T02_D1449:314a-7', 'BO_T02_D1449:314a-8']	de bzhin gshegs pa'i ming thob pa dang / de'i rjes la mngal gyi chos gos gon pa'i phyir /🔽brtul zhugs thob pa dang / dbugs dbyung drug dang ldan pas lung bstan pa dang / dbugs dbyung ba thob pa dang / pha'i snyoms par zhugs pa bzhin du /	de bzhin gshegs pa'i ming thob pa dang / de'i rjes la mngal gyi chos gos gon pa'i phyir / brtul zhugs thob pa dang / dbugs dbyung drug dang ldan pas lung bstan pa dang / dbugs dbyung ba thob pa dang / pha'i snyoms par zhugs pa bzhin du /	314a	After that, they obtain the vow in order to wear the Dharma robes of the womb,🔽the prophecy through the six kinds of inspiration, the attainment of inspiration,
['BO_T02_D1449:314a-9']	de la bzhugs pa las mi ldog pa'i phyir /	de la bzhugs pa las mi ldog pa'i phyir /	314a	and the empowerment of irreversibility in order to not turn back from remaining in the father’s equipoise.🔽They obtain the empowerment of irreversibility, the food of bodhicitta,
['BO_T02_D1449:314a-10']	phyir mi ldog pa'i dbang thob pa dang / byang chub kyi sems bza' ba dang / mtsho skyes kyi nang na gnas pa'i phyir /	phyir mi ldog pa'i dbang thob pa dang / byang chub kyi sems bza' ba dang / mtsho skyes kyi nang na gnas pa'i phyir /	314a	and the name of a buddha in order to remain in the lake-born one.
['BO_T02_D1449:314a-11', 'BO_T02_D1449:314a-12']	gsang ba dang shes rab kyi dbang thob pa dag yin te /🔽chos kyi dbyings kyi rang bzhin yin no //	gsang ba dang shes rab kyi dbang thob pa dag yin te / chos kyi dbyings kyi rang bzhin yin no //	314a	and have received the secret empowerment and the wisdom empowerment.🔽The nature of the realm of reality is the same as that of the Tathāgatas.
['BO_T02_D1449:314a-13']	de pas na ji ltar de bzhin gshegs pa thams cad de bzhin du bdag dang ji ltar khams gsum pa yang de'i rang bzhin te /	de pas na ji ltar de bzhin gshegs pa thams cad de bzhin du bdag dang ji ltar khams gsum pa yang de'i rang bzhin te /	314a	Just as all the Tathāgatas are of that nature, so too the three realms are of that nature.
['BO_T02_D1449:314a-14']	phun sum tshogs pa 'dra ba'i phyir ro //	phun sum tshogs pa 'dra ba'i phyir ro //	314a	Because they are the same in being perfect.
['BO_T02_D1449:314a-15']	gang zhig phun sum tshogs pa la brten pa de ni rang bzhin med pa'i ngo bo nyid du dag pa yin no //	gang zhig phun sum tshogs pa la brten pa de ni rang bzhin med pa'i ngo bo nyid du dag pa yin no //	314a	That which is based on perfection is pure in its nature of being without intrinsic reality.
['BO_T02_D1449:314a-16']	de bas na chos thams cad rang bzhin gyis dag pa dang / bdag dang rang bzhin gyis dag pa ste /	de bas na chos thams cad rang bzhin gyis dag pa dang / bdag dang rang bzhin gyis dag pa ste /	314a	Therefore, all phenomena are pure by nature, and the self is pure by nature.
['BO_T02_D1449:314a-17']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	314a	Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1449:314a-18']	de ltar rang bzhin gyis grub pa'i rim pa rnam par dpyad nas /	de ltar rang bzhin gyis grub pa'i rim pa rnam par dpyad nas /	314a	Having thus analyzed the stage of natural establishment,🔽in order to demonstrate that this very body is of the nature of the Tathāgatas,
['BO_T02_D1449:314a-19']	lus po 'di nyid de bzhin gshegs pa'i rang bzhin yin no zhes bstan par bya ba'i phyir /	lus po 'di nyid de bzhin gshegs pa'i rang bzhin yin no zhes bstan par bya ba'i phyir /	314a	it is said:
['BO_T02_D1449:314a-20']	gzugs ni sangs rgyas rnam par snang mdzad ces bya ba la sogs pa gsungs te /	gzugs ni sangs rgyas rnam par snang mdzad ces bya ba la sogs pa gsungs te /	314a	Form is the Buddha Vairochana, and so forth.
['BO_T02_D1449:314b-0']	gang zhig @314b gzugs ni gzugs kyi phung po ste /	gang zhig @314b gzugs ni gzugs kyi phung po ste /	314b	Form is the form aggregate.
['BO_T02_D1449:314b-1']	de nyid rnam par mdzes pa'i phyir rnam par snang mdzad ni me long lta bu'i ye shes kyi rang bzhin te /	de nyid rnam par mdzes pa'i phyir rnam par snang mdzad ni me long lta bu'i ye shes kyi rang bzhin te /	314b	Since that very [form] is beautiful, Vairochana is the nature of mirror-like wisdom,
['BO_T02_D1449:314b-2']	rnam pa dang bcas pa'i phyi rol gyi sku dkar po can ni ma yin no //	rnam pa dang bcas pa'i phyi rol gyi sku dkar po can ni ma yin no //	314b	but not the white external form with aspects.
['BO_T02_D1449:314b-3']	de bzhin du tshor ba ni bde ba la sogs pa dang tha mi dad pa'i ngo bo rang byung gi cha gang yin pa de nyid rdo rje nyi ma ni mnyam pa nyid kyi ye shes kyi rang bzhin gyi rin chen 'byung ldan te /	de bzhin du tshor ba ni bde ba la sogs pa dang tha mi dad pa'i ngo bo rang byung gi cha gang yin pa de nyid rdo rje nyi ma ni mnyam pa nyid kyi ye shes kyi rang bzhin gyi rin chen 'byung ldan te /	314b	Similarly, feeling is the nature of Ratnasambhava, the wisdom of equality, which is the vajra sun, the intrinsic aspect of self-arisen [wisdom] that is not different from pleasure and so forth.
['BO_T02_D1449:314b-4']	rnam pa dang bcas pa'i sku ser po ni ma yin no //	rnam pa dang bcas pa'i sku ser po ni ma yin no //	314b	But it is not the yellow external form with aspects.
['BO_T02_D1449:314b-5']	de bzhin du 'du shes padma gar gyi dbang phyug ces bya ba ni /	de bzhin du 'du shes padma gar gyi dbang phyug ces bya ba ni /	314b	Similarly, perception is Padmanarteśvara,
['BO_T02_D1449:314b-6']	padma'i nang na gar dbang 'dra ba'i byed pa'i de nyid du dbang byed pas na padma gar gyi dbang phyug ste /	padma'i nang na gar dbang 'dra ba'i byed pa'i de nyid du dbang byed pas na padma gar gyi dbang phyug ste /	314b	Since he is the lord of the reality of the agent who is like the lord of dance in the lotus, he is Padmanarteshvara.
['BO_T02_D1449:314b-7']	gang zhig dge ba la sogs pa 'di rnams 'du byed cing cha gnyis po bskul ba las skyes pa'i sems can gyi sprul pa sna tshogs pa de nyid rdo rje ste /	gang zhig dge ba la sogs pa 'di rnams 'du byed cing cha gnyis po bskul ba las skyes pa'i sems can gyi sprul pa sna tshogs pa de nyid rdo rje ste /	314b	The vajra is that which forms these virtues and so forth, and is the various emanations of sentient beings born from the two parts that are activated.
['BO_T02_D1449:314b-8']	de bzhin gshegs pa rnams kyi dbus su gsal ba'i phyir rdo rje rgyal po'o //	de bzhin gshegs pa rnams kyi dbus su gsal ba'i phyir rdo rje rgyal po'o //	314b	Since it is clear in the middle of the tathagatas, it is Vajraraja.
['BO_T02_D1449:314b-9']	dga' bral gyi mthar rta mchog ste bya ba sgrub pa'i ye shes kyi rang bzhin yin gyi sngo bsangs ni ma yin no //	dga' bral gyi mthar rta mchog ste bya ba sgrub pa'i ye shes kyi rang bzhin yin gyi sngo bsangs ni ma yin no //	314b	At the end of the separation from joy, it is Hayagriva, the nature of the wisdom of accomplishing activities, but not the color blue.
['BO_T02_D1449:314b-10']	gang rnam par shes pa'i dngos po 'di rnams yongs su gcod par byed pa de nyid rdo rje ltar mi phyed pa'i sems dpa' gang yin pa de ni rdo rje sems dpa' ste /	gang rnam par shes pa'i dngos po 'di rnams yongs su gcod par byed pa de nyid rdo rje ltar mi phyed pa'i sems dpa' gang yin pa de ni rdo rje sems dpa' ste /	314b	That which completely severs these things of consciousness is the vajra being who is indivisible. He is Vajrasattva.
['BO_T02_D1449:314b-11', 'BO_T02_D1449:314b-12']	snying stobs dang rdul gyi cha gnyis po ro mnyam par byed pa'i mtshan nyid mi bskyod pa dang thugs kyi rdo rje shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rang bzhin yin gyi phyi rol gyi kha dog sngon po ni ma yin no🔽// de bzhin du sngar gsungs pa'i lnga po thams cad kyi lhan cig skyes pa'i bdag nyid can te /	snying stobs dang rdul gyi cha gnyis po ro mnyam par byed pa'i mtshan nyid mi bskyod pa dang thugs kyi rdo rje shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi rang bzhin yin gyi phyi rol gyi kha dog sngon po ni ma yin no // de bzhin du sngar gsungs pa'i lnga po thams cad kyi lhan cig skyes pa'i bdag nyid can te /	314b	The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.
['BO_T02_D1449:314b-13', 'BO_T02_D1449:314b-14', 'BO_T02_D1449:314b-15']	'di'i yod pa'o zhes pas thams cad kyi gzugs can khyab pa byed pa po bcom ldan 'das dpal he ru ka gang yin pa ni drug pa rdo rje 'chang chen po ste /🔽chos nyid kyi rang bzhin gyi byang chub tu shes par bya'o zhes pa ni lhag ma'o //🔽dpal gsang ba 'dus par yang gsungs pa /	'di'i yod pa'o zhes pas thams cad kyi gzugs can khyab pa byed pa po bcom ldan 'das dpal he ru ka gang yin pa ni drug pa rdo rje 'chang chen po ste / chos nyid kyi rang bzhin gyi byang chub tu shes par bya'o zhes pa ni lhag ma'o // dpal gsang ba 'dus par yang gsungs pa /	314b	The nature of the indivisible vajra is the indivisibility of the three vajras.
['BO_T02_D1449:314b-16', 'BO_T02_D1449:314b-17']	mdor na phung po lnga rnams ni //🔽sangs rgyas lngar ni rab tu bsgrags //	mdor na phung po lnga rnams ni //🔽sangs rgyas lngar ni rab tu bsgrags //	314b	The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivisibility of the three vajras.🔽The nature of the indivisible vajra is the indivis
['BO_T02_D1449:314b-18']	zhes dang / dgongs pa lung bstan par yang //	zhes dang / dgongs pa lung bstan par yang //	314b	And in the Tantra of the Prediction of Realization:
['BO_T02_D1449:314b-19']	phung po kho na rdzogs sangs rgyas //	phung po kho na rdzogs sangs rgyas //	314b	The aggregates themselves are the perfect Buddha.
['BO_T02_D1449:314b-20']	byang chub don phyir rkyen du 'byung //	byang chub don phyir rkyen du 'byung //	314b	They arise as conditions for the sake of enlightenment.
['BO_T02_D1449:314b-21']	de bzhin gshegs pa brjod de rnams //	de bzhin gshegs pa brjod de rnams //	314b	The expressions of the tathagatas
['BO_T02_D1449:314b-22']	gnyis med de bzhin nyid du spyor //	gnyis med de bzhin nyid du spyor //	314b	are engaged in nondual suchness.
['BO_T02_D1449:314b-23']	zhes so // zla gsang thig ler yang /	zhes so // zla gsang thig ler yang /	314b	And in the Drop of the Secret Moon:
['BO_T02_D1449:315a-0']	'gro ba 'di kun @315a * //	'gro ba 'di kun @315a * //	315a	All these beings
['BO_T02_D1449:315a-1']	sangs rgyas lnga bdag nyid //	sangs rgyas lnga bdag nyid //	315a	are the nature of the five buddhas.
