segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:305a-17']	'o na 'dir ma phyag rgya nyid du gsungs pa /	'o na 'dir ma phyag rgya nyid du gsungs pa /	305a	But here, the consort is not mentioned.
['BO_T02_D1198:305a-18']	ci ltar te de ni nye bar longs spyad zin pas so //	ci ltar te de ni nye bar longs spyad zin pas so //	305a	How is that? Because she has already been enjoyed.
['BO_T02_D1198:305a-19']	zhe na gsungs pa /	zhe na gsungs pa /	305a	It is said:
['BO_T02_D1198:305a-20']	dam pa zhes pa la sogs pa ste /	dam pa zhes pa la sogs pa ste /	305a	The supreme, etc.
['BO_T02_D1198:305a-21']	rgyu dang 'bras bu'i tshogs pa bsam gyis mi khyab pa'o zhes pas /	rgyu dang 'bras bu'i tshogs pa bsam gyis mi khyab pa'o zhes pas /	305a	The collection of causes and effects is inconceivable.
['BO_T02_D1198:305a-22']	de kho na yud kyi sa bde ba dam pa 'char ro //	de kho na yud kyi sa bde ba dam pa 'char ro //	305a	Therefore, that very moment, the supreme bliss arises.
['BO_T02_D1198:305a-23']	de nyid kyi phyir de gsal bar bya ba'i ched du bde ba chen po'i tshig go //	de nyid kyi phyir de gsal bar bya ba'i ched du bde ba chen po'i tshig go //	305a	For that very reason, the word “great” is for the sake of clarifying that.
['BO_T02_D1198:305a-24']	zhe sdang bdag nyid gdol pa mo //	zhe sdang bdag nyid gdol pa mo //	305a	The nature of hatred is the caṇḍālī.
['BO_T02_D1198:305a-25']	zhes pa 'dis rigs nges par rtogs pa yang dang po pa'i lhag par mos pa la ltos pa kho na ste /	zhes pa 'dis rigs nges par rtogs pa yang dang po pa'i lhag par mos pa la ltos pa kho na ste /	305a	By this, the ascertainment of the family is only in dependence on the superior devotion of the beginner.
['BO_T02_D1198:305a-26']	rnam pa 'di lta bu'i rnal 'byor pa ni ma yin no zhes bsgrubs so zhes 'od mas par byed do //	rnam pa 'di lta bu'i rnal 'byor pa ni ma yin no zhes bsgrubs so zhes 'od mas par byed do //	305a	It is established that this is not the case for a yogin of this type. This is what is being said.
['BO_T02_D1198:305a-27']	de nyid kyi phyi phyag rgya chen po thig ler gsungs pa /	de nyid kyi phyi phyag rgya chen po thig ler gsungs pa /	305a	That very thing is stated in the Drop of the Great Seal:
['BO_T02_D1198:305a-28']	gdol mo padma'i rigs las skyes //	gdol mo padma'i rigs las skyes //	305a	The caṇḍālī is born from the lotus family.
['BO_T02_D1198:305a-29']	chos ma rigs chen las skyes bshad //	chos ma rigs chen las skyes bshad //	305a	The Dharma is explained as born from the great elements.
['BO_T02_D1198:305a-30']	g-yung mo rdo rje'i rigs nyid dang // gar ma las kyi rigs de bzhin //	g-yung mo rdo rje'i rigs nyid dang // gar ma las kyi rigs de bzhin //	305a	The Pukkasi is the Vajra family, the dancer is the Karma family,
['BO_T02_D1198:305a-31']	thod pa ma ni 'khor lo'i rigs //	thod pa ma ni 'khor lo'i rigs //	305a	and the skull-bearer is the Wheel family.
['BO_T02_D1198:305a-32']	lnga po 'di rnams lus dag pa //	lnga po 'di rnams lus dag pa //	305a	These five are the pure body.
['BO_T02_D1198:305b-0', 'BO_T02_D1198:305b-1']	zhes so // @305b bud med ni gdol ba'i bud med dam /🔽g-yung mo'i bud med dam /	zhes so // @305b bud med ni gdol ba'i bud med dam / g-yung mo'i bud med dam /	305b	A woman is an outcaste woman,🔽a Pukkasi woman,
['BO_T02_D1198:305b-2']	bu'i bud med do //	bu'i bud med do //	305b	or a daughter's daughter.
['BO_T02_D1198:305b-3']	ma la sogs pa rnams /	ma la sogs pa rnams /	305b	The mother and so forth
['BO_T02_D1198:305b-4']	lha mo'i khyad par gyi ngo bo nyid du brjod pa'i ched du gsungs pa /	lha mo'i khyad par gyi ngo bo nyid du brjod pa'i ched du gsungs pa /	305b	are said to be the nature of the goddesses.
['BO_T02_D1198:305b-5']	spyan ma dang zhes pa la sogs pa'o //	spyan ma dang zhes pa la sogs pa'o //	305b	The eye and so forth.
['BO_T02_D1198:305b-6']	rin chen sgron ma ni /	rin chen sgron ma ni /	305b	The jewel lamp
['BO_T02_D1198:305b-7']	gser gyi mdog can spyan gsum pa /	gser gyi mdog can spyan gsum pa /	305b	is golden-colored with three eyes,🔽with a bell, hook, and bow
['BO_T02_D1198:305b-8', 'BO_T02_D1198:305b-9']	g-yon pa'i phyag gsum na /🔽dril bu dang lcags kyu dang / gzhu rnams dang / g-yas pa rnams kyis /	g-yon pa'i phyag gsum na / dril bu dang lcags kyu dang / gzhu rnams dang / g-yas pa rnams kyis /	305b	in the three left hands,🔽and with a jewel, sword, and arrow in the three right hands,
['BO_T02_D1198:305b-10']	rin po che dang ral gri dang / mda' 'dren pa lhur len pa can rgyan thams cad kyis brgyan pa /	rin po che dang ral gri dang / mda' 'dren pa lhur len pa can rgyan thams cad kyis brgyan pa /	305b	delighting in drawing the arrow, adorned with all ornaments,
['BO_T02_D1198:305b-11']	thod pa'i dbu rgyan mtho ba /	thod pa'i dbu rgyan mtho ba /	305b	with a high skull crown,🔽and with a garland of bells.
['BO_T02_D1198:305b-12']	sna tshogs padma dang / zla ba'i dbus su son par rnam par shes par bya'o //	sna tshogs padma dang / zla ba'i dbus su son par rnam par shes par bya'o //	305b	One should understand that they are located in the center of a variegated lotus and moon.
['BO_T02_D1198:305b-13']	rnam par snang mdzad la sogs pa rnams kyis /	rnam par snang mdzad la sogs pa rnams kyis /	305b	One should understand that the Vairochana, etc.,
['BO_T02_D1198:305b-14']	rang gi shes rab ni rim pa ji lta bar /	rang gi shes rab ni rim pa ji lta bar /	305b	are one’s own wisdoms,
['BO_T02_D1198:305b-15']	spyan ma la sogs pa'i ngo bo rnams su rtogs par bya'o //	spyan ma la sogs pa'i ngo bo rnams su rtogs par bya'o //	305b	in the nature of Lochana, etc., in due order.
['BO_T02_D1198:305b-16']	de bzhin gshegs pa 'di rnams kyang rdo rje sems dpa' dang bcas pa ni 'khor los sgyur ba rnams te /	de bzhin gshegs pa 'di rnams kyang rdo rje sems dpa' dang bcas pa ni 'khor los sgyur ba rnams te /	305b	These Tathagatas, together with Vajrasattva, are the Chakravartins,
['BO_T02_D1198:305b-17']	'di rnams kyi yang khyad par dang ldan pa'i ming bshad pa ni /	'di rnams kyi yang khyad par dang ldan pa'i ming bshad pa ni /	305b	and their special names are explained,
['BO_T02_D1198:305b-18']	gzugs kyi khyad par gsal bar bya'i don du ste /	gzugs kyi khyad par gsal bar bya'i don du ste /	305b	in order to clarify their special forms.
['BO_T02_D1198:305b-19']	gtsug tor gyi gnas lta bu nyid kyi rigs kyi bdag po'i dngos po gsal bar byed pa'i phyir ro //	gtsug tor gyi gnas lta bu nyid kyi rigs kyi bdag po'i dngos po gsal bar byed pa'i phyir ro //	305b	Because they clarify the nature of the lords of their respective families, like the crown-protrusion-place.
['BO_T02_D1198:305b-20']	'di rnams kyang dkyil 'khor ba nyid du /	'di rnams kyang dkyil 'khor ba nyid du /	305b	And these are also the circle-ones,
['BO_T02_D1198:305b-21']	ji ltar rigs par gsungs pa yod na yang /	ji ltar rigs par gsungs pa yod na yang /	305b	as they are taught in the appropriate way,
['BO_T02_D1198:305b-22']	dkyil 'khor gyi lhag pa'i bdag po'i dngos por yang rtogs par bya'o //	dkyil 'khor gyi lhag pa'i bdag po'i dngos por yang rtogs par bya'o //	305b	but one should understand that they are also the lords of the mandala.
['BO_T02_D1198:305b-23', 'BO_T02_D1198:305b-24']	ji skad du 'dus pa phyi mar gsungs pa /🔽'khor los sgyur drug rgyal po yis //	ji skad du 'dus pa phyi mar gsungs pa / 'khor los sgyur drug rgyal po yis //	305b	As the Later Guhyasamaja Tantra teaches:🔽The six chakravartin kings
['BO_T02_D1198:305b-25']	gtsug tor zhes pa rnam par spros //	gtsug tor zhes pa rnam par spros //	305b	Emanate the one called the crown protuberance.
['BO_T02_D1198:305b-26', 'BO_T02_D1198:305b-27']	zhes so // 'o na ji ltar phyi rol gyi phyag rgya kho na dang lhan cig dngos grub yin /🔽ci ltar yang rgyu rdo rje 'dzin pa tha mi dad pa las /	zhes so // 'o na ji ltar phyi rol gyi phyag rgya kho na dang lhan cig dngos grub yin / ci ltar yang rgyu rdo rje 'dzin pa tha mi dad pa las /	305b	Well then, how is it that only the external consort is the means of achieving powers?🔽In what way is the resultant Vajradhara, who is not different from the causal Vajradhara,
['BO_T02_D1198:305b-28']	'bras bu rdo rje 'dzin pa'i gzugs rnam par snad mdzad la sogs pa rnams tha dad pa yin zhe na /	'bras bu rdo rje 'dzin pa'i gzugs rnam par snad mdzad la sogs pa rnams tha dad pa yin zhe na /	305b	different in the forms of Vairochana and so forth?🔽It is said:
['BO_T02_D1198:305b-29']	gsungs pa / sems kyi sbyor ba 'di gsungs so //	gsungs pa / sems kyi sbyor ba 'di gsungs so //	305b	This is taught to be the application of the mind.
['BO_T02_D1198:305b-30']	zhes sems te bde ba chen po skye ba la /	zhes sems te bde ba chen po skye ba la /	305b	In the arising of the mind, that is, great bliss,🔽this is the application, that is, the consort,
['BO_T02_D1198:305b-31']	'di kho na 'dis sbyar bar bya'o zhes pas sbyor ba ni phyag rgya ste /	'di kho na 'dis sbyar bar bya'o zhes pas sbyor ba ni phyag rgya ste /	305b	who is to be applied in the sense of “only this one.”
['BO_T02_D1198:305b-32']	rgyu nyid du yang dag par rtogs nas /	rgyu nyid du yang dag par rtogs nas /	305b	Having realized the cause,
['BO_T02_D1198:305b-33', 'BO_T02_D1198:305b-34']	thams cad mkhyen pa rnams kyis gsungs so //🔽de'i phyir tshad mas rab tu grub pa'i rgyu dang / 'bras bu'i dngos po'i bye brag la the tshom ga la yod /	thams cad mkhyen pa rnams kyis gsungs so // de'i phyir tshad mas rab tu grub pa'i rgyu dang / 'bras bu'i dngos po'i bye brag la the tshom ga la yod /	305b	the omniscient ones have taught.
['BO_T02_D1198:306a-0']	rta @306a * //	rta @306a * //	306a	Therefore, how can there be any doubt about the distinction between cause and effect that is well established by valid knowledge?
['BO_T02_D1198:306a-1']	pa la sogs pa'i gzugs tha dad na yang /	pa la sogs pa'i gzugs tha dad na yang /	306a	The forms of the wrathful ones are different,
['BO_T02_D1198:306a-2']	sems kyis sbyor ba rnams te /	sems kyis sbyor ba rnams te /	306a	but they are connected by the mind.
['BO_T02_D1198:306a-3']	'di'i spro ba'i khyad par ro //	'di'i spro ba'i khyad par ro //	306a	This is the special expansion.
['BO_T02_D1198:306a-4']	de skad du yang /	de skad du yang /	306a	And so it is said:
['BO_T02_D1198:306a-5']	rgyags pas kha dog tha dad de //	rgyags pas kha dog tha dad de //	306a	“The colors are different due to pride.”
['BO_T02_D1198:306a-6']	zhes pa la sogs pa sngar rnam par bye zin to //	zhes pa la sogs pa sngar rnam par bye zin to //	306a	And so forth, as previously analyzed.
['BO_T02_D1198:306a-7']	de nyid kyi phyir bsgre ba ston pa /	de nyid kyi phyir bsgre ba ston pa /	306a	Therefore, the teaching of the expansion:
['BO_T02_D1198:306a-8']	'grub ces pa la sogs pa'o ;	'grub ces pa la sogs pa'o ;	306a	“accomplishment” and so forth.
['BO_T02_D1198:306a-9']	/'di yis ni sems kyis sbyor bas so //	/'di yis ni sems kyis sbyor bas so //	306a	This is by the connection of the mind.
['BO_T02_D1198:306a-10']	khro bo rnams ni mi bskyod pa'i rigs can rnams dang mi bskyod pa'o //	khro bo rnams ni mi bskyod pa'i rigs can rnams dang mi bskyod pa'o //	306a	The wrathful ones are of the Akṣhobhya family and Akṣhobhya.
['BO_T02_D1198:306a-11']	cho ga ni nyams kyis spro ba'i khyad par gyis rjes su bsgrub pa'o //	cho ga ni nyams kyis spro ba'i khyad par gyis rjes su bsgrub pa'o //	306a	The rite is the subsequent accomplishment by the special expansion of the experience.
['BO_T02_D1198:306a-12']	bde ba'i bsgrub pa zhes pa bde ba chen po'i sgrub byed de /	bde ba'i bsgrub pa zhes pa bde ba chen po'i sgrub byed de /	306a	The accomplishment of bliss is the means of accomplishing great bliss.
['BO_T02_D1198:306a-13']	nye bar mtshon pa las bsnyen pa la sogs pa yang ngo //	nye bar mtshon pa las bsnyen pa la sogs pa yang ngo //	306a	By the illustration, the approximation and so forth are also [accomplished].
['BO_T02_D1198:306a-14']	yang 'dir bsnyen pa la sogs pa ci 'drar blta zhe na /	yang 'dir bsnyen pa la sogs pa ci 'drar blta zhe na /	306a	Again, what is the approximation and so forth like here?
['BO_T02_D1198:306a-15']	gang 'dra ba ni 'dus pa phyi mar te /	gang 'dra ba ni 'dus pa phyi mar te /	306a	What is like that is in the Later Assembly:
['BO_T02_D1198:306a-16']	bsgrub bya sgrub byed yang dag sbyor //	bsgrub bya sgrub byed yang dag sbyor //	306a	“The union of the object of attainment and the means of attainment.
['BO_T02_D1198:306a-17']	gang de bsnyen pa zhes par brjod //	gang de bsnyen pa zhes par brjod //	306a	That is called “approach.”
['BO_T02_D1198:306a-18', 'BO_T02_D1198:306a-19']	rdo rje padma mnyam sbyor ba //🔽nye ba'i bsgrub par brjod par bya //	rdo rje padma mnyam sbyor ba // nye ba'i bsgrub par brjod par bya //	306a	The union of vajra and lotus🔽is said to be “near attainment.”
['BO_T02_D1198:306a-20']	bsgrub pa bskyod par rab bshad de //	bsgrub pa bskyod par rab bshad de //	306a	Attainment is explained as shaking,
['BO_T02_D1198:306a-21']	h'um phat yi ge yang dag ldan //	h'um phat yi ge yang dag ldan //	306a	endowed with the syllables hūṃ and phaṭ.
['BO_T02_D1198:306a-22']	rang bzhin rang gi bde zhi ba //	rang bzhin rang gi bde zhi ba //	306a	The nature is one’s own bliss and peace,
['BO_T02_D1198:306a-23']	bsgrub pa chen por brjod par bya //	bsgrub pa chen por brjod par bya //	306a	which is said to be “great attainment.”
['BO_T02_D1198:306a-24']	zhes gsungs pa rnams so //	zhes gsungs pa rnams so //	306a	Thus it is said.
['BO_T02_D1198:306a-25']	bsgrub bya sgrub byed yang dag sbyor ni rig ma la 'khyud pa la sogs pa'o //	bsgrub bya sgrub byed yang dag sbyor ni rig ma la 'khyud pa la sogs pa'o //	306a	The correct union of the object of attainment and the means of attainment is the embrace of the knowledge consort and so forth.
['BO_T02_D1198:306a-26']	de ltar mthar thug pa na 'jug pa'i yan lag bzhi po thabs su gyur pa rnams kyis /	de ltar mthar thug pa na 'jug pa'i yan lag bzhi po thabs su gyur pa rnams kyis /	306a	In this way, when one reaches the end, the four limbs of engagement, which are the means,
['BO_T02_D1198:306a-27']	sangs rgyas thams cad kyi lhag pa'i bdag po dpal dang ldan pa /	sangs rgyas thams cad kyi lhag pa'i bdag po dpal dang ldan pa /	306a	are the state of the glorious lord of all buddhas,
['BO_T02_D1198:306a-28']	rdo rje 'dzin pa chen po'i go 'phang thabs las byung ba /	rdo rje 'dzin pa chen po'i go 'phang thabs las byung ba /	306a	the great vajra holder, arisen from the method.
['BO_T02_D1198:306a-29']	sangs rgyas rnams thams cad kyi chos rnams kyi chos nyid de kho na'o zhes 'dis thabs byung gsungs so //	sangs rgyas rnams thams cad kyi chos rnams kyi chos nyid de kho na'o zhes 'dis thabs byung gsungs so //	306a	This is the reality of all buddhas, just that. Thus it is said to be arisen from the method.
['BO_T02_D1198:306a-30']	'di skad gsungs te /	'di skad gsungs te /	306a	This is what is said.
['BO_T02_D1198:306a-31']	zla ba drug tu rig ma'i brtul zhugs spyad nas nyin mo bdun rang gi lha blta ba byas te /	zla ba drug tu rig ma'i brtul zhugs spyad nas nyin mo bdun rang gi lha blta ba byas te /	306a	Having practiced the conduct of the awareness consort for six months, one should practice the yoga of one's deity for seven days.
['BO_T02_D1198:306a-32']	sbyor ba rab tu gyur par shes shing /	sbyor ba rab tu gyur par shes shing /	306a	One should understand that the yoga has become excellent.
['BO_T02_D1198:306a-33']	gang gi tshe nyin mtshan du mar me'i 'od kyi rgyun bzhin du rtag tu de kho na nyid kyi rnal 'byor la mngon du phyogs par nus pa de'i tshe /	gang gi tshe nyin mtshan du mar me'i 'od kyi rgyun bzhin du rtag tu de kho na nyid kyi rnal 'byor la mngon du phyogs par nus pa de'i tshe /	306a	When one is able to be continuously engaged in the yoga of reality day and night like the flame of a lamp,
['BO_T02_D1198:306a-34']	lhan cig spyod pa'i phyag rgya dang lhan cig rdo rje sems dpa' la sogs pa rnams las gang yang rung ba'i rnal 'byor mngon du byas te /	lhan cig spyod pa'i phyag rgya dang lhan cig rdo rje sems dpa' la sogs pa rnams las gang yang rung ba'i rnal 'byor mngon du byas te /	306a	one should practice the yoga of any of the deities such as Vajrasattva in union with a karma consort or an awareness consort.
['BO_T02_D1198:306b-0']	tho rangs kyi thun nas brtsams la rdzogs pa'i rim pa'i rnal 'byor khams gsum pa thams cad gcig pa'i rang bzhin mnyam par gzhag @306b pa dang mnyam par ma bzhag par gcig pa'i ngo bor lhag par mos nas /	tho rangs kyi thun nas brtsams la rdzogs pa'i rim pa'i rnal 'byor khams gsum pa thams cad gcig pa'i rang bzhin mnyam par gzhag @306b pa dang mnyam par ma bzhag par gcig pa'i ngo bor lhag par mos nas /	306b	Beginning with the dawn session, one should imagine that the yoga of the stage of completion is the nature of the sameness of all three realms, whether in equipoise or not in equipoise.
['BO_T02_D1198:306b-1']	rdo rjes rgyas btab pa'i phyag rgya dang / ro mnyam pa nyams su myong zhing /	rdo rjes rgyas btab pa'i phyag rgya dang / ro mnyam pa nyams su myong zhing /	306b	One should experience the taste of the sameness of the seal of the stage of completion and the seal of the karma consort.
['BO_T02_D1198:306b-2']	mar me'i 'od kyis rgyun lta bur rtag par nyin mtshan thog thag gnas par bya'o //	mar me'i 'od kyis rgyun lta bur rtag par nyin mtshan thog thag gnas par bya'o //	306b	The light of the lamp should be made to remain continuously, day and night, like a stream.
['BO_T02_D1198:306b-3']	de nas rab kyi mthar thug par son pa'i dga' ba bzhi'i de kho na nyid mngon du byed pa las skya rengs 'char ba'i dus su 'grub ste /	de nas rab kyi mthar thug par son pa'i dga' ba bzhi'i de kho na nyid mngon du byed pa las skya rengs 'char ba'i dus su 'grub ste /	306b	Then, by the realization of the reality of the four joys, which have reached the ultimate perfection, it is accomplished at the time of the rising of the dawn.
['BO_T02_D1198:306b-4']	sgrub thabs mchog rnams kyis zhes bshad pa'i phyir man ngag ji lta bar phyag rgya chen po 'grub pa'i nye ba'i nyin zhag la ste /	sgrub thabs mchog rnams kyis zhes bshad pa'i phyir man ngag ji lta bar phyag rgya chen po 'grub pa'i nye ba'i nyin zhag la ste /	306b	Because it is explained in the supreme means that the great seal is accomplished in accordance with the esoteric instructions on the near-day.
['BO_T02_D1198:306b-5']	byang chub kyi sems zla ba'i cha mtha' dag yongs su rdzogs pa'i phyir /	byang chub kyi sems zla ba'i cha mtha' dag yongs su rdzogs pa'i phyir /	306b	Because the part of the moon of the bodhicitta is completely perfected.
['BO_T02_D1198:306b-6']	skya rengs shar ba'i dus su shin tu yongs su dag pa'i ye shes bdud rtsi yongs su rdzogs pas phyag rgya chen po grub pa rdo rje 'dzin pa'o zhes pa'o //	skya rengs shar ba'i dus su shin tu yongs su dag pa'i ye shes bdud rtsi yongs su rdzogs pas phyag rgya chen po grub pa rdo rje 'dzin pa'o zhes pa'o //	306b	At the time of the rising of the dawn, the great seal is accomplished as the vajra-holder, with the complete perfection of the nectar of the utterly pure gnosis.
['BO_T02_D1198:306b-7']	de nyid kyi phyir mkha' 'gro ma rdo rje gur du gsungs pa /	de nyid kyi phyir mkha' 'gro ma rdo rje gur du gsungs pa /	306b	For that very reason, it is said in the Vajrapañjara of the Ḍākinī:
['BO_T02_D1198:306b-8']	me tog sogs kyis mchod byas nas //	me tog sogs kyis mchod byas nas //	306b	Having worshipped with flowers, etc.,
['BO_T02_D1198:306b-9']	bsam gtan gnas su rab bdugs te //	bsam gtan gnas su rab bdugs te //	306b	and having perfumed the place of meditation,
['BO_T02_D1198:306b-10']	phyag rgya lhan cig rab zhugs la //	phyag rgya lhan cig rab zhugs la //	306b	In the union with the consort,
['BO_T02_D1198:306b-11']	rdo rje rnal 'byor yang dag brtsam //	rdo rje rnal 'byor yang dag brtsam //	306b	one should begin the practice of the Vajrayoga.
['BO_T02_D1198:306b-12']	zla ba nyi ma nub pa na //	zla ba nyi ma nub pa na //	306b	When the sun and moon have set,
['BO_T02_D1198:306b-13']	sbyor ba 'di ni yang dag brtsam //	sbyor ba 'di ni yang dag brtsam //	306b	one should begin this practice.
['BO_T02_D1198:306b-14']	skya rengs 'char ba'i dus su ni //	skya rengs 'char ba'i dus su ni //	306b	At the time of the rising of the dawn,
['BO_T02_D1198:306b-15']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	306b	one will succeed, there is no doubt.
['BO_T02_D1198:306b-16']	ces so // 'di'i don bla ma rnams 'doms par 'gyur te /	ces so // 'di'i don bla ma rnams 'doms par 'gyur te /	306b	The meaning of this is taught by the Gurus.
['BO_T02_D1198:306b-17']	rdo rje nyi ma zhes klog pa gzhan la yang ngo //	rdo rje nyi ma zhes klog pa gzhan la yang ngo //	306b	The reading vajra sun is also found elsewhere.
['BO_T02_D1198:306b-18']	shin tu ni bla na med par ro //	shin tu ni bla na med par ro //	306b	 Very means unsurpassed.
['BO_T02_D1198:306b-19']	snying rje'i gzhan dbang nyid las 'di rjes su bsgrub pa'i ched du spro ba bskyed pa gsungs pa /	snying rje'i gzhan dbang nyid las 'di rjes su bsgrub pa'i ched du spro ba bskyed pa gsungs pa /	306b	 In order to accomplish this, one should generate enthusiasm, being under the influence of compassion.
['BO_T02_D1198:306b-20']	thob nas zhes pa la sogs pa'o //	thob nas zhes pa la sogs pa'o //	306b	This is stated in having attained, etc.
['BO_T02_D1198:306b-21']	le lo 'di yang 'di la the tshom dang phyin ci log dag gis tshul gzhan la zhugs pa dang 'dir zhugs pa nyid na yang don ma rtogs pa nyid kyis rmongs pa'am ma zhugs pa'i dbang du byas nas gsungs pa'o //	le lo 'di yang 'di la the tshom dang phyin ci log dag gis tshul gzhan la zhugs pa dang 'dir zhugs pa nyid na yang don ma rtogs pa nyid kyis rmongs pa'am ma zhugs pa'i dbang du byas nas gsungs pa'o //	306b	 This laziness is also stated in terms of doubt and error, in terms of engaging in other methods, and in terms of delusion or non-engagement due to not understanding the meaning.
['BO_T02_D1198:306b-22']	'dir ji ltar rigs par thob par rung ba nyid kyis na thob nas zhes gsungs so //	'dir ji ltar rigs par thob par rung ba nyid kyis na thob nas zhes gsungs so //	306b	Here, it is said, “having attained” by the suitability of attaining in whatever way is appropriate.
['BO_T02_D1198:306b-23']	gang du zhes pa bde 'gror ram ngan 'gror ro //	gang du zhes pa bde 'gror ram ngan 'gror ro //	306b	“ Where” is in a happy or bad rebirth.
['BO_T02_D1198:306b-24']	mi shes so ni thams cad mkhyen pa ma yin pa rnams kyis te /	mi shes so ni thams cad mkhyen pa ma yin pa rnams kyis te /	306b	“ One does not know” is by those who are not omniscient,
