segmentnr	original	analyzed	translated
['BO_T02_D2311:251a-13']	dang po gang nas kyang ni ma byung la //	dang po gang nas kyang ni ma byung la //	At first, they do not arise from anywhere.
['BO_T02_D2311:251a-14']	snang ba'i tshe na sgyu ma yin pa'i phyir //	snang ba'i tshe na sgyu ma yin pa'i phyir //	At the time of appearance, because they are an illusion,
['BO_T02_D2311:251a-15']	mtshan nyid gang yang yod min sgyu ma bsdus pa na //	mtshan nyid gang yang yod min sgyu ma bsdus pa na //	It has no characteristics at all, and is subsumed within illusion.
['BO_T02_D2311:251a-16']	'gags shing mi snang gyur tshe gang du'ang song ba med //	'gags shing mi snang gyur tshe gang du'ang song ba med //	When it ceases and disappears, it does not go anywhere.
['BO_T02_D2311:251a-17']	bsdus te mi snang gyur kyang skad cig rgyud ma chad //	bsdus te mi snang gyur kyang skad cig rgyud ma chad //	Although subsumed and disappeared, the continuum of moments is unbroken.
['BO_T02_D2311:251a-18']	de ltar snang dang mi snang gnyis ka'i mtshan nyid med //	de ltar snang dang mi snang gnyis ka'i mtshan nyid med //	Thus, it has neither the characteristics of appearance nor nonappearance.
['BO_T02_D2311:251b-0']	gcig gnyis yin phyir ji srid @251b rkyen nyid dang // nye bar gnas par snang tsam mchad nyid rdzogs //	gcig gnyis yin phyir ji srid @251b rkyen nyid dang // nye bar gnas par snang tsam mchad nyid rdzogs //	Because of being one and two, as long as the conditions are present, the mere appearance is perfected.
['BO_T02_D2311:251b-1']	de bzhin smig rgyu zhes bya mtshan nyid kyang //	de bzhin smig rgyu zhes bya mtshan nyid kyang //	In the same way, the characteristics of what is called a mirage
['BO_T02_D2311:251b-2']	sa phyogs tsha sgo can la nye bar gnas //	sa phyogs tsha sgo can la nye bar gnas //	are present in a place with hot springs.
['BO_T02_D2311:251b-3']	nyi mas gdung dang ser bu'i 'jol phyogs 'bab //	nyi mas gdung dang ser bu'i 'jol phyogs 'bab //	When struck by the sun and a cool breeze blows,
['BO_T02_D2311:251b-4']	rgyang nas bltas pas chu klung gang bar mthong //	rgyang nas bltas pas chu klung gang bar mthong //	when seen from a distance, it is seen as filled with water.
['BO_T02_D2311:251b-5']	de nyid byung dang snang ba 'gags pas kyang //	de nyid byung dang snang ba 'gags pas kyang //	When it arises and appears, it is stopped,🔽and because of that, appearance and nonappearance are of one characteristic.
['BO_T02_D2311:251b-6']	snang dang mi snang dbyer med mtshan nyid gcig / rmi lam zhes bya skyes bu gnyid log pas //	snang dang mi snang dbyer med mtshan nyid gcig / rmi lam zhes bya skyes bu gnyid log pas //	What is called a dream is a person who is asleep
['BO_T02_D2311:251b-7']	gnyid nang kun dga' ra ba skyed mos tshal //	gnyid nang kun dga' ra ba skyed mos tshal //	in a dream sees a pleasure grove and a garden.
['BO_T02_D2311:251b-8']	longs spyod sna tshogs rmi zhing snang gyur kyang //	longs spyod sna tshogs rmi zhing snang gyur kyang //	And one dreams of and perceives various enjoyments,
['BO_T02_D2311:251b-9']	btson ra khri mon sdug bsngal sna tshogs snang //	btson ra khri mon sdug bsngal sna tshogs snang //	But one perceives the suffering of various prisons and the like.
['BO_T02_D2311:251b-10']	skye dang gnas dang 'gag par 'gyur ba'i tshe //	skye dang gnas dang 'gag par 'gyur ba'i tshe //	When there is arising, abiding, and ceasing,
['BO_T02_D2311:251b-11']	don gyi cha gzhan bsgrub par byas pa med //	don gyi cha gzhan bsgrub par byas pa med //	There is no other factor of meaning that is established.
['BO_T02_D2311:251b-12']	gzugs brnyan zhes bya me long dag pa la //	gzugs brnyan zhes bya me long dag pa la //	What are called reflections appear in a clear mirror
['BO_T02_D2311:251b-13']	sna tshogs gzugs su snang bar gyur pa na //	sna tshogs gzugs su snang bar gyur pa na //	As various forms,
['BO_T02_D2311:251b-14']	skye 'gag la sogs rnam gzhag gzhan med pas //	skye 'gag la sogs rnam gzhag gzhan med pas //	But there is no other presentation of arising, ceasing, and so on,
['BO_T02_D2311:251b-15']	snang dang mi snang dbyer med mtshan nyid gcig / sbrul pa zhes bya ye shes ting 'dzin nam //	snang dang mi snang dbyer med mtshan nyid gcig / sbrul pa zhes bya ye shes ting 'dzin nam //	So they are of the same nature, indivisible into appearance and nonappearance.🔽What are called emanations arise from the power🔽Of the meditative stabilization of pristine consciousness
['BO_T02_D2311:251b-16', 'BO_T02_D2311:251b-17']	rig sngags grub pa'i mthu las byung gyur pa //🔽me tog kha dog dbye ba'i rnam pa yis //	rig sngags grub pa'i mthu las byung gyur pa // me tog kha dog dbye ba'i rnam pa yis //	Or the power of the accomplishment of knowledge mantras.🔽The appearances of tathāgatas and so on
['BO_T02_D2311:251b-18']	de bzhin gshegs pa la sogs snang bar 'gyur //	de bzhin gshegs pa la sogs snang bar 'gyur //	Occur through the aspect of the division of the colors of flowers.🔽Likewise, the various appearances of outer and inner things
['BO_T02_D2311:251b-19']	de bzhin phyi nang dngos po sna tshogs snang ba dag / ji srid gzung dang 'dzin pa'i rnam par rtog pa yis //	de bzhin phyi nang dngos po sna tshogs snang ba dag / ji srid gzung dang 'dzin pa'i rnam par rtog pa yis //	Are as long as the conceptual thoughts of apprehendeds and apprehenders
['BO_T02_D2311:251b-20']	bag chags dbang gis nye bar gnas pa de srid du //	bag chags dbang gis nye bar gnas pa de srid du //	Abide through the power of traces.
['BO_T02_D2311:251b-21']	dngos po sna tshogs snang ba 'byung bar gyur pa rnams //	dngos po sna tshogs snang ba 'byung bar gyur pa rnams //	The arising of the appearance of various things
['BO_T02_D2311:251b-22']	dang po byung tshe gang nas ma byung la //	dang po byung tshe gang nas ma byung la //	Does not come from anywhere at the time of its arising.
['BO_T02_D2311:251b-23']	snang tsam nyid na bag chags dbang gis snang //	snang tsam nyid na bag chags dbang gis snang //	When it is merely appearing, it appears due to the power of traces.
['BO_T02_D2311:251b-24']	gzung 'dzin gnyis kyi bag chags zad pa na //	gzung 'dzin gnyis kyi bag chags zad pa na //	When the traces of the duality of percept and perceiver are exhausted,
['BO_T02_D2311:251b-25']	mi snang gyur tshe gang du'ang song ba med //	mi snang gyur tshe gang du'ang song ba med //	It does not appear, but it does not go anywhere.🔽Your illusion does not engage with mind, mental factors,
['BO_T02_D2311:251b-26']	khyod kyi sgyu ma sems dang sems byung dang // tshor ba 'du shes nye bar mi spyod cing //	khyod kyi sgyu ma sems dang sems byung dang // tshor ba 'du shes nye bar mi spyod cing //	Feelings, or discriminations,🔽But the aggregates of beings do engage with mind, mental factors,
['BO_T02_D2311:251b-27']	'gro ba'i phung po sems dang sems byung dang // tshor dang 'du shes nye bar spyod pa can //	'gro ba'i phung po sems dang sems byung dang // tshor dang 'du shes nye bar spyod pa can //	Feelings, and discriminations.
['BO_T02_D2311:251b-28']	mgo mi mtshungs zhes yid gnyis byed gyur na //	mgo mi mtshungs zhes yid gnyis byed gyur na //	If you think that they are not the same,
['BO_T02_D2311:251b-29']	mtshungs par gyur pa'i sgyu ma la sogs pa //	mtshungs par gyur pa'i sgyu ma la sogs pa //	The illusion and so on are the same.
['BO_T02_D2311:251b-30']	drang srong dag la bha le bcol ba 'am //	drang srong dag la bha le bcol ba 'am //	The sage was entrusted to Bhalandita,
['BO_T02_D2311:251b-31']	bzang po'i sgyu mas thub la gdugs tshod bul //	bzang po'i sgyu mas thub la gdugs tshod bul //	And Bhadra’s illusion served the Sage.
['BO_T02_D2311:251b-32']	tshogs gnyis rdzogs pa sgyu ma'i snang ba yis //	tshogs gnyis rdzogs pa sgyu ma'i snang ba yis //	The illusion of the perfection of the two accumulations
['BO_T02_D2311:251b-33']	bye brag gyur pa med de mgo mnyam mo //	bye brag gyur pa med de mgo mnyam mo //	Is not different; it is the same.
['BO_T02_D2311:251b-34']	smig rgyu dag kyang nyams kyi 'du 'phro yis //	smig rgyu dag kyang nyams kyi 'du 'phro yis //	And mirages, by the interaction of the elements,
['BO_T02_D2311:251b-35']	lam gyi bya ba byed kyang mgo mnyam mo //	lam gyi bya ba byed kyang mgo mnyam mo //	Perform the function of a road, but they are equal in being unreal.
['BO_T02_D2311:252a-0', 'BO_T02_D2311:252a-1']	rmi lam dag la lha yis @252a * //🔽lung bstan nas //	rmi lam dag la lha yis @252a * // lung bstan nas //	In dreams, gods🔽Foretell the future, and it comes to pass.
['BO_T02_D2311:252a-2', 'BO_T02_D2311:252a-3']	ma 'ongs dngos po ston te bye brag med //🔽gzugs brnyan pra yis sngags las grub pa yis //	ma 'ongs dngos po ston te bye brag med // gzugs brnyan pra yis sngags las grub pa yis //	There is no difference.🔽By the power of a mantra, a reflection can be made to appear as a thief
['BO_T02_D2311:252a-4']	lkog gyur rkun mo'i gzugs mthong tha dad med //	lkog gyur rkun mo'i gzugs mthong tha dad med //	And seen in a crystal ball.
['BO_T02_D2311:252a-5']	sbrul pa 'gro ba'i don du rgyal bas sbrul //	sbrul pa 'gro ba'i don du rgyal bas sbrul //	The Victorious Ones emanate emanations for the sake of beings
['BO_T02_D2311:252a-6']	bskal par gnas te mdzad pa sgrub pa yod //	bskal par gnas te mdzad pa sgrub pa yod //	And remain for eons, accomplishing deeds.
['BO_T02_D2311:252a-7']	lo zla skad cig sna tshogs snang ba yang //	lo zla skad cig sna tshogs snang ba yang //	Although various years, months, and instants appear,
['BO_T02_D2311:252a-8']	sbrul par rtogs te bye brag mtshungs pa'o //	sbrul par rtogs te bye brag mtshungs pa'o //	They are understood to be emanations, and are equal in being unreal.
['BO_T02_D2311:252a-9']	de ltar sgyu ma 'dra ba'i dngos po sna tshogs kun //	de ltar sgyu ma 'dra ba'i dngos po sna tshogs kun //	In this way, all the various things, which are like illusions,
['BO_T02_D2311:252a-10']	'byin dang sdud dang 'phel bar byed pa yis //	'byin dang sdud dang 'phel bar byed pa yis //	Are emanated, gathered, and increased.
['BO_T02_D2311:252a-11']	de ltar de la sdig pas yongs mi gos //	de ltar de la sdig pas yongs mi gos //	In the same way, one is not tainted by misdeeds.
['BO_T02_D2311:252a-12']	bsod nams dag kyang de bzhin shes par bya //	bsod nams dag kyang de bzhin shes par bya //	Understand that merit is like that as well.
['BO_T02_D2311:252a-13']	gang la sdig dang bsod nams gnyis med pa //	gang la sdig dang bsod nams gnyis med pa //	For those who have neither misdeeds nor merit,
['BO_T02_D2311:252a-14', 'BO_T02_D2311:252a-15']	de ltar gyur la byang chub rab tu gsungs //🔽chu yis gnod la gzings kyis phan pa sgrub //	de ltar gyur la byang chub rab tu gsungs // chu yis gnod la gzings kyis phan pa sgrub //	And thus, it is said, enlightenment is attained.🔽A boat is useful for crossing a river,
['BO_T02_D2311:252a-16', 'BO_T02_D2311:252a-17']	chu med gyur tshe gzings kyis dgos pa med //🔽de bzhin gnas ngan len gyis gnod kyi bar //	chu med gyur tshe gzings kyis dgos pa med // de bzhin gnas ngan len gyis gnod kyi bar //	But when the river is crossed, the boat is of no use.🔽Likewise, the knowledge that all is an illusion is useful
['BO_T02_D2311:252a-18']	sgyu mar shes pa gang la yod pa phan //	sgyu mar shes pa gang la yod pa phan //	As long as one is harmed by the belief in true existence.
['BO_T02_D2311:252a-19']	gnas ngan len gyi gnod pa bral ba na //	gnas ngan len gyi gnod pa bral ba na //	But when one is free from the harm of the belief in true existence,
['BO_T02_D2311:252a-20']	bsod nams sgyu ma lta bus dgos pa med //	bsod nams sgyu ma lta bus dgos pa med //	The illusion of merit is of no use.
['BO_T02_D2311:252a-21']	sems can sangs rgyas rang bzhin mnyam pa ste //	sems can sangs rgyas rang bzhin mnyam pa ste //	All sentient beings are equal in being of the nature of the Buddha,
['BO_T02_D2311:252a-22']	chos rnams thams cad ngo bo nyid kyis stong //	chos rnams thams cad ngo bo nyid kyis stong //	And all phenomena are empty by nature.
['BO_T02_D2311:252a-23']	rang bzhin 'od gsal gzod nas 'dus ma byas //	rang bzhin 'od gsal gzod nas 'dus ma byas //	They are luminous by nature, primordially uncompounded,
['BO_T02_D2311:252a-24']	sgyu mas gos min yi nas sangs rgyas so //	sgyu mas gos min yi nas sangs rgyas so //	And not sullied by the illusion, but awakened.
['BO_T02_D2311:252a-25']	de ltar shes nas bdag dang dbyer med pa //	de ltar shes nas bdag dang dbyer med pa //	Knowing this, the wise, who are inseparable from the self,
['BO_T02_D2311:252a-26', 'BO_T02_D2311:252a-27']	phung sogs sgyu ma tsam du snang ba yis //🔽de bzhin gshegs par shes pa'i blo ldan ni //	phung sogs sgyu ma tsam du snang ba yis // de bzhin gshegs par shes pa'i blo ldan ni //	See the aggregates and so forth as mere illusions.
['BO_T02_D2311:252a-28']	lam gyi mchog tu rgyal bas rab tu gsungs //	lam gyi mchog tu rgyal bas rab tu gsungs //	The Victorious One has taught that this is the supreme path.
['BO_T02_D2311:252a-29']	de ltar khyod kyi bya ba'i chos mtshon dpe //	de ltar khyod kyi bya ba'i chos mtshon dpe //	Thus, the phenomena that are to be accomplished, the examples,
['BO_T02_D2311:252a-30']	bden pas stong pa'i chos nyid gang yin de //	bden pas stong pa'i chos nyid gang yin de //	The nature of phenomena, empty of true existence,
['BO_T02_D2311:252a-31']	nges pa'i don du yang dag stong par rtogs //	nges pa'i don du yang dag stong par rtogs //	is realized to be the ultimate, perfect emptiness.
['BO_T02_D2311:252a-32']	chos kyi dbyings yin rnam par dag pa'i ngang //	chos kyi dbyings yin rnam par dag pa'i ngang //	It is the basic space of phenomena, the state of utter purity.
['BO_T02_D2311:252a-33']	'gro ba sgyu mas lam yang der gshegs nas //	'gro ba sgyu mas lam yang der gshegs nas //	May beings, illusory, travel the path that is also illusory,🔽and through illusory wisdom, may they accomplish their goals.
['BO_T02_D2311:252a-34']	ye shes sgyu ma lta bus don byed shog / rnal 'byor gyi dbang phyug tilli pas grong khyer grags pa skyong du sgyu ma mkhan la gdams pa dngos po bsam gyis mi khyab ces bya ba rdzogs so//	ye shes sgyu ma lta bus don byed shog / rnal 'byor gyi dbang phyug tilli pas grong khyer grags pa skyong du sgyu ma mkhan la gdams pa dngos po bsam gyis mi khyab ces bya ba rdzogs so//	This concludes the “Inconceivable Reality” instruction given by the lord of yogins Tilopa to a magician in the city of Rājagṛha.🔽Ithi.
['BO_T02_D2311:252a-35']	ai thi // sa ma pa tha /	ai thi // sa ma pa tha /	Samaya.
