segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:252b-12']	shes nas 'di bsgoms pa ni rang bzhin gyis rnam par dag pa'i mtshan nyid kyi dngos po thog ma dang tha ma med par rnam par dag pa'i mtshan nyid kyis dngos po 'di goms par byas pa'o //	shes nas 'di bsgoms pa ni rang bzhin gyis rnam par dag pa'i mtshan nyid kyi dngos po thog ma dang tha ma med par rnam par dag pa'i mtshan nyid kyis dngos po 'di goms par byas pa'o //	252b	The beginningless and endless reality of the pure nature is cultivated by the reality of purity.
['BO_T02_D2510-2:252b-13']	thog ma zhes bya ba ni de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung ste /	thog ma zhes bya ba ni de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung ste /	252b	The so-called beginning is that whether the Tathāgatas arise or not,
['BO_T02_D2510-2:252b-14']	rang bzhin gyis gnas pa'i phyir ro //	rang bzhin gyis gnas pa'i phyir ro //	252b	the natural state is so.
['BO_T02_D2510-2:252b-15']	rang bzhin gyis rnam par dag pa'i mtshan nyid kyi /	rang bzhin gyis rnam par dag pa'i mtshan nyid kyi /	252b	The reality of the pure nature
['BO_T02_D2510-2:252b-16']	chos de lta bur gyur pa gdul bya rnams la /	chos de lta bur gyur pa gdul bya rnams la /	252b	is such a reality, and for those to be trained,
['BO_T02_D2510-2:252b-17']	dngos grub myur zhing ring bar thob cing rnal 'byor pas chos kyi phyag rgya 'grub bo //	dngos grub myur zhing ring bar thob cing rnal 'byor pas chos kyi phyag rgya 'grub bo //	252b	the yogi/nī will quickly attain power and the Dharma-mudra.
['BO_T02_D2510-2:252b-18']	de'i don ni 'di skad ston pa yin te /	de'i don ni 'di skad ston pa yin te /	252b	The meaning of this is taught as follows:
['BO_T02_D2510-2:252b-19']	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i 'jig rten dbang phyug gi rnal 'byor byas te ;	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i 'jig rten dbang phyug gi rnal 'byor byas te ;	252b	Having performed the yoga of one’s own deity, Lokeśvara, as explained in the Maṇḍala of Subduing Migrators,
['BO_T02_D2510-2:252b-20']	snga ma bzhin du cho ga thams cad rjes su spyad la /	snga ma bzhin du cho ga thams cad rjes su spyad la /	252b	As before, perform all the rites.
['BO_T02_D2510-2:252b-21']	rang gi lce la chos kyi dkyil 'khor las bshad pa'i rang gi lha'i chos kyi phyag rgya rnam par bsams te /	rang gi lce la chos kyi dkyil 'khor las bshad pa'i rang gi lha'i chos kyi phyag rgya rnam par bsams te /	252b	On one's tongue, visualize one's deity's Dharma seal as explained in the Dharma maṇḍala.
['BO_T02_D2510-2:252b-22']	de nyid zlos shing chos thams cad rang bzhin gyis rnam par dag pa'o zhes nges pa bskyed nas /	de nyid zlos shing chos thams cad rang bzhin gyis rnam par dag pa'o zhes nges pa bskyed nas /	252b	Reciting that, one should generate the certainty that all phenomena are pure by nature,
['BO_T02_D2510-2:252b-23']	gzungs brnyan dang mtshungs pa'i lha'i ngo bo bdag nyid du bsgom par bya'o //	gzungs brnyan dang mtshungs pa'i lha'i ngo bo bdag nyid du bsgom par bya'o //	252b	and meditate on one's own nature as the deity's essence, which is like a reflected image.
['BO_T02_D2510-2:252b-24', 'BO_T02_D2510-2:253a-0']	sems can yang yin la kun yang yin pas na sems can kun te /🔽de bzhin gshegs pa la sogs pa de dag thams cad kyi don sbyin par byed pa na rin po che'i rigs kyi rtog pa bskyed pa dang / rin po che'i @253a * //	sems can yang yin la kun yang yin pas na sems can kun te / de bzhin gshegs pa la sogs pa de dag thams cad kyi don sbyin par byed pa na rin po che'i rigs kyi rtog pa bskyed pa dang / rin po che'i @253a * //	252b	Since they are sentient beings and all, they are all sentient beings.
['BO_T02_D2510-2:253a-1']	rigs kyi gzugs su bskyed pa'o //	rigs kyi gzugs su bskyed pa'o //	253a	When one bestows the gift of the meaning of all those, such as the Tathāgatas, one generates the family of jewels, and one generates the form of the family of jewels.
['BO_T02_D2510-2:253a-2', 'BO_T02_D2510-2:253a-3']	ci'i phyir zhe na /🔽bsam pa thams cad rdzogs byed cing //	ci'i phyir zhe na / bsam pa thams cad rdzogs byed cing //	253a	Why is that?
['BO_T02_D2510-2:253a-4']	zhes bya ba smos te /	zhes bya ba smos te /	253a	It is said, fulfilling all wishes.
['BO_T02_D2510-2:253a-5']	nor bu chen po'i rigs kyi chos kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya'i dngos grub ni rang dang gzhan gyi bsam pa thams cad yongs su rdzogs par byed pa'o //	nor bu chen po'i rigs kyi chos kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya'i dngos grub ni rang dang gzhan gyi bsam pa thams cad yongs su rdzogs par byed pa'o //	253a	The spiritual powers of the Dharma-seal, explained in the Dharma-mandala of the great jewel family, are the fulfillment of all the wishes of oneself and others.
['BO_T02_D2510-2:253a-6']	de'i don ni sems can kun gyi don te /	de'i don ni sems can kun gyi don te /	253a	The meaning of that is the benefit of all sentient beings.
['BO_T02_D2510-2:253a-7']	de ni sems can kun gyi don sbyin byed do //	de ni sems can kun gyi don sbyin byed do //	253a	That is the giver of the benefit of all sentient beings.
['BO_T02_D2510-2:253a-8']	chos goms 'di ni nor bu yi //	chos goms 'di ni nor bu yi //	253a	This Dharma-familiarization is the jewel.
['BO_T02_D2510-2:253a-9']	zhes bya ba ni sems can kun la don sbyin pa'i nor bu'i rigs kyi chos kyi tshul lo //	zhes bya ba ni sems can kun la don sbyin pa'i nor bu'i rigs kyi chos kyi tshul lo //	253a	This is the Dharma-method of the jewel family, which gives the benefit to all sentient beings.
['BO_T02_D2510-2:253a-10']	ji ltar 'di'i chos yin yang rnal 'byor pa la 'di ci zhig tu 'gyur zhe na /	ji ltar 'di'i chos yin yang rnal 'byor pa la 'di ci zhig tu 'gyur zhe na /	253a	How is it that this is the Dharma, and what is it for the yogi?
['BO_T02_D2510-2:253a-11']	rigs kyi yang ni dngos grub 'gyur //	rigs kyi yang ni dngos grub 'gyur //	253a	The spiritual powers of the family are also.
['BO_T02_D2510-2:253a-12']	zhes bya ba smos te /	zhes bya ba smos te /	253a	This is what is said.
['BO_T02_D2510-2:253a-13']	chos 'di bsgoms pas chos kyi phyag rgya'i dngos grub 'grub par 'gyur ro //	chos 'di bsgoms pas chos kyi phyag rgya'i dngos grub 'grub par 'gyur ro //	253a	By cultivating this Dharma, the spiritual powers of the Dharma-seal are accomplished.
['BO_T02_D2510-2:253a-14']	'di skad ston pa yin te /	'di skad ston pa yin te /	253a	This is what is being taught.
['BO_T02_D2510-2:253a-15']	snga ma bzhin du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	snga ma bzhin du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	253a	As before, one should perform the yoga of one's deity as explained in the great maṇḍala of Sarvārthasiddhi.
['BO_T02_D2510-2:253a-16']	chos thams cad rjes su spyad de /	chos thams cad rjes su spyad de /	253a	One should practice all dharmas.
['BO_T02_D2510-2:253a-17']	de phyis nor bu'i rigs kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i chos kyi phyag rgya lce la ji lta ba bzhin du bsams te /	de phyis nor bu'i rigs kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i chos kyi phyag rgya lce la ji lta ba bzhin du bsams te /	253a	After that, one should imagine the dharma-mudra of one’s deity as explained in the great maṇḍala of the jewel family on one’s tongue.
['BO_T02_D2510-2:253a-18']	de nyid snying ga'i dbus su ming bkod la /	de nyid snying ga'i dbus su ming bkod la /	253a	One should place the name in the center of the heart.
['BO_T02_D2510-2:253a-19']	de nyid brjod cing de bzhin gshegs pa la sogs pa'i sems can gyi khams thams cad nor bu chen po'i rigs kyi lha'i dbang bskur te /	de nyid brjod cing de bzhin gshegs pa la sogs pa'i sems can gyi khams thams cad nor bu chen po'i rigs kyi lha'i dbang bskur te /	253a	Reciting that, one should confer the empowerment of the deity of the great jewel family on the realms of sentient beings, such as the tathāgatas,
['BO_T02_D2510-2:253a-20']	nor bu'i rigs kyi rang bzhin du bsams la sbrul pa dang mtshungs pa'i rang bzhin gyis rnam par dag pa'i rang gi lha'i ngo bo bdag nyid bsgom par bya'o //	nor bu'i rigs kyi rang bzhin du bsams la sbrul pa dang mtshungs pa'i rang bzhin gyis rnam par dag pa'i rang gi lha'i ngo bo bdag nyid bsgom par bya'o //	253a	and imagine that they have the nature of the jewel family. One should meditate on one’s own deity, whose nature is pure like an emanation.
['BO_T02_D2510-2:253a-21']	de ltar de bzhin gshegs pa thams cad la sogs pa'i rigs thams cad kyi dam pa'i chos kyi ye shes dngos grub kyi cho ga thams cad rgyas pa'i rgyud bstan nas //	de ltar de bzhin gshegs pa thams cad la sogs pa'i rigs thams cad kyi dam pa'i chos kyi ye shes dngos grub kyi cho ga thams cad rgyas pa'i rgyud bstan nas //	253a	Having thus taught the tantra of the expansion of all the means of achieving the gnosis of the sublime Dharma of all the Tathagatas and so forth of all the families,
['BO_T02_D2510-2:253a-22']	da ni de nas zhes bya ba la sogs pa nas /	da ni de nas zhes bya ba la sogs pa nas /	253a	now, beginning with “Then, ”
['BO_T02_D2510-2:253a-23']	de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi las kyi dngos grub kyi rgyud gsungs pa yin no ;	de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi las kyi dngos grub kyi rgyud gsungs pa yin no ;	253a	he taught the tantra of the means of achieving the activities of the samadhis of all the Tathagatas.
['BO_T02_D2510-2:253a-24']	/ de bzhin gshegs pa thams cad ni rigs so //	/ de bzhin gshegs pa thams cad ni rigs so //	253a	“ All the Tathagatas” are the families.
['BO_T02_D2510-2:253a-25']	ting nge 'dzin gyi las ni bsgom pa'o //	ting nge 'dzin gyi las ni bsgom pa'o //	253a	“ The activities of the samadhis” are the cultivations.
['BO_T02_D2510-2:253a-26']	de'i dngos grub ni chos kyi dkyil 'khor las bshad pa'i las kyi phyag rgya rnams bskyed pa'o //	de'i dngos grub ni chos kyi dkyil 'khor las bshad pa'i las kyi phyag rgya rnams bskyed pa'o //	253a	“ Their means of achievement” are the productions of the karmamudras explained in the Dharma mandala.
['BO_T02_D2510-2:253a-27']	de ston par byed pa ni rgyud de /	de ston par byed pa ni rgyud de /	253a	The tantra that teaches that is
['BO_T02_D2510-2:253b-0']	bcom ldan 'das phyag na rdo rjes gsungs shing bshad @253b pa'o //	bcom ldan 'das phyag na rdo rjes gsungs shing bshad @253b pa'o //	253b	the one spoken and explained by Bhagavat Vajrapani.
['BO_T02_D2510-2:253b-1']	ting nge 'dzin gyi las ni ting nge 'dzin gyi las te /	ting nge 'dzin gyi las ni ting nge 'dzin gyi las te /	253b	The activities of the samadhis are the activities of the samadhis.
['BO_T02_D2510-2:253b-2']	ting nge 'dzin bsgom pa'o //	ting nge 'dzin bsgom pa'o //	253b	They are the cultivations of the samadhis.
['BO_T02_D2510-2:253b-3']	gang dang sbyar zhe na /	gang dang sbyar zhe na /	253b	With what are they associated?
['BO_T02_D2510-2:253b-4']	sangs rgyas zhes bya ba smos te /	sangs rgyas zhes bya ba smos te /	253b	The Buddha is mentioned.
['BO_T02_D2510-2:253b-5']	cir 'gyur zhe na /	cir 'gyur zhe na /	253b	What is the result?
['BO_T02_D2510-2:253b-6', 'BO_T02_D2510-2:253b-7']	sangs rgyas byang chub rab bsgrub pa //🔽zhes bya ba smos te /	sangs rgyas byang chub rab bsgrub pa // zhes bya ba smos te /	253b	The attainment of the Buddha’s enlightenment.
['BO_T02_D2510-2:253b-8']	sangs rgyas rnams kyi byang chub ni sangs rgyas byang chub ste /	sangs rgyas rnams kyi byang chub ni sangs rgyas byang chub ste /	253b	The enlightenment of the Buddhas is the Buddha’s enlightenment.
['BO_T02_D2510-2:253b-9']	de rab tu sgrub par byed pa'o //	de rab tu sgrub par byed pa'o //	253b	That is what is attained.
['BO_T02_D2510-2:253b-10']	gang gis she na /	gang gis she na /	253b	By what?
['BO_T02_D2510-2:253b-11', 'BO_T02_D2510-2:253b-12']	'di ni bsgom par bya na yang //🔽zhes bya ba smos te /	'di ni bsgom par bya na yang // zhes bya ba smos te /	253b	This is to be cultivated.
['BO_T02_D2510-2:253b-13']	gang gi phyir ting nge 'dzin gyi las 'di rnal 'byor pas bsgoms nas dngos grub kyi mchog dam pa chos kyi dkyil 'khor las bshad pa'i las kyi phyag rgya'i dngos grub thob par 'gyur te /	gang gi phyir ting nge 'dzin gyi las 'di rnal 'byor pas bsgoms nas dngos grub kyi mchog dam pa chos kyi dkyil 'khor las bshad pa'i las kyi phyag rgya'i dngos grub thob par 'gyur te /	253b	Because this activity of meditative concentration, having been cultivated by the practitioner, will attain the supreme spiritual power of the Dharma maṇḍala as explained.
['BO_T02_D2510-2:253b-14']	de'i don ni 'di ltar shes par bya ste /	de'i don ni 'di ltar shes par bya ste /	253b	The meaning of that should be understood as follows:
['BO_T02_D2510-2:253b-15']	snga ma bzhin du de bzhin gshegs pa'i rnal 'byor byas la cho ga thams cad rjes su spyad de /	snga ma bzhin du de bzhin gshegs pa'i rnal 'byor byas la cho ga thams cad rjes su spyad de /	253b	Having performed the yoga of the Tathāgata as before, and having performed all the rites,
['BO_T02_D2510-2:253b-16']	phyis chos kyi dkyil 'khor las bshad pa'i de bzhin gshegs pa'i las kyi phyag rgya bcings te /	phyis chos kyi dkyil 'khor las bshad pa'i de bzhin gshegs pa'i las kyi phyag rgya bcings te /	253b	one should later bind the karma-mudra of the Tathāgata as explained in the Dharma maṇḍala.
['BO_T02_D2510-2:253b-17']	rang gi snying gar rdo rje rtse lnga pa la sngags rnam par bkod nas /	rang gi snying gar rdo rje rtse lnga pa la sngags rnam par bkod nas /	253b	Having arranged the mantra on a five-pronged vajra at one's heart,
['BO_T02_D2510-2:253b-18']	de zlos shing de bzhin gshegs pa'i bdag nyid du bsam par bya'o //	de zlos shing de bzhin gshegs pa'i bdag nyid du bsam par bya'o //	253b	one should recite it and imagine oneself to be of the nature of the Tathagata.
['BO_T02_D2510-2:253b-19', 'BO_T02_D2510-2:253b-20']	sems can gyi khams thams cad sangs rgyas kyi byang chub la rab tu bzhag nas rang bzhin gyis 'od gsal bar sprul ba dang mtshungs pa'i de bzhin gshegs pa'i bdag nyid du bsgom par bya'o //🔽rdo rje sems dpa' ni chos kyi dkyil 'khor las bshad pa'i rdo rje sems dpa' la sogs pa nas /	sems can gyi khams thams cad sangs rgyas kyi byang chub la rab tu bzhag nas rang bzhin gyis 'od gsal bar sprul ba dang mtshungs pa'i de bzhin gshegs pa'i bdag nyid du bsgom par bya'o // rdo rje sems dpa' ni chos kyi dkyil 'khor las bshad pa'i rdo rje sems dpa' la sogs pa nas /	253b	Having established the entire realm of sentient beings in the enlightenment of the Buddha, one should meditate on oneself as being of the nature of the Tathagata, who is like an emanation of natural luminosity.
['BO_T02_D2510-2:253b-21']	rdo rje 'bebs pa'i mthar thug pa'i de bzhin gshegs pa'i rigs kyi rang bzhin no //	rdo rje 'bebs pa'i mthar thug pa'i de bzhin gshegs pa'i rigs kyi rang bzhin no //	253b	Vajrasattva is the nature of the Tathagata family, from Vajrasattva as explained in the Dharma mandala up to Vajra Acala.
['BO_T02_D2510-2:253b-22']	de dag gi ting nge 'dzin ni chos kyi dkyil 'khor las bshad pa'i las bsgom pa'o //	de dag gi ting nge 'dzin ni chos kyi dkyil 'khor las bshad pa'i las bsgom pa'o //	253b	Their samadhi is the meditation on the activities as explained in the Dharma mandala.
['BO_T02_D2510-2:253b-23']	rdo rje sems dpa'i ting nge 'dzin de dag gi bla na med pa'i las ni byang chub kyi sems bskyed pa'o //	rdo rje sems dpa'i ting nge 'dzin de dag gi bla na med pa'i las ni byang chub kyi sems bskyed pa'o //	253b	The unsurpassed activity of those samadhis of Vajrasattva is the generation of the Thought of Enlightenment.
['BO_T02_D2510-2:253b-24']	mang po ni nam mkha' khyab pa'o //	mang po ni nam mkha' khyab pa'o //	253b	Many pervade space.
['BO_T02_D2510-2:253b-25']	sems dpa' kun 'gyur thams cad kyang //	sems dpa' kun 'gyur thams cad kyang //	253b	All heroes are transformed,🔽and all things are the nature of Vajrasattva.
['BO_T02_D2510-2:253b-26']	zhes bya ba la sems dpa' ni rdo rje sems dpa' la sogs pa nas /	zhes bya ba la sems dpa' ni rdo rje sems dpa' la sogs pa nas /	253b	In this, “heroes” are Vajrasattva and so forth, up to Vajra Arapacana.
['BO_T02_D2510-2:253b-27']	rdo rje 'bebs pa'i mthur thug pa de dag bskyed pa ni /	rdo rje 'bebs pa'i mthur thug pa de dag bskyed pa ni /	253b	The generation of those
['BO_T02_D2510-2:253b-28', 'BO_T02_D2510-2:254a-0']	sems dpa' kun gyi rnam par brtan pa dang g-yo ba sna tshogs pa thams cad kyi dngos po'i rang gi ngo bo thams cad du song bas na rdo rje sems dpa' la sogs pa bskyed pa'o //🔽de ltar skye ba dang 'jig pa shes pa phun sum tshogs pa 'grub par @254a * //	sems dpa' kun gyi rnam par brtan pa dang g-yo ba sna tshogs pa thams cad kyi dngos po'i rang gi ngo bo thams cad du song bas na rdo rje sems dpa' la sogs pa bskyed pa'o // de ltar skye ba dang 'jig pa shes pa phun sum tshogs pa 'grub par @254a * //	253b	is the stabilization of all heroes, and all things are the nature of Vajrasattva, since they pervade all things, moving and unmoving.
['BO_T02_D2510-2:254a-1']	'gyur ro // chos kyi dkyil 'khor las gsungs pa'i las kyi phyag rgya'i dngos grub tu 'gyur ro //	'gyur ro // chos kyi dkyil 'khor las gsungs pa'i las kyi phyag rgya'i dngos grub tu 'gyur ro //	254a	Thus, the perfection of the knowledge of arising and destruction is accomplished, and the powers of the karma-consorts taught in the Dharma-mandala are attained.
['BO_T02_D2510-2:254a-2']	de'i don ni 'di ltar shes par bya ste /	de'i don ni 'di ltar shes par bya ste /	254a	The meaning of this should be understood as follows:
['BO_T02_D2510-2:254a-3']	snga ma bzhin du rdo rje sems dpa' la sogs pa'i rnal 'byor byas la /	snga ma bzhin du rdo rje sems dpa' la sogs pa'i rnal 'byor byas la /	254a	As before, one should perform the yoga of Vajrasattva and so forth.
['BO_T02_D2510-2:254a-4']	cho ga thams cad rjes su spyad nas /	cho ga thams cad rjes su spyad nas /	254a	Having performed all the rites,
['BO_T02_D2510-2:254a-5']	phyis chos kyi dkyil 'khor las bshad pa'i las kyi phyag rgya bcings te /	phyis chos kyi dkyil 'khor las bshad pa'i las kyi phyag rgya bcings te /	254a	Later, having formed the action seal explained in the maṇḍala of the Dharma,
['BO_T02_D2510-2:254a-6']	rang gi snying ga'i rdo rje la rang gi lha'i sngags rnam par bsams nas /	rang gi snying ga'i rdo rje la rang gi lha'i sngags rnam par bsams nas /	254a	one should visualize one’s mantra in the heart vajra of one’s deity.
['BO_T02_D2510-2:254a-7']	de nyid brjod cing dngos po thams cad bdag yin no zhes bsgoms nas /	de nyid brjod cing dngos po thams cad bdag yin no zhes bsgoms nas /	254a	Reciting that very [mantra], one should meditate on all things as being oneself.
['BO_T02_D2510-2:254a-8']	brtan pa dang g-yo ba'i dngos po'i bdag nyid thams cad rang yin no zhes nges par byas nas sprul pa dang mtshungs pa'i rang bzhin gyis 'od gsal ba'i lha'i ngo bo ni bdag yin no zhes bsgom par bya'o //	brtan pa dang g-yo ba'i dngos po'i bdag nyid thams cad rang yin no zhes nges par byas nas sprul pa dang mtshungs pa'i rang bzhin gyis 'od gsal ba'i lha'i ngo bo ni bdag yin no zhes bsgom par bya'o //	254a	Having ascertained that all things, both animate and inanimate, are oneself, one should meditate on the nature of the deity of clear light, which is like an emanation, as being oneself.
['BO_T02_D2510-2:254a-9']	sdig pa dag pa'i rgyu yi phyir //	sdig pa dag pa'i rgyu yi phyir //	254a	“For the sake of purifying evil”
['BO_T02_D2510-2:254a-10']	zhes bya ba ni ji ltar ngan song gsum gyi sdig pa dag pa'i rgyu'i phyir ro //	zhes bya ba ni ji ltar ngan song gsum gyi sdig pa dag pa'i rgyu'i phyir ro //	254a	means for the sake of purifying the evil of the three lower realms.
['BO_T02_D2510-2:254a-11']	sdig kun rab tu 'dul byed pa ni bsad pas 'dul bar bcom ldan 'das kyis gsungs pas na /	sdig kun rab tu 'dul byed pa ni bsad pas 'dul bar bcom ldan 'das kyis gsungs pas na /	254a	“Fully subduing all evil” is said by the Blessed One to be subduing through killing.
