segmentnr	original	analyzed	translated
['BO_K02_D0008-4_H0009-4:254b-10']	mngon par shes pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	mngon par shes pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the superknowledges, thinking that they are calm or not calm.
['BO_K02_D0008-4_H0009-4:254b-11', 'BO_K02_D0008-4_H0009-4:255a-0']	mngon par shes pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /🔽ting nge 'dzin rnams rtag ces bya ba @255a *//	mngon par shes pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go / ting nge 'dzin rnams rtag ces bya ba @255a *//	They do not form mental constructs or concepts about the superknowledges, thinking that they are void or not void.
['BO_K02_D0008-4_H0009-4:255a-1']	dang; mi rtag ces bya bar yongs su mi rtog go /	dang; mi rtag ces bya bar yongs su mi rtog go /	“They do not form mental constructs or concepts about the meditative stabilizations, thinking that they are permanent or impermanent.
['BO_K02_D0008-4_H0009-4:255a-2']	ting nge 'dzin rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	ting nge 'dzin rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the meditative stabilizations, thinking that they are happy or suffering.
['BO_K02_D0008-4_H0009-4:255a-3']	ting nge 'dzin rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	ting nge 'dzin rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the meditative stabilities being a self or not being a self.
['BO_K02_D0008-4_H0009-4:255a-4']	ting nge 'dzin rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	ting nge 'dzin rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the meditative stabilities being beautiful or not being beautiful.
['BO_K02_D0008-4_H0009-4:255a-5', 'BO_K02_D0008-4_H0009-4:255a-6']	ting nge 'dzin rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /🔽ting nge 'dzin rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	ting nge 'dzin rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go / ting nge 'dzin rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the meditative stabilities being empty or not being empty.🔽They do not form mental constructs or concepts about the meditative stabilities having defining characteristics or not having defining characteristics.
['BO_K02_D0008-4_H0009-4:255a-7']	ting nge 'dzin rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	ting nge 'dzin rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the meditative stabilities having aspirations or not having aspirations.
['BO_K02_D0008-4_H0009-4:255a-8', 'BO_K02_D0008-4_H0009-4:255a-9']	ting nge 'dzin rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /🔽ting nge 'dzin rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	ting nge 'dzin rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /🔽ting nge 'dzin rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the meditative stabilities being calm or not being calm.🔽They do not form mental constructs or concepts about the meditative stabilities being void or not being void.
['BO_K02_D0008-4_H0009-4:255a-10']	gzungs kyi sgo rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	gzungs kyi sgo rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the dhāraṇī gateways in terms of permanence or impermanence.
['BO_K02_D0008-4_H0009-4:255a-11']	gzungs kyi sgo rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	gzungs kyi sgo rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the dhāraṇī gateways in terms of happiness or suffering.
['BO_K02_D0008-4_H0009-4:255a-12']	gzungs kyi sgo rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	gzungs kyi sgo rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the dhāraṇī gateways in terms of self or non-self.
['BO_K02_D0008-4_H0009-4:255a-13']	gzungs kyi sgo rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	gzungs kyi sgo rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the dhāraṇī gateways in terms of being attractive or unattractive.
['BO_K02_D0008-4_H0009-4:255a-14']	gzungs kyi sgo rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	gzungs kyi sgo rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the dhāraṇī gateways in terms of being empty or not empty.
['BO_K02_D0008-4_H0009-4:255b-0']	gzungs kyi sgo rnams @255b mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	gzungs kyi sgo rnams @255b mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the dhāraṇī gateways in terms of having defining characteristics or not having defining characteristics.
['BO_K02_D0008-4_H0009-4:255b-1']	gzungs kyi sgo rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	gzungs kyi sgo rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the dhāraṇī gateways in terms of being aspirations or not being aspirations.
['BO_K02_D0008-4_H0009-4:255b-2']	gzungs kyi sgo rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	gzungs kyi sgo rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	They do not fully conceive of the dhāraṇī gateways as calm or not calm.
['BO_K02_D0008-4_H0009-4:255b-3']	gzungs kyi sgo rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	gzungs kyi sgo rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	They do not fully conceive of the dhāraṇī gateways as void or not void.
['BO_K02_D0008-4_H0009-4:255b-4']	de bzhin gshegs pa'i stobs rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	de bzhin gshegs pa'i stobs rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	They do not fully conceive of the powers of the tathāgatas as permanent or impermanent.
['BO_K02_D0008-4_H0009-4:255b-5']	de bzhin gshegs pa'i stobs rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	de bzhin gshegs pa'i stobs rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	They do not fully conceive of the powers of the tathāgatas as happiness or suffering.
['BO_K02_D0008-4_H0009-4:255b-6']	de bzhin gshegs pa'i stobs rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	de bzhin gshegs pa'i stobs rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	They do not fully conceive of the powers of the tathāgatas as self or not self.
['BO_K02_D0008-4_H0009-4:255b-7']	de bzhin gshegs pa'i stobs rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	de bzhin gshegs pa'i stobs rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	They do not fully conceive of the powers of the tathāgatas as attractive or unattractive.
['BO_K02_D0008-4_H0009-4:255b-8']	de bzhin gshegs pa'i stobs rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	de bzhin gshegs pa'i stobs rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	They do not fully conceive of the powers of the tathāgatas as empty or not empty.
['BO_K02_D0008-4_H0009-4:255b-9']	de bzhin gshegs pa'i stobs rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	de bzhin gshegs pa'i stobs rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	They do not fully conceive of the tathāgatas’ powers as having signs or as signless.
['BO_K02_D0008-4_H0009-4:255b-10']	de bzhin gshegs pa'i stobs rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	de bzhin gshegs pa'i stobs rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	They do not fully conceive of the tathāgatas’ powers as having aspirations or as lacking aspirations.
['BO_K02_D0008-4_H0009-4:255b-11']	de bzhin gshegs pa'i stobs rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	de bzhin gshegs pa'i stobs rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	They do not fully conceive of the tathāgatas’ powers as calm or as not calm.
['BO_K02_D0008-4_H0009-4:256a-0', 'BO_K02_D0008-4_H0009-4:256a-1']	de bzhin gshegs pa'i stobs rnams dben zhes bya ba dang / mi dben zhes bya bar yongs @256a *//🔽su mi rtog go /	de bzhin gshegs pa'i stobs rnams dben zhes bya ba dang / mi dben zhes bya bar yongs @256a *// su mi rtog go /	They do not fully conceive of the tathāgatas’ powers as void or as not void.
['BO_K02_D0008-4_H0009-4:256a-2']	mi 'jigs pa rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	mi 'jigs pa rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	They do not fully conceive of the fearlessnesses as permanent or as impermanent.
['BO_K02_D0008-4_H0009-4:256a-3']	mi 'jigs pa rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtag go /	mi 'jigs pa rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtag go /	They do not fully conceive of the fearlessnesses as happiness or as suffering.
['BO_K02_D0008-4_H0009-4:256a-4']	mi 'jigs pa rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	mi 'jigs pa rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	They do not fully conceive of the fearlessnesses as a self or as a non-self.
['BO_K02_D0008-4_H0009-4:256a-5']	mi 'jigs pa rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	mi 'jigs pa rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	They do not form mental images of the fearlessnesses as happiness or unhappiness.
['BO_K02_D0008-4_H0009-4:256a-6']	mi 'jigs pa rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	mi 'jigs pa rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	They do not form mental images of the fearlessnesses as empty or not empty.
['BO_K02_D0008-4_H0009-4:256a-7']	mi 'jigs pa rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	mi 'jigs pa rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	They do not form mental images of the fearlessnesses as with signs or signless.
['BO_K02_D0008-4_H0009-4:256a-8']	mi 'jigs pa rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /mi 'jigs pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	mi 'jigs pa rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /mi 'jigs pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	They do not form mental images of the fearlessnesses as having aspirations or lacking aspirations. They do not form mental images of the fearlessnesses as calm or not calm.
['BO_K02_D0008-4_H0009-4:256a-9']	mi 'jigs pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	mi 'jigs pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	They do not form mental images of the fearlessnesses as void or not void.
['BO_K02_D0008-4_H0009-4:256a-10']	so so yang dag par rig pa rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	so so yang dag par rig pa rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	They do not form mental images of the detailed and thorough knowledges as permanent or impermanent.
['BO_K02_D0008-4_H0009-4:256a-11']	so so yang dag par rig pa rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	so so yang dag par rig pa rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the correct understandings being happiness or suffering.
['BO_K02_D0008-4_H0009-4:256a-12']	so so yang dag par rig pa rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	so so yang dag par rig pa rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the correct understandings being a self or not a self.
['BO_K02_D0008-4_H0009-4:256b-0']	so so yang dag par rig pa rnams sdug ces bya ba dang / mi sdug ces bya @256b bar yongs su mi rtog go /	so so yang dag par rig pa rnams sdug ces bya ba dang / mi sdug ces bya @256b bar yongs su mi rtog go /	They do not form mental constructs or concepts about the correct understandings being beautiful or ugly.
['BO_K02_D0008-4_H0009-4:256b-1', 'BO_K02_D0008-4_H0009-4:256b-2']	so so yang dag par rig pa rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /🔽so so yang dag par rig pa rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	so so yang dag par rig pa rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go / so so yang dag par rig pa rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the correct understandings being empty or not empty.🔽They do not form mental constructs or concepts about the correct understandings having signs or being signless.
['BO_K02_D0008-4_H0009-4:256b-3']	so so yang dag par rig pa rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	so so yang dag par rig pa rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the correct understandings having aspirations or being without aspirations.
['BO_K02_D0008-4_H0009-4:256b-4']	so so yang dag par rig pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	so so yang dag par rig pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the detailed and thorough knowledges, thinking that they are calm or not calm.
['BO_K02_D0008-4_H0009-4:256b-5']	so so yang dag par rig pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	so so yang dag par rig pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about the detailed and thorough knowledges, thinking that they are void or not void.
['BO_K02_D0008-4_H0009-4:256b-6']	byams pa chen po rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	byams pa chen po rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great love, thinking that it is eternal or that it is not eternal.
['BO_K02_D0008-4_H0009-4:256b-7']	byams pa chen po bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	byams pa chen po bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great love, thinking that it is happiness or that it is suffering.
['BO_K02_D0008-4_H0009-4:256b-8']	byams pa chen po bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	byams pa chen po bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great love, thinking that it is a self or that it is not a self.
['BO_K02_D0008-4_H0009-4:256b-9']	byams pa chen po sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	byams pa chen po sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great love, thinking that it is attractive or that it is unattractive.
['BO_K02_D0008-4_H0009-4:256b-10']	byams pa chen po stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	byams pa chen po stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great love, thinking that it is empty or that it is not empty.
['BO_K02_D0008-4_H0009-4:256b-11']	byams pa chen po mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	byams pa chen po mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great love in terms of whether it is with signs or signless.
['BO_K02_D0008-4_H0009-4:256b-12', 'BO_K02_D0008-4_H0009-4:256b-13']	byams pa chen po smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /🔽byams pa chen po zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	byams pa chen po smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go / byams pa chen po zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great love in terms of whether it is with wishes or wishless.🔽They do not form mental constructs or concepts about great love in terms of whether it is calm or not calm.
['BO_K02_D0008-4_H0009-4:257a-0', 'BO_K02_D0008-4_H0009-4:257a-1']	byams pa chen po dben zhes bya ba dang / mi dben zhes bya @257a *//🔽bar yongs su mi rtog go /	byams pa chen po dben zhes bya ba dang / mi dben zhes bya @257a *// bar yongs su mi rtog go /	They do not form mental constructs or concepts about great love in terms of whether it is void or not void.
['BO_K02_D0008-4_H0009-4:257a-2']	snying rje chen po rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	snying rje chen po rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great compassion in terms of whether it is permanent or impermanent.
['BO_K02_D0008-4_H0009-4:257a-3']	snying rje chen po bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	snying rje chen po bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	They do not form mental constructs or concepts about great compassion in terms of whether it is happiness or suffering.
