segmentnr	original	analyzed	folio	translated
['BO_T04_D3871:25b-16']	sha ni khyod ko ji ltar 'dod //	sha ni khyod ko ji ltar 'dod //	25b	that is by nature without thought?
['BO_T04_D3871:25b-17']	'dod pa'i sems gang yin pa de //	'dod pa'i sems gang yin pa de //	25b	The mind that desires
['BO_T04_D3871:25b-18']	reg dang blta bar mi nus la //	reg dang blta bar mi nus la //	25b	cannot touch or see it.
['BO_T04_D3871:25b-19']	gang zhig nus de shes pa min //	gang zhig nus de shes pa min //	25b	And what can is not a consciousness.
['BO_T04_D3871:25b-20']	don med 'khyud des ci zhig bya //	don med 'khyud des ci zhig bya //	25b	What is the point of embracing it?
['BO_T04_D3871:25b-21']	mi gtsang rang bzhin gzhan gyi lus //	mi gtsang rang bzhin gzhan gyi lus //	25b	The body of another is by nature impure.
['BO_T04_D3871:25b-22']	mi rtogs ngo mtshar mi che yi //	mi rtogs ngo mtshar mi che yi //	25b	It is not surprising that you do not understand this.🔽What is surprising is that you do not understand
['BO_T04_D3871:25b-23', 'BO_T04_D3871:25b-24', 'BO_T04_D3871:25b-25']	rang nyid mi gtsang nyid yin par //🔽rtogs par mi 'gyur ngo mtshar che //🔽sprin bral nyi zer gyis phye ba'i //	rang nyid mi gtsang nyid yin par // rtogs par mi 'gyur ngo mtshar che // sprin bral nyi zer gyis phye ba'i //	25b	that your own body is also impure.🔽Having abandoned a fresh lotus
['BO_T04_D3871:25b-26']	padma gzhon nu spangs nas ni //	padma gzhon nu spangs nas ni //	25b	opened by the rays of the cloudless sun,
['BO_T04_D3871:25b-27']	mi gtsang zhen pa'i sems kyis ni //	mi gtsang zhen pa'i sems kyis ni //	25b	with a mind attached to impurity,
['BO_T04_D3871:25b-28', 'BO_T04_D3871:25b-29']	mi gtsang gzeb la ci phyir dga' //🔽sa phyogs mi gtsang gis gos pa //	mi gtsang gzeb la ci phyir dga' // sa phyogs mi gtsang gis gos pa //	25b	why do you delight in the cage of impurity?
['BO_T04_D3871:25b-30']	gal te reg par mi 'dod na //	gal te reg par mi 'dod na //	25b	If you do not want to touch
['BO_T04_D3871:25b-31']	gang las de ni byung ba yi //	gang las de ni byung ba yi //	25b	a place defiled by impurity,
['BO_T04_D3871:25b-32']	lus la ji ltar khyod reg 'dod //	lus la ji ltar khyod reg 'dod //	25b	how can you touch the body🔽from which that came?
['BO_T04_D3871:25b-33']	gal te mi gtsang chags med na //	gal te mi gtsang chags med na //	25b	If you are not attached to impurity,🔽why do you embrace another
['BO_T04_D3871:25b-34']	mi gtsang zhing las byung gyur cing //	mi gtsang zhing las byung gyur cing //	25b	who arose from a field of impurity
['BO_T04_D3871:25b-35', 'BO_T04_D3871:25b-36', 'BO_T04_D3871:25b-37']	de yi sa bon des bskyed pa //🔽gzhan khyod ci phyir pad du 'khyud //🔽mi gtsang las byung mi gtsang srin ;	de yi sa bon des bskyed pa // gzhan khyod ci phyir pad du 'khyud // mi gtsang las byung mi gtsang srin ;	25b	and was generated by that seed?🔽You do not want to touch
['BO_T04_D3871:25b-38']	/ chung du'ang khyod 'dod mi byed la //	/ chung du'ang khyod 'dod mi byed la //	25b	even a small, impure worm that came from impurity,🔽but you embrace a body
['BO_T04_D3871:25b-39']	mi gtsang mang gi rang bzhin lus //	mi gtsang mang gi rang bzhin lus //	25b	that is a collection of much impurity.
['BO_T04_D3871:25b-40']	mi gtsang skyes pa'ang 'dod par byed //	mi gtsang skyes pa'ang 'dod par byed //	25b	You desire a human male, who is also impure.🔽You do not even despise
['BO_T04_D3871:25b-41', 'BO_T04_D3871:25b-42', 'BO_T04_D3871:25b-43']	khyod ni rang nyid mi gtsang la //🔽smod mi byed par ma zad kyi //🔽mi gtsang rkyal pa mi gtsang la //	khyod ni rang nyid mi gtsang la // smod mi byed par ma zad kyi // mi gtsang rkyal pa mi gtsang la //	25b	your own impure body.🔽You are greedy for a bag of filth,
['BO_T04_D3871:25b-44']	brkam pas gzhan yang 'dod par byed //	brkam pas gzhan yang 'dod par byed //	25b	and desire another bag of filth.🔽If you spit out food,🔽such as camphor and the like,
['BO_T04_D3871:25b-45']	ga pur la sogs yid 'ong dang // 'bras chan dag gam tshod ma'ang rung //	ga pur la sogs yid 'ong dang // 'bras chan dag gam tshod ma'ang rung //	25b	rice or vegetables,
['BO_T04_D3871:25b-46']	khar bcug phyir phyung bor ba yis //	khar bcug phyir phyung bor ba yis //	25b	into the ground,
['BO_T04_D3871:25b-47', 'BO_T04_D3871:25b-48']	sa yang mi gtsang btsog par 'gyur //🔽gal te mi gtsang 'di 'dra ba //	sa yang mi gtsang btsog par 'gyur // gal te mi gtsang 'di 'dra ba //	25b	the ground becomes filthy and disgusting.🔽If you doubt the impurity
['BO_T04_D3871:25b-49', 'BO_T04_D3871:25b-50']	mngon sum gyur kyang the tshom na //🔽dur khrod dag tu bor ba'i lus //	mngon sum gyur kyang the tshom na // dur khrod dag tu bor ba'i lus //	25b	of this very thing that is right before your eyes,
['BO_T04_D3871:26a-0']	mi @26a * //	mi @26a * //	26a	then go to the charnel grounds
['BO_T04_D3871:26a-1']	gtsang gzhan yang blta bar gyis //	gtsang gzhan yang blta bar gyis //	26a	and look at other filthy corpses.
['BO_T04_D3871:26a-2']	gang las pags pa'i kha phye na //	gang las pags pa'i kha phye na //	26a	When the skin is peeled back,
['BO_T04_D3871:26a-3']	'jigs pa chen po skye 'gyur bar //	'jigs pa chen po skye 'gyur bar //	26a	a great fear arises.
['BO_T04_D3871:26a-4']	shes kyang ji ltar de nyid la //	shes kyang ji ltar de nyid la //	26a	How is it that you can know this
['BO_T04_D3871:26a-5']	phyir zhing dga' ba skye bar 'gyur //	phyir zhing dga' ba skye bar 'gyur //	26a	and still arouse desire for it?
['BO_T04_D3871:26a-6']	lus la bskus pa'i dri de yang //	lus la bskus pa'i dri de yang //	26a	The smell that comes from the body
['BO_T04_D3871:26a-7']	tsandan sogs yin gzhan ma yin //	tsandan sogs yin gzhan ma yin //	26a	is not sandalwood or anything like that.
['BO_T04_D3871:26a-8']	gzhan gyi dri des gzhan dag la //	gzhan gyi dri des gzhan dag la //	26a	It is the smell of something else,🔽which is the smell of the body itself.
['BO_T04_D3871:26a-9']	ci yi phyir na chags par byed //	ci yi phyir na chags par byed //	26a	Why be attached to it?
['BO_T04_D3871:26a-10']	gal te rang bzhin dri nga bas //	gal te rang bzhin dri nga bas //	26a	If it is naturally foul-smelling,
['BO_T04_D3871:26a-11']	'di la ma chags legs min nam //	'di la ma chags legs min nam //	26a	is it not better not to be attached to it?🔽If the world burns without purpose,
['BO_T04_D3871:26a-12']	'jig rten don med sreg pa dag / ji ste de la dri zhim skud //	'jig rten don med sreg pa dag / ji ste de la dri zhim skud //	26a	why anoint it with fragrant ointments?
['BO_T04_D3871:26a-13']	'on te dri zhim tsandan ni //	'on te dri zhim tsandan ni //	26a	But if it is fragrant sandalwood,
['BO_T04_D3871:26a-14', 'BO_T04_D3871:26a-15']	lus la 'dir ni ci zhig byung //🔽gzhan gyi dri yis gzhan dag la //	lus la 'dir ni ci zhig byung // gzhan gyi dri yis gzhan dag la //	26a	what does it do for the body here?🔽Why be attached to it
['BO_T04_D3871:26a-16', 'BO_T04_D3871:26a-17', 'BO_T04_D3871:26a-18']	ci yi phyir na chags par byed //🔽gal te skra sen ring ba dang // so skya drir bcas 'dam gyi dris //🔽bsgos pas lus kyi rang bzhin ni //	ci yi phyir na chags par byed // gal te skra sen ring ba dang // so skya drir bcas 'dam gyi dris // bsgos pas lus kyi rang bzhin ni //	26a	when one thing smells of another?🔽If the body’s nature is one of🔽naked terror, with long hair and nails,
['BO_T04_D3871:26a-19', 'BO_T04_D3871:26a-20']	gcer bu 'jigs pa nyid yin na //🔽rang la gnod pa'i mtshon bzhin du //	gcer bu 'jigs pa nyid yin na // rang la gnod pa'i mtshon bzhin du //	26a	yellow teeth, and the smell of sweat,
['BO_T04_D3871:26a-21']	de 'bad ci phyir byi dor byed //	de 'bad ci phyir byi dor byed //	26a	why, like a weapon, do you take care of it?
['BO_T04_D3871:26a-22']	bdag la rmongs pa'i 'bad pa yis //	bdag la rmongs pa'i 'bad pa yis //	26a	Through the effort of being confused about yourself,
['BO_T04_D3871:26a-23']	smyos pas sa 'di kun tu 'khrugs //	smyos pas sa 'di kun tu 'khrugs //	26a	you, a madman, have thoroughly disturbed this world.
['BO_T04_D3871:26a-24']	rus gong 'ba' zhig mthong nas ni //	rus gong 'ba' zhig mthong nas ni //	26a	Seeing only skeletons,
['BO_T04_D3871:26a-25', 'BO_T04_D3871:26a-26']	dur khrod du ni yid 'byung na //🔽g-yo ba'i rus gong gis khyab pa'i //	dur khrod du ni yid 'byung na // g-yo ba'i rus gong gis khyab pa'i //	26a	you are disgusted by the charnel ground.🔽But you delight in the charnel ground of the village,
['BO_T04_D3871:26a-27']	grong gi dur khrod la dga' 'am //	grong gi dur khrod la dga' 'am //	26a	pervaded by moving skeletons.
['BO_T04_D3871:26a-28']	de ltar mi gtsang gyur pa de //	de ltar mi gtsang gyur pa de //	26a	And yet, even though it is impure,
['BO_T04_D3871:26a-29']	rin med par ni mi rnyed do //	rin med par ni mi rnyed do //	26a	it cannot be obtained without paying the price.🔽And in the pursuit of wealth, you exhaust yourself,
['BO_T04_D3871:26a-30']	de don bsgrubs pas sha thang dang // dmyal la sogs pa'i gnod par 'gyur //	de don bsgrubs pas sha thang dang // dmyal la sogs pa'i gnod par 'gyur //	26a	and suffer in the hells and elsewhere.
['BO_T04_D3871:26a-31']	byis pa nor spel mi nus pas //	byis pa nor spel mi nus pas //	26a	Since fools are incapable of increasing their wealth,
['BO_T04_D3871:26a-32', 'BO_T04_D3871:26a-33']	dar la bab na 'di ci bde //🔽nor sogs pa yis tshe gtugs na //	dar la bab na 'di ci bde // nor sogs pa yis tshe gtugs na //	26a	what is the point of being young and wealthy?🔽When you are old, what will you do with your wealth,
['BO_T04_D3871:26a-34']	rgas nas 'dod pas ci zhig bya ;	rgas nas 'dod pas ci zhig bya ;	26a	since you will have lost your life in the pursuit of wealth?
['BO_T04_D3871:26a-35']	/'dod ldan ngan pa kha cig ni //	/'dod ldan ngan pa kha cig ni //	26a	Some evil people, who are full of desire,
['BO_T04_D3871:26a-36']	nyin rangs las kyis yongs dub ste //	nyin rangs las kyis yongs dub ste //	26a	are exhausted all day with work.
['BO_T04_D3871:26a-37']	khyim du 'ongs nas chad pa'i lus //	khyim du 'ongs nas chad pa'i lus //	26a	When they get home, their bodies weary,
['BO_T04_D3871:26a-38']	ro dang 'dra bar nyal bar byed //	ro dang 'dra bar nyal bar byed //	26a	they lie down like corpses.🔽Some are tormented by the hardships of travel,
['BO_T04_D3871:26a-39']	kha cig byes bgrod nyon mongs dang // ring du song ba'i sdug bsngal can //	kha cig byes bgrod nyon mongs dang // ring du song ba'i sdug bsngal can //	26a	and suffer from being away from home for a long time.
['BO_T04_D3871:26a-40']	bu smad 'dod bzhin bu smad rnams //	bu smad 'dod bzhin bu smad rnams //	26a	They long for their wives and children,
['BO_T04_D3871:26a-41']	khyud khor los kyang mthong mi 'gyur //	khyud khor los kyang mthong mi 'gyur //	26a	but they cannot see them even in their dreams.
['BO_T04_D3871:26a-42']	bdag la phan 'dod rnam rmongs pas //	bdag la phan 'dod rnam rmongs pas //	26a	Deluded by the desire to help themselves,
['BO_T04_D3871:26a-43']	gang don nyid du btsong ba yang //	gang don nyid du btsong ba yang //	26a	they sell themselves for the sake of others.
['BO_T04_D3871:26a-44']	de ma thob par don med pa'i //	de ma thob par don med pa'i //	26a	But they do not get what they want,
['BO_T04_D3871:26a-45']	gzhan gyi las kyi rlung gis bdas //	gzhan gyi las kyi rlung gis bdas //	26a	and are driven around by the winds of other people’s business.
['BO_T04_D3871:26a-46']	la la rang gi lus btsong zhing //	la la rang gi lus btsong zhing //	26a	Some sell their own bodies
['BO_T04_D3871:26a-47']	dbang med gzhan gyis bkol gyur te //	dbang med gzhan gyis bkol gyur te //	26a	and are forced to work for others.
['BO_T04_D3871:26b-0']	chung @26b ma dag kyang bu byung na //	chung @26b ma dag kyang bu byung na //	26b	Even when young women give birth,
['BO_T04_D3871:26b-1']	shing drung dgon par bab bab 'byung //	shing drung dgon par bab bab 'byung //	26b	they do so alone in the forest.🔽Fools deceived by desire,
['BO_T04_D3871:26b-2']	'dod pas bslus pa'i glen pa dag /'tsho 'dod 'tsho bar bya'o zhes //	'dod pas bslus pa'i glen pa dag /'tsho 'dod 'tsho bar bya'o zhes //	26b	who desire to live, go to war,🔽endangering their lives,
['BO_T04_D3871:26b-3']	srog stor dogs bzhin g-yul du 'jug / khe phyir bran du 'gro bar byed //	srog stor dogs bzhin g-yul du 'jug / khe phyir bran du 'gro bar byed //	26b	and become slaves for the sake of profit.
['BO_T04_D3871:26b-4']	'dod ldan la la lus kyang bcad //	'dod ldan la la lus kyang bcad //	26b	Some who desire pleasure have their bodies cut up,
['BO_T04_D3871:26b-5']	kha cig gsal shing rtse la btsugs //	kha cig gsal shing rtse la btsugs //	26b	some are impaled on wooden stakes,
['BO_T04_D3871:26b-6']	kha cig mdung thung dag gis bsnun //	kha cig mdung thung dag gis bsnun //	26b	some are stabbed with short spears,
['BO_T04_D3871:26b-7', 'BO_T04_D3871:26b-8']	kha cig bsregs pa dag kyang snang //🔽bsags dang bsrung dang brlag pa'i gdung ba yis //	kha cig bsregs pa dag kyang snang // bsags dang bsrung dang brlag pa'i gdung ba yis //	26b	and some are burned.🔽Know that wealth, which is tormented by being accumulated, guarded, and lost,
['BO_T04_D3871:26b-9']	nor ni phung khrol mtha' yas shes par bya //	nor ni phung khrol mtha' yas shes par bya //	26b	is a source of endless misfortune.
['BO_T04_D3871:26b-10']	nor la chags pas g-yengs par gyur pa rnams //	nor la chags pas g-yengs par gyur pa rnams //	26b	Those who are distracted by attachment to wealth
['BO_T04_D3871:26b-11', 'BO_T04_D3871:26b-12']	srid pa'i sdug bsngal las grol skabs med do //🔽'dod ldan rnams la de la sogs //	srid pa'i sdug bsngal las grol skabs med do // 'dod ldan rnams la de la sogs //	26b	have no opportunity to be free from the suffering of cyclic existence.🔽Those who desire pleasure have many such problems
['BO_T04_D3871:26b-13']	nyes dmigs mang la mnog chung ste //	nyes dmigs mang la mnog chung ste //	26b	and little benefit.
['BO_T04_D3871:26b-14']	shing rta 'dren pa'i phyugs dag gis //	shing rta 'dren pa'i phyugs dag gis //	26b	Just as cattle, pulling a cart,
['BO_T04_D3871:26b-15', 'BO_T04_D3871:26b-16']	rtsva ni kham 'ga' zos pa bzhin //🔽phyugs kyis bsgrubs na'ang mi dkon pa'i //	rtsva ni kham 'ga' zos pa bzhin // phyugs kyis bsgrubs na'ang mi dkon pa'i //	26b	Eat a few mouthfuls of grass.
['BO_T04_D3871:26b-17', 'BO_T04_D3871:26b-18']	mnog chung gang yin de don du //🔽dal 'byor phun sum rnyed dka' 'di //	mnog chung gang yin de don du // dal 'byor phun sum rnyed dka' 'di //	26b	For the sake of a small amount of grass🔽That cattle can easily find,🔽Those who are tormented by karma
['BO_T04_D3871:26b-19']	las kyis mnar ba rnams kyis bcom //	las kyis mnar ba rnams kyis bcom //	26b	Destroy this leisure and endowment so difficult to find.
['BO_T04_D3871:26b-20']	'dod pa nges par 'jig 'gyur zhing //	'dod pa nges par 'jig 'gyur zhing //	26b	Since desires will definitely be destroyed🔽And you will fall into the hells and so forth,
['BO_T04_D3871:26b-21']	dmyal la sogs par ltung byed pa //	dmyal la sogs par ltung byed pa //	26b	For the sake of a small amount of pleasure🔽That is not great,🔽For the sake of a small amount of pleasure🔽That is not great,🔽For the sake of which you undergo
['BO_T04_D3871:26b-22']	chen po min phyir dus kun du //	chen po min phyir dus kun du //	26b	The hardship of being exhausted at all times,🔽For the sake of which you undergo
['BO_T04_D3871:26b-23']	dub pa'i tshegs byung gang yin pa //	dub pa'i tshegs byung gang yin pa //	26b	The hardship of being exhausted at all times,
['BO_T04_D3871:26b-24']	de yi bye ba'i cha tsam gyi //	de yi bye ba'i cha tsam gyi //	26b	For the sake of which you undergo🔽The hardship of being exhausted at all times,🔽For the sake of which you undergo
['BO_T04_D3871:26b-25']	tshegs kyis sangs rgyas nyid 'grub na //	tshegs kyis sangs rgyas nyid 'grub na //	26b	The hardship of being exhausted at all times,🔽For the sake of which you undergo🔽The hardship of being exhausted at all times,🔽For the sake of which you undergo🔽The hardship of being exhausted at all times,
['BO_T04_D3871:26b-26']	'dod ldan byang chub spyod pa bas //	'dod ldan byang chub spyod pa bas //	26b	For the sake of which you undergo🔽The hardship of being exhausted at all times,🔽For the sake of which you undergo
['BO_T04_D3871:26b-27']	sdug bsngal che la byang chub med //	sdug bsngal che la byang chub med //	26b	The hardship of being exhausted at all times,🔽For the sake of which you undergo🔽The hardship of being exhausted at all times,🔽For the sake of which you undergo
['BO_T04_D3871:26b-28']	dmyal sogs sdug bsngal bsam byas na //	dmyal sogs sdug bsngal bsam byas na //	26b	The hardship of being exhausted at all times,🔽For the sake of which you undergo
