segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:264b-23']	stong pa nyid la mngon par zhen pa yang skyon med ce na /	stong pa nyid la mngon par zhen pa yang skyon med ce na /	264b	If you say that there is no fault in being attached to emptiness,
['BO_T04_D3880:264b-24']	smras pa / dngos po 'am /	smras pa / dngos po 'am /	264b	we reply:
['BO_T04_D3880:264b-25']	stong pa nyid ci 'ang med goms pas phyis stong pa nyid kyi bag chags kyang spong bar 'gyur ro //	stong pa nyid ci 'ang med goms pas phyis stong pa nyid kyi bag chags kyang spong bar 'gyur ro //	264b	By becoming accustomed to the nonexistence of either entity or emptiness, the latent potentialities of emptiness will be eliminated.
['BO_T04_D3880:264b-26']	thabs ni gru lta bu yin pa'i phyir ro //	thabs ni gru lta bu yin pa'i phyir ro //	264b	The method is like a boat.
['BO_T04_D3880:264b-27']	'o na stong pa nyid kyi bag chags kyang ci'ang med ces goms pas med pa'i rtogs pa rgyun du yod pa bzlog par mi nus she na /	'o na stong pa nyid kyi bag chags kyang ci'ang med ces goms pas med pa'i rtogs pa rgyun du yod pa bzlog par mi nus she na /	264b	If you say that the latent potentialities of emptiness cannot be eliminated by becoming accustomed to the nonexistence of even the conception of emptiness,
['BO_T04_D3880:264b-28']	smras pa / gang tshe la sogs pa'o //	smras pa / gang tshe la sogs pa'o //	264b	we reply:🔽When there is no entity, what nonentity will there be?
['BO_T04_D3880:265a-0']	dngos por gang med ces rtog pa gang gi tshe brtags pas rang bzhin med pas mi @265a * //	dngos por gang med ces rtog pa gang gi tshe brtags pas rang bzhin med pas mi @265a * //	265a	When, by analysis, you do not find any entity, you will not find nonentity,
['BO_T04_D3880:265a-1']	thob ; / rab rib can la skra shad bzhin //	thob ; / rab rib can la skra shad bzhin //	265a	just as a rope’s nonexistence as a snake🔽does not entail its existence as a rope.
['BO_T04_D3880:265a-2']	de'i tshe dngos med rten dang bral bas blo'i mdun du ji ltar gnas /	de'i tshe dngos med rten dang bral bas blo'i mdun du ji ltar gnas /	265a	At that time, since nonentity is without a basis, how could it remain before the mind?
['BO_T04_D3880:265a-3']	dngos po la brten pa'i 'gog pa dngos po log pa na rten med pas mi gnas te /	dngos po la brten pa'i 'gog pa dngos po log pa na rten med pas mi gnas te /	265a	The cessation that depends on an entity does not remain when the entity is eliminated, because it has no basis,
['BO_T04_D3880:265a-4']	rten med pa'i me bzhin mdun du mi snang ngo //	rten med pa'i me bzhin mdun du mi snang ngo //	265a	just as a fire has no fuel and does not appear.
['BO_T04_D3880:265a-5', 'BO_T04_D3880:265a-6']	de ltar rtog pa thams cad 'gags pas sgrib pa rnams las grol bar 'gyur ro zhes bshad de /🔽gang tshe la sogs pa'o /	de ltar rtog pa thams cad 'gags pas sgrib pa rnams las grol bar 'gyur ro zhes bshad de / gang tshe la sogs pa'o /	265a	Thus, since all thoughts have ceased, one is liberated from obscurations.
['BO_T04_D3880:265a-7']	gang gi tshe don dam yod pa'i dngos po med pa la dngos med kyang med /	gang gi tshe don dam yod pa'i dngos po med pa la dngos med kyang med /	265a	When there is no entity in the ultimate, there is also no nonentity.
['BO_T04_D3880:265a-8']	de gnyis blo'i mdun du mi snang de'i dngos po dang dngos med ma yin pa'i phung po gsum pa med pas dmigs pa med pa rten med pa /	de gnyis blo'i mdun du mi snang de'i dngos po dang dngos med ma yin pa'i phung po gsum pa med pas dmigs pa med pa rten med pa /	265a	Since neither appears to the mind and there is no third alternative—that is, a category that is neither an entity nor a nonentity—there is no object of apprehension, no support.
['BO_T04_D3880:265a-9', 'BO_T04_D3880:265a-10']	bud shing zad pa'i me bzhin du blo mya ngan las 'da'o //🔽'o na bskal pa mtha' yas par 'dod pa'i gzhan gyi thabs 'tshang rgya ba nyid rtogs nas /	bud shing zad pa'i me bzhin du blo mya ngan las 'da'o // 'o na bskal pa mtha' yas par 'dod pa'i gzhan gyi thabs 'tshang rgya ba nyid rtogs nas /	265a	Like a fire whose fuel has been exhausted, the mind attains nirvana.
['BO_T04_D3880:265a-11']	gzhan don ji ltar zhe na /	gzhan don ji ltar zhe na /	265a	Well, if one realizes that the other method, that is, the method of the opponent, is buddhahood, and that method is to be practiced for endless eons, how is the purpose of others accomplished?🔽It is said:
['BO_T04_D3880:265a-12']	smras pa / yid bzhin la sogs pa'o //	smras pa / yid bzhin la sogs pa'o //	265a	The wish-granting jewel and so on.
['BO_T04_D3880:265a-13']	bsams pa'i don ster ba'i rin po che dang / bsams pa'i don kun sgrub par byed pa'i dpag bsam gyi shing gis ji ltar rtog pa med kyang sems can la skal ba ji lta ba bzhin du 'dod pa'i don sgrub par byed pa de bzhin du bdud bzhi pham par byas pas rgyal ba'i sku mtshan dang dpe	bsams pa'i don ster ba'i rin po che dang / bsams pa'i don kun sgrub par byed pa'i dpag bsam gyi shing gis ji ltar rtog pa med kyang sems can la skal ba ji lta ba bzhin du 'dod pa'i don sgrub par byed pa de bzhin du bdud bzhi pham par byas pas rgyal ba'i sku mtshan dang dpe	265a	Just as a wish-fulfilling jewel grants the intended object and a wish-fulfilling tree fulfills the wishes of sentient beings according to their fortune, without any thought, in the same way, the Victorious One's body, endowed with the major and minor marks, is the result of having conquered the four maras.
['BO_T04_D3880:265a-14']	byad dang ldan pa snang bar 'gyur ro //	byad dang ldan pa snang bar 'gyur ro //	265a	Just as a wish-fulfilling jewel grants the desired object and a wish-fulfilling tree fulfills all desired aims without any thought, in the same way, the Buddha’s form endowed with the major and minor marks of a buddha appears to sentient beings in accordance with their fortune, without any thought, by virtue of having conquered the four maras.
['BO_T04_D3880:265a-15']	gang las she na /	gang las she na /	265a	From what?
['BO_T04_D3880:265a-16']	gdul bya dang smon lam las te /	gdul bya dang smon lam las te /	265a	From disciples and aspirations.
['BO_T04_D3880:265a-17']	sangs rgyas kyi gdul bya'i dge ba'i rtsa ba yongs su smin pa dang / bcom ldan 'das kyis 'gro ba'i don du mdzad pa'i smon lam lhun gyis grub pa las so //	sangs rgyas kyi gdul bya'i dge ba'i rtsa ba yongs su smin pa dang / bcom ldan 'das kyis 'gro ba'i don du mdzad pa'i smon lam lhun gyis grub pa las so //	265a	The Buddha’s form appears from the fully ripened roots of virtue of disciples and from the spontaneous fulfillment of the Blessed One’s aspirations to benefit migrating beings.
['BO_T04_D3880:265a-18']	ji ltar rol mo'i 'khrul 'khor gyis //	ji ltar rol mo'i 'khrul 'khor gyis //	265a	Just as when a musical instrument
['BO_T04_D3880:265a-19', 'BO_T04_D3880:265a-20']	rlung gis bskyod tshe sgra sgrogs ltar //🔽de bzhin sems can bsam pa yis //	rlung gis bskyod tshe sgra sgrogs ltar // de bzhin sems can bsam pa yis //	265a	is played by the wind,🔽so too, the Buddha’s speech
['BO_T04_D3880:265a-21']	bskyod pas sangs rgyas gsung 'byung ngo //	bskyod pas sangs rgyas gsung 'byung ngo //	265a	arises from the aspirations of sentient beings.
['BO_T04_D3880:265a-22']	de nyid bsam gtan snyoms zhugs pa //	de nyid bsam gtan snyoms zhugs pa //	265a	That is meditative stabilization.
['BO_T04_D3880:265a-23', 'BO_T04_D3880:265a-24']	yid bzhin nor bu ltar zhugs kyang //🔽'dod bzhin rtsig pa la sogs las //	yid bzhin nor bu ltar zhugs kyang // 'dod bzhin rtsig pa la sogs las //	265a	Like a wish-granting jewel,
['BO_T04_D3880:265a-25']	chos ston pa ni nges par 'byung //	chos ston pa ni nges par 'byung //	265a	the teaching of Dharma arises
['BO_T04_D3880:265a-26']	de ni shes par 'dod pa'i don //	de ni shes par 'dod pa'i don //	265a	from walls and so on, as desired.
['BO_T04_D3880:265a-27', 'BO_T04_D3880:265a-28']	thams cad skye bos shes par 'gyur //🔽skal ba bzhin du phan pa yang //	thams cad skye bos shes par 'gyur // skal ba bzhin du phan pa yang //	265a	All beings will understand🔽whatever is to be known,🔽and they will quickly obtain
['BO_T04_D3880:265a-29', 'BO_T04_D3880:265a-30']	/ des ni myur du thob par 'gyur //🔽zhes gsungs pa'i phyir ro //	/ des ni myur du thob par 'gyur // zhes gsungs pa'i phyir ro //	265a	the benefit according to their fortune.
['BO_T04_D3880:265a-31', 'BO_T04_D3880:265a-32']	rgyu'i gnas skabs kho na'i mthus lhun grub tu gzhan don gyi dpe tshigs bcad gnyis kyis bshad de /🔽dper na zhes bya ba la sogs pa'o //	rgyu'i gnas skabs kho na'i mthus lhun grub tu gzhan don gyi dpe tshigs bcad gnyis kyis bshad de / dper na zhes bya ba la sogs pa'o //	265a	The two verses explain by way of example how, by the power of the cause alone, the benefit of others is spontaneously accomplished.
['BO_T04_D3880:265b-0']	ji ltar dug sel ba'i sman pa sngags kyi nus pa thob pa shing la sogs pa'i sdong sngags kyis @265b bsgrubs la /	ji ltar dug sel ba'i sman pa sngags kyi nus pa thob pa shing la sogs pa'i sdong sngags kyis @265b bsgrubs la /	265b	For example, a doctor who has obtained the power of a spell to counteract poison, having empowered a tree and so on with the spell,
['BO_T04_D3880:265b-1']	bdag med kyang 'dis dug thams cad sel bar 'gyur snyam du bsams nas shi ba /	bdag med kyang 'dis dug thams cad sel bar 'gyur snyam du bsams nas shi ba /	265b	even though he has died, thinks, “This will counteract all poison.”
['BO_T04_D3880:265b-2']	sdong de dug sel sman pa shi nas yun rings lon kyang /	sdong de dug sel sman pa shi nas yun rings lon kyang /	265b	Even though the tree and so on, the doctor who counteracted poison, has long since died,
['BO_T04_D3880:265b-3']	dug la sogs pa sel ba la sogs pa'i sgras gdon gyis brlams pa la sogs pa'o //	dug la sogs pa sel ba la sogs pa'i sgras gdon gyis brlams pa la sogs pa'o //	265b	The words “and so on” in the root text include the removal of poison and so on, as well as the removal of possession by spirits and so on.
['BO_T04_D3880:265b-4']	don bshad de /	don bshad de /	265b	The meaning is explained.
['BO_T04_D3880:265b-5']	byang chub la sogs pa'o //	byang chub la sogs pa'o //	265b	It is enlightenment and so on.
['BO_T04_D3880:265b-6']	byang chub kyi ched du spyod pa gang yin pa de'i mthus 'khor ba na gnas kyi bar du 'gro ba'i don rgyal ba'i sdong yongs su rdzogs pa /	byang chub kyi ched du spyod pa gang yin pa de'i mthus 'khor ba na gnas kyi bar du 'gro ba'i don rgyal ba'i sdong yongs su rdzogs pa /	265b	The meaning of the world is fulfilled by the power of the practice for the sake of enlightenment, as long as one remains in cyclic existence.
['BO_T04_D3880:265b-7']	bsams pa'i don thams cad sgrub par byed do //	bsams pa'i don thams cad sgrub par byed do //	265b	It accomplishes all intended goals.
['BO_T04_D3880:265b-8']	byang chub sems dpa' mya ngan las 'das kyang ngo //	byang chub sems dpa' mya ngan las 'das kyang ngo //	265b	Even when the bodhisattva has passed into nirvana.
['BO_T04_D3880:265b-9']	'o na de ltar bcom ldan 'das sems pa med pa la /	'o na de ltar bcom ldan 'das sems pa med pa la /	265b	Well then, if the Bhagavat is without thought,
['BO_T04_D3880:265b-10']	byas pa'i mchod pa ji ltar 'bras bu chen por bshad ce na /	byas pa'i mchod pa ji ltar 'bras bu chen por bshad ce na /	265b	how can it be explained that worship of him is of great fruit?
['BO_T04_D3880:265b-11']	smras pa / gang zhig la sogs pa'o //	smras pa / gang zhig la sogs pa'o //	265b	It is said:
['BO_T04_D3880:265b-12']	gsung rab las gnas pa 'am mya ngan las 'das pa'i rgyal ba'i mchod pa'i 'bras bu mtshungs par bshad pa'i phyir ro //	gsung rab las gnas pa 'am mya ngan las 'das pa'i rgyal ba'i mchod pa'i 'bras bu mtshungs par bshad pa'i phyir ro //	265b	Because the scriptures explain that the fruit of worship of the Victor, whether he remains or has passed into nirvāṇa, is the same.
['BO_T04_D3880:265b-13']	bzhugs pa la ni gang gis mchod //	bzhugs pa la ni gang gis mchod //	265b	For whom is there worship of the one who remains?
['BO_T04_D3880:265b-14']	gang yang mya ngan 'das pa mchod //	gang yang mya ngan 'das pa mchod //	265b	And for whom is there worship of the one who has passed into nirvāṇa?
['BO_T04_D3880:265b-15']	de mtshungs sems ni dang ba yis //	de mtshungs sems ni dang ba yis //	265b	Likewise, with a pure mind,
['BO_T04_D3880:265b-16']	bsod nams khyad par med pa nyid //	bsod nams khyad par med pa nyid //	265b	merit is not distinguished.
['BO_T04_D3880:265b-17']	ces gsungs pas so //	ces gsungs pas so //	265b	Thus it is said.
['BO_T04_D3880:265b-18']	yang ni 'dir rigs pa mi dgos par bshad de /	yang ni 'dir rigs pa mi dgos par bshad de /	265b	Moreover, here it is explained without the need for reasoning.
['BO_T04_D3880:265b-19']	der 'bras lung las yin /	der 'bras lung las yin /	265b	It is from the scriptures that the result is.
['BO_T04_D3880:265b-20']	ston pa mya ngan las 'das na khyad par 'di yin te /	ston pa mya ngan las 'das na khyad par 'di yin te /	265b	When the Teacher has passed into nirvāṇa, this is the distinction:
['BO_T04_D3880:265b-21']	dbu ma pa'i kun rdzob tu khyed kyi don dam par ro //	dbu ma pa'i kun rdzob tu khyed kyi don dam par ro //	265b	For the Mādhyamikas, what is conventional for you is ultimate.
['BO_T04_D3880:265b-22']	'di ni ci nas kyang khas len dgos par bshad de /	'di ni ci nas kyang khas len dgos par bshad de /	265b	This must be accepted in any case, it is explained.
['BO_T04_D3880:265b-23']	dper na la sogs pa'o //	dper na la sogs pa'o //	265b	For example, and so on.
['BO_T04_D3880:265b-24']	sangs rgyas don dam pa la byas pa'i mchod pa 'bras bu ldan ba ji lta bu zhe na /	sangs rgyas don dam pa la byas pa'i mchod pa 'bras bu ldan ba ji lta bu zhe na /	265b	If it is asked how making offerings to the Buddha that are done in terms of the ultimate have results,
['BO_T04_D3880:265b-25']	'dir lung kho na dper byed pa'o //	'dir lung kho na dper byed pa'o //	265b	here only the scriptures are taken as an example.
['BO_T04_D3880:265b-26']	stong nyid bag chags zhes gsungs pa der nyan thos la sogs pas chos thams cad stong pa mi bzod pas 'phags pa'i bden pa bzhi mthong ba kho nas grol bar gsungs te /	stong nyid bag chags zhes gsungs pa der nyan thos la sogs pas chos thams cad stong pa mi bzod pas 'phags pa'i bden pa bzhi mthong ba kho nas grol bar gsungs te /	265b	The statement “the imprints of emptiness” means that because śrāvakas and so on cannot bear the emptiness of all phenomena, it is said that they are liberated only by seeing the four noble truths.
['BO_T04_D3880:265b-27']	bden pa zhes bya ba la sogs pa'o //	bden pa zhes bya ba la sogs pa'o //	265b	“The four truths” and so on.
['BO_T04_D3880:265b-28']	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam gyi bden pa rnams mngon sum du byas pa kho nas thar pa thob pas stong pa nyid mthong bas ci zhig bya /	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam gyi bden pa rnams mngon sum du byas pa kho nas thar pa thob pas stong pa nyid mthong bas ci zhig bya /	265b	Since liberation is attained just by directly realizing the truths of suffering, origin, cessation, and path, what is the use of seeing emptiness?
['BO_T04_D3880:265b-29']	lan bshad de /	lan bshad de /	265b	The answer is
['BO_T04_D3880:265b-30']	gang phyir zhes bya ba la sogs pa'o //	gang phyir zhes bya ba la sogs pa'o //	265b	Because of that, etc.
['BO_T04_D3880:265b-31']	lung las stong pa nyid mthong ba'i lam med na /	lung las stong pa nyid mthong ba'i lam med na /	265b	If there were no path of seeing emptiness in the scriptures,
['BO_T04_D3880:265b-32']	sangs rgya ba med do zhes gsungs so //	sangs rgya ba med do zhes gsungs so //	265b	there would be no enlightenment.
['BO_T04_D3880:265b-33']	rgyal ba'i yum las gsungs pa'i dngos po'i 'du shes can la shes rab kyi pha rol tu phyin pa bsgom pa med do //	rgyal ba'i yum las gsungs pa'i dngos po'i 'du shes can la shes rab kyi pha rol tu phyin pa bsgom pa med do //	265b	The Mother of the Victor says, “Those who have the idea of things do not cultivate the perfection of wisdom.
['BO_T04_D3880:266a-0']	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs @266a * //	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs @266a * //	266a	They do not cultivate all the meditative stabilizations, all the dhāraṇī gateways, the powers,
['BO_T04_D3880:266a-1']	dang ; mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po la sogs pa sangs rgyas kyi chos ma 'dres pa rnams bsgom pa'i bar du med do zhes bya ba la sogs pa'o //	dang ; mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po la sogs pa sangs rgyas kyi chos ma 'dres pa rnams bsgom pa'i bar du med do zhes bya ba la sogs pa'o //	266a	the fearlessnesses, the correct understandings, great love, great compassion, and so forth, up to the unshared qualities of a buddha.”
['BO_T04_D3880:266a-2']	rtog med kyi bstod pa las /	rtog med kyi bstod pa las /	266a	The Non-conceptual Praise says:
['BO_T04_D3880:266a-3']	thar pa'i lam ni khyod gcig ste //	thar pa'i lam ni khyod gcig ste //	266a	The path of liberation is only yours,
['BO_T04_D3880:266a-4', 'BO_T04_D3880:266a-5']	gzhan ni nges par med pa'o //🔽zhes so // 'di ni theg pa chen po yin byas nas lung ma yin par bshad de /	gzhan ni nges par med pa'o // zhes so // 'di ni theg pa chen po yin byas nas lung ma yin par bshad de /	266a	the others are definitely not.🔽This is the Great Vehicle.
['BO_T04_D3880:266a-6']	'o na theg chen ma grub po //	'o na theg chen ma grub po //	266a	If you say, “The Great Vehicle is not established,”
['BO_T04_D3880:266a-7']	kye stong pa nyid smra ba po theg pa chen po bdag gi lung du ma grub po zhe na lan bshad de //	kye stong pa nyid smra ba po theg pa chen po bdag gi lung du ma grub po zhe na lan bshad de //	266a	we reply, “O Proponents of Emptiness, the Great Vehicle is not established in our scriptures.”
['BO_T04_D3880:266a-8']	khyed kyi lung 'di ji ltar grub //	khyed kyi lung 'di ji ltar grub //	266a	How is this scripture established for you?
['BO_T04_D3880:266a-9']	'di ni khyod dang bdag la mtshungs so //	'di ni khyod dang bdag la mtshungs so //	266a	This is the same for you and for us.
['BO_T04_D3880:266a-10']	gzhan gyis smras te /	gzhan gyis smras te /	266a	Others say:
['BO_T04_D3880:266a-11']	gang phyir la sogs pa'o //	gang phyir la sogs pa'o //	266a	Because of the following and so forth.
['BO_T04_D3880:266a-12']	bdag gi lung 'di khyod dang bdag gnyis ka la grub /	bdag gi lung 'di khyod dang bdag gnyis ka la grub /	266a	This scripture of ours is established for both you and us.
['BO_T04_D3880:266a-13']	khyed 'dir mi rtsod pas so //	khyed 'dir mi rtsod pas so //	266a	You are not disputing this here.
['BO_T04_D3880:266a-14', 'BO_T04_D3880:266a-15', 'BO_T04_D3880:266a-16']	bdag ni theg chen la rgol bas so //🔽lan ni dang po khyod la 'di ma grub /🔽'dir ma zhugs pa'i gong du re zhig khyed kyi lung 'di ma grub pas /	bdag ni theg chen la rgol bas so // lan ni dang po khyod la 'di ma grub / 'dir ma zhugs pa'i gong du re zhig khyed kyi lung 'di ma grub pas /	266a	We are disputing the Great Vehicle.🔽The reply is: First, this is not established for you.🔽Before entering this, first your scripture is not established.
['BO_T04_D3880:266a-17']	gnyis ka la grub ces rgyu ma grub po //	gnyis ka la grub ces rgyu ma grub po //	266a	Thus the reason is not established.
['BO_T04_D3880:266a-18']	'o na rgyud las byung ba'i sgrub byed 'di bya'i /	'o na rgyud las byung ba'i sgrub byed 'di bya'i /	266a	Well then, is this proof that comes from the treatise not to be accepted?
['BO_T04_D3880:266a-19']	gang mdo sde la 'jug pa 'dul ba la snang ba /	gang mdo sde la 'jug pa 'dul ba la snang ba /	266a	That which is in accord with the sutras, appears in the Vinaya,
['BO_T04_D3880:266a-20']	mngon pa'i chos nyid dang mi 'gal ba ni sangs rgyas kyi bka' las gzhan ma yin /	mngon pa'i chos nyid dang mi 'gal ba ni sangs rgyas kyi bka' las gzhan ma yin /	266a	and does not contradict the nature of things according to the Abhidharma is the word of the Buddha and not otherwise.
['BO_T04_D3880:266a-21', 'BO_T04_D3880:266a-22']	'dir bshad de /🔽rkyen gang zhes bya ba la sogs pa'o /	'dir bshad de / rkyen gang zhes bya ba la sogs pa'o /	266a	This is explained here.
['BO_T04_D3880:266a-23']	rkyen gang gis lung de gzung bar bya ba yin ;	rkyen gang gis lung de gzung bar bya ba yin ;	266a	The conditions by which that scripture is to be accepted🔽are the same for the Mahayana.
['BO_T04_D3880:266a-24']	de ni theg pa chen po la'ang gyis shig / rkyen de 'dir yang yod pas so //	de ni theg pa chen po la'ang gyis shig / rkyen de 'dir yang yod pas so //	266a	The conditions are the same here as well.
['BO_T04_D3880:266a-25']	gzhan gyis smras te /	gzhan gyis smras te /	266a	Another says:
['BO_T04_D3880:266a-26']	gnyi ga'i zhes gang bshad pa /	gnyi ga'i zhes gang bshad pa /	266a	The explanation that both are to be accepted
['BO_T04_D3880:266a-27']	de khyod dang bdag la ma yin gyi 'on kyang gzhan yin te /	de khyod dang bdag la ma yin gyi 'on kyang gzhan yin te /	266a	is not for you and me, but for others.
['BO_T04_D3880:266a-28']	lan ni gang yang rung ba 'ga' zhig mi 'gal ba gnyis 'dod pas bden par khas len na /	lan ni gang yang rung ba 'ga' zhig mi 'gal ba gnyis 'dod pas bden par khas len na /	266a	If one accepts as true any of the answers that are not contradictory,
['BO_T04_D3880:266a-29']	rig byed la sogs pa 'ang bden par 'gyur /	rig byed la sogs pa 'ang bden par 'gyur /	266a	then the Vedas and so on would also be true.
['BO_T04_D3880:266a-30']	sogs pa'i sgras gshag ma za ba la sogs pa'i gang zag kyang gzung bar bya bar 'gyur ro //	sogs pa'i sgras gshag ma za ba la sogs pa'i gang zag kyang gzung bar bya bar 'gyur ro //	266a	The words “and so on” include the person who eats his wife and so on.
['BO_T04_D3880:266a-31']	de bas 'di la khyad par ma yin no //	de bas 'di la khyad par ma yin no //	266a	Therefore, there is no difference between the two.
['BO_T04_D3880:266a-32']	gal te bdag gi lung la rtsod pa med kyi theg pa chen po la de yod de 'ga' zhig gis mi 'dod pa'i phyir ro //	gal te bdag gi lung la rtsod pa med kyi theg pa chen po la de yod de 'ga' zhig gis mi 'dod pa'i phyir ro //	266a	If you say, “There is no dispute about our scriptures, but there is a dispute about the Mahayana because some do not accept it,”
['BO_T04_D3880:266a-33']	rgyu mtshan 'dis gzung bar bya ba ma yin zhe na /	rgyu mtshan 'dis gzung bar bya ba ma yin zhe na /	266a	then you should not accept it for that reason.
['BO_T04_D3880:266a-34']	de'i rang gi lung yang khyod kyis dor bar gyis shig / de ci'i phyir zhe na /	de'i rang gi lung yang khyod kyis dor bar gyis shig / de ci'i phyir zhe na /	266a	You should also abandon your own scriptures. Why?
['BO_T04_D3880:266a-35', 'BO_T04_D3880:266b-0']	mu stegs spyod pa la sogs pa dang rtsod pas so //🔽gzhan yang bstan pa 'di sde pa bzhi dang / gyes pa'i sde bco brgyad kyi dbye bas tha dad pa yang rang gi sde pa dang / sde pa gzhan rtsod ba @266b dang bcas pas lung gzhan gyis kyang mdo sde dang / 'dul ba dang /	mu stegs spyod pa la sogs pa dang rtsod pas so // gzhan yang bstan pa 'di sde pa bzhi dang / gyes pa'i sde bco brgyad kyi dbye bas tha dad pa yang rang gi sde pa dang / sde pa gzhan rtsod ba @266b dang bcas pas lung gzhan gyis kyang mdo sde dang / 'dul ba dang /	266a	Because they are disputed by the Tīrthikas and others.🔽Moreover, this teaching is divided into four schools and eighteen sects, and even the scriptures of your own school and other schools are disputed.
['BO_T04_D3880:266b-1']	mngon pa yang spang bar 'os so //	mngon pa yang spang bar 'os so //	266b	Therefore, you should also abandon the sūtras, vinaya, and abhidharma of other schools.
['BO_T04_D3880:266b-2']	de ltar klan ka dang lan mtshungs par bshad nas /	de ltar klan ka dang lan mtshungs par bshad nas /	266b	Having explained the similarity of the objections,
['BO_T04_D3880:266b-3']	gzhan gyis khas blangs pa la skyon gyi khyad par bshad de /	gzhan gyis khas blangs pa la skyon gyi khyad par bshad de /	266b	now, the particular faults of what is accepted by others will be explained.
['BO_T04_D3880:266b-4']	bstan rtsa la sogs pa'o //	bstan rtsa la sogs pa'o //	266b	The root of the teaching and so on.
['BO_T04_D3880:266b-5']	lung gi bdag nyid bstan pa'i rtsa ba ni dge slong nyid do /	lung gi bdag nyid bstan pa'i rtsa ba ni dge slong nyid do /	266b	The root of the teaching which has the nature of scripture is the state of a monk.🔽Just as the root of a tree is the cause of its long-lasting stability, etc.,
['BO_T04_D3880:266b-6']	ljon shing gi rtsa ba yun rings brtan pa la sogs pa'i rgyu ltar nyon mongs pa zad pa'i dge slong yin te /	ljon shing gi rtsa ba yun rings brtan pa la sogs pa'i rgyu ltar nyon mongs pa zad pa'i dge slong yin te /	266b	one is a monk who has exhausted the afflictions.
['BO_T04_D3880:266b-7']	de ni stong pa nyid ma rtogs par bden pa mthong ba tsam gyis mi 'grub /	de ni stong pa nyid ma rtogs par bden pa mthong ba tsam gyis mi 'grub /	266b	That is not accomplished by merely seeing the truths without realizing emptiness.
['BO_T04_D3880:266b-8']	gang gi phyir 'di dag sdug bsngal la sogs pa'i bden pa dang / nyon mongs pa dang bral ba dngos po nyid du dmigs pas mya ngan las 'das pa dka'/	gang gi phyir 'di dag sdug bsngal la sogs pa'i bden pa dang / nyon mongs pa dang bral ba dngos po nyid du dmigs pas mya ngan las 'das pa dka'/	266b	Because they observe the truths of suffering, etc., and freedom from the afflictions as real things, nirvana is difficult for them.
['BO_T04_D3880:266b-9']	dmigs pa med pa'i sems dang ldan pa la de med /	dmigs pa med pa'i sems dang ldan pa la de med /	266b	For those who have a mind without observation, that is not so.
['BO_T04_D3880:266b-10']	gang phyir gsungs pa /	gang phyir gsungs pa /	266b	Because it is said:
['BO_T04_D3880:266b-11']	stong nyid rtogs pas grol 'gyur bas //	stong nyid rtogs pas grol 'gyur bas //	266b	One is liberated by realizing emptiness.
['BO_T04_D3880:266b-12']	de phyir lhag ma bsgom pa'o //	de phyir lhag ma bsgom pa'o //	266b	Therefore, the rest is meditation.
['BO_T04_D3880:266b-13']	zhes so // de la re zhig dge slong nyid mi rigs par bshad de /	zhes so // de la re zhig dge slong nyid mi rigs par bshad de /	266b	First, it is explained that the state of a monk is not tenable.
['BO_T04_D3880:266b-14']	nyon mongs shes pa la sogs pa'o //	nyon mongs shes pa la sogs pa'o //	266b	The afflictions, knowledge, etc.🔽If one is free from the afflictions🔽by seeing the noble truths,
['BO_T04_D3880:266b-15']	gal te 'phags pa'i bden pa mthong bas /	gal te 'phags pa'i bden pa mthong bas /	266b	and if one is liberated
['BO_T04_D3880:266b-16', 'BO_T04_D3880:266b-17']	nyon mongs pa dang bral /🔽de bas grol na /	nyon mongs pa dang bral /🔽de bas grol na /	266b	by being free from the afflictions,🔽then the afflictions would not arise again.
['BO_T04_D3880:266b-18']	de'i tshe nyon mongs pa dang bral ba de ma thag par grol bar 'gyur te /	de'i tshe nyon mongs pa dang bral ba de ma thag par grol bar 'gyur te /	266b	At that time, one would be liberated immediately after being freed from the defilements.
['BO_T04_D3880:266b-19']	de ni ma yin /	de ni ma yin /	266b	But that is not so.
['BO_T04_D3880:266b-20']	cis she na /	cis she na /	266b	Why?
['BO_T04_D3880:266b-21']	smras pa / nyon mongs pa la sogs pa'o //	smras pa / nyon mongs pa la sogs pa'o //	266b	It is said: “because of the defilements, etc.”
['BO_T04_D3880:266b-22']	kyang gi sgra ni rgyu'i don to //	kyang gi sgra ni rgyu'i don to //	266b	The word “also” means “for the reason that.”
['BO_T04_D3880:266b-23']	lung las nyon mongs pa dang bral ba 'phags pa mood gal gyi bu dang / 'char ka la sogs pa la dge ba dang mi dge ba'i las kyi 'bras bu ster ba la nus pa nyon mongs pa med kyang mthong ngo //	lung las nyon mongs pa dang bral ba 'phags pa mood gal gyi bu dang / 'char ka la sogs pa la dge ba dang mi dge ba'i las kyi 'bras bu ster ba la nus pa nyon mongs pa med kyang mthong ngo //	266b	In the scriptures, it is seen that the noble Maudgalyayana and Udayi, who are free from the defilements, are able to bestow the results of virtuous and nonvirtuous actions, even though they are without defilements.
