segmentnr	original	analyzed	folio	translated
['BO_T02_D1227:32b-15']	bdag ni do mbi'i mtshan ma med //	bdag ni do mbi'i mtshan ma med //	32b	I am without the signs of doubt.
['BO_T02_D1227:32b-16']	khyod kyi sems ni shes pa ste //	khyod kyi sems ni shes pa ste //	32b	I know your mind.
['BO_T02_D1227:32b-17']	thugs rje med pa de mi rung //	thugs rje med pa de mi rung //	32b	It is not right that you be without compassion.
['BO_T02_D1227:32b-18']	sgyu 'phrul lta bur bzhengs su gsol //	sgyu 'phrul lta bur bzhengs su gsol //	32b	Arise like an illusion!
['BO_T02_D1227:32b-19']	dang po stong pa'i byang chub sems //	dang po stong pa'i byang chub sems //	32b	First, the empty mind of enlightenment,
['BO_T02_D1227:32b-20']	gnyis pa la ni sa bon 'byung //	gnyis pa la ni sa bon 'byung //	32b	second, the seed arises,
['BO_T02_D1227:32b-21']	gsum pa la ni gzugs rdzogs te //	gsum pa la ni gzugs rdzogs te //	32b	third, the form is complete,
['BO_T02_D1227:32b-22', 'BO_T02_D1227:32b-23']	bzhi pa la ni yig 'bru dgod //🔽bdag po dga' ma sa bon gnyis //	bzhi pa la ni yig 'bru dgod // bdag po dga' ma sa bon gnyis //	32b	fourth, the syllables are arranged.🔽The two seeds of the lord and the beloved,
['BO_T02_D1227:32b-24']	bar ma 'jigs pa sngon po gnyis //	bar ma 'jigs pa sngon po gnyis //	32b	the two intermediate ones are the blue bhrūṃ.
['BO_T02_D1227:32b-25']	aam h'um gnyis kyi 'od zer las //	aam h'um gnyis kyi 'od zer las //	32b	From the light rays of aṃ and hūṃ,
['BO_T02_D1227:32b-26']	rdo rje chen po bzhengs pa'o //	rdo rje chen po bzhengs pa'o //	32b	the great vajra arises.
['BO_T02_D1227:32b-27']	lha yi gzugs su 'phros nas ni //	lha yi gzugs su 'phros nas ni //	32b	Having emanated in the form of a deity,
['BO_T02_D1227:32b-28']	nam mkha'i khams ni yongs gang pa'o //	nam mkha'i khams ni yongs gang pa'o //	32b	it fills the realm of space.
['BO_T02_D1227:32b-29']	snying gar aam h'um la bsdus nas //	snying gar aam h'um la bsdus nas //	32b	Having gathered into the aṃ and hūṃ at the heart,
['BO_T02_D1227:32b-30']	rnal 'byor badzra dha ra zhes //	rnal 'byor badzra dha ra zhes //	32b	the vajra holder, the yogin,
['BO_T02_D1227:32b-31']	zhe sdang chen po'i rang bzhin gyur //	zhe sdang chen po'i rang bzhin gyur //	32b	becomes the nature of great hatred.
['BO_T02_D1227:32b-32']	zhabs bzhi sa la mnan pa yis //	zhabs bzhi sa la mnan pa yis //	32b	Pressing down with four feet on the earth,
['BO_T02_D1227:32b-33']	lha dang lha min 'jigs par byed //	lha dang lha min 'jigs par byed //	32b	he terrifies gods and demigods.
['BO_T02_D1227:32b-34']	kha dog nag po 'jigs par byed //	kha dog nag po 'jigs par byed //	32b	He is black and terrifying,
['BO_T02_D1227:32b-35']	bdag med ma la bde ba ster //	bdag med ma la bde ba ster //	32b	bestowing bliss on Nairātmya.
['BO_T02_D1227:32b-36']	rtog pa med pa'i bde ba rnyed //	rtog pa med pa'i bde ba rnyed //	32b	He has attained nonconceptual bliss,
['BO_T02_D1227:32b-37']	rtog pa med pa'i rang bzhin gzugs //	rtog pa med pa'i rang bzhin gzugs //	32b	the form of the nature of nonconceptuality.
['BO_T02_D1227:32b-38']	bdud bzhi rim par zhabs kyis mnan //	bdud bzhi rim par zhabs kyis mnan //	32b	He tramples the four māras in stages with his feet,
['BO_T02_D1227:32b-39']	'jigs pa thams cad 'jigs par byed //	'jigs pa thams cad 'jigs par byed //	32b	terrifying all fears.
['BO_T02_D1227:32b-40']	mgo bo'i phreng ba rdzogs par bya //	mgo bo'i phreng ba rdzogs par bya //	32b	He completes the garland of heads,
['BO_T02_D1227:32b-41']	nyi ma'i gdan la gar thabs byed //	nyi ma'i gdan la gar thabs byed //	32b	dancing on a sun seat.
['BO_T02_D1227:32b-42']	sna tshogs rdo rje spyi bor gnas //	sna tshogs rdo rje spyi bor gnas //	32b	A multicolored vajra is on his crown,
['BO_T02_D1227:32b-43']	kha dog nag po 'jigs par byed //	kha dog nag po 'jigs par byed //	32b	black and terrifying.
['BO_T02_D1227:32b-44']	dang po zhal ni nag po che //	dang po zhal ni nag po che //	32b	The first face is very black,
['BO_T02_D1227:32b-45']	g-yas kyi zhal ni zla ltar dkar //	g-yas kyi zhal ni zla ltar dkar //	32b	the right face is white like the moon,
['BO_T02_D1227:32b-46']	g-yon gyi zhal ni dmar po 'jigs //	g-yon gyi zhal ni dmar po 'jigs //	32b	the left face is red and terrifying,
['BO_T02_D1227:32b-47']	steng gi sngon po gtsigs pa'i zhal //	steng gi sngon po gtsigs pa'i zhal //	32b	and the upper face is blue and snarling.
['BO_T02_D1227:32b-48']	nyi shu rtsa bzhi spyan dang ldan //	nyi shu rtsa bzhi spyan dang ldan //	32b	He has twenty-four eyes
['BO_T02_D1227:32b-49']	zhal rnams gzhan ni nag po'o //	zhal rnams gzhan ni nag po'o //	32b	and the other faces are black.
['BO_T02_D1227:32b-50', 'BO_T02_D1227:33a-0']	h'u% zhes bya ba'i sgra 'byin cing //🔽thal @33a * //	h'u% zhes bya ba'i sgra 'byin cing // thal @33a * //	32b	He utters the sound “ha ha”
['BO_T02_D1227:33a-1']	pas lus kyang byugs pa'o //	pas lus kyang byugs pa'o //	33a	and smears his body with his hands.
['BO_T02_D1227:33a-2']	smin ma skra yengs ser po yin //	smin ma skra yengs ser po yin //	33a	The eyebrows are disheveled, yellow-orange.
['BO_T02_D1227:33a-3']	phyag rgya lnga yis sku la brgyan //	phyag rgya lnga yis sku la brgyan //	33a	The body is adorned with the five symbolic ornaments.
['BO_T02_D1227:33a-4']	spyan ni lta stangs khro bor blta //	spyan ni lta stangs khro bor blta //	33a	The eyes are wrathful, with a gaze.
['BO_T02_D1227:33a-5']	lo ni bcu drug tsam gyi tshad //	lo ni bcu drug tsam gyi tshad //	33a	The age is about sixteen years.🔽In the right hands are the eight skull cups,🔽in order: elephant, horse, donkey,
['BO_T02_D1227:33a-6']	glang po rta dang bong bu dang // ba lang rnga mo mi dag dang // byi la dang ni seng ge dang // g-yas kyi phyag na thod pa brgyad //	glang po rta dang bong bu dang // ba lang rnga mo mi dag dang // byi la dang ni seng ge dang // g-yas kyi phyag na thod pa brgyad //	33a	ox, camel, human, cat, and lion.
['BO_T02_D1227:33a-7']	de rnams rim pa bzhin du gzhag / sa yi lha dang chu yi lha //	de rnams rim pa bzhin du gzhag / sa yi lha dang chu yi lha //	33a	Earth deity, water deity,
['BO_T02_D1227:33a-8', 'BO_T02_D1227:33a-9']	me yi lha dang rlung gi lha //🔽zla ba'i lha dang nyi ma'i lha //	me yi lha dang rlung gi lha // zla ba'i lha dang nyi ma'i lha //	33a	fire deity, wind deity,🔽moon deity, sun deity,
['BO_T02_D1227:33a-10']	gshin rje lha dang nor sbyin no //	gshin rje lha dang nor sbyin no //	33a	Yama deity, and Kubera deity.
['BO_T02_D1227:33a-11']	g-yon pa'i phyag na bandha brgyad //	g-yon pa'i phyag na bandha brgyad //	33a	In the left hands are the eight vases,🔽in order:
['BO_T02_D1227:33a-12']	de rnams rim par dgod pa'o //	de rnams rim par dgod pa'o //	33a	The nine expressions of dance are the expressions of🔽playfulness, heroism, fear,🔽laughter, anger, fear,
['BO_T02_D1227:33a-13']	sgeg pa dpa' ba 'jigs su rung ba dang / rgod dang gshe dang 'jigs par byed pa dang // snying rje rngam dang zhi ba la sogs pa //	sgeg pa dpa' ba 'jigs su rung ba dang / rgod dang gshe dang 'jigs par byed pa dang // snying rje rngam dang zhi ba la sogs pa //	33a	compassion, wrath, and peace.
