segmentnr	original	analyzed	folio	translated
['BO_T02_D2343:2b-21']	rtog pa rnams ni spang bar bya ;	rtog pa rnams ni spang bar bya ;	2b	Abandon all thoughts.
['BO_T02_D2343:2b-22']	/ dpa' bo dpa' mo'i tshogs dag tu //	/ dpa' bo dpa' mo'i tshogs dag tu //	2b	In the assembly of heroes and heroines,
['BO_T02_D2343:2b-23']	he ru ka yi nga rgyal ldan //	he ru ka yi nga rgyal ldan //	2b	with the pride of Heruka,
['BO_T02_D2343:2b-24']	sha wa zhing chen khur byas nas //	sha wa zhing chen khur byas nas //	2b	taking up the flesh and the great field,
['BO_T02_D2343:2b-25']	ma la rigs skyes dra ma zel //	ma la rigs skyes dra ma zel //	2b	the son of Mālinī, do not be afraid.
['BO_T02_D2343:2b-26']	kun du phrad pa'i rnal 'byor ba //	kun du phrad pa'i rnal 'byor ba //	2b	The yogin who has met with all,
['BO_T02_D2343:2b-27']	rtog pa mi bya lus la gnas //	rtog pa mi bya lus la gnas //	2b	not conceptualizing, abiding in the body,
['BO_T02_D2343:2b-28']	kye ho skal ldan mchod par gyis //	kye ho skal ldan mchod par gyis //	2b	“Kye ho! Fortunate one, make offerings!
['BO_T02_D2343:2b-29']	li la bdag med seng ge yis //	li la bdag med seng ge yis //	2b	The lion of selflessness in Li
['BO_T02_D2343:2b-30']	stong nyid don ni rtogs par 'gyur //	stong nyid don ni rtogs par 'gyur //	2b	will realize the meaning of emptiness.
['BO_T02_D2343:2b-31', 'BO_T02_D2343:2b-32']	rnam rtog spang phyir rnal 'byor kye //🔽bdag ni gan rgyal nyal byas nas //	rnam rtog spang phyir rnal 'byor kye // bdag ni gan rgyal nyal byas nas //	2b	For the sake of abandoning conceptuality, O yogin,🔽I lie down on my back,
['BO_T02_D2343:2b-33']	lag pa bsnol nas bral la sbyar //	lag pa bsnol nas bral la sbyar //	2b	cross my arms, and join them to my sides.
['BO_T02_D2343:2b-34']	rang rig nam mkha'i phyogs su gtad //	rang rig nam mkha'i phyogs su gtad //	2b	I focus my self-awareness in the direction of space.
['BO_T02_D2343:2b-35']	li la skyes te gnyis med rtogs //	li la skyes te gnyis med rtogs //	2b	Born in Li, I realize nonduality.
['BO_T02_D2343:2b-36']	rtog med rnal 'byor grub pa thob //	rtog med rnal 'byor grub pa thob //	2b	I attain the accomplishment of nonconceptual yoga.
['BO_T02_D2343:2b-37']	li la pa yis rtogs nas gol //	li la pa yis rtogs nas gol //	2b	The one born in Li realizes and strays.
['BO_T02_D2343:2b-38']	rnam rtog spang ba'i glu zhes bya ba slob dpon li la pas mdzad pa rdzogs so//	rnam rtog spang ba'i glu zhes bya ba slob dpon li la pas mdzad pa rdzogs so//	2b	The song of abandoning conceptuality composed by the master Liva is complete.
