segmentnr	original	analyzed	folio	translated
['BO_T02_D1354:28a-30']	'di dag kyang rgyas bshad kyi rab tu dbye ba 'di rnams kyi rnam pa gzhan gsungs pa /	'di dag kyang rgyas bshad kyi rab tu dbye ba 'di rnams kyi rnam pa gzhan gsungs pa /	28a	These are also the divisions of the extensive explanation.
['BO_T02_D1354:28a-31']	mdor bstan 'di nyid ces bya ba la sogs pa ste gang kho na mdor bstan pa de kho na rgyas par bshad pa ste /	mdor bstan 'di nyid ces bya ba la sogs pa ste gang kho na mdor bstan pa de kho na rgyas par bshad pa ste /	28a	This very brief presentation and so on. What is briefly presented is explained in detail.
['BO_T02_D1354:28b-0']	de yang rgyud kyi @28b bsdus pa brjod pa yin no //	de yang rgyud kyi @28b bsdus pa brjod pa yin no //	28b	And that is the statement of the summary of the tantra.
['BO_T02_D1354:28b-1']	'dir ni rgyas par bshad pa'i sgras bsdus pa'i rgyud chen po brjod par bya ste /	'dir ni rgyas par bshad pa'i sgras bsdus pa'i rgyud chen po brjod par bya ste /	28b	Here, the statement of the great tantra is included by the word detailed explanation.
['BO_T02_D1354:28b-2']	mdor bstan pa ni rgyud chen po las gzhan du gyur ba dang / gal te bsdus par byed pa pos so sor byas pa'i de'i tshe rgyud chung bar 'gyur ro //	mdor bstan pa ni rgyud chen po las gzhan du gyur ba dang / gal te bsdus par byed pa pos so sor byas pa'i de'i tshe rgyud chung bar 'gyur ro //	28b	The brief presentation is different from the great tantra, and if the compiler makes it separate, then it becomes a small tantra.
['BO_T02_D1354:28b-3']	ji ltar mtshan nyid mngon par brjod pa'i phyir /	ji ltar mtshan nyid mngon par brjod pa'i phyir /	28b	How is it that the small tantra is stated for the sake of manifesting the characteristics?
['BO_T02_D1354:28b-4']	nges bar rtogs pa rgyud chung bar mngon par brjod do //	nges bar rtogs pa rgyud chung bar mngon par brjod do //	28b	The small tantra is stated for the sake of ascertaining the characteristics.
['BO_T02_D1354:28b-5']	rab tu mdor bstan dang zhes ba'i dang gi yi ge rab tu'i sgras bsdus pas rab tu rgyas bshad du brjod de /	rab tu mdor bstan dang zhes ba'i dang gi yi ge rab tu'i sgras bsdus pas rab tu rgyas bshad du brjod de /	28b	The word and in brief presentation and is included by the word great, so it is called the great detailed explanation.
['BO_T02_D1354:28b-6']	gnyis po 'di dag rim pa ji lta bar dka' 'grel chung ba dang dka' 'grel chen po'o //	gnyis po 'di dag rim pa ji lta bar dka' 'grel chung ba dang dka' 'grel chen po'o //	28b	These two are the small commentary and the great commentary, respectively.
['BO_T02_D1354:28b-7']	de yang tshig tsam 'joms kyi don thams cad gsal pa ma yin no //	de yang tshig tsam 'joms kyi don thams cad gsal pa ma yin no //	28b	Moreover, it is not that all meanings are not clear, but that the words are destroyed.
['BO_T02_D1354:28b-8']	gang zhig 'grel bshad thams cad bsdus don te //	gang zhig 'grel bshad thams cad bsdus don te //	28b	That which is the summary meaning of all commentaries
['BO_T02_D1354:28b-9']	zhes pa bshad par bya ste /	zhes pa bshad par bya ste /	28b	is to be explained.
['BO_T02_D1354:28b-10']	mdor bstan tsha dang zhes pa la dang gi sgras chen po'i sgra bsdus pa rgyas bshad chen por brjod de /	mdor bstan tsha dang zhes pa la dang gi sgras chen po'i sgra bsdus pa rgyas bshad chen por brjod de /	28b	The words “briefly taught” and so on include the word “great,” which is expressed as “great explanation.”
['BO_T02_D1354:28b-11']	gnyis po 'di dag grangs ji lta ba bzhin du rgya cher 'grel chung ba dang rgya cher 'grel chen por brjod do ;	gnyis po 'di dag grangs ji lta ba bzhin du rgya cher 'grel chung ba dang rgya cher 'grel chen por brjod do ;	28b	These two are expressed as the “small commentary” and the “great commentary,” respectively.
['BO_T02_D1354:28b-12']	/ de ltar zhes pa bshad pa'i rim pas so //	/ de ltar zhes pa bshad pa'i rim pas so //	28b	Thus, by the order of explanation,
['BO_T02_D1354:28b-13']	mtha' drug rnams kyis ni rnams kyis ni rnam pa drug gis rgyud chung ba dang rgyud chen po la sogs pa rnams /	mtha' drug rnams kyis ni rnams kyis ni rnam pa drug gis rgyud chung ba dang rgyud chen po la sogs pa rnams /	28b	the small tantra and the great tantra and so on are purified by the six parameters in six ways.
['BO_T02_D1354:28b-14']	dag pa ni yongs su dag pa'o //	dag pa ni yongs su dag pa'o //	28b	Purified means completely pure.
['BO_T02_D1354:28b-15']	dang po'i sangs rgyas dus kyi 'khor lor mngon par rjod byed 'gyur //	dang po'i sangs rgyas dus kyi 'khor lor mngon par rjod byed 'gyur //	28b	The original buddha is expressed as the wheel of time.
['BO_T02_D1354:28b-16']	zhes 'chad pa dang sprel lo //	zhes 'chad pa dang sprel lo //	28b	This is explained and connected.
['BO_T02_D1354:28b-17']	de bzhin du rdo rje rnal 'byor rnam bzhi zhes pa rnam par dag pa dang chos dang sngags dang dbyibs kyi mtshan nyid do //	de bzhin du rdo rje rnal 'byor rnam bzhi zhes pa rnam par dag pa dang chos dang sngags dang dbyibs kyi mtshan nyid do //	28b	Likewise, the four vajrayogas are the characteristics of purity, Dharma, mantra, and shape.
['BO_T02_D1354:28b-18']	byang chub rnam bzhi zhes pa skad cig gcig gis mngon par rdzogs par byang chub pa dang rnam pa lnga dang rnam pa nyi shu dang sgyu 'phrul dra bas mngon par rdzogs par byang chub pa'i mtshan nyid do //	byang chub rnam bzhi zhes pa skad cig gcig gis mngon par rdzogs par byang chub pa dang rnam pa lnga dang rnam pa nyi shu dang sgyu 'phrul dra bas mngon par rdzogs par byang chub pa'i mtshan nyid do //	28b	The four awakenings are the characteristics of the instantaneous complete enlightenment, the five aspects, the twenty aspects, and the complete enlightenment through the net of illusions.
['BO_T02_D1354:28b-19']	phung po ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / ye shes kyi mtshan nyid do //	phung po ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / ye shes kyi mtshan nyid do //	28b	The aggregates are the characteristics of form, feeling, perception, formation, and consciousness.
['BO_T02_D1354:28b-20']	khams dang zhes pa ni /	khams dang zhes pa ni /	28b	The elements are
['BO_T02_D1354:28b-21']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / chos kyi khams kyi mtshan nyid do //	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / chos kyi khams kyi mtshan nyid do //	28b	the characteristics of the earth, water, fire, wind, space, and phenomena elements.
['BO_T02_D1354:28b-22']	skye mched ni yul dang yul can gyi dngos po bcu gnyis te /	skye mched ni yul dang yul can gyi dngos po bcu gnyis te /	28b	The sense bases are the twelve things that are the objects and subjects.
['BO_T02_D1354:28b-23']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams kyi mtshan nyid do //	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams kyi mtshan nyid do //	28b	The characteristics of the form, sound, smell, taste, touch, and mental object constituents.
['BO_T02_D1354:28b-24']	rigs drug rnams ni mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi mtshan nyid do //	rigs drug rnams ni mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi mtshan nyid do //	28b	The characteristics of the six types are those of the eye, ear, nose, tongue, body, and mind.
['BO_T02_D1354:28b-25']	bden pa gnyis ni 'jig rten dang 'jig rten las 'das pa dag go //	bden pa gnyis ni 'jig rten dang 'jig rten las 'das pa dag go //	28b	The two truths are the mundane and the transcendent.
['BO_T02_D1354:28b-26', 'BO_T02_D1354:29a-0']	lus ngag yid ni dag byed pa //🔽mngon par dbang @29a * //	lus ngag yid ni dag byed pa // mngon par dbang @29a * //	28b	The body, speech, and mind are purified.
['BO_T02_D1354:29a-1']	bskur gnyis gnyis te //	bskur gnyis gnyis te //	29a	The two higher initiations are🔽the water and crown initiations.
['BO_T02_D1354:29a-2']	zhes pa chu dang cod pan dag gis lus dag par byed do //	zhes pa chu dang cod pan dag gis lus dag par byed do //	29a	The body is purified by the water and crown initiations.
['BO_T02_D1354:29a-3']	dar dbyangs dang rdo rje dril bu dag gis dag dag go //	dar dbyangs dang rdo rje dril bu dag gis dag dag go //	29a	The speech is purified by the long ribbon and the vajra and bell.
['BO_T02_D1354:29a-4']	brtul zhugs chen po dang / ming dag gis yid dag go //	brtul zhugs chen po dang / ming dag gis yid dag go //	29a	The mind is purified by the great vow and the name.
['BO_T02_D1354:29a-5']	rjes gnang gis ye shes dag pa yin no //	rjes gnang gis ye shes dag pa yin no //	29a	The gnosis is purified by the permission.
['BO_T02_D1354:29a-6']	gzhan zhes pa dag la gzhan te /	gzhan zhes pa dag la gzhan te /	29a	The other is the other.
['BO_T02_D1354:29a-7']	de ni khams la sogs pa dag par byed pa'o //	de ni khams la sogs pa dag par byed pa'o //	29a	That is the purification of the constituents and so forth.
['BO_T02_D1354:29a-8']	des na chu yis zhes bya ba la sogs pa nas /	des na chu yis zhes bya ba la sogs pa nas /	29a	Therefore, the water, and so forth,
['BO_T02_D1354:29a-9']	rdo rje dril bu mi 'gyur che //	rdo rje dril bu mi 'gyur che //	29a	the vajra and bell are unchanging.
['BO_T02_D1354:29a-10']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	29a	and so on.
['BO_T02_D1354:29a-11']	rdo rjes mi 'gyur chen po dag go //	rdo rjes mi 'gyur chen po dag go //	29a	By the vajra, the great unchanging.
['BO_T02_D1354:29a-12']	dril bus sangs rgyas gsung gi rgyun mi 'chad do //	dril bus sangs rgyas gsung gi rgyun mi 'chad do //	29a	By the bell, the continuity of the Buddha's speech.
['BO_T02_D1354:29a-13']	de nyid ni nyi zla gcig tu de dag dag pa ste /	de nyid ni nyi zla gcig tu de dag dag pa ste /	29a	That itself is the sun and moon as one, their purity.
['BO_T02_D1354:29a-14']	dbu mar rab tu zhugs pa'i mtshan nyid do //	dbu mar rab tu zhugs pa'i mtshan nyid do //	29a	The characteristic of entering the central channel.
['BO_T02_D1354:29a-15']	bum pa la sogs pa'i dbang gi dkyil 'khor bzhengs nas mthar yang sbyin par bya'o //	bum pa la sogs pa'i dbang gi dkyil 'khor bzhengs nas mthar yang sbyin par bya'o //	29a	Having erected the mandala of the vase empowerment, etc. , one should give it in the end.
['BO_T02_D1354:29a-16']	gang zhig nu ma'i yan lag la reg pa las bde ba thob pa ni rnyed pa'o //	gang zhig nu ma'i yan lag la reg pa las bde ba thob pa ni rnyed pa'o //	29a	One who obtains bliss from touching the branch of the breast is the acquisition.
['BO_T02_D1354:29a-17']	skyob pa thams cad skyed mdzad ma //	skyob pa thams cad skyed mdzad ma //	29a	She generates all the protectors.
['BO_T02_D1354:29a-18']	zhes pa skyob pa ni de bzhin gshegs pa lnga po rnams te sgrib pa med pa nyid kyis skyed mdzad ma'o //	zhes pa skyob pa ni de bzhin gshegs pa lnga po rnams te sgrib pa med pa nyid kyis skyed mdzad ma'o //	29a	The protectors are the five Tathagatas, generated by her through her non-obstructiveness.
['BO_T02_D1354:29a-19']	shes rab ni blo'o //	shes rab ni blo'o //	29a	Wisdom is the mind.
['BO_T02_D1354:29a-20']	de'i gzugs ni gzung ba dang 'dzin pa'i rnam pa dang bral ba /	de'i gzugs ni gzung ba dang 'dzin pa'i rnam pa dang bral ba /	29a	Its form is free from the aspect of subject and object,
['BO_T02_D1354:29a-21']	sgyu ma dang rmi lam gyi snang ba'i mtshan nyid do //	sgyu ma dang rmi lam gyi snang ba'i mtshan nyid do //	29a	having the characteristic of the appearance of illusion and dream.
['BO_T02_D1354:29a-22']	des na de nyid gsungs pa /	des na de nyid gsungs pa /	29a	Therefore, that itself is stated:
['BO_T02_D1354:29a-23']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	29a	Beyond existence and nonexistence.
['BO_T02_D1354:29a-24']	zhes so // med pa'i zhes bya ba la sogs pa la 'dir ni dmigs pa rnam pa gnyis te mngon sum sngon du 'gro bar gyur ba dang / rjes dpag sngon du 'gro ba can no //	zhes so // med pa'i zhes bya ba la sogs pa la 'dir ni dmigs pa rnam pa gnyis te mngon sum sngon du 'gro bar gyur ba dang / rjes dpag sngon du 'gro ba can no //	29a	As for “nonexistent” and so on, here there are two kinds of objects: those that precede direct perception and those that precede inference.
['BO_T02_D1354:29a-25']	de la gang mngon sum sngon du 'gro ba can de ni rtogs pa'i dri ma ma lus pa dang rnam par bral ba'i lam bla ma dam pa'i man ngag las byung ba de kho na nyid kyi sbyor ba las /	de la gang mngon sum sngon du 'gro ba can de ni rtogs pa'i dri ma ma lus pa dang rnam par bral ba'i lam bla ma dam pa'i man ngag las byung ba de kho na nyid kyi sbyor ba las /	29a	Among them, that which precedes direct perception is the path that is completely free from all stains of conceptualization, which arises from the instructions of a holy guru, and the yoga of reality.
['BO_T02_D1354:29a-26']	nam mkha' la skar ma bzhin du /	nam mkha' la skar ma bzhin du /	29a	Like stars in the sky,
['BO_T02_D1354:29a-27']	longs spyod rdzogs pa'i sku du ma sha'i spyan gyis gzung ba'o //	longs spyod rdzogs pa'i sku du ma sha'i spyan gyis gzung ba'o //	29a	the saṃbhogakāya is apprehended with the fleshly eye.
['BO_T02_D1354:29a-28']	dang po ni sha'i spyan gyis rnal 'byor ba las dang po bas sna tshogs pa mngon par shes pa las gzhan gyis mthong ngo //	dang po ni sha'i spyan gyis rnal 'byor ba las dang po bas sna tshogs pa mngon par shes pa las gzhan gyis mthong ngo //	29a	The first is seen by the fleshly eye of the beginner yogi with various superknowledges.
['BO_T02_D1354:29a-29']	de nas lha'i spyan gyis te /	de nas lha'i spyan gyis te /	29a	Then, it is seen with the divine eye.
['BO_T02_D1354:29a-30']	mngon par shes pa'i skabs kyi dbang las so //	mngon par shes pa'i skabs kyi dbang las so //	29a	This is due to the power of the occasion of superknowledge.
['BO_T02_D1354:29a-31']	de nas sangs rgyas kyi spyan gyis te /	de nas sangs rgyas kyi spyan gyis te /	29a	Then, it is seen with the buddha eye.
['BO_T02_D1354:29a-32']	'dod chags dang bral ba'i skabs kyi dbang las so //	'dod chags dang bral ba'i skabs kyi dbang las so //	29a	from the perspective of the stage of freedom from attachment.
['BO_T02_D1354:29a-33']	de nas shes rab kyi spyan gyis te /	de nas shes rab kyi spyan gyis te /	29a	Then, by the eye of wisdom,
['BO_T02_D1354:29a-34']	byang chub sems dpa'i skabs kyi dbang las so //	byang chub sems dpa'i skabs kyi dbang las so //	29a	from the perspective of the stage of the bodhisattva.
['BO_T02_D1354:29a-35']	de nas ye shes kyi spyan gyis te /	de nas ye shes kyi spyan gyis te /	29a	Then, by the eye of gnosis,
['BO_T02_D1354:29a-36']	yang dag par rdzogs pa'i sangs rgyas kyi skabs kyi dbang las te /	yang dag par rdzogs pa'i sangs rgyas kyi skabs kyi dbang las te /	29a	from the perspective of the stage of perfect buddhahood.
['BO_T02_D1354:29b-0']	nye bar 'dzin pa thams cad las rnam par @29b grol ba'o //	nye bar 'dzin pa thams cad las rnam par @29b grol ba'o //	29b	It is completely liberated from all apprehensions.🔽Thus, the five eyes of the Tathāgata are said to see emptiness individually.
['BO_T02_D1354:29b-1']	de ltar na de bzhin gshegs pa'i shal sogs pa'i spyan lnga rnams kyis stong ba nyid so sor mthong bar brjod de /	de ltar na de bzhin gshegs pa'i shal sogs pa'i spyan lnga rnams kyis stong ba nyid so sor mthong bar brjod de /	29b	The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object of the eye of wisdom and the eye of gnosis are the objects of direct perception and inference.🔽The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object of the eye of wisdom and the eye of gnosis are the objects of direct perception and inference.
['BO_T02_D1354:29b-2', 'BO_T02_D1354:29b-3']	rjes su dpag pa sngon du 'gro ba can gyis dmigs pa ni de kho na nyid ma rtogs pa ri mo la sogs pa nye bar blta ba ni /🔽rnal 'byor ba gsar bu rnams kyis stong pa nyid kyi lam la 'jug pa'i don du'o //	rjes su dpag pa sngon du 'gro ba can gyis dmigs pa ni de kho na nyid ma rtogs pa ri mo la sogs pa nye bar blta ba ni / rnal 'byor ba gsar bu rnams kyis stong pa nyid kyi lam la 'jug pa'i don du'o //	29b	The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object of the eye of wisdom and the eye of gnosis are the objects of direct perception and inference.🔽The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object of the eye of wisdom and the eye of gnosis are the objects of direct perception and inference.🔽The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object of the eye of wisdom and the eye of gnosis are the objects of direct perception and inference.🔽The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object of the eye of wisdom and the eye of gnosis are the objects of direct perception and inference.🔽The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object of the eye of wisdom and the eye of gnosis are the objects of direct perception and inference.🔽The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object of the eye of wisdom and the eye of gnosis are the objects of direct perception and inference.
['BO_T02_D1354:29b-4']	de'i phyir med pa'i gzugs rmi lam la sogs pa dang mtshungs pa bsgom pa'o //	de'i phyir med pa'i gzugs rmi lam la sogs pa dang mtshungs pa bsgom pa'o //	29b	The object of the eye of flesh is the object of direct perception, the object of the divine eye is the object of inference, and the object
['BO_T02_D1354:29b-5']	dmigs pa de rnal 'byor ba rnams kyis bsgom pa ni rtogs par mi 'gyur te rtogs pa med pa'i rgyu las nye bar byung ba'i phyir ro //	dmigs pa de rnal 'byor ba rnams kyis bsgom pa ni rtogs par mi 'gyur te rtogs pa med pa'i rgyu las nye bar byung ba'i phyir ro //	29b	The meditation on that object by yogins does not become realization, because it arises from a cause of non-realization.
['BO_T02_D1354:29b-6']	des na de nyid dngos po ni dngos po'i rang bzhin no //	des na de nyid dngos po ni dngos po'i rang bzhin no //	29b	Therefore, that reality is the nature of things.
['BO_T02_D1354:29b-7']	dngos med ni nye bar brjod pa thams cad dang bral ba'i mtshan nyid do //	dngos med ni nye bar brjod pa thams cad dang bral ba'i mtshan nyid do //	29b	Non-entity is the characteristic of being free from all expressions.
['BO_T02_D1354:29b-8']	sems la med pa ni gang gi phyir so sor gsal ba'i yid gzhom du med cing brjod par mi nus pa ste /	sems la med pa ni gang gi phyir so sor gsal ba'i yid gzhom du med cing brjod par mi nus pa ste /	29b	Non-existence in the mind is because the individual clear mind is invincible and inexpressible.
['BO_T02_D1354:29b-9']	rdul phran tshogs pa'i dngos po 'dzin pa med de /	rdul phran tshogs pa'i dngos po 'dzin pa med de /	29b	The entity of an aggregation of atoms is not apprehended,
['BO_T02_D1354:29b-10']	gzugs brnyan bzhin no //	gzugs brnyan bzhin no //	29b	like a reflection.
['BO_T02_D1354:29b-11']	des na de nyid dpes bstan pa /	des na de nyid dpes bstan pa /	29b	Therefore, that reality is taught by an example.
['BO_T02_D1354:29b-12']	bral zhes pa la sogs pa ste pra'i sgras sems can gyi don du mngon par brjod do //	bral zhes pa la sogs pa ste pra'i sgras sems can gyi don du mngon par brjod do //	29b	The words free and so on refer to the expression for the benefit of sentient beings.
['BO_T02_D1354:29b-13']	me long ni me long ngo //	me long ni me long ngo //	29b	 A mirror is a mirror.
['BO_T02_D1354:29b-14']	dngos med las skyes ni /	dngos med las skyes ni /	29b	Arisen from non-entity
['BO_T02_D1354:29b-15']	rdul phra rab kyi tshogs pa dang bral ba bu mos mthong ngo //	rdul phra rab kyi tshogs pa dang bral ba bu mos mthong ngo //	29b	means free from an aggregation of atoms, seen by a daughter.
['BO_T02_D1354:29b-16']	pra la 'jug pa'i rgyud las gsungs pa /	pra la 'jug pa'i rgyud las gsungs pa /	29b	It is stated in the Pravesa Tantra:
['BO_T02_D1354:29b-17']	me long ral gri mthe bong dang // sgron ma zla ba nyi ma dang // chu dang thabs dang mig rnams la ;	me long ral gri mthe bong dang // sgron ma zla ba nyi ma dang // chu dang thabs dang mig rnams la ;	29b	the water, the method, and the eye:
['BO_T02_D1354:29b-18', 'BO_T02_D1354:29b-19', 'BO_T02_D1354:29b-20']	/ pra 'bebs pa ni brgyad du brjod //🔽ces so // de bzhin du 'das pa dang ma 'ongs pa'i chos rab tu ma bsams pa mkha' la ste /🔽stong pa la rnam pa thams cad dang ldan pa'i gzugs de kho na nyid kyi rnal 'byor pa /	/ pra 'bebs pa ni brgyad du brjod // ces so // de bzhin du 'das pa dang ma 'ongs pa'i chos rab tu ma bsams pa mkha' la ste / stong pa la rnam pa thams cad dang ldan pa'i gzugs de kho na nyid kyi rnal 'byor pa /	29b	these are said to be the eight ways of divination.
