segmentnr	original	analyzed	folio	translated
['BO_T02_D1639:267b-10']	bde gshegs sku la phyag 'tshal lo //	bde gshegs sku la phyag 'tshal lo //	267b	I pay homage to the Sugata's body.
['BO_T02_D1639:267b-11']	g-yas g-yon dang po mda' dang gzhu //	g-yas g-yon dang po mda' dang gzhu //	267b	The first right and left hands hold a bow and arrow.
['BO_T02_D1639:267b-12']	lhag mthong pa kha tv'am 'dzin //	lhag mthong pa kha tv'am 'dzin //	267b	The insight hand holds a khaṭvāṅga.
['BO_T02_D1639:267b-13']	mgo phreng brgya phyed do shal byas //	mgo phreng brgya phyed do shal byas //	267b	He wears a necklace of a hundred human heads.
['BO_T02_D1639:267b-14']	mgon po khyod la phyag 'tshal lo //	mgon po khyod la phyag 'tshal lo //	267b	Homage to you, protector.
['BO_T02_D1639:267b-15']	dbu skra kham pa gyen du bsgreng //	dbu skra kham pa gyen du bsgreng //	267b	His tawny hair bristles upward.
['BO_T02_D1639:267b-16']	ka p'a la lngas dbu la brgyan //	ka p'a la lngas dbu la brgyan //	267b	His head is adorned with five skull-cups.
['BO_T02_D1639:267b-17']	na ra stong g-yogs stag lpags bsnams //	na ra stong g-yogs stag lpags bsnams //	267b	He wears a tiger-skin skirt and a garland of heads.
['BO_T02_D1639:267b-18']	'jigs rung khyod la phyag 'tshal 'dud //	'jigs rung khyod la phyag 'tshal 'dud //	267b	Homage to you, the terrifying one.🔽The supreme nature of all things,
['BO_T02_D1639:267b-19']	dngos po'i rang bzhin kun gyi mchog / sku la mtshan dang dpe byad rdzogs //	dngos po'i rang bzhin kun gyi mchog / sku la mtshan dang dpe byad rdzogs //	267b	his body complete with the major and minor marks,
['BO_T02_D1639:267b-20']	'gro ba'i don ni mdzad pa po //	'gro ba'i don ni mdzad pa po //	267b	he is the one who acts for the benefit of migrators.
['BO_T02_D1639:267b-21']	sku gsum bdag nyid khyod la 'dud //	sku gsum bdag nyid khyod la 'dud //	267b	I bow to you, the embodiment of the three buddha bodies.
['BO_T02_D1639:267b-22']	khyod kyi ye shes spyan zur gyis //	khyod kyi ye shes spyan zur gyis //	267b	With the sidelong glance of your wisdom eye
['BO_T02_D1639:267b-23']	mi mthun phyogs rnams skrag mdzad cing //	mi mthun phyogs rnams skrag mdzad cing //	267b	you terrify the discordant factors
['BO_T02_D1639:267b-24']	rgyal mtshan dril bus slar gso mdzad //	rgyal mtshan dril bus slar gso mdzad //	267b	and revive them with the victory banner and the bell.
['BO_T02_D1639:267b-25']	thugs rje can la phyag 'tshal 'dud //	thugs rje can la phyag 'tshal 'dud //	267b	Homage to you, the compassionate one.
['BO_T02_D1639:267b-26']	sku gsum ye shes lnga bdag nyid //	sku gsum ye shes lnga bdag nyid //	267b	The embodiment of the three buddha bodies and five wisdoms,
['BO_T02_D1639:267b-27']	bde bar gshegs pa kun gyi gtso //	bde bar gshegs pa kun gyi gtso //	267b	the chief of all the sugatas,
['BO_T02_D1639:267b-28']	'gro ba'i mi shes gcod pa po //	'gro ba'i mi shes gcod pa po //	267b	you are the one who severs the ignorance of migrators.
['BO_T02_D1639:267b-29']	stong nyid snying po khyod la 'dud //	stong nyid snying po khyod la 'dud //	267b	I bow to you, the essence of emptiness.🔽The buddhas, bodhisattvas,
['BO_T02_D1639:267b-30', 'BO_T02_D1639:267b-31']	sangs rgyas byang chub sems rnams dang // de nyid brtan par g-yo bcas pa //🔽khams gsum 'di dag thams cad kyi //	sangs rgyas byang chub sems rnams dang // de nyid brtan par g-yo bcas pa // khams gsum 'di dag thams cad kyi //	267b	and the steadfast ones with movement,🔽I bow to you, the great being
['BO_T02_D1639:267b-32']	bdag nyid chen po khyod la 'dud //	bdag nyid chen po khyod la 'dud //	267b	of all these three realms.
['BO_T02_D1639:267b-33']	'gro ba'i sdug bsngal sel byed cing //	'gro ba'i sdug bsngal sel byed cing //	267b	You dispel the suffering of beings
['BO_T02_D1639:267b-34']	phun sum tshogs pa kun ster pa //	phun sum tshogs pa kun ster pa //	267b	and bestow all that is excellent.
['BO_T02_D1639:267b-35']	byang chub lam ni ston pa po //	byang chub lam ni ston pa po //	267b	You reveal the path to enlightenment.
['BO_T02_D1639:267b-36']	ye shes sku khyod phyag 'tshal bstod //	ye shes sku khyod phyag 'tshal bstod //	267b	I pay homage and praise you, the wisdom kāya.
['BO_T02_D1639:267b-37']	bsam med dpe dang bral bas brjod du med //	bsam med dpe dang bral bas brjod du med //	267b	Inconceivable and beyond analogy, inexpressible,
['BO_T02_D1639:267b-38']	bde chen sku ste mi 'gyur 'dus ma byas //	bde chen sku ste mi 'gyur 'dus ma byas //	267b	the great bliss kāya, unchanging and unconditioned,
['BO_T02_D1639:267b-39']	dngos dang dngos med rnam spangs dmigs pa med //	dngos dang dngos med rnam spangs dmigs pa med //	267b	free from existence and nonexistence, without reference point,
['BO_T02_D1639:267b-40']	bde chen rdo rje mkha' 'gro phyag 'tshal bstod //	bde chen rdo rje mkha' 'gro phyag 'tshal bstod //	267b	I pay homage and praise you, the vajra dakini of great bliss.
['BO_T02_D1639:267b-41']	shar phyogs lha mo rdo rje'i rigs //	shar phyogs lha mo rdo rje'i rigs //	267b	The goddess of the east, the vajra family,
['BO_T02_D1639:267b-42']	byams pa'i bdag nyid sku mdog sngo //	byams pa'i bdag nyid sku mdog sngo //	267b	with a blue body, the nature of love,🔽the earth element, the lord of mirror-like wisdom—
['BO_T02_D1639:267b-43']	sa khams me long ye shes bdag / rdo rje mkha' 'gro phyag 'tshal bstod //	sa khams me long ye shes bdag / rdo rje mkha' 'gro phyag 'tshal bstod //	267b	I pay homage and praise you, Vajra dakini.
['BO_T02_D1639:267b-44']	lho phyogs lha mo rin chen rigs //	lho phyogs lha mo rin chen rigs //	267b	The goddess of the south, the jewel family,
['BO_T02_D1639:267b-45']	snying rje'i bdag nyid sku mdog ser //	snying rje'i bdag nyid sku mdog ser //	267b	The nature of compassion, yellow in color,
['BO_T02_D1639:268a-0']	chu khams mnyam @268a * //	chu khams mnyam @268a * //	268a	The water element, the nature of equanimity,
['BO_T02_D1639:268a-1']	nyid ye shes bdag / rin chen mkha' 'gro phyag 'tshal bstod //	nyid ye shes bdag / rin chen mkha' 'gro phyag 'tshal bstod //	268a	Jewel dakini, I pay homage and praise.
['BO_T02_D1639:268a-2']	nub phyogs lha mo padma'i rigs //	nub phyogs lha mo padma'i rigs //	268a	The goddess of the west, of the lotus family,
['BO_T02_D1639:268a-3']	dga' ba'i bdag nyid sku mdog dkar //	dga' ba'i bdag nyid sku mdog dkar //	268a	The nature of joy, white in color,
['BO_T02_D1639:268a-4']	me khams so sor rtog rang bzhin //	me khams so sor rtog rang bzhin //	268a	The fire element, the nature of discernment,
['BO_T02_D1639:268a-5']	padma mkha' 'gro phyag 'tshal bstod //	padma mkha' 'gro phyag 'tshal bstod //	268a	Lotus dakini, I pay homage and praise.
['BO_T02_D1639:268a-6']	byang phyogs lha mo las kyi rigs//	byang phyogs lha mo las kyi rigs//	268a	The goddess of the north, of the karma family,
['BO_T02_D1639:268a-7']	btang snyoms rang bzhin sku mdog ljang //	btang snyoms rang bzhin sku mdog ljang //	268a	The nature of equanimity, green in color,
['BO_T02_D1639:268a-8']	rlung khams bya ba grub rang bzhin //	rlung khams bya ba grub rang bzhin //	268a	The wind element, the nature of successful activity,
['BO_T02_D1639:268a-9']	sna tshogs mkha' 'gro phyag 'tshal bstod //	sna tshogs mkha' 'gro phyag 'tshal bstod //	268a	Diverse dakini, I pay homage and praise.
['BO_T02_D1639:268a-10']	thams cad zhal bzhi phyag bzhi ma //	thams cad zhal bzhi phyag bzhi ma //	268a	All of them have four faces and four arms,
['BO_T02_D1639:268a-11']	phyag na rang rang mtshan ma 'dzin //	phyag na rang rang mtshan ma 'dzin //	268a	Holding their individual emblems in their hands,
['BO_T02_D1639:268a-12']	mtshan dang dpe byad sku la rdzogs //	mtshan dang dpe byad sku la rdzogs //	268a	The major and minor marks complete on their bodies,
['BO_T02_D1639:268a-13']	rigs lnga'i sangs rgyas phyag 'tshal bstod //	rigs lnga'i sangs rgyas phyag 'tshal bstod //	268a	I pay homage and praise the buddhas of the five families.
['BO_T02_D1639:268a-14']	sku la 'od kyi phreng ba 'phro //	sku la 'od kyi phreng ba 'phro //	268a	Light rays radiate from their bodies,
['BO_T02_D1639:268a-15']	mi mgo khrag 'dzag do shal byas //	mi mgo khrag 'dzag do shal byas //	268a	With a necklace of human heads dripping with blood,
['BO_T02_D1639:268a-16']	zhabs gnyis nyi mar phyed krung bzhugs //	zhabs gnyis nyi mar phyed krung bzhugs //	268a	Seated with two legs in half-lotus on the sun,
['BO_T02_D1639:268a-17', 'BO_T02_D1639:268a-18']	'khor gyi lha mo phyag 'tshal bstod //🔽phyag rgya rnam pa lnga dang ldan //	'khor gyi lha mo phyag 'tshal bstod // phyag rgya rnam pa lnga dang ldan //	268a	I pay homage and praise the retinue goddesses.🔽Possessing the five mudras,
['BO_T02_D1639:268a-19']	ka p'a la lngas dbu la brgyan //	ka p'a la lngas dbu la brgyan //	268a	Adorned with five kapalas on the head,
['BO_T02_D1639:268a-20']	sgeg pa la sogs nyams dang ldan //	sgeg pa la sogs nyams dang ldan //	268a	Possessing the experience of gracefulness,
['BO_T02_D1639:268a-21']	lha mo'i 'khor la phyag 'tshal bstod //	lha mo'i 'khor la phyag 'tshal bstod //	268a	I pay homage and praise the retinue of goddesses.
['BO_T02_D1639:268a-22']	rje btsun 'khor dang bcas pa la //	rje btsun 'khor dang bcas pa la //	268a	To the venerable one and retinue,
['BO_T02_D1639:268a-23']	bdag gis bstod pa'i bsod nams kyis //	bdag gis bstod pa'i bsod nams kyis //	268a	Through the merit of my praises,
['BO_T02_D1639:268a-24']	sems can kun gyis rje btsun gyi //	sems can kun gyis rje btsun gyi //	268a	May all sentient beings attain🔽The unsurpassed state of the venerable one.
['BO_T02_D1639:268a-25']	go 'phang bla med thob par shog / rje btsun dpal he ru ka 'khor dang bcas pa'i bstod pa rdzogs so//	go 'phang bla med thob par shog / rje btsun dpal he ru ka 'khor dang bcas pa'i bstod pa rdzogs so//	268a	The praise of the glorious Heruka, the venerable one, and retinue is complete.
