segmentnr	original	analyzed	folio	translated
['BO_T02_D2543:3b-25']	nub padma r'a ga / byang gser rdo rjes mtshan pa'o //	nub padma r'a ga / byang gser rdo rjes mtshan pa'o //	3b	The west is padmaraga, and the north is marked with a golden vajra.
['BO_T02_D2543:3b-26']	de'i steng du 'od zer gyi phreng ba lnga ka ril gyis 'dus pa las /	de'i steng du 'od zer gyi phreng ba lnga ka ril gyis 'dus pa las /	3b	Above that, the five strands of light completely gather into a mass.
['BO_T02_D2543:3b-27']	lha'i gzhal yas khang gru bzhi pa la sgo bzhi pa sgo khyud rin po che'i pa tras mdzes par brgyan pa /	lha'i gzhal yas khang gru bzhi pa la sgo bzhi pa sgo khyud rin po che'i pa tras mdzes par brgyan pa /	3b	From that, a divine celestial mansion appears, with four sides and four gates, beautified with jeweled cornices.
['BO_T02_D2543:3b-28']	phyi rol na mu tig gi za ra tshags dang dril bu g-yer kha grva bzhi nas 'phyang ba /	phyi rol na mu tig gi za ra tshags dang dril bu g-yer kha grva bzhi nas 'phyang ba /	3b	Outside, there are pearl tassels and small tinkling bells hanging from the four corners.
['BO_T02_D2543:3b-29']	rin po che sna tshogs kyi chun 'phyang kyang rta babs kyi ka ba la 'phyang ba /	rin po che sna tshogs kyi chun 'phyang kyang rta babs kyi ka ba la 'phyang ba /	3b	There are also various jeweled tassels hanging from the pillars of the gateways.
['BO_T02_D2543:3b-30']	rta babs kyang tva ra na la sogs pas brgyan cing /	rta babs kyang tva ra na la sogs pas brgyan cing /	3b	The gateways are also adorned with tridents and so on,
['BO_T02_D2543:3b-31']	ri dags dang chos kyi 'khor lo dang / 'phan dang rgyal mtshan dang / gdugs dang rin po che 'od du 'bar ba'i tog gis mdzes par byas te /	ri dags dang chos kyi 'khor lo dang / 'phan dang rgyal mtshan dang / gdugs dang rin po che 'od du 'bar ba'i tog gis mdzes par byas te /	3b	beautified with deer, dharma wheels, banners, victory banners, parasols, and blazing jewels.
['BO_T02_D2543:4a-0']	gzhal yas khang gi nang du seng ge dang glang po che dang / rta mchog dang / rma bya dang / nam mkha' lding gi steng du padma dang zla ba dang / nyi ma'i gdan mdzes par bkram pa @4a * //	gzhal yas khang gi nang du seng ge dang glang po che dang / rta mchog dang / rma bya dang / nam mkha' lding gi steng du padma dang zla ba dang / nyi ma'i gdan mdzes par bkram pa @4a * //	4a	Inside the celestial mansion, lion, elephant, excellent horse, peacock, and garuḍa thrones are arrayed with beautiful lotus, moon, and sun seats.
['BO_T02_D2543:4a-1']	dang ; 'khor rnams kyang go rims su padma dang / zla ba'i gdan bkram par bsams la /	dang ; 'khor rnams kyang go rims su padma dang / zla ba'i gdan bkram par bsams la /	4a	Also, the retinue is imagined to be seated on lotus and moon seats in order.
['BO_T02_D2543:4a-2']	dkyil 'khor gyi dbus kyi gdan thog tu rang gi sems kyi cho 'phrul las a'a li k'a li'i phreng ba byung ba las /	dkyil 'khor gyi dbus kyi gdan thog tu rang gi sems kyi cho 'phrul las a'a li k'a li'i phreng ba byung ba las /	4a	On the seat in the center of the maṇḍala, the garland of Alikāli arises from the magical display of one’s mind.
['BO_T02_D2543:4a-3']	de'i spro bsdu'i byin rlabs las zla ba dang nyi ma la de dang des mtshan par gyur /	de'i spro bsdu'i byin rlabs las zla ba dang nyi ma la de dang des mtshan par gyur /	4a	Through the blessing of the emanation and gathering of those, the moon and sun are marked by those.
['BO_T02_D2543:4a-4']	de'i nang du aa las byung ba'i rdo rje dkar po aas mtshan par gyur /	de'i nang du aa las byung ba'i rdo rje dkar po aas mtshan par gyur /	4a	Within that, a white vajra arises from A and is marked with A.
['BO_T02_D2543:4a-5']	de rnams spro zhing bsdus nas 'od 'bar ba las /	de rnams spro zhing bsdus nas 'od 'bar ba las /	4a	Those emanate and gather, blazing with light.
['BO_T02_D2543:4a-6', 'BO_T02_D2543:4a-7']	bcom ldan 'das rnam par snang mdzad chen po zhal bzhi pa zhal dang po shar du gzigs pa /🔽gnyis pa lho /	bcom ldan 'das rnam par snang mdzad chen po zhal bzhi pa zhal dang po shar du gzigs pa / gnyis pa lho /	4a	The Bhagavat Mahāvairocana has four faces. The first face looks toward the east.
['BO_T02_D2543:4a-8']	gsum pa nub /	gsum pa nub /	4a	The second face looks toward the south.🔽The third face looks toward the west.
['BO_T02_D2543:4a-9']	bzhi pa byang ngo //	bzhi pa byang ngo //	4a	Fourth, the north.
['BO_T02_D2543:4a-10']	phyogs bzhi ka na phyag gnyis gnyis pa /	phyogs bzhi ka na phyag gnyis gnyis pa /	4a	In the four directions, there are two hands each.
['BO_T02_D2543:4a-11']	byang chub mchog gi phyag rgya'i steng na rdo rje dkar po rtse lnga pa skyes pa /	byang chub mchog gi phyag rgya'i steng na rdo rje dkar po rtse lnga pa skyes pa /	4a	Above the supreme enlightenment mudra, there is a white five-pronged vajra.
['BO_T02_D2543:4a-12']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	4a	It is adorned with all ornaments.
['BO_T02_D2543:4a-13']	de'i thugs kar yi ge dh'i: las /	de'i thugs kar yi ge dh'i: las /	4a	In its heart, from the syllable dhīḥ,
['BO_T02_D2543:4a-14']	dang po'i sangs rgyas zhal lnga pa /	dang po'i sangs rgyas zhal lnga pa /	4a	there is the five-faced primordial buddha.
['BO_T02_D2543:4a-15']	phyag brgyad pa /	phyag brgyad pa /	4a	He has eight arms.
['BO_T02_D2543:4a-16']	g-yas bzhin shes rab kyi ral gri / g-yon bzhin shes rab kyi pha rol tu phyin pa'i po ti yod pa /	g-yas bzhin shes rab kyi ral gri / g-yon bzhin shes rab kyi pha rol tu phyin pa'i po ti yod pa /	4a	The right four hold wisdom swords, and the left four hold wisdom-perfection-of-wisdom books.
['BO_T02_D2543:4a-17']	zhal bzhi phyogs dang mthun pa /	zhal bzhi phyogs dang mthun pa /	4a	The four faces correspond to the directions.
['BO_T02_D2543:4a-18']	dbus dmar ser ro //	dbus dmar ser ro //	4a	The central face is orange.
['BO_T02_D2543:4a-19']	de'i thugs kar shes rab kyi 'khor lo rtsibs drug pa la /	de'i thugs kar shes rab kyi 'khor lo rtsibs drug pa la /	4a	In his heart, there is a six-spoked wisdom wheel
['BO_T02_D2543:4a-20']	gsang sngags rgyal po drug gis mtshan pa /	gsang sngags rgyal po drug gis mtshan pa /	4a	marked with the six kings of mantra.
['BO_T02_D2543:4a-21']	de'i dkyil du 'jam dpal ye shes sems dpa' zhal drug phyag gnyis pa /	de'i dkyil du 'jam dpal ye shes sems dpa' zhal drug phyag gnyis pa /	4a	In its center, there is Mañjuśrī Jñānasattva, with six faces and two arms.
['BO_T02_D2543:4a-22']	g-yas ral gri g-yon po ti 'dzin pa /	g-yas ral gri g-yon po ti 'dzin pa /	4a	He holds a sword in the right hand and a book in the left hand.
['BO_T02_D2543:4a-23']	de'i steng du zla ba dang / aa bsgom par bya'o //	de'i steng du zla ba dang / aa bsgom par bya'o //	4a	Above that, visualize a moon and an a.
['BO_T02_D2543:4a-24']	de ltar na de ni sbyor ba dang po'i ting nge 'dzin to //	de ltar na de ni sbyor ba dang po'i ting nge 'dzin to //	4a	Thus, this is the meditative concentration of the first application.
['BO_T02_D2543:4a-25']	de nas dkyil 'khor gyi 'khor lo drug bskyed par 'dod pas /	de nas dkyil 'khor gyi 'khor lo drug bskyed par 'dod pas /	4a	Then, desiring to generate the circle of the mandala,
['BO_T02_D2543:4a-26']	de bzhin gshegs pa thams cad sgrub par byed pa'i sngags kyi phreng ba 'di aa las spro bar bya'o //	de bzhin gshegs pa thams cad sgrub par byed pa'i sngags kyi phreng ba 'di aa las spro bar bya'o //	4a	one should emit this garland of mantras which accomplishes all the Tathāgatas from the letter A.🔽A ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ
['BO_T02_D2543:4a-27']	aa a'a ai a'i au a'u ae aee ao aoo ao aa: sthi to hram di dzany'a na m'urti ra ham /	aa a'a ai a'i au a'u ae aee ao aoo ao aa: sthi to hram di dzany'a na m'urti ra ham /	4a	sthito hrīḥ jñānamūrtir aham
['BO_T02_D2543:4a-28']	buddho buddh' n'am /	buddho buddh' n'am /	4a	buddho buddhānām
['BO_T02_D2543:4a-29']	trya dhva bart'i n'am /	trya dhva bart'i n'am /	4a	tryadhvavartitām🔽oṃ vajra-tīkṣṇāya te namaḥ🔽oṃ duḥkha-cchetsāya te namaḥ
['BO_T02_D2543:4a-30']	aom badzra t'i kathna ya te na ma: aom du: khatstshe da ya te na ma: aom prdzny'a dzny'a na r'urta ye ya te na ma:/	aom badzra t'i kathna ya te na ma: aom du: khatstshe da ya te na ma: aom prdzny'a dzny'a na r'urta ye ya te na ma:/	4a	oṃ prajñā-jñānarūpāya te namaḥ🔽oṃ jñāna-kāyāya te namaḥ
['BO_T02_D2543:4a-31', 'BO_T02_D2543:4a-32']	aom dzny'a na k'a y'a ya te na ma: aom w'a g'i shva r'a ya te na ma:/🔽aom aa ra pa tsha n'a ya te na ma:/	aom dzny'a na k'a y'a ya te na ma: aom w'a g'i shva r'a ya te na ma:/ aom aa ra pa tsha n'a ya te na ma:/	4a	oṃ vāgīśvarāya te namaḥ🔽oṃ arpaṭa-nāya te namaḥ
['BO_T02_D2543:4a-33', 'BO_T02_D2543:4a-34', 'BO_T02_D2543:4a-35']	aom sarba dha rmma aa bh'a ba /🔽sva bh'a wa bi shuddha /🔽tsakshu badzra aa a'a aam aa: pra kri gi /	aom sarba dha rmma aa bh'a ba / sva bh'a wa bi shuddha / tsakshu badzra aa a'a aam aa: pra kri gi /	4a	oṃ sarva-dharmā🔽svabhāva-śuddhāḥ
['BO_T02_D2543:4a-36']	pa ri shuddh /	pa ri shuddh /	4a	cakṣuḥ-vajra-a ā aṃ aḥ prakṛti-pariśuddhāḥ
['BO_T02_D2543:4a-37']	sarba dha rmm'a ya du ta /	sarba dha rmm'a ya du ta /	4a	sarva-dharmā yad uta
['BO_T02_D2543:4a-38']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	4a	Sarva tathāgata
['BO_T02_D2543:4a-39']	dzny'a na k'a ya /	dzny'a na k'a ya /	4a	jñāna kāya🔽mañjuśrī
['BO_T02_D2543:4a-40']	manydzu shr'i / pa ri shuddhi t'a /	manydzu shr'i / pa ri shuddhi t'a /	4a	pariśuddhita
['BO_T02_D2543:4a-41']	mu p'a d'a ye ta /	mu p'a d'a ye ta /	4a	mu pādayaite🔽oṃ a ā
['BO_T02_D2543:4a-42']	aom aa a'a:/ sarba ta th'a ga t'a hrid ya /	aom aa a'a:/ sarba ta th'a ga t'a hrid ya /	4a	sarva tathāgata hṛdaya
['BO_T02_D2543:4a-43']	ha ra ha ra /	ha ra ha ra /	4a	hara hara🔽oṃ hūṃ hrīḥ
['BO_T02_D2543:4a-44']	aom h'um hr'i: bha ga w'an dzny'a na m'u rtti /	aom h'um hr'i: bha ga w'an dzny'a na m'u rtti /	4a	bhagavān jñāna mūrti
['BO_T02_D2543:4a-45']	w'a g'i shva ra /	w'a g'i shva ra /	4a	vāgīśvara
['BO_T02_D2543:4a-46']	ma h'a b'a tsa /	ma h'a b'a tsa /	4a	mahāvāca
['BO_T02_D2543:4a-47']	sarba dha rma ga ga na /	sarba dha rma ga ga na /	4a	sarva dharma gagana
['BO_T02_D2543:4a-48']	aa ma la su pa ri shuddh /	aa ma la su pa ri shuddh /	4a	amala supariśuddha🔽dharmadhātu jñāna garbha āḥ
['BO_T02_D2543:4b-0']	dha rmma dh'a tu dzny'a na garbha a'a: zhes brjod pas yi ge'i phreng @4b ba de rnams 'od zer dang bcas nas dkyil 'khor gyi sgo bzhi nas phar 'phros pas /	dha rmma dh'a tu dzny'a na garbha a'a: zhes brjod pas yi ge'i phreng @4b ba de rnams 'od zer dang bcas nas dkyil 'khor gyi sgo bzhi nas phar 'phros pas /	4b	As you recite this, the garland of syllables radiates out through the four doors of the mandala with light rays.
['BO_T02_D2543:4b-1']	rab tu dga' ba la sogs pa'i zhing khams su sangs rgyas mchod nas /	rab tu dga' ba la sogs pa'i zhing khams su sangs rgyas mchod nas /	4b	It makes offerings to the buddhas in the buddhafields of the joyful and other levels.
['BO_T02_D2543:4b-2']	slar 'od zer du 'dus te dkyil 'khor gyi sgo nas tshur 'dus pa las /	slar 'od zer du 'dus te dkyil 'khor gyi sgo nas tshur 'dus pa las /	4b	The light rays gather back in and dissolve into the mandala through the four doors.
['BO_T02_D2543:4b-3']	gdan rnams kyis seng du yi ge aa 'ba' zhig tu gyur pa de gnas pa las /	gdan rnams kyis seng du yi ge aa 'ba' zhig tu gyur pa de gnas pa las /	4b	The seats transform into the syllable a.
['BO_T02_D2543:4b-4']	de rnams las byung ba'i sangs rgyas 'di lta ste /	de rnams las byung ba'i sangs rgyas 'di lta ste /	4b	From those syllables, the following buddhas emerge.
['BO_T02_D2543:4b-5']	shar phyogs kyi gling gi nyi ma las sangs rgyas mi bskyod pa sngon po zhal gcig phyag gnyis pa /	shar phyogs kyi gling gi nyi ma las sangs rgyas mi bskyod pa sngon po zhal gcig phyag gnyis pa /	4b	From the sun in the eastern continent, the blue Buddha Akshobhya with one face and two arms,
['BO_T02_D2543:4b-6']	sa gnon gyis rdo rje rtse lnga pa 'dzin pa rgyan thams cad kyis brgyan pa'o //	sa gnon gyis rdo rje rtse lnga pa 'dzin pa rgyan thams cad kyis brgyan pa'o //	4b	holding a five-pronged vajra at his heart in earth-touching mudra, is fully ornamented.
['BO_T02_D2543:4b-7']	mdun du rdo rje sems dpa' dkar po g-yas rdo rje thugs kar bstod pa /	mdun du rdo rje sems dpa' dkar po g-yas rdo rje thugs kar bstod pa /	4b	In front is white Vajrasattva with a vajra in his right hand at his heart,
['BO_T02_D2543:4b-8']	g-yon dril bu dku la gtad pa'o //	g-yon dril bu dku la gtad pa'o //	4b	and a bell held at his hip with his left hand.
['BO_T02_D2543:4b-9']	g-yas ngos su rdo rje rgyal po mdog ser po tho ba thogs pa'o //	g-yas ngos su rdo rje rgyal po mdog ser po tho ba thogs pa'o //	4b	On the right is yellow Vajraraja holding a hammer.
['BO_T02_D2543:4b-10']	rgyab tu rdo rje chags pa dmar po mda' 'gengs pa'o //	rgyab tu rdo rje chags pa dmar po mda' 'gengs pa'o //	4b	In back is red Vajraraga drawing a bow.
['BO_T02_D2543:4b-11']	g-yon du rdo rje legs pa ljang gu rdo rje 'dzin pa /	g-yon du rdo rje legs pa ljang gu rdo rje 'dzin pa /	4b	On the left is green Vajrasadhu holding a vajra,
['BO_T02_D2543:4b-12']	se gol gyis legs pa ster ba'o //	se gol gyis legs pa ster ba'o //	4b	bestowing “excellent” with a snap of his fingers.
['BO_T02_D2543:4b-13']	lho phyogs kyi gling gi nyi ma la /	lho phyogs kyi gling gi nyi ma la /	4b	From the sun in the southern continent,
['BO_T02_D2543:4b-14']	sangs rgyas rin chen 'byung ldan ser po zhal gcig phyag gnyis pa /	sangs rgyas rin chen 'byung ldan ser po zhal gcig phyag gnyis pa /	4b	the yellow Buddha Ratnasambhava with one face and two arms,
['BO_T02_D2543:4b-15']	mchog spyin rin po che bsnams pa /	mchog spyin rin po che bsnams pa /	4b	bestowing supreme generosity with a jewel,
['BO_T02_D2543:4b-16']	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis brgyan pa'o //	4b	is fully ornamented.
['BO_T02_D2543:4b-17']	mdun du rdo rje rin chen ser po g-yas rin po che rdo rje dpral bar bstod pa g-yon dril bu dkur bsten pa'o //	mdun du rdo rje rin chen ser po g-yas rin po che rdo rje dpral bar bstod pa g-yon dril bu dkur bsten pa'o //	4b	In front is yellow Vajraratna, holding a jewel-vajra to his forehead and a bell to his hip.
['BO_T02_D2543:4b-18']	g-yas su rdo rje nyi ma sngon po nyi ma 'dzin pa'o //	g-yas su rdo rje nyi ma sngon po nyi ma 'dzin pa'o //	4b	To the right is blue Vajrasūrya, holding the sun.
['BO_T02_D2543:4b-19']	rgyab tu rdo rje dbang po dmar po rgyal mtshan bsnams pa'o //	rgyab tu rdo rje dbang po dmar po rgyal mtshan bsnams pa'o //	4b	To the rear is red Vajreśvara, holding a victory banner.
['BO_T02_D2543:4b-20']	g-yon du rdo rje bzhad pa dkar po so shing gi phreng ba thogs pa'o //	g-yon du rdo rje bzhad pa dkar po so shing gi phreng ba thogs pa'o //	4b	To the left is white Vajrahasā, holding a tooth-cleaning stick.
['BO_T02_D2543:4b-21']	nub phyogs kyi gling gi nyi ma la sangs rgyas snang ba mtha' yas dmar po zhal gcig phyag gnyis pa /	nub phyogs kyi gling gi nyi ma la sangs rgyas snang ba mtha' yas dmar po zhal gcig phyag gnyis pa /	4b	In the western continent, on the sun seat, is red Buddha Amitābha, with one face and two arms.
['BO_T02_D2543:4b-22']	mnyam gzhag gi thog na padma dmar po 'dzin pa rgyan thams cad kyis brgyan pa'o //	mnyam gzhag gi thog na padma dmar po 'dzin pa rgyan thams cad kyis brgyan pa'o //	4b	He holds a red lotus in his lap and is adorned by all the ornaments.
['BO_T02_D2543:4b-23']	mdun du rdo rje chos dmar po padma'i sdong bu snying gar kha bye ba 'dzin pa'o //	mdun du rdo rje chos dmar po padma'i sdong bu snying gar kha bye ba 'dzin pa'o //	4b	In front is red Vajradharma, holding a lotus stem with a bud at his heart.
['BO_T02_D2543:4b-24']	g-yas su rdo rje rnon po sngon po ral gri thogs pa'o //	g-yas su rdo rje rnon po sngon po ral gri thogs pa'o //	4b	To the right is blue Vajratīkṣṇa, holding a sword.
['BO_T02_D2543:4b-25']	rgyab tu rdo rje rgyu ser po 'khor lo can no //	rgyab tu rdo rje rgyu ser po 'khor lo can no //	4b	To the rear is yellow Vajrākṣa, holding a wheel.
['BO_T02_D2543:4b-26']	g-yon du rdo rje smra ba sngon po lce thogs pa'o //	g-yon du rdo rje smra ba sngon po lce thogs pa'o //	4b	To the left is Vajra Speech, blue, holding a tongue.
['BO_T02_D2543:4b-27']	byang phyogs kyi gling gi ni ma la sangs rgyas don yod grub pa ljang gu zhal gcig phyag gnyis pa skyabs sbyin mdzad cing rgya gram can rgyan thams cad kyis brgyan pa'o //	byang phyogs kyi gling gi ni ma la sangs rgyas don yod grub pa ljang gu zhal gcig phyag gnyis pa skyabs sbyin mdzad cing rgya gram can rgyan thams cad kyis brgyan pa'o //	4b	In the northern continent, Buddha Amoghasiddhi is green, with one face and two arms, giving refuge and holding a crossed vajra, and is adorned with all the ornaments.
['BO_T02_D2543:4b-28']	mdun du rdo rje las ljang gu sna tshogs rdo rje dang dril bu thogs pa'o //	mdun du rdo rje las ljang gu sna tshogs rdo rje dang dril bu thogs pa'o //	4b	In front is Vajra Action, green, holding a crossed vajra and a bell.
['BO_T02_D2543:4b-29']	g-yas su rdo rje srung ba ser po rdo rje'i khrab thogs pa'o //	g-yas su rdo rje srung ba ser po rdo rje'i khrab thogs pa'o //	4b	To the right is Vajra Protection, yellow, holding a vajra coat of mail.
['BO_T02_D2543:4b-30']	rgyab tu rdo rje gnod sbyin nag po mche ba thogs pa'o //	rgyab tu rdo rje gnod sbyin nag po mche ba thogs pa'o //	4b	Behind is Vajra Yaksha, black, holding fangs.
['BO_T02_D2543:5a-0']	g-yon du rdo rje khu tshul ser po rdo rje thogs @5a * //	g-yon du rdo rje khu tshul ser po rdo rje thogs @5a * //	5a	To the left is Vajra Fist, yellow, holding a vajra.
['BO_T02_D2543:5a-1']	pa'o // de nas gtso bo'i dkyil 'khor gyi mtshams bzhi nas rdo rje sems dpa' dang / rin chen sems dpa' dang / padma sems dpa' dang / las kyi sems dpa' dang / rigs bzhi'i sems dpa' bsgom mo //	pa'o // de nas gtso bo'i dkyil 'khor gyi mtshams bzhi nas rdo rje sems dpa' dang / rin chen sems dpa' dang / padma sems dpa' dang / las kyi sems dpa' dang / rigs bzhi'i sems dpa' bsgom mo //	5a	Then, in the four directions of the main mandala, meditate on Vajrasattva, Ratnasattva, Padmasattva, and Karma- sattva, the four family sattvas.
['BO_T02_D2543:5a-2']	de'i phyi rol mtshams bzhin sgeg mo dkar mo rdo rje nyi ma 'dzin pa dang / phreng ba ma ser mo rin po che'i phreng ba 'dzin pa dang / glu ma sngon po pi bang 'dzin pa dang / gar ma ljang gu rdo rje rtse gsum 'dzin pa dang /	de'i phyi rol mtshams bzhin sgeg mo dkar mo rdo rje nyi ma 'dzin pa dang / phreng ba ma ser mo rin po che'i phreng ba 'dzin pa dang / glu ma sngon po pi bang 'dzin pa dang / gar ma ljang gu rdo rje rtse gsum 'dzin pa dang /	5a	Outside of them, in the four intermediate directions, are white Lovely Lady holding a sun, yellow Garland Lady holding a jewel garland, blue Song Lady holding a veena, and green Dance Lady holding a three-pronged vajra.
['BO_T02_D2543:5a-3']	de rnams shar lho nas brtsams te bsgom mo //	de rnams shar lho nas brtsams te bsgom mo //	5a	Meditate on them beginning in the southeast.
['BO_T02_D2543:5a-4']	gru chad bzhi la spos me ma dkar mo spos phor thogs pa dang / me tog mthing ga me tog 'dzin pa dang / mar me ma dmar mo mar me thogs pa dang / dri chab ma ljang gu dri'i lde gu thogs pa dang / de rnams kyang shar lho mtshams nas rim bzhin no //	gru chad bzhi la spos me ma dkar mo spos phor thogs pa dang / me tog mthing ga me tog 'dzin pa dang / mar me ma dmar mo mar me thogs pa dang / dri chab ma ljang gu dri'i lde gu thogs pa dang / de rnams kyang shar lho mtshams nas rim bzhin no //	5a	On the four corners are white Incense Lady holding an incense burner, blue Flower Lady holding flowers, red Lamp Lady holding a lamp, and green Fragrance Lady holding a perfume vase. They are in the southeast and so on, in order.
['BO_T02_D2543:5a-5']	de'i phyi rol gyi khyams rnams su byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan kun 'joms rnams mdog dkar po rdo rje thogs pa rnams ni shar du'o //	de'i phyi rol gyi khyams rnams su byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan kun 'joms rnams mdog dkar po rdo rje thogs pa rnams ni shar du'o //	5a	Outside of them, in the surrounding courtyard, are white Maitreya, blue Amogasiddhi, yellow Universal Savior, and green Universal Destroyer. They are in the east.
['BO_T02_D2543:5a-6']	spos kyi blo gros dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog dang / de rnams mdog ser po rin po che'i snye ma thogs pa rnams ni lho ru'o //	spos kyi blo gros dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog dang / de rnams mdog ser po rin po che'i snye ma thogs pa rnams ni lho ru'o //	5a	Gandhahastin, Śūraprajñā, Gaganagañja, Jñānolkā, and all of them are yellow in color and hold a jeweled ear of grain.
['BO_T02_D2543:5a-7']	'od dpag med dang zla ba'i 'od dang / bzang skyong dang / dra ba can gyi 'od rnams mdog dmar po padma'i sdong bu thogs pa rnams ni nub tu'o //	'od dpag med dang zla ba'i 'od dang / bzang skyong dang / dra ba can gyi 'od rnams mdog dmar po padma'i sdong bu thogs pa rnams ni nub tu'o //	5a	Amitābha, Candra­prabha, Bhadrapāla, and Jālinīprabha are red in color and hold lotus stalks.
['BO_T02_D2543:5a-8']	rdo rje snying po dang blo gros mi zad pa dang / spobs pa brtsegs pa dang / kun du bzang po rnams mdog ljang gu rgya gram thogs pa rnams ni byang du'o //	rdo rje snying po dang blo gros mi zad pa dang / spobs pa brtsegs pa dang / kun du bzang po rnams mdog ljang gu rgya gram thogs pa rnams ni byang du'o //	5a	Vajra­garbha, Akṣayamati, Pratibhānakūṭa, and Samantabhadra are green in color and hold crossed vajras.
['BO_T02_D2543:5a-9', 'BO_T02_D2543:5a-10']	byang chub sems dpa'i de rnams kyang zhal gcig phyag gnyis pa rgyan thams cad kyis brgyan pa'o //🔽shar gyi sgor ni rdo rje lcags kyu sngon po lcags kyu thogs pa'o //	byang chub sems dpa'i de rnams kyang zhal gcig phyag gnyis pa rgyan thams cad kyis brgyan pa'o // shar gyi sgor ni rdo rje lcags kyu sngon po lcags kyu thogs pa'o //	5a	Those bodhisattvas also have one face and two arms and are adorned with all the ornaments.🔽At the eastern gate is Vajrāṅkuśa, who is blue and holds a goad.
['BO_T02_D2543:5a-11']	lho'i sgor ni rdo rje zhags pa ser po zhags pa thogs pa'o //	lho'i sgor ni rdo rje zhags pa ser po zhags pa thogs pa'o //	5a	At the southern gate is Vajrapāśa, who is yellow and holds a noose.
['BO_T02_D2543:5a-12']	nub kyi sgor ni rdo rje lcags sgrog dmar po lcags sgrog thogs pa'o //	nub kyi sgor ni rdo rje lcags sgrog dmar po lcags sgrog thogs pa'o //	5a	At the western gate is red Vajra-Lock, holding a lock.
['BO_T02_D2543:5a-13']	byang gi sgor ni rdo rje 'bebs pa ljang nag dril bu thogs pa'o //	byang gi sgor ni rdo rje 'bebs pa ljang nag dril bu thogs pa'o //	5a	At the northern gate is dark green Vajra-Entrusting, holding a bell.
['BO_T02_D2543:5a-14']	sgo ba de rnams kyang cung zad khro ba /	sgo ba de rnams kyang cung zad khro ba /	5a	Those gatekeepers are slightly wrathful,
['BO_T02_D2543:5a-15']	zhal mche ba lhag ge brgyan thams cad kyis brgyan pa'o //	zhal mche ba lhag ge brgyan thams cad kyis brgyan pa'o //	5a	with fangs bared, and adorned with all adornments.
['BO_T02_D2543:5b-0']	de ltar dkyil 'khor drug pa kun du bsgoms pa la mchod pa'i lha mo dang bskal bzang cha mthun pa'i 'khor la dbus kyi rnam snang chen po'i dkyil 'khor la rnam snang dang byang chub sems dpa' rdo rje zhes pa @5b gnas pa'i tshul lo //	de ltar dkyil 'khor drug pa kun du bsgoms pa la mchod pa'i lha mo dang bskal bzang cha mthun pa'i 'khor la dbus kyi rnam snang chen po'i dkyil 'khor la rnam snang dang byang chub sems dpa' rdo rje zhes pa @5b gnas pa'i tshul lo //	5b	Thus, in the visualization of the six maṇḍalas, the offering goddesses and the retinue that are similar to the good eon are in the great maṇḍala of Vairocana in the center.
['BO_T02_D2543:5b-1']	de ltar dkyil 'khor bskyed la ye shes kyi dkyil 'khor gyi lha tshogs par snang la bsdus pa spyan drang bar bya ste /	de ltar dkyil 'khor bskyed la ye shes kyi dkyil 'khor gyi lha tshogs par snang la bsdus pa spyan drang bar bya ste /	5b	Having generated the maṇḍala in that way, the assembly of deities of the jñānasattva maṇḍala, which is gathered in the space in front, should be invited.
['BO_T02_D2543:5b-2']	aom aa a'a: sarba ta th'a ga t'a hri da ya /	aom aa a'a: sarba ta th'a ga t'a hri da ya /	5b	oṃ āḥ āḥ sarvatathāgatā hrīdaya
['BO_T02_D2543:5b-3']	ha ra ha ra /	ha ra ha ra /	5b	hara hara
['BO_T02_D2543:5b-4']	aom h'um hr'i: bha ga w'a na dznya na m'urtti b'a g'i shva ra /	aom h'um hr'i: bha ga w'a na dznya na m'urtti b'a g'i shva ra /	5b	oṃ hūṃ hrīḥ bhagavān jñānamūrti vajrī
['BO_T02_D2543:5b-5', 'BO_T02_D2543:5b-6']	ma h'a p'a tsa sarba dha rmma ga ga na aa ma la su pa ri shuddha /🔽dha rmma dh'a tu dzny'a na garbha a'a: manda la /	ma h'a p'a tsa sarba dha rmma ga ga na aa ma la su pa ri shuddha / dha rmma dh'a tu dzny'a na garbha a'a: manda la /	5b	mahā-pāca sarva-dharmā gagana-amala-supariśuddha🔽dharmādhātu-jñāna-garbha āmandala
['BO_T02_D2543:5b-7']	badzra sa ma ya dza:/	badzra sa ma ya dza:/	5b	vajra-samaya jaḥ
['BO_T02_D2543:5b-8']	zhes lan gsum brjod cing /	zhes lan gsum brjod cing /	5b	Recite this three times.
['BO_T02_D2543:5b-9']	sngags mjug badzra dri shya zhes bya bas ye shes kyi dkyil 'khor legs par blta bar bya'o //	sngags mjug badzra dri shya zhes bya bas ye shes kyi dkyil 'khor legs par blta bar bya'o //	5b	At the end of the mantra, by saying vajra-dṛśya, one should properly view the wisdom maṇḍala.
