segmentnr	original	analyzed	folio	translated
['BO_K10_D0257_H0258:147a-4']	byang chub spyod dang sangs rgyas chos mngon sum //	byang chub spyod dang sangs rgyas chos mngon sum //	147a	You who have directly perceived the conduct of awakening and the qualities of buddhahood,
['BO_K10_D0257_H0258:147a-5']	sems g-yo sems can kha cig 'dod klung lhung //	sems g-yo sems can kha cig 'dod klung lhung //	147a	Some sentient beings, their minds deceitful, fall into the river of desire,
['BO_K10_D0257_H0258:147a-6']	mun pas khebs shing mig dang mi ldan pa'i //	mun pas khebs shing mig dang mi ldan pa'i //	147a	Enveloped in darkness, lacking eyes,
['BO_K10_D0257_H0258:147a-7']	sdug bsngal thams cad bcom par gyur lags pa //	sdug bsngal thams cad bcom par gyur lags pa //	147a	You who have conquered all suffering,
['BO_K10_D0257_H0258:147a-8']	mthos dge bral slob dpon mkhas ldan pa'i //	mthos dge bral slob dpon mkhas ldan pa'i //	147a	You who are free from the distant and the virtuous, the skilled master,
['BO_K10_D0257_H0258:147a-9']	skye bo bral la mi dbang thugs rje skyed //	skye bo bral la mi dbang thugs rje skyed //	147a	You who generate compassion for those who are devoid of people,
['BO_K10_D0257_H0258:147a-10']	mnyam pa'i chos nyan skye ba'i pha rol mchi //	mnyam pa'i chos nyan skye ba'i pha rol mchi //	147a	You who listen to the Dharma of equality, you who have gone to the other shore of birth,
['BO_K10_D0257_H0258:147a-11']	srid pa gcod pa bshad par mdzad du gsol //	srid pa gcod pa bshad par mdzad du gsol //	147a	Please explain the cutting of existence.
['BO_K10_D0257_H0258:147a-12']	skye rlung pha rol gshegs thub thugs rjes gsungs //	skye rlung pha rol gshegs thub thugs rjes gsungs //	147a	You who have gone to the other shore of the wind of birth, O Sage, please speak with compassion.
['BO_K10_D0257_H0258:147a-13']	blo 'chal skye mang sred pa'i dra ba'i lam //	blo 'chal skye mang sred pa'i dra ba'i lam //	147a	The path of the net of craving for many births of confused mind,
['BO_K10_D0257_H0258:147a-14']	de dag thams cad nyon mongs rtsa ba can //	de dag thams cad nyon mongs rtsa ba can //	147a	All of them are rooted in the afflictions.
['BO_K10_D0257_H0258:147a-15']	der ni sems can 'khyams 'gyur gcad du gsol //	der ni sems can 'khyams 'gyur gcad du gsol //	147a	Please cut through the wandering of beings there.
['BO_K10_D0257_H0258:147a-16']	gang du sdug bsngal rab zhi dbang drug dang // yid kyang zhi 'gyur sred skyon rgyal ba gsungs //	gang du sdug bsngal rab zhi dbang drug dang // yid kyang zhi 'gyur sred skyon rgyal ba gsungs //	147a	Where suffering is completely pacified, and the six senses and the mind are stilled, the Buddha has said, is due to the fault of craving.
['BO_K10_D0257_H0258:147a-17']	sred pa bral ba sred rgyu mi mnga' ba //	sred pa bral ba sred rgyu mi mnga' ba //	147a	Free from craving, without a cause for craving,
['BO_K10_D0257_H0258:147a-18']	sems can gdung ba dpal kun bral gyur pa //	sems can gdung ba dpal kun bral gyur pa //	147a	the torment of beings is completely removed.
['BO_K10_D0257_H0258:147a-19']	de slad thub pa thugs brtse ba yi rgyus //	de slad thub pa thugs brtse ba yi rgyus //	147a	Therefore, Sage, out of compassion,
['BO_K10_D0257_H0258:147a-20', 'BO_K10_D0257_H0258:147a-21']	sred pa yi ni chu klung skem mdzad pa //🔽myur du bde zhing 'chi ba ma mchis pa'i //	sred pa yi ni chu klung skem mdzad pa // myur du bde zhing 'chi ba ma mchis pa'i //	147a	you dry up the river of craving.🔽Please explain the Dharma that quickly brings
['BO_K10_D0257_H0258:147b-0']	chos kyang sred pa @147b gcod pa bshad par gsol //	chos kyang sred pa @147b gcod pa bshad par gsol //	147b	happiness and the end of death, and cuts through craving.
['BO_K10_D0257_H0258:147b-1']	de nas bcom ldan 'das kyis tshangs pa padma 'bar ba'i dpal la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis tshangs pa padma 'bar ba'i dpal la 'di skad ces bka' stsal to //	147b	Then the Blessed One said to Brahmā Shining Radiance of the Lotus:🔽Those who have previously practiced
['BO_K10_D0257_H0258:147b-2', 'BO_K10_D0257_H0258:147b-3']	gang dag sngon chad pha rol phyin; ;spyod pa spyad cing spyod 'gyur ba //🔽de dag nyan thos chos rnams la //	gang dag sngon chad pha rol phyin; ;spyod pa spyad cing spyod 'gyur ba // de dag nyan thos chos rnams la //	147b	the perfections, and will practice them,🔽they should never delight
['BO_K10_D0257_H0258:147b-4']	nam yang dga' bar mi bya ste //	nam yang dga' bar mi bya ste //	147b	in the teachings of the hearers.
['BO_K10_D0257_H0258:147b-5']	sangs rgyas chos las nyams 'gyur ba'i //	sangs rgyas chos las nyams 'gyur ba'i //	147b	There is no other downfall
['BO_K10_D0257_H0258:147b-6']	ltung ba gnyis pa gzhan med de //	ltung ba gnyis pa gzhan med de //	147b	Than to regress from the Buddha’s teachings.
['BO_K10_D0257_H0258:147b-7']	de ni yang dang yang du yang //	de ni yang dang yang du yang //	147b	Again and again,
['BO_K10_D0257_H0258:147b-8']	gnyi gar sems ni 'jug pa yin //	gnyi gar sems ni 'jug pa yin //	147b	One’s mind enters into both.🔽Anger, the teachings of the śrāvakas,
['BO_K10_D0257_H0258:147b-9']	khro dang nyan thos chos rnams dang // rkyen gyi byang chub 'jug pa yin /	khro dang nyan thos chos rnams dang // rkyen gyi byang chub 'jug pa yin /	147b	And the awakening of conditions.
['BO_K10_D0257_H0258:147b-10']	chos gsum rnam par spangs pas na //	chos gsum rnam par spangs pas na //	147b	By abandoning these three teachings,
['BO_K10_D0257_H0258:147b-11']	sangs rgyas chos rnams rdzogs par 'gyur //	sangs rgyas chos rnams rdzogs par 'gyur //	147b	One will perfect the Buddha’s teachings.
['BO_K10_D0257_H0258:147b-12']	skye gnas bzhi ldan sems can 'di //	skye gnas bzhi ldan sems can 'di //	147b	Sentient beings with the four modes of birth🔽Have come to this buddha realm,
['BO_K10_D0257_H0258:147b-13']	sangs rgyas zhing 'dir lhags pa dang // thams cad 'dod pa rten mi byed //	sangs rgyas zhing 'dir lhags pa dang // thams cad 'dod pa rten mi byed //	147b	And all rely on desire,
['BO_K10_D0257_H0258:147b-14']	thams cad mi sdug thob pa yin //	thams cad mi sdug thob pa yin //	147b	And all attain the repulsive.
['BO_K10_D0257_H0258:147b-15']	'di na sems can mkhas pa gang //	'di na sems can mkhas pa gang //	147b	Here, the wise sentient beings
['BO_K10_D0257_H0258:147b-16', 'BO_K10_D0257_H0258:147b-17']	byang chub mchog gi phyir zhugs shing //🔽gang blo gzungs dang bzod pa la //	byang chub mchog gi phyir zhugs shing // gang blo gzungs dang bzod pa la //	147b	Who have entered for the sake of supreme awakening,🔽And who are diligent in the dhāraṇīs and acceptances,
['BO_K10_D0257_H0258:147b-18']	brtson zhing legs par goms byas la //	brtson zhing legs par goms byas la //	147b	And who are well-trained,
['BO_K10_D0257_H0258:147b-19']	dbang po drug gi sgo bsdams shing //	dbang po drug gi sgo bsdams shing //	147b	With their six sense doors restrained,
['BO_K10_D0257_H0258:147b-20']	skyil mo krung gis dran bzhag nas //	skyil mo krung gis dran bzhag nas //	147b	And who, having established mindfulness with crossed legs,
['BO_K10_D0257_H0258:147b-21']	rang gi spyod yul sa non pa //	rang gi spyod yul sa non pa //	147b	Overcome their own sphere of activity,
['BO_K10_D0257_H0258:147b-22']	phyi ma'i dus kyi de bzhin gshegs //	phyi ma'i dus kyi de bzhin gshegs //	147b	And the future Tathāgatas
['BO_K10_D0257_H0258:147b-23']	nor bdun rab tu rdzogs pa'ang yin //	nor bdun rab tu rdzogs pa'ang yin //	147b	Are fully endowed with the seven riches.
['BO_K10_D0257_H0258:147b-24', 'BO_K10_D0257_H0258:147b-25']	'dir ni mi sdug tshul bshad na //🔽kun gzhi gang yin sems can gyi //	'dir ni mi sdug tshul bshad na // kun gzhi gang yin sems can gyi //	147b	Here, I have explained the method of repulsiveness,
['BO_K10_D0257_H0258:148a-0']	'ching ba brtan pa 'dir @148a *//	'ching ba brtan pa 'dir @148a *//	148a	And the all-base, which is the firm bondage of sentient beings,🔽Will be explained here.
['BO_K10_D0257_H0258:148a-1']	bshad 'gyur // ngas ni chos kyi ser sna spangs //	bshad 'gyur // ngas ni chos kyi ser sna spangs //	148a	I have abandoned stinginess with the Dharma,
['BO_K10_D0257_H0258:148a-2']	sems can srung phyir ma bshad de //	sems can srung phyir ma bshad de //	148a	But have not explained it for the sake of protecting sentient beings.
['BO_K10_D0257_H0258:148a-3']	'di la byang chub sems dpa' yis //	'di la byang chub sems dpa' yis //	148a	Here, the bodhisattvas
['BO_K10_D0257_H0258:148a-4']	byang chub phyir sems 'dir ma btang //	byang chub phyir sems 'dir ma btang //	148a	Should not give rise to this thought for the sake of enlightenment.
['BO_K10_D0257_H0258:148a-5']	phyogs bcu'i sangs rgyas de dag gis //	phyogs bcu'i sangs rgyas de dag gis //	148a	Those Buddhas of the ten directions
['BO_K10_D0257_H0258:148a-6', 'BO_K10_D0257_H0258:148a-7']	chos 'di yun ring gnas bya zhes //🔽sa 'di yongs su spyad mdzad cing //	chos 'di yun ring gnas bya zhes // sa 'di yongs su spyad mdzad cing //	148a	Have caused this Dharma to endure for a long time,🔽And have fully enjoyed this earth,
['BO_K10_D0257_H0258:148a-8']	sa 'di byin gyis brlabs pa yin //	sa 'di byin gyis brlabs pa yin //	148a	And have blessed this earth.
['BO_K10_D0257_H0258:148a-9']	de bzhin du ni khyod kyis kyang //	de bzhin du ni khyod kyis kyang //	148a	In the same way, you too
['BO_K10_D0257_H0258:148a-10']	zhing 'di la ni rtse bar byos //	zhing 'di la ni rtse bar byos //	148a	Should play in this field.
['BO_K10_D0257_H0258:148a-11']	de bzhin bzod pa dag gis rtses //	de bzhin bzod pa dag gis rtses //	148a	In the same way, play with patience,
['BO_K10_D0257_H0258:148a-12']	bsdams nas yun ring gnas par byos //	bsdams nas yun ring gnas par byos //	148a	And abide for a long time with self-control.
['BO_K10_D0257_H0258:148a-13']	nyan thos theg pa ngas bshad de //	nyan thos theg pa ngas bshad de //	148a	I have explained the Śrāvaka Vehicle
['BO_K10_D0257_H0258:148a-14']	sems can chags las thar bya zhing //	sems can chags las thar bya zhing //	148a	In order to liberate attached sentient beings,🔽And for the sake of the supreme vehicle.
['BO_K10_D0257_H0258:148a-15']	phung po dag dang khams rnams dang // skye mched stong pa ngas bshad de //	phung po dag dang khams rnams dang // skye mched stong pa ngas bshad de //	148a	I have explained the emptiness of the aggregates, Elements, and sense bases.
['BO_K10_D0257_H0258:148a-16']	zhi gnas rnam pa bcu gsum dang // lhag mthong nga yis bshad bya ste //	zhi gnas rnam pa bcu gsum dang // lhag mthong nga yis bshad bya ste //	148a	I have taught the thirteen aspects of śamatha And vipaśyanā.
['BO_K10_D0257_H0258:148a-17']	'dod pa'i 'ching bas dam bcings pa'i //	'dod pa'i 'ching bas dam bcings pa'i //	148a	Sentient beings who are bound by the fetters of desire
['BO_K10_D0257_H0258:148a-18']	sems can de yis rnam dag 'gyur //	sems can de yis rnam dag 'gyur //	148a	Will become pure.
['BO_K10_D0257_H0258:148a-19']	sems can rnams la snying brtse bas //	sems can rnams la snying brtse bas //	148a	Out of compassion for sentient beings,
['BO_K10_D0257_H0258:148a-20']	nyan thos rnams kyi bden pa bzhi //	nyan thos rnams kyi bden pa bzhi //	148a	I have taught the four truths of the hearers.
['BO_K10_D0257_H0258:148a-21']	chos rnams rtag tu yun gnas dang // zag pa med phyir ngas bshad do //	chos rnams rtag tu yun gnas dang // zag pa med phyir ngas bshad do //	148a	Because phenomena always endure And are uncontaminated, I have taught them.
['BO_K10_D0257_H0258:148a-22']	nyan thos bden pas 'dul ba ni //	nyan thos bden pas 'dul ba ni //	148a	Those hearers who are disciplined by the truths
['BO_K10_D0257_H0258:148a-23']	srid pa'i mtsho las ngas bsgral lo //	srid pa'i mtsho las ngas bsgral lo //	148a	I have liberated from the ocean of existence.🔽I will later teach you
['BO_K10_D0257_H0258:148a-24', 'BO_K10_D0257_H0258:148b-0']	byang chub spyod pa thams cad kyang //🔽phyi nas khyed @148b la bstan par bya'o //	byang chub spyod pa thams cad kyang // phyi nas khyed @148b la bstan par bya'o //	148a	All the bodhisattva practices.
['BO_K10_D0257_H0258:148b-1']	de nas de'i tshe thams cad dang ldan pa'i mi mjed kyi sangs rgyas kyi zhing du gtogs pa'i sems can rnams 'di snyam du sems te /	de nas de'i tshe thams cad dang ldan pa'i mi mjed kyi sangs rgyas kyi zhing du gtogs pa'i sems can rnams 'di snyam du sems te /	148b	Then, at that time, all the sentient beings in the buddha realm of Sahā thought this:
['BO_K10_D0257_H0258:148b-2']	kye ma da ltar de bzhin gshegs pa 'di ni /	kye ma da ltar de bzhin gshegs pa 'di ni /	148b	“Oh! The Thus-Gone One now
['BO_K10_D0257_H0258:148b-3', 'BO_K10_D0257_H0258:148b-4']	nyan thos kyi gtam yang dag par rab tu ston par mdzad kyi /🔽theg pa chen po'i gtam ni /	nyan thos kyi gtam yang dag par rab tu ston par mdzad kyi / theg pa chen po'i gtam ni /	148b	He teaches the discourses of the śrāvakas,
['BO_K10_D0257_H0258:148b-5']	mi mdzad do snyam mo //	mi mdzad do snyam mo //	148b	but he does not teach the discourses of the Great Vehicle.🔽”
['BO_K10_D0257_H0258:148b-6']	de nas de'i tshe byang chub sems dpa' de dag thams cad 'di snyam du sems te /	de nas de'i tshe byang chub sems dpa' de dag thams cad 'di snyam du sems te /	148b	Then at that time all the bodhisattvas thought this:
['BO_K10_D0257_H0258:148b-7']	kye ma da ltar de bzhin gshegs pa 'di ni /	kye ma da ltar de bzhin gshegs pa 'di ni /	148b	“Alas! Now this Tathāgata
