segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:70a-20']	ma sngags h'a sngags mu dre'i sngags //	ma sngags h'a sngags mu dre'i sngags //	70a	The mantra of MA, the mantra of HA, the mantra of MUDRA,
['BO_T02_D1419:70a-21']	zhes bya ba ni ma'i yi ge'i sngags dang / h'a'i yi ge'i sngags dang mu dre'i sngags so //	zhes bya ba ni ma'i yi ge'i sngags dang / h'a'i yi ge'i sngags dang mu dre'i sngags so //	70a	means the mantra of the syllable MA, the mantra of the syllable HA, and the mantra of MUDRA.
['BO_T02_D1419:70a-22']	rna ba yi ni rang bzhin no //	rna ba yi ni rang bzhin no //	70a	The nature of the ear
['BO_T02_D1419:70a-23']	zhes bya ba ni rna ba'i rang bzhin te nyan pa dang bsam ba dang bsgom pa'i rang bzhin zhes bya ba'i don to //	zhes bya ba ni rna ba'i rang bzhin te nyan pa dang bsam ba dang bsgom pa'i rang bzhin zhes bya ba'i don to //	70a	means the nature of the ear, which means the nature of listening, reflection, and meditation.
['BO_T02_D1419:70a-24']	shr'i he ru ka de wa sy'a gra ma hi shi'i sngags tshig ces bya ba ni /	shr'i he ru ka de wa sy'a gra ma hi shi'i sngags tshig ces bya ba ni /	70a	The mantra words of SHRIM HERUKA DEVASYA GRAMAHISHIM🔽means the mantra words of SHRIM HERUKA DEVASYA GRAMAHISHIM.
['BO_T02_D1419:70a-25']	shr'i he ru ka de ba s+y'a gra ma hi shi'i sngags kyi tshig gis gra'i rang bzhin no //	shr'i he ru ka de ba s+y'a gra ma hi shi'i sngags kyi tshig gis gra'i rang bzhin no //	70a	The nature of GRAM is
['BO_T02_D1419:70a-26']	zhes bya ba ni ste sna'i rang bzhin lha rdzas kyi ye shes dang dri'o //	zhes bya ba ni ste sna'i rang bzhin lha rdzas kyi ye shes dang dri'o //	70a	the nature of the nose, which is divine wisdom and smell.🔽The mantra of SAHASRA SHIRE
['BO_T02_D1419:70a-27']	sa ha sra shi re'i sngags zhes bya ba ni sa ha sra shi re'i sngags kyi tshig go //	sa ha sra shi re'i sngags zhes bya ba ni sa ha sra shi re'i sngags kyi tshig go //	70a	means the mantra words of SAHASRA SHIRE.
['BO_T02_D1419:70a-28']	dbyangs kyi bdag po yi ni gzugs //	dbyangs kyi bdag po yi ni gzugs //	70a	The form of the Lord of Melody
['BO_T02_D1419:70a-29']	zhes bya ba ni ro rnams kyis dang sgra'i bdag po'o //	zhes bya ba ni ro rnams kyis dang sgra'i bdag po'o //	70a	is the Lord of Sounds with the tastes.
['BO_T02_D1419:70a-30']	lha rdzas kyi tshig gi gzugs dang skad sna tshogs shes pa rnams kyi yang ngo //	lha rdzas kyi tshig gi gzugs dang skad sna tshogs shes pa rnams kyi yang ngo //	70a	The form of the divine word and the various sounds are also known.🔽The mantra syllables of the Sahasravaktra
['BO_T02_D1419:70b-0']	sa ha sra b'a ha be'i sngags kyi yi ge zhes bya ba ni sa ha @70b sra b'a ha be'i sngags kyi tshig gis sam yi ge rnams kyis te /	sa ha sra b'a ha be'i sngags kyi yi ge zhes bya ba ni sa ha @70b sra b'a ha be'i sngags kyi tshig gis sam yi ge rnams kyis te /	70b	are the mantra words of the Sahasravaktra or the syllables.
['BO_T02_D1419:70b-1']	lus kyi gzugs zhes bya ba ni lus kyi gzugs te reg bya chen po nyid kyis so //	lus kyi gzugs zhes bya ba ni lus kyi gzugs te reg bya chen po nyid kyis so //	70b	The form of the body is the form of the body, due to the greatness of touch.🔽The wheel of the mantra of the Shatasahasra
['BO_T02_D1419:70b-2']	sha ta sa sngags 'khor lo gcig / ces bya ba ni sha ta sa'i sngags kyi don gyi tshig gi 'khor lo gcig ste shes rab kyi rang bzhin no //	sha ta sa sngags 'khor lo gcig / ces bya ba ni sha ta sa'i sngags kyi don gyi tshig gi 'khor lo gcig ste shes rab kyi rang bzhin no //	70b	is the wheel of the meaning words of the Shatasahasra mantra, which is of the nature of wisdom.
['BO_T02_D1419:70b-3']	mkha' 'gro ma'i sngags 'chi ba dang // skye ba yi ni rang bzhin no //	mkha' 'gro ma'i sngags 'chi ba dang // skye ba yi ni rang bzhin no //	70b	The mantra of the dakinis is of the nature of death and birth.
['BO_T02_D1419:70b-4']	zhes bya ba ni mkha' 'gro ma'i sngags kyi 'khor lo rnams su 'chi ba dang skye ba'i rang bzhin te ye shes kyi yi ge'i rang bzhin gyis bskyed par bya ba'i phyir 'chi ba'o //	zhes bya ba ni mkha' 'gro ma'i sngags kyi 'khor lo rnams su 'chi ba dang skye ba'i rang bzhin te ye shes kyi yi ge'i rang bzhin gyis bskyed par bya ba'i phyir 'chi ba'o //	70b	This is the nature of death and birth in the maṇḍalas of the ḍākinīs’ mantras, because they are generated by the nature of the letters of pristine consciousness.
['BO_T02_D1419:70b-5']	sna tshogs pa'i 'jig rten las 'das pa rnams su kun du 'gro bar bya ba'i phyir skye ba'i rang bzhin 'di ni nges pa'o //	sna tshogs pa'i 'jig rten las 'das pa rnams su kun du 'gro bar bya ba'i phyir skye ba'i rang bzhin 'di ni nges pa'o //	70b	This is the nature of birth, which is certain, because it is to be gone everywhere into the various supramundane [realms].
['BO_T02_D1419:70b-6']	'di gsung ngo zhes bya ba la sogs pa nas 'dzin pa ste zhes bya ba'i bar du sdud par mdzad pa mo'i tshig ste lhag ma rtogs par sla'o //	'di gsung ngo zhes bya ba la sogs pa nas 'dzin pa ste zhes bya ba'i bar du sdud par mdzad pa mo'i tshig ste lhag ma rtogs par sla'o //	70b	This is the verse of the compiler, “I heard this . . .” up to “I will uphold it.” The rest is easy to understand.
['BO_T02_D1419:70b-7']	da ni 'khor lo brgyad pa gsungs pa /	da ni 'khor lo brgyad pa gsungs pa /	70b	Now, the eighth wheel is stated:
['BO_T02_D1419:70b-8']	mi shes zhes bya ba la sogs pa ste mi shes pa'i skyes pa tsam gyis ma tig pa la sogs pa yongs su bzung ste /	mi shes zhes bya ba la sogs pa ste mi shes pa'i skyes pa tsam gyis ma tig pa la sogs pa yongs su bzung ste /	70b	“Ignorance” and so on. The mere birth of ignorance is taken to be the mother, and so on.
['BO_T02_D1419:70b-9']	de ji ltar rkang bzhi pa la sogs pa'i phyugs bzhin no //	de ji ltar rkang bzhi pa la sogs pa'i phyugs bzhin no //	70b	That is like cattle with four legs, and so on.
['BO_T02_D1419:70b-10']	ngal gyi gnas nges par dbyung bar bya ba'i phyir thams cad yongs su rig pa rjes su dran par 'gyur te sngon gyi las kyi dbang gis so //	ngal gyi gnas nges par dbyung bar bya ba'i phyir thams cad yongs su rig pa rjes su dran par 'gyur te sngon gyi las kyi dbang gis so //	70b	In order to definitely remove the state of fatigue, one will remember the complete knowledge, due to the power of past karma.
['BO_T02_D1419:70b-11']	gzhan rtogs par sla'o //	gzhan rtogs par sla'o //	70b	Others are easy to understand.
['BO_T02_D1419:70b-12']	sngags kyi yi ge rnams gsungs pa /	sngags kyi yi ge rnams gsungs pa /	70b	The mantra syllables are stated:
['BO_T02_D1419:70b-13', 'BO_T02_D1419:70b-14']	ha sr'a na la sogs pa ste //🔽ha sr'a na ne yi ni sngags //	ha sr'a na la sogs pa ste // ha sr'a na ne yi ni sngags //	70b	Hasa rana and so on.🔽The mantra of Hasarana ni
['BO_T02_D1419:70b-15']	zhes bya ba ni ha sr'a na ne'i sngags so //	zhes bya ba ni ha sr'a na ne'i sngags so //	70b	means the mantra of Hasarana ni.
['BO_T02_D1419:70b-16']	yul gyi gzugs la reg pa'o //	yul gyi gzugs la reg pa'o //	70b	The touch of the form of the object
['BO_T02_D1419:70b-17']	zhes bya ba ni yul gyi gzugs dang phrad pa'i ye shes thams cad du son pa zhes bya ba'i don to //	zhes bya ba ni yul gyi gzugs dang phrad pa'i ye shes thams cad du son pa zhes bya ba'i don to //	70b	means the wisdom that encounters the form of the object, which has the meaning of reaching everywhere.🔽The words of the mantra Jvalita tejasa
['BO_T02_D1419:70b-18']	dzva li ta te dza se'i sngags kyi tshig / ces bya ba ni dzva li ta te dza se'i sngags kyi tshig gis yid kyi yul te yid kyi yul gang du ci la rtsol ba'i phyir te sna tshogs pa'i yid do //	dzva li ta te dza se'i sngags kyi tshig / ces bya ba ni dzva li ta te dza se'i sngags kyi tshig gis yid kyi yul te yid kyi yul gang du ci la rtsol ba'i phyir te sna tshogs pa'i yid do //	70b	means the words of the mantra Jvalita tejasa. The object of the mind is where the mind strives, that is, the various minds.
['BO_T02_D1419:70b-19']	dzva l'a mu khi'i tshig ces bya ba ni dzva l'a mu khi'i sngags kyi tshig gis lus kyi yul zhes bya ba ni lus kyi yul zhes bya ba byed pa las reg pa grub po //	dzva l'a mu khi'i tshig ces bya ba ni dzva l'a mu khi'i sngags kyi tshig gis lus kyi yul zhes bya ba ni lus kyi yul zhes bya ba byed pa las reg pa grub po //	70b	The word Jvalamukhi means the word of the mantra of Jvalamukhi. The object of the body means the object of the body, which is the accomplishment of contact through action.
['BO_T02_D1419:70b-20']	pim ga la lo tsa ne'i sngags //	pim ga la lo tsa ne'i sngags //	70b	The mantra of Pingalocana
['BO_T02_D1419:70b-21']	zhes bya ba ni /	zhes bya ba ni /	70b	means
['BO_T02_D1419:70b-22']	pim ga la lo tsa ne'i sngags te /	pim ga la lo tsa ne'i sngags te /	70b	the mantra of Pingalocana.
['BO_T02_D1419:70b-23']	mig gi rnam par shes pa'o //	mig gi rnam par shes pa'o //	70b	The eye consciousness
['BO_T02_D1419:70b-24', 'BO_T02_D1419:71a-0']	zhes bya ba ni mig gi rnam par shes pa ste rnal 'byor pa rnams kyi rtsa thams cad kyi'o //🔽badzra sh'a r'i re sngags tshig / ces bya ba ni badzra sh'a r'i re'i @71a * //	zhes bya ba ni mig gi rnam par shes pa ste rnal 'byor pa rnams kyi rtsa thams cad kyi'o // badzra sh'a r'i re sngags tshig / ces bya ba ni badzra sh'a r'i re'i @71a * //	70b	means the eye consciousness of all the channels of the yogis.🔽The word of the mantra of Vajra-shari🔽means
['BO_T02_D1419:71a-1']	sngags kyi tshig ste /	sngags kyi tshig ste /	71a	the word of the mantra of Vajra-shari.
['BO_T02_D1419:71a-2']	lus kyi rnam par shes pa'o //	lus kyi rnam par shes pa'o //	71a	The body consciousness
['BO_T02_D1419:71a-3', 'BO_T02_D1419:71a-4']	zhes bya ba ni rnal 'byor pa rnams kyi lus kyi rnam par shes pa'o //🔽badzr'a sa ne yi sngags //	zhes bya ba ni rnal 'byor pa rnams kyi lus kyi rnam par shes pa'o // badzr'a sa ne yi sngags //	71a	means the body consciousness of the yogis.🔽The mantra of Vajrasana🔽means
['BO_T02_D1419:71a-5']	zhes bya ba ni badzr'a sa ne'i sngags te /	zhes bya ba ni badzr'a sa ne'i sngags te /	71a	the mantra of Vajrasana.
['BO_T02_D1419:71a-6']	sna yi yul la reg pa'o //	sna yi yul la reg pa'o //	71a	The contact of the object of the nose
['BO_T02_D1419:71a-7']	zhes bya ba ni snga'i yul dang phrad pa ste sna tshogs pa'i dri rnams so //	zhes bya ba ni snga'i yul dang phrad pa ste sna tshogs pa'i dri rnams so //	71a	This is the contact with the object of smell, the various smells.🔽The word of the mantra milite,
['BO_T02_D1419:71a-8']	mi li te yi sngags kyi tshig / ces bya ba ni mi li te'i sngags kyi tshig gis te /	mi li te yi sngags kyi tshig / ces bya ba ni mi li te'i sngags kyi tshig gis te /	71a	is the word of the mantra milite.
['BO_T02_D1419:71a-9']	sna yi rnam par shes pa'o //	sna yi rnam par shes pa'o //	71a	The consciousness of smell
['BO_T02_D1419:71a-10']	zhes bya ba ni sna'i rnam par shes pa ste sdom pa'i phyir ro //	zhes bya ba ni sna'i rnam par shes pa ste sdom pa'i phyir ro //	71a	is the consciousness of smell, because of the rule.🔽The word of the mantra cilite,
['BO_T02_D1419:71a-11', 'BO_T02_D1419:71a-12']	ci li te yi sngags kyi tshig / ces bya ba ni ci li te'i sngags kyi tshig gis te /🔽dbyangs kyi bdag po yi ni yul //	ci li te yi sngags kyi tshig / ces bya ba ni ci li te'i sngags kyi tshig gis te / dbyangs kyi bdag po yi ni yul //	71a	is the word of the mantra cilite.🔽The object of the lord of sound
['BO_T02_D1419:71a-13']	zhes bya ba ni ngag gi bdag po'i yul te ro sna tshogs pa'i yang ngo //	zhes bya ba ni ngag gi bdag po'i yul te ro sna tshogs pa'i yang ngo //	71a	is the object of the lord of speech, and also of the various tastes.🔽The mantra he,
['BO_T02_D1419:71a-14']	he sngags zhes bya ba ni he'i sngags so //	he sngags zhes bya ba ni he'i sngags so //	71a	is the mantra he.🔽It should be repeated twice,
['BO_T02_D1419:71a-15']	lan gnyis brjod bya zhes bya ba ni de ltar lan gnyis su brjod par bya ste //	lan gnyis brjod bya zhes bya ba ni de ltar lan gnyis su brjod par bya ste //	71a	thus it should be repeated twice.
['BO_T02_D1419:71a-16']	he he zhes bya ba'o //	he he zhes bya ba'o //	71a	He he.🔽The object of sound
['BO_T02_D1419:71a-17']	sgra yi yul zhes bya ba ni rna ba'i dbang po'i sna tshogs pa'i sgra'o //	sgra yi yul zhes bya ba ni rna ba'i dbang po'i sna tshogs pa'i sgra'o //	71a	is the various sounds of the organ of hearing.
['BO_T02_D1419:71a-18', 'BO_T02_D1419:71a-19']	sgra dang dbyangs kyi rnam shes zhes bya ba ni sgra'i dang dbyangs kyi bdag po'i rnam par shes pa gnyis te so so ba nyid kyi phyir yul dang dbang po'i'o //🔽de ltar sngags tshig phyed bcas bdun //	sgra dang dbyangs kyi rnam shes zhes bya ba ni sgra'i dang dbyangs kyi bdag po'i rnam par shes pa gnyis te so so ba nyid kyi phyir yul dang dbang po'i'o // de ltar sngags tshig phyed bcas bdun //	71a	The consciousness of sound and melody is the consciousness of the lord of sound and melody, because of the distinction of object and sense-faculty.🔽Thus, the mantra is seven and a half syllables.
['BO_T02_D1419:71a-20']	zhes bya ba ni de ltar phyed dang bcas pa'i sngags kyi tshig bdun te /	zhes bya ba ni de ltar phyed dang bcas pa'i sngags kyi tshig bdun te /	71a	Thus, the mantra is seven and a half syllables.
['BO_T02_D1419:71a-21']	'di lta ste /	'di lta ste /	71a	They are as follows:
['BO_T02_D1419:71a-22']	ha sr'a na ne /	ha sr'a na ne /	71a	Ha sarva-naye
['BO_T02_D1419:71a-23']	dzva li ta te dza se /	dzva li ta te dza se /	71a	Jvalita-tejas
['BO_T02_D1419:71a-24']	dzva l'a mu khi /	dzva l'a mu khi /	71a	Jvalāmukhi
['BO_T02_D1419:71a-25', 'BO_T02_D1419:71a-26']	pim ga la lo tsa ne /🔽badzra sh'a r'i re /	pim ga la lo tsa ne / badzra sh'a r'i re /	71a	Pingala-locan🔽e Vajra-śarīre
['BO_T02_D1419:71a-27']	badzr'a sa ni /	badzr'a sa ni /	71a	Vajrasani
['BO_T02_D1419:71a-28']	mi li ta /	mi li ta /	71a	Militi
['BO_T02_D1419:71a-29']	ci li te /	ci li te /	71a	Clilite
['BO_T02_D1419:71a-30', 'BO_T02_D1419:71a-31']	he he zhes bya ba'o //🔽kun gyi skye dang 'chi ba'i gzugs //	he he zhes bya ba'o // kun gyi skye dang 'chi ba'i gzugs //	71a	He he.🔽The form of birth and death of all.
['BO_T02_D1419:71a-32']	zhes bya ba ni yi ge 'di rnams thams cad kyi 'chi ba dang / skye ba'i gzugs te 'byin pa dang sdud pa'i dbang gis so //	zhes bya ba ni yi ge 'di rnams thams cad kyi 'chi ba dang / skye ba'i gzugs te 'byin pa dang sdud pa'i dbang gis so //	71a	The form of death and birth of all these syllables, because of the power of emission and withdrawal.
['BO_T02_D1419:71a-33']	sangs rgyas dang byang chub sems dpa' thams cad kyi yi ge rnal 'byor ma'i rnam par shes pa kun du spyod pa'i dbang gis skye ba ste las kyi sar sngon gyi smon lam gyis sems can gyi don byed pa'o //	sangs rgyas dang byang chub sems dpa' thams cad kyi yi ge rnal 'byor ma'i rnam par shes pa kun du spyod pa'i dbang gis skye ba ste las kyi sar sngon gyi smon lam gyis sems can gyi don byed pa'o //	71a	The birth of the Buddhas and Bodhisattvas is by the power of the universal practice of the consciousness of Vajrayoginī, and it is on the stage of action that they work for the benefit of sentient beings by their former vows.
['BO_T02_D1419:71a-34']	de la gnas pas yang yul dang dbang po dang rnam par shes pa gsod pa ste rang gi nga rgyal 'joms pa zhes bya bar dgongs so //	de la gnas pas yang yul dang dbang po dang rnam par shes pa gsod pa ste rang gi nga rgyal 'joms pa zhes bya bar dgongs so //	71a	And, abiding in that, they kill the objects, faculties, and consciousnesses, that is, they destroy their own pride, is the idea.
['BO_T02_D1419:71a-35']	'di skad gsungs zhes bya ba la sogs pa ste /	'di skad gsungs zhes bya ba la sogs pa ste /	71a	It is said thus, etc.
['BO_T02_D1419:71a-36']	bde dga' ba zhes bya ba ni bde bas dga' ba'i phyir te rtsen pa'i phyir bde dga' ba'o //	bde dga' ba zhes bya ba ni bde bas dga' ba'i phyir te rtsen pa'i phyir bde dga' ba'o //	71a	The bliss-joy is because of the joy of bliss, that is, because of the play.
['BO_T02_D1419:71a-37']	bcom ldan 'das ni rdo rje mkha' 'gro'o //	bcom ldan 'das ni rdo rje mkha' 'gro'o //	71a	The Lord is Vajradaka.
['BO_T02_D1419:71a-38']	thugs ni rdo rje phag mo'i sgra sngon du bshad pa'o //	thugs ni rdo rje phag mo'i sgra sngon du bshad pa'o //	71a	The mind is the sound of Vajravarahi, as previously explained.
['BO_T02_D1419:71b-0']	des @71b de ltar sbyor bas bo la zhes bya ba la sogs pa ste /	des @71b de ltar sbyor bas bo la zhes bya ba la sogs pa ste /	71b	By that union, thus, etc.
['BO_T02_D1419:71b-1']	yul gyi chu skyes zhes bya ba ni yul de ltar padma ste de nyid skye gnas te skye ba'i gnas so //	yul gyi chu skyes zhes bya ba ni yul de ltar padma ste de nyid skye gnas te skye ba'i gnas so //	71b	The “lotus of the object” is the lotus of that kind of object, which is the source, the place of birth.
['BO_T02_D1419:71b-2']	rang rang las rnams kyis gsad pa'o //	rang rang las rnams kyis gsad pa'o //	71b	They are killed by their own actions.
['BO_T02_D1419:71b-3']	zhes bya ba ni mig la sogs pa dbang po'i yul rnams dang phyi rol du gzhan sbyin pa la sogs pa'i las byed pa'o //	zhes bya ba ni mig la sogs pa dbang po'i yul rnams dang phyi rol du gzhan sbyin pa la sogs pa'i las byed pa'o //	71b	The objects of the senses such as the eye, etc., are the external objects, and the other actions such as giving, etc., are performed externally.
['BO_T02_D1419:71b-4']	sems can de rnams des de ltar las kyi dus su rang bzhin nye bar dmigs par byas nas las byas par gyur pa 'grub pa'o //	sems can de rnams des de ltar las kyi dus su rang bzhin nye bar dmigs par byas nas las byas par gyur pa 'grub pa'o //	71b	Those sentient beings, having thus observed the nature of the action at the time of action, perform the action, and it is accomplished.
['BO_T02_D1419:71b-5']	gzhan du na 'joms par 'gyur ro //	gzhan du na 'joms par 'gyur ro //	71b	Otherwise, it would be destroyed.
['BO_T02_D1419:71b-6']	dam pa'i chos mi bden par 'gyur ro //	dam pa'i chos mi bden par 'gyur ro //	71b	The holy Dharma would be untrue.
['BO_T02_D1419:71b-7']	'di ni rdo rje phag mo'i tshig go //	'di ni rdo rje phag mo'i tshig go //	71b	This is the statement of Vajravārāhī.
['BO_T02_D1419:71b-8']	de'i rjes su sems gcig dgang bar bya ba'i phyir bcom ldan 'das kyis tshig gsungs pa /	de'i rjes su sems gcig dgang bar bya ba'i phyir bcom ldan 'das kyis tshig gsungs pa /	71b	After that, in order to fill the mind with a single thought, the Blessed One spoke the verse:
['BO_T02_D1419:71b-9']	shes rab 'khor lo zhes bya ba la sogs pa ste /	shes rab 'khor lo zhes bya ba la sogs pa ste /	71b	“The wheel of wisdom” and so forth.
['BO_T02_D1419:71b-10']	ye shes snying po ste zhes bya ba ni rnal 'byor pa 'jig rten pa tha mal pa'i 'jig rten pa rnams kyi yul dang dbang po la sogs pa 'joms pa'i dus su de ltar skyes pa'i ye shes so //	ye shes snying po ste zhes bya ba ni rnal 'byor pa 'jig rten pa tha mal pa'i 'jig rten pa rnams kyi yul dang dbang po la sogs pa 'joms pa'i dus su de ltar skyes pa'i ye shes so //	71b	The essence of wisdom is the wisdom that arises at the time of the destruction of the objects, senses, etc. of ordinary worldly yogis.
['BO_T02_D1419:71b-11']	'on kyang rnal 'byor pa 'jig rten pa rnams kyi snying po'i ye shes kyi rnal 'byor gyi rten nyid kyi phyir ro //	'on kyang rnal 'byor pa 'jig rten pa rnams kyi snying po'i ye shes kyi rnal 'byor gyi rten nyid kyi phyir ro //	71b	However, it is the essence of the wisdom of worldly yogis because it is the basis of the yoga of wisdom.
['BO_T02_D1419:71b-12']	tha mal pa rnams kyi tha mal pa'i ye shes so //	tha mal pa rnams kyi tha mal pa'i ye shes so //	71b	It is the ordinary wisdom of ordinary people.
['BO_T02_D1419:71b-13']	phyi rol gyi sbyin pa la sogs pa'i las nyid kyi phyir ro //	phyi rol gyi sbyin pa la sogs pa'i las nyid kyi phyir ro //	71b	Because it is the external action of generosity, etc.
['BO_T02_D1419:71b-14']	de'i phyir sgrub pa po'i ye shes snying po ste zhes bya ba'o //	de'i phyir sgrub pa po'i ye shes snying po ste zhes bya ba'o //	71b	Therefore, it is the essence of the wisdom of the practitioner.
['BO_T02_D1419:71b-15']	rgyud dang rgyud rnams su zhes bya ba ni rnal 'byor dang rnal 'byor ma'i rgyud thams cad du ste /	rgyud dang rgyud rnams su zhes bya ba ni rnal 'byor dang rnal 'byor ma'i rgyud thams cad du ste /	71b	In the tantras and the tantras means in all the yogatantras and yoginitantras.
['BO_T02_D1419:71b-16']	dpal gsang ba 'dus pa dang bde mchog la sogs par ro //	dpal gsang ba 'dus pa dang bde mchog la sogs par ro //	71b	In the Shri Guhyasamaja, Shri Chakrasamvara, etc.
['BO_T02_D1419:71b-17']	de yang sna tshogs pa'i sbyor ba la sogs pa'i las bcom ldan 'das kyis gsungs so //	de yang sna tshogs pa'i sbyor ba la sogs pa'i las bcom ldan 'das kyis gsungs so //	71b	The Bhagavan has taught the action of various practices, etc.
['BO_T02_D1419:71b-18']	der rnal 'byor la sogs pa'i las tha mal pa rnams kyi las kyi tshogs rnams gsungs so //	der rnal 'byor la sogs pa'i las tha mal pa rnams kyi las kyi tshogs rnams gsungs so //	71b	There, the collection of rites of ordinary actions such as yoga and so forth are taught.
['BO_T02_D1419:71b-19']	de'i phyir las zhes bya ba'i don to //	de'i phyir las zhes bya ba'i don to //	71b	Therefore, the meaning of “action” is that.
['BO_T02_D1419:71b-20', 'BO_T02_D1419:71b-21']	gzhan rtogs sla ste 'di ni 'khor lo brgyad pa'o //🔽da ni 'khrul 'khor gyi 'khor lo dgu pa gsungs pa /	gzhan rtogs sla ste 'di ni 'khor lo brgyad pa'o // da ni 'khrul 'khor gyi 'khor lo dgu pa gsungs pa /	71b	The rest is easy to understand. This is the eighth wheel.
['BO_T02_D1419:71b-22']	sa mtha'i zhes bya ba la sogs pa ste ;	sa mtha'i zhes bya ba la sogs pa ste ;	71b	Now, the ninth wheel of the machine is taught, beginning with “the final letter of the series of letters.🔽”
['BO_T02_D1419:71b-23', 'BO_T02_D1419:71b-24']	ha'i yi ge'o //🔽drug pa'i dbyangs stan can zhes bya ba ni /	ha'i yi ge'o // drug pa'i dbyangs stan can zhes bya ba ni /	71b	The letter “ha” is the final letter of the series of letters.🔽“The sixth vowel is its seat”
['BO_T02_D1419:71b-25', 'BO_T02_D1419:71b-26']	drug pa'i dbyangs a'u'i stan no //🔽zla dum thig les mgo la brgyan //	drug pa'i dbyangs a'u'i stan no // zla dum thig les mgo la brgyan //	71b	means that the sixth vowel, “ā,” is its seat.🔽“The head is adorned with a half-moon and a drop”
['BO_T02_D1419:71b-27']	zhes bya ba ni zla ba phyed pa dang / thig les cod pan la brgyan pa ste /	zhes bya ba ni zla ba phyed pa dang / thig les cod pan la brgyan pa ste /	71b	means that the head is adorned with a half-moon and a drop.
['BO_T02_D1419:71b-28']	mdor na h'um gi yi ge'o //	mdor na h'um gi yi ge'o //	71b	In brief, it is the letter “hūṃ.”
['BO_T02_D1419:71b-29', 'BO_T02_D1419:72a-0']	lan gnyis su ni brjod par bya //🔽zhes @72a * //	lan gnyis su ni brjod par bya // zhes @72a * //	71b	“It should be uttered twice”
['BO_T02_D1419:72a-1']	bya ba ni de ltar sngags kyi yi ge gnyis brjod par bya ba ste /	bya ba ni de ltar sngags kyi yi ge gnyis brjod par bya ba ste /	72a	means that the two letters of the mantra should be uttered.
['BO_T02_D1419:72a-2']	h'um h'um ngo //	h'um h'um ngo //	72a	“Hūṃ hūṃ” is the mantra.
['BO_T02_D1419:72a-3']	rdo rje sems dpa' gsang ba'i gzugs //	rdo rje sems dpa' gsang ba'i gzugs //	72a	“The secret form of Vajrasattva”
