segmentnr	original	analyzed	translated
['BO_T02_D2217:23b-31', 'BO_T02_D2217:23b-32']	des na mi yi bu mo bsten //🔽longs spyod bzang po dang ldan pa'i //	des na mi yi bu mo bsten // longs spyod bzang po dang ldan pa'i //	and therefore one should rely on a human girl.🔽In order to avoid the distraction of
['BO_T02_D2217:23b-33']	g-yeng ba'i myos bzhi bya'i phyir //	g-yeng ba'i myos bzhi bya'i phyir //	enjoying good pleasures,
['BO_T02_D2217:23b-34']	de phyir sgrub pa'i dbang po la //	de phyir sgrub pa'i dbang po la //	therefore, the lord of adepts
['BO_T02_D2217:23b-35']	mi las byung ba'i bu mo bsten //	mi las byung ba'i bu mo bsten //	should rely on a human girl.🔽Because of the many distractions and anger,
['BO_T02_D2217:23b-36']	rnam g-yeng khro ba mang ba dang // skyon rnams thams cad 'byung 'gyur zhing //	rnam g-yeng khro ba mang ba dang // skyon rnams thams cad 'byung 'gyur zhing //	all faults will arise,
['BO_T02_D2217:23b-37']	rga shi mya ngan gyis non pa'i //	rga shi mya ngan gyis non pa'i //	and because of being oppressed by old age, death, and sorrow,
['BO_T02_D2217:23b-38']	mi yi bu mo shin tu spangs //	mi yi bu mo shin tu spangs //	one should completely abandon a human girl.
['BO_T02_D2217:23b-39']	de lta'i lha rdzas med gyur na//	de lta'i lha rdzas med gyur na//	If one does not have such a divine one,
['BO_T02_D2217:23b-40', 'BO_T02_D2217:23b-41']	dngos grub bzang po'i rgyu yi phyir //🔽rgyud kyi bya ba'i rim pa yis //	dngos grub bzang po'i rgyu yi phyir // rgyud kyi bya ba'i rim pa yis //	in order to be the cause of good powers,
['BO_T02_D2217:23b-42']	mi yi bu mo bsten par bya //	mi yi bu mo bsten par bya //	one should rely on a human girl🔽through the stages of the tantric activities.
['BO_T02_D2217:23b-43']	de ltar tha mal byang chub nyid //	de ltar tha mal byang chub nyid //	Thus, the ordinary one is enlightenment itself.
['BO_T02_D2217:23b-44']	sngags kyis cho ga bzhin byas nas //	sngags kyis cho ga bzhin byas nas //	Having performed the rite with the mantra,
['BO_T02_D2217:23b-45']	mchog tu dga' ba'i yid can gyis //	mchog tu dga' ba'i yid can gyis //	with a mind of supreme joy,
['BO_T02_D2217:23b-46', 'BO_T02_D2217:23b-47']	byang chub mchog ni bsgrub par bya //🔽tha mal pa yi rim pa yi //	byang chub mchog ni bsgrub par bya // tha mal pa yi rim pa yi //	one should accomplish supreme enlightenment.🔽The reality of the consort,
['BO_T02_D2217:24a-0']	phyag rgya de nyid bshad @24a * //	phyag rgya de nyid bshad @24a * //	the ordinary procedure, will be explained.
['BO_T02_D2217:24a-1']	par bya ; / mthar skyes dang por byas nas ni //	par bya ; / mthar skyes dang por byas nas ni //	Having made the one born last the first,
['BO_T02_D2217:24a-2']	gang gis dngos grub thob 'gyur ba'o //	gang gis dngos grub thob 'gyur ba'o //	one will attain power.🔽A girl born last, a sister, a daughter,🔽and likewise the daughter of a Dharma sister,🔽one who has come from a despised family,🔽one who is found to be happy,
['BO_T02_D2217:24a-3']	mthar skyes ma sring bu mo dang // de bzhin chos ma'i bu mo dang // smad pa'i rigs las byung gyur dang // gang yang bde ba rnyed pa dang // rgyud nas gsungs pa'i rigs byas pa'i //	mthar skyes ma sring bu mo dang // de bzhin chos ma'i bu mo dang // smad pa'i rigs las byung gyur dang // gang yang bde ba rnyed pa dang // rgyud nas gsungs pa'i rigs byas pa'i //	and one who is made a girl by the family as taught in the tantras—
['BO_T02_D2217:24a-4']	khyad par du ni bu mo nyid //	khyad par du ni bu mo nyid //	in particular, a girl
['BO_T02_D2217:24a-5']	dam tshig spyod pa thams cad la //	dam tshig spyod pa thams cad la //	who has been trained in all the conduct of the commitments
['BO_T02_D2217:24a-6']	byis pa nyid nas rim gyis bslab //	byis pa nyid nas rim gyis bslab //	from childhood on,
['BO_T02_D2217:24a-7']	byang chub sems la dga' zhing mkhas //	byang chub sems la dga' zhing mkhas //	who delights in bodhicitta and is skilled,
['BO_T02_D2217:24a-8', 'BO_T02_D2217:24a-9']	chos nyid la ni bzod byas pas //🔽mkhas pas cho ga ji bzhin du //	chos nyid la ni bzod byas pas // mkhas pas cho ga ji bzhin du //	and who has gained forbearance in reality—🔽the wise one should accomplish the indivisibility of the three vajras
['BO_T02_D2217:24a-10']	rdo rje gsum dbyer med par bsgrub//	rdo rje gsum dbyer med par bsgrub//	in accordance with the rite.
['BO_T02_D2217:24a-11']	rgyud nas ji skad gsungs pa yi //	rgyud nas ji skad gsungs pa yi //	the worship as taught in the tantras.
['BO_T02_D2217:24a-12', 'BO_T02_D2217:24a-13']	mchod pa de la gnas nas brtsam //🔽gus pas 'o ma sgron ma dang // phreng ba la sogs rgyan rnams dang // thal ba bzang po bsku bya zhing //	mchod pa de la gnas nas brtsam // gus pas 'o ma sgron ma dang // phreng ba la sogs rgyan rnams dang // thal ba bzang po bsku bya zhing //	With devotion, one should anoint🔽with the lamp of milk, garlands, and so forth,🔽adorned with a topknot and diadem,
['BO_T02_D2217:24a-14']	ral pa'i cod pan gyis brgyan par //	ral pa'i cod pan gyis brgyan par //	and smeared with excellent ashes.🔽The mantrin should make his own form
['BO_T02_D2217:24a-15']	sngags pas rang gi gzugs nyid dang // de yi gzugs kyang bya ba nyid //	sngags pas rang gi gzugs nyid dang // de yi gzugs kyang bya ba nyid //	and that form's form.
['BO_T02_D2217:24a-16']	stag gi pags pas gos byas shing //	stag gi pags pas gos byas shing //	Wearing a tiger skin
['BO_T02_D2217:24a-17']	sna tshogs rgyan gyis rnam par brgyan //	sna tshogs rgyan gyis rnam par brgyan //	and adorned with various ornaments,
['BO_T02_D2217:24a-18']	rdo rje kha tv'am ga blang zhing //	rdo rje kha tv'am ga blang zhing //	one should take up the vajra and khaṭvāṅga
['BO_T02_D2217:24a-19']	dril bu cang te'us rnam par brgyan //	dril bu cang te'us rnam par brgyan //	and be adorned with a bell and ḍamaru.
['BO_T02_D2217:24a-20']	de bzhin rna ba mgrin dpung pa //	de bzhin rna ba mgrin dpung pa //	Likewise, the ears, neck, and shoulders
['BO_T02_D2217:24a-21']	rus pa'i dum bus rnam par brgyan //	rus pa'i dum bus rnam par brgyan //	are adorned with bone ornaments.
['BO_T02_D2217:24a-22']	mi yi thod pa g-yon pa ste //	mi yi thod pa g-yon pa ste //	The left [hand] holds a human skull,
['BO_T02_D2217:24a-23']	de bzhin g-yas bar da ma ru //	de bzhin g-yas bar da ma ru //	and likewise a ḍamaru in the right.
['BO_T02_D2217:24a-24']	bdag dang phyag rgya de bzhin du //	bdag dang phyag rgya de bzhin du //	One should visualize oneself and the consort
['BO_T02_D2217:24a-25']	m'a ma k'i 'am spyan dag gam //	m'a ma k'i 'am spyan dag gam //	as Māmakī or Locanā,
['BO_T02_D2217:24a-26']	bdag nyid rdo rje mchog 'dzin pas //	bdag nyid rdo rje mchog 'dzin pas //	holding a supreme vajra.
['BO_T02_D2217:24a-27']	'di 'dra'i gzugs su byas nas ni //	'di 'dra'i gzugs su byas nas ni //	Having made one's form like this,
['BO_T02_D2217:24a-28']	rgyud las byung ba'i cho ga yis //	rgyud las byung ba'i cho ga yis //	By the rite that has come from the tantra,
['BO_T02_D2217:24a-29']	rig pa'i brtul zhugs bzang po spyad //	rig pa'i brtul zhugs bzang po spyad //	one should practice the good conduct of knowledge.
['BO_T02_D2217:24a-30']	gnyis med nges par byas nas ni //	gnyis med nges par byas nas ni //	Having ascertained the nondual,
['BO_T02_D2217:24a-31']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	one will be successful in this very life.
['BO_T02_D2217:24a-32']	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi don nges par bsdus pa dpal gsang ba grub pa zhes bya ba /	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi don nges par bsdus pa dpal gsang ba grub pa zhes bya ba /	The glorious accomplishment of the secret, which is the definitive compilation of the meaning of the tantra endowed with the three ultimate syllables.
['BO_T02_D2217:24a-33']	dpal rdo rje sems dpa' mnyes par bya ba las rig pa'i brtul zhugs nges par bstan pa'i le'u ste bdun pa'o /	dpal rdo rje sems dpa' mnyes par bya ba las rig pa'i brtul zhugs nges par bstan pa'i le'u ste bdun pa'o /	The seventh chapter, which teaches the conduct of knowledge, from the glorious Vajrasattva's pleasing activity.
['BO_T02_D2217:24a-34']	// / mthar skyes ngo mtshar chen po las ;	// / mthar skyes ngo mtshar chen po las ;	From the great wonder of the final birth,
['BO_T02_D2217:24a-35']	/ rgyud las sgrub thabs gang gsungs pa //	/ rgyud las sgrub thabs gang gsungs pa //	whatever means of accomplishment is taught in the tantra,
['BO_T02_D2217:24a-36']	ji ltar nges par de thob pa //	ji ltar nges par de thob pa //	how is it definitely attained?
['BO_T02_D2217:24a-37']	de nas yang dag bshad par bya //	de nas yang dag bshad par bya //	Then it should be explained.
['BO_T02_D2217:24a-38']	skyo ba'i nges pa yongs spongs la //	skyo ba'i nges pa yongs spongs la //	Having completely abandoned the certainty of weariness,
['BO_T02_D2217:24a-39']	tshogs kyi dbang phyug gzugs byas nas //	tshogs kyi dbang phyug gzugs byas nas //	having made the form of the lord of the gaṇas,
['BO_T02_D2217:24a-40']	gang du sus kyang mi shes par //	gang du sus kyang mi shes par //	wherever it is not known by anyone,
['BO_T02_D2217:24a-41']	mthar skyes nang du 'jug par bya //	mthar skyes nang du 'jug par bya //	one should enter into the final birth.
['BO_T02_D2217:24b-0']	tshogs kyi @24b mtshan ma blangs nas ni //	tshogs kyi @24b mtshan ma blangs nas ni //	Having taken up the sign of the gaṇa,
['BO_T02_D2217:24b-1', 'BO_T02_D2217:24b-2']	mgo bo'i skra ni bregs nas kyang //🔽ral pa sbom po gcig bzhag nas //	mgo bo'i skra ni bregs nas kyang // ral pa sbom po gcig bzhag nas //	Having shaved the hair on the head,🔽one should leave a single thick braid,
['BO_T02_D2217:24b-3']	gtsug phud gcig ni gzung bar bya //	gtsug phud gcig ni gzung bar bya //	and keep a single lock of hair.
['BO_T02_D2217:24b-4', 'BO_T02_D2217:24b-5']	ru dr'aksha dang shel bzang po //🔽tshan tshan dag tu spel byas pa'i //	ru dr'aksha dang shel bzang po // tshan tshan dag tu spel byas pa'i //	Rudrākṣa and good crystal🔽should be strung together in sets
['BO_T02_D2217:24b-6']	phreng ba'i do shal 'phyang ba dag / mgul pa'i rgyan du gzung bar bya //	phreng ba'i do shal 'phyang ba dag / mgul pa'i rgyan du gzung bar bya //	and worn as a necklace around the neck.🔽One should make effort to wear🔽three sets of armlets and bracelets
['BO_T02_D2217:24b-7']	dpung rgyan gdu bu bzang po dag /'od zer 'phro zhing 'khrug 'gyur dang // 'bad pas tshan gsum byas nas ni //	dpung rgyan gdu bu bzang po dag /'od zer 'phro zhing 'khrug 'gyur dang // 'bad pas tshan gsum byas nas ni //	that shine and sparkle,
['BO_T02_D2217:24b-8']	mdzub mo la ni zangs ma'i rgya //	mdzub mo la ni zangs ma'i rgya //	and on the index finger a copper ring.🔽One should also wear a lower garment
['BO_T02_D2217:24b-9', 'BO_T02_D2217:24b-10']	mdun gyi phyogs su 'phyang gyur pa'i //🔽smad g-yogs dum bu'ang de nas gzung //	mdun gyi phyogs su 'phyang gyur pa'i // smad g-yogs dum bu'ang de nas gzung //	that hangs down in front,
['BO_T02_D2217:24b-11']	lcags mdung la btags me tog snod//	lcags mdung la btags me tog snod//	and a flower basket attached to an iron spear
['BO_T02_D2217:24b-12']	phrag pa dag la bkal bar bya //	phrag pa dag la bkal bar bya //	on one’s shoulders.
['BO_T02_D2217:24b-13']	yan lag thams cad rnam brgyan nas //	yan lag thams cad rnam brgyan nas //	Having adorned all the limbs,
['BO_T02_D2217:24b-14']	tshogs kyi dbang phyug gzugs su bya //	tshogs kyi dbang phyug gzugs su bya //	one should assume the form of Gaṇeśa.
['BO_T02_D2217:24b-15']	phrag pa gnyis ni dgab byas nas //	phrag pa gnyis ni dgab byas nas //	Having covered the two shoulders,
['BO_T02_D2217:24b-16']	mthar skyes khyim du 'jug par bya //	mthar skyes khyim du 'jug par bya //	one should enter the house of the one born at the end.
['BO_T02_D2217:24b-17']	bzang po de ltar gsang byas nas //	bzang po de ltar gsang byas nas //	Having thus concealed the good,
['BO_T02_D2217:24b-18']	de nas bsgrub par bya phyir spyad //	de nas bsgrub par bya phyir spyad //	one should practice for the sake of accomplishment.🔽One should wander in the land of the good
['BO_T02_D2217:24b-19', 'BO_T02_D2217:24b-20']	gang zhig sus kyang mi shes par //🔽bzang po'i yul du 'khyam par bya //	gang zhig sus kyang mi shes par // bzang po'i yul du 'khyam par bya //	without being known by anyone.
['BO_T02_D2217:24b-21']	grong khyer sum brtsegs nye ba'i mthar //	grong khyer sum brtsegs nye ba'i mthar //	At the edge of the city of three stories,
['BO_T02_D2217:24b-22']	mthar skyes nang du 'jug par bya //	mthar skyes nang du 'jug par bya //	one should enter the inner womb.
['BO_T02_D2217:24b-23']	yang dag tu ni lha gzhan nyid //	yang dag tu ni lha gzhan nyid //	In reality, there is another deity
['BO_T02_D2217:24b-24']	des ni shes par mi 'gyur ro //	des ni shes par mi 'gyur ro //	who will not be known by that.
['BO_T02_D2217:24b-25']	rtag tu khrus dang lha mchod cing //	rtag tu khrus dang lha mchod cing //	Always bathing and worshipping the deity,
['BO_T02_D2217:24b-26']	rtag tu'ang gi grub mtha' bsgom //	rtag tu'ang gi grub mtha' bsgom //	always meditating on the tenets of accomplishment,
['BO_T02_D2217:24b-27']	yi ge las ni cung zhig gis //	yi ge las ni cung zhig gis //	with just a few syllables,
['BO_T02_D2217:24b-28']	rang 'byung lha la chags gyur pas //	rang 'byung lha la chags gyur pas //	one becomes attached to the self-arisen deity.
['BO_T02_D2217:24b-29']	gdol pa'i gzugs kyis tshogs nyid kyi //	gdol pa'i gzugs kyis tshogs nyid kyi //	By the form of a caṇḍāla,
['BO_T02_D2217:24b-30']	de ltar de yi nang zhugs la //	de ltar de yi nang zhugs la //	having thus entered there,
['BO_T02_D2217:24b-31']	byang chub mchog ni bsgom par bya //	byang chub mchog ni bsgom par bya //	one should meditate on supreme awakening.
['BO_T02_D2217:24b-32']	chos dang grub mtha' sngon 'gro bas //	chos dang grub mtha' sngon 'gro bas //	Preceded by the tenets of the Dharma,
['BO_T02_D2217:24b-33']	de nas de la ston par byed //	de nas de la ston par byed //	then one should reveal it to them.
['BO_T02_D2217:24b-34']	dus kyi phyi ma la sogs pa'am //	dus kyi phyi ma la sogs pa'am //	In the latter time, and so forth,
['BO_T02_D2217:24b-35']	yang na dbugs kyi sgom pa ston //	yang na dbugs kyi sgom pa ston //	or else one should teach the meditation of the breath.
['BO_T02_D2217:24b-36']	de nas rgyud nas gsungs kun gyis //	de nas rgyud nas gsungs kun gyis //	Then, with everything taught in the tantras,
['BO_T02_D2217:24b-37']	yid brtan pa nyid 'grub bar 'gyur //	yid brtan pa nyid 'grub bar 'gyur //	One will accomplish the state of confidence.
['BO_T02_D2217:24b-38']	dbang dang dkyil 'khor sngon 'gro bas //	dbang dang dkyil 'khor sngon 'gro bas //	Having first received initiation and the maṇḍala,
['BO_T02_D2217:24b-39']	bdag nyid kyi ni slob mar bya //	bdag nyid kyi ni slob mar bya //	one should be the disciple of the master.🔽With the substances given by him
['BO_T02_D2217:24b-40', 'BO_T02_D2217:24b-41']	de yi byin pa'i rdzas rnams dang // snga na yod pa dang bcas pas //🔽de ni de la gtad byas la //	de yi byin pa'i rdzas rnams dang // snga na yod pa dang bcas pas // de ni de la gtad byas la //	and those that were previously possessed,🔽one should offer them to him.
['BO_T02_D2217:24b-42']	de yi bla ma mchod phyir byin //	de yi bla ma mchod phyir byin //	In order to worship the master,
['BO_T02_D2217:24b-43']	de yis bkas gnang blang bya ste //	de yis bkas gnang blang bya ste //	one should accept them with his permission.
['BO_T02_D2217:24b-44', 'BO_T02_D2217:24b-45']	shin tu bzhin bzangs mig yangs ma //🔽de ni rgyud don bden pa la //	shin tu bzhin bzangs mig yangs ma // de ni rgyud don bden pa la //	One should take a very beautiful girl with large eyes🔽who is skilled in the meaning of the tantra and
['BO_T02_D2217:24b-46']	mkhas shing dam tshig 'dod byas nas //	mkhas shing dam tshig 'dod byas nas //	is devoted to the commitments,
['BO_T02_D2217:24b-47']	sangs rgyas nyid du nges byas la //	sangs rgyas nyid du nges byas la //	and having ascertained her to be a buddha,
['BO_T02_D2217:24b-48']	blo ldan rig pa'i brtul zhugs spyad//	blo ldan rig pa'i brtul zhugs spyad//	the wise one should practice the conduct of knowledge.
['BO_T02_D2217:25a-0']	@25a * // nges par rgyud gsungs dam tshig gis //	@25a * // nges par rgyud gsungs dam tshig gis //	One will certainly accomplish the tantra
['BO_T02_D2217:25a-1']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	through the commitments in this very life.
['BO_T02_D2217:25a-2']	ri 'am rgya mtsho'i 'gram dag gam //	ri 'am rgya mtsho'i 'gram dag gam //	On a mountain, or on the shore of an ocean,🔽in a country free of faults,
['BO_T02_D2217:25a-3']	skyon rnams spangs pa'i yul 'khor dang // dgon pa chen po'i sa phyogs sam //	skyon rnams spangs pa'i yul 'khor dang // dgon pa chen po'i sa phyogs sam //	or in a place in a great forest,
['BO_T02_D2217:25a-4']	phug dang grong khyer rnying pa dag / dri med chu yis gang ba dang ; / me tog 'bras bu sogs pas brgyan //	phug dang grong khyer rnying pa dag / dri med chu yis gang ba dang ; / me tog 'bras bu sogs pas brgyan //	In a cave or an old city,🔽filled with pure water,🔽adorned with flowers, fruits, and so forth,
['BO_T02_D2217:25a-5']	ljon shing 'khri shing gis brgyan pa //	ljon shing 'khri shing gis brgyan pa //	adorned with trees and vines,
['BO_T02_D2217:25a-6']	khyad par du ni dben gyur pa //	khyad par du ni dben gyur pa //	especially secluded,
['BO_T02_D2217:25a-7']	der ni phyag rgya dang bcas par //	der ni phyag rgya dang bcas par //	there, together with the consort,
['BO_T02_D2217:25a-8']	sgrub po brtan zhing nges pa yis //	sgrub po brtan zhing nges pa yis //	the adept, firm and resolute,
['BO_T02_D2217:25a-9']	sgom pa'i sbyor ba der gtad pas //	sgom pa'i sbyor ba der gtad pas //	should focus on the practice of meditation.
['BO_T02_D2217:25a-10']	rtag tu nags su bsod snyoms blang //	rtag tu nags su bsod snyoms blang //	Always taking alms in the forest,
['BO_T02_D2217:25a-11']	byang chub sems la dga' zhing mkhas //	byang chub sems la dga' zhing mkhas //	delighting in bodhicitta, skilled,
['BO_T02_D2217:25a-12']	lus ni nus ba can byas nas //	lus ni nus ba can byas nas //	having made the body capable,
['BO_T02_D2217:25a-13']	yang dag rim pas der gnas nas //	yang dag rim pas der gnas nas //	dwelling there in the proper sequence,
['BO_T02_D2217:25a-14']	yang dang yang du goms par bya //	yang dang yang du goms par bya //	one should repeatedly familiarize oneself.
['BO_T02_D2217:25a-15', 'BO_T02_D2217:25a-16']	ljon shing rgyal po de dag kun //🔽sgrub pa dbang po dang ldan pas //	ljon shing rgyal po de dag kun // sgrub pa dbang po dang ldan pas //	All those kings of trees🔽are summoned by the adept with the power of the senses,
['BO_T02_D2217:25a-17']	de nyid sbyor bas bkug byas nas //	de nyid sbyor bas bkug byas nas //	drawn in by the application of reality,
['BO_T02_D2217:25a-18']	zhal zas bzang po ster bar 'gyur ;	zhal zas bzang po ster bar 'gyur ;	and will grant excellent food.
['BO_T02_D2217:25a-19']	/ blo bzang rtag tu 'dod med cing //	/ blo bzang rtag tu 'dod med cing //	The one with good intellect, always disinterested,
['BO_T02_D2217:25a-20']	blo yis rtag tu goms par bya //	blo yis rtag tu goms par bya //	always familiarizing with the mind,
