segmentnr	original	analyzed	folio	translated
['BO_K12_D0633=D0924_H0603:460b-7']	'thab pa dang; rtsod pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa thams cad rab tu zhi bar byed pa /	'thab pa dang; rtsod pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa thams cad rab tu zhi bar byed pa /	460b	and pacifies all quarrels, disputes, slander, fighting, and arguments.
['BO_K12_D0633=D0924_H0603:460b-8']	gsang sngags dang / sman thams cad gcod pa'i rig sngags bshad par bya'o //	gsang sngags dang / sman thams cad gcod pa'i rig sngags bshad par bya'o //	460b	I will now explain the vidyā-mantra that cuts through all secret mantras and medicines.”
['BO_K12_D0633=D0924_H0603:460b-9']	de nas bcom ldan 'das kyis de'i tshe rig sngags chen po gser can bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe rig sngags chen po gser can bka' stsal pa /	460b	Then the Blessed One spoke the great golden vidyā-mantra:
['BO_K12_D0633=D0924_H0603:460b-10']	gang bskal pa grangs med pa gsum du gzhan mu stegs can spyod pa ba dang / kun tu rgyu dang / gcer bu pa rnams kyis ngan du bsams shing bar 'chad du byas pa las /	gang bskal pa grangs med pa gsum du gzhan mu stegs can spyod pa ba dang / kun tu rgyu dang / gcer bu pa rnams kyis ngan du bsams shing bar 'chad du byas pa las /	460b	“This was spoken by the Blessed One, the thus-gone, the worthy one, the perfect buddha, who for three incalculably long eons was ill-intentioned and obstructive toward the non-Buddhist practitioners, the wandering mendicants, and the naked ascetics.
['BO_K12_D0633=D0924_H0603:460b-11']	ngas de tshun chad sgyu dang ldan pa rnams kyi rig sngags thams cad bzlog nas pha rol tu phyin pa drug yongs su rdzogs par byas te gzhan mu stegs can spyod pa ba dang / kun tu rgyu dang / gcer bu pa dang / 'tshe ba rnams kyi sgyu dang /	ngas de tshun chad sgyu dang ldan pa rnams kyi rig sngags thams cad bzlog nas pha rol tu phyin pa drug yongs su rdzogs par byas te gzhan mu stegs can spyod pa ba dang / kun tu rgyu dang / gcer bu pa dang / 'tshe ba rnams kyi sgyu dang /	460b	Since then, I have turned back all the spells of the deceitful and have perfected the six perfections.🔽
['BO_K12_D0633=D0924_H0603:460b-12']	rig sngags dang / sman dang / bdud kyi sde thams cad rab tu 'joms pa'i rig pa chen po de ngas bshad par bya'i /	rig sngags dang / sman dang / bdud kyi sde thams cad rab tu 'joms pa'i rig pa chen po de ngas bshad par bya'i /	460b	Since then, I have repelled all the spells of the deceitful and perfected the six perfections. I will now teach the great spell that completely conquers the spells, medicines, and armies of the māras of the non-Buddhists, the Carakas, the Parivrājakas, the Nirgranthas, and the violent ones.
['BO_K12_D0633=D0924_H0603:460b-13', 'BO_K12_D0633=D0924_H0603:461a-0']	ko'u shi ka /🔽khyod kyi sems can thams cad rjes su gzung @461a *//	ko'u shi ka / khyod kyi sems can thams cad rjes su gzung @461a *//	460b	Kauśika,
['BO_K12_D0633=D0924_H0603:461a-1']	pa'i phyir gsang sngags chen po rnam par rgyal ba chen po zungs shig /	pa'i phyir gsang sngags chen po rnam par rgyal ba chen po zungs shig /	461a	you should uphold the great, victorious, great mantra in order to care for all beings.
['BO_K12_D0633=D0924_H0603:461a-2']	bcom ldan 'das /	bcom ldan 'das /	461a	Blessed One,
['BO_K12_D0633=D0924_H0603:461a-3']	de bzhin no //	de bzhin no //	461a	it is so!”
['BO_K12_D0633=D0924_H0603:461a-4']	zhes gsol te lha'i dbang po brgya byin bcom ldan 'das kyi ltar nyan pa dang / de nas bcom ldan 'das kyis de'i tshe rig sngags chen po gser can 'di dag bka' stsal to //	zhes gsol te lha'i dbang po brgya byin bcom ldan 'das kyi ltar nyan pa dang / de nas bcom ldan 'das kyis de'i tshe rig sngags chen po gser can 'di dag bka' stsal to //	461a	Śakra, Lord of the Gods, listened to the Blessed One, and the Blessed One then taught the following great spell of the Golden One:
['BO_K12_D0633=D0924_H0603:461a-5']	tadya th'a / aom hi ni hi ni /	tadya th'a / aom hi ni hi ni /	461a	oṃ hīni hīni
['BO_K12_D0633=D0924_H0603:461a-6']	hi li hi li /	hi li hi li /	461a	hilī hilī
['BO_K12_D0633=D0924_H0603:461a-7']	mi li mi li /	mi li mi li /	461a	milī milī
['BO_K12_D0633=D0924_H0603:461a-8']	hi li mi li /	hi li mi li /	461a	hilī milī
['BO_K12_D0633=D0924_H0603:461a-9']	ni hi ni hi /	ni hi ni hi /	461a	nīhi nīhi
['BO_K12_D0633=D0924_H0603:461a-10']	ni hi ra pi ni /	ni hi ra pi ni /	461a	nīhirapiṇi
['BO_K12_D0633=D0924_H0603:461a-11']	k'anytsa n'a pa ti /	k'anytsa n'a pa ti /	461a	kañcanāpati
['BO_K12_D0633=D0924_H0603:461a-12']	lo k'a m'a te /	lo k'a m'a te /	461a	lokamate
['BO_K12_D0633=D0924_H0603:461a-13']	bhu te / bhu ku ta mantra /	bhu te / bhu ku ta mantra /	461a	bhūte bhūkuṭamantre
['BO_K12_D0633=D0924_H0603:461a-14']	aa dhi kri te /	aa dhi kri te /	461a	adhikṛte
['BO_K12_D0633=D0924_H0603:461a-15']	be de be de be ta mantra /	be de be de be ta mantra /	461a	vedavedatantre
['BO_K12_D0633=D0924_H0603:461a-16', 'BO_K12_D0633=D0924_H0603:461a-17']	aa dhi kri te /🔽ha na ha na /	aa dhi kri te / ha na ha na /	461a	adhikṛte🔽hana hana
['BO_K12_D0633=D0924_H0603:461a-18']	ha sa ha sa /	ha sa ha sa /	461a	hasā hasā🔽cinḍa cinḍa
['BO_K12_D0633=D0924_H0603:461a-19']	tsindha tsindha / bhindha bhindha /	tsindha tsindha / bhindha bhindha /	461a	bhinda bhinda
['BO_K12_D0633=D0924_H0603:461a-20']	bha ga ba ti /	bha ga ba ti /	461a	bhagavatī
['BO_K12_D0633=D0924_H0603:461a-21']	dza ye bi dza ye /	dza ye bi dza ye /	461a	jayā vijayā
['BO_K12_D0633=D0924_H0603:461a-22']	dzambha ni / stamba ni /	dzambha ni / stamba ni /	461a	jaṃbhani staṃbhani
['BO_K12_D0633=D0924_H0603:461a-23', 'BO_K12_D0633=D0924_H0603:461a-24']	bandha ni / mo ha ni /🔽aa mo gha shaktri dha ra ni /	bandha ni / mo ha ni / aa mo gha shaktri dha ra ni /	461a	bandhani mohani🔽amoghākṣi dharani
['BO_K12_D0633=D0924_H0603:461a-25', 'BO_K12_D0633=D0924_H0603:461a-26']	grihna grihna / k'a d'a ma m'a na si /🔽dzambha ya dzambha ya /	grihna grihna / k'a d'a ma m'a na si / dzambha ya dzambha ya /	461a	grahaṇa grahaṇa🔽kādamānaṃsi🔽jaṃbhaya jaṃbhaya
['BO_K12_D0633=D0924_H0603:461a-27']	bhanydza ya bhanydza ya /	bhanydza ya bhanydza ya /	461a	bhajaya bhajaya
['BO_K12_D0633=D0924_H0603:461a-28']	stambha ya stambha ya /	stambha ya stambha ya /	461a	staṃbhaya staṃbhaya
['BO_K12_D0633=D0924_H0603:461a-29']	bandha ya bandha ya /	bandha ya bandha ya /	461a	bandhaya bandhaya
['BO_K12_D0633=D0924_H0603:461a-30']	mo ha ya mo ha ya /	mo ha ya mo ha ya /	461a	mohaya mohaya
['BO_K12_D0633=D0924_H0603:461a-31']	lha'i sgyu dang / klu'i sgyu dang / gnod sbyin gyi sgyu dang / srin po'i sgyu dang / nam mkha' lding gi sgyu dang / dri za'i sgyu dang / lha ma yin gyi sgyu dang / mi'am ci'i sgyu dang / lto 'phye chen po'i sgyu dang /	lha'i sgyu dang / klu'i sgyu dang / gnod sbyin gyi sgyu dang / srin po'i sgyu dang / nam mkha' lding gi sgyu dang / dri za'i sgyu dang / lha ma yin gyi sgyu dang / mi'am ci'i sgyu dang / lto 'phye chen po'i sgyu dang /	461a	The magic of gods, the magic of nāgas, the magic of yakṣas, the magic of rākṣasas, the magic of garuḍas, the magic of gandharvas, the magic of asuras, the magic of kinnaras, the magic of mahoragas,
['BO_K12_D0633=D0924_H0603:461a-32']	rig sngags 'chang gi sgyu dang / rig sngags 'chang grub pa'i rgyal po'i sgyu dang / drang srong gi sgyu dang / sems can dang / rig sngags 'chang thams cad kyi sgyu dang / 'byung po'i sgyu dang / sgyu thams cad ra la ra la /	rig sngags 'chang gi sgyu dang / rig sngags 'chang grub pa'i rgyal po'i sgyu dang / drang srong gi sgyu dang / sems can dang / rig sngags 'chang thams cad kyi sgyu dang / 'byung po'i sgyu dang / sgyu thams cad ra la ra la /	461a	the magic of vidyādharas, the magic of the king of accomplished vidyādharas, the magic of ṛṣis, the magic of all beings and vidyādharas, the magic of bhūtas, and all magic—ra la ra la,
['BO_K12_D0633=D0924_H0603:461a-33']	radzdza radzdza / dhu ma dhu ma /	radzdza radzdza / dhu ma dhu ma /	461a	rajjha rajjha, dhu ma dhu ma,
['BO_K12_D0633=D0924_H0603:461a-34']	dhu dhu ma /	dhu dhu ma /	461a	dhu dhu ma,
['BO_K12_D0633=D0924_H0603:461a-35']	r'a ba r'a ba r'a ba na /	r'a ba r'a ba r'a ba na /	461a	rāva rāva rāvaṇa,
['BO_K12_D0633=D0924_H0603:461b-0']	tsa kr'a @461b nanta; gr'antha ni /	tsa kr'a @461b nanta; gr'antha ni /	461b	cakranta garāntani,
['BO_K12_D0633=D0924_H0603:461b-1']	ha na ha na /	ha na ha na /	461b	hana hana,
['BO_K12_D0633=D0924_H0603:461b-2']	sarba bidy'a / sha tr'um n'am/	sarba bidy'a / sha tr'um n'am/	461b	sarva vidyā śātrūnām,🔽stambhaya,
['BO_K12_D0633=D0924_H0603:461b-3', 'BO_K12_D0633=D0924_H0603:461b-4']	stambha ya / ba yum stambha ya /🔽s'uryam stambha ya /	stambha ya / ba yum stambha ya / s'uryam stambha ya /	461b	vāyum stumbhaya,🔽sūryam stumbhaya,
['BO_K12_D0633=D0924_H0603:461b-5']	so nam stambha ya /	so nam stambha ya /	461b	śilpa stumbhaya,
['BO_K12_D0633=D0924_H0603:461b-6']	ba ru nam stambha ya /	ba ru nam stambha ya /	461b	varuṇam stumbhaya,
['BO_K12_D0633=D0924_H0603:461b-7']	aagnim stambha ya /	aagnim stambha ya /	461b	agnim stumbhaya,
['BO_K12_D0633=D0924_H0603:461b-8']	au da kam dhi ti dhi ti /	au da kam dhi ti dhi ti /	461b	udakamadhiti dhiti
['BO_K12_D0633=D0924_H0603:461b-9']	dh'a ra ni p'a sha ha te /	dh'a ra ni p'a sha ha te /	461b	dhārani pāśa hate
['BO_K12_D0633=D0924_H0603:461b-10', 'BO_K12_D0633=D0924_H0603:461b-11']	bashta ya p'a she na /🔽gang dag bdag la phyir rgol ba rnams dang / dgra rnams dang / sdang ba dang / rab tu sdang ba'i sems dang ldan pa rnams dang / 'thab pa dang / rab tu 'thab pa dang; mi phan par 'dod pa thams cad ha na ha na /	bashta ya p'a she na / gang dag bdag la phyir rgol ba rnams dang / dgra rnams dang / sdang ba dang / rab tu sdang ba'i sems dang ldan pa rnams dang / 'thab pa dang / rab tu 'thab pa dang; mi phan par 'dod pa thams cad ha na ha na /	461b	vaśe na
['BO_K12_D0633=D0924_H0603:461b-12']	da ha da ha /	da ha da ha /	461b	hana hana🔽daha daha
['BO_K12_D0633=D0924_H0603:461b-13', 'BO_K12_D0633=D0924_H0603:461b-14']	pa tsa pa tsa /🔽bhanydza ya bhanydza ya /	pa tsa pa tsa / bhanydza ya bhanydza ya /	461b	paca paca🔽bhajaya bhajaya
['BO_K12_D0633=D0924_H0603:461b-15']	dzambha ya dzambha ya /	dzambha ya dzambha ya /	461b	jambhaya jambhaya
['BO_K12_D0633=D0924_H0603:461b-16']	stambha ya stambha ya /	stambha ya stambha ya /	461b	stambhaya stambhaya
['BO_K12_D0633=D0924_H0603:461b-17']	bandha ya bandha ya /	bandha ya bandha ya /	461b	bandhaya bandhaya
['BO_K12_D0633=D0924_H0603:461b-18']	mo ha ya mo ha ya /	mo ha ya mo ha ya /	461b	mohaya mohaya🔽mahāmohani bhagavati svāhā.
['BO_K12_D0633=D0924_H0603:461b-19']	ma h'a mo ha ni; bha ga ba ti sv'ah'a /	ma h'a mo ha ni; bha ga ba ti sv'ah'a /	461b	Protect me from all enemies,🔽from all those who are hostile,🔽from all those who are very hostile,🔽from all those who are violent,🔽from all those who are very violent,🔽from all those who wish me harm.🔽Protect me from all fears,🔽from all calamities,
['BO_K12_D0633=D0924_H0603:461b-20']	bdag 'jigs pa thams cad dang / gnod pa dang / nad 'go ba thams cad las srungs shig /	bdag 'jigs pa thams cad dang / gnod pa dang / nad 'go ba thams cad las srungs shig /	461b	from all diseases.
['BO_K12_D0633=D0924_H0603:461b-21']	srungs shig phat sv'ah'a /	srungs shig phat sv'ah'a /	461b	Protect me, protect me.🔽Phaṭ svāhā.
['BO_K12_D0633=D0924_H0603:461b-22', 'BO_K12_D0633=D0924_H0603:461b-23']	ko'u shi ka /🔽rigs kyi bu'am /	ko'u shi ka / rigs kyi bu'am /	461b	Kauśika,🔽if a son of a good family
['BO_K12_D0633=D0924_H0603:461b-24']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	461b	or a daughter of a good family
['BO_K12_D0633=D0924_H0603:461b-25']	rgyal po'am / rgyal po'i blon po chen po gang la la zhig gser can gyi rig sngags 'di rjes su dran par byed na /	rgyal po'am / rgyal po'i blon po chen po gang la la zhig gser can gyi rig sngags 'di rjes su dran par byed na /	461b	If any king or great minister of a king recollects this dhāraṇī of the Golden One,
['BO_K12_D0633=D0924_H0603:461b-26']	de la pha rol gyi 'jigs pa mi 'byung ngo //	de la pha rol gyi 'jigs pa mi 'byung ngo //	461b	he will not be afraid of enemies.
['BO_K12_D0633=D0924_H0603:461b-27', 'BO_K12_D0633=D0924_H0603:461b-28', 'BO_K12_D0633=D0924_H0603:461b-29']	de'i sde la pha rol gyi dmag tshogs kyis mi tshugs so //🔽lhas ma yin /🔽klus ma yin /	de'i sde la pha rol gyi dmag tshogs kyis mi tshugs so // lhas ma yin / klus ma yin /	461b	His army will not be harmed by the armies of others.🔽It will not be by gods,🔽or nāgas,
['BO_K12_D0633=D0924_H0603:461b-30', 'BO_K12_D0633=D0924_H0603:461b-31']	gnod sbyin gyis ma yin /🔽srin pos ma yin /	gnod sbyin gyis ma yin / srin pos ma yin /	461b	or yakṣas,🔽or rākṣasas,
['BO_K12_D0633=D0924_H0603:461b-32']	dri zas ma yin /	dri zas ma yin /	461b	or gandharvas,🔽or asuras,
['BO_K12_D0633=D0924_H0603:461b-33', 'BO_K12_D0633=D0924_H0603:461b-34']	lha ma yin gyis ma yin /🔽nam mkha' lding gis ma yin /	lha ma yin gyis ma yin / nam mkha' lding gis ma yin /	461b	or garuḍas,
['BO_K12_D0633=D0924_H0603:461b-35']	mi'am cis ma yin /	mi'am cis ma yin /	461b	or kinnaras,
['BO_K12_D0633=D0924_H0603:461b-36']	rig sngags 'chang gis ma yin /	rig sngags 'chang gis ma yin /	461b	or vidyādharas,
['BO_K12_D0633=D0924_H0603:461b-37']	mkha' 'gro mas ma yin /	mkha' 'gro mas ma yin /	461b	or ḍākinīs,
['BO_K12_D0633=D0924_H0603:461b-38']	dus ma yin par 'chi ba'i dus byed par mi 'gyur /	dus ma yin par 'chi ba'i dus byed par mi 'gyur /	461b	or by untimely death.
['BO_K12_D0633=D0924_H0603:462a-0']	@462a *// rig sngags dang / gsang sngags dang / sman rnams kyis mi tshugs /	@462a *// rig sngags dang / gsang sngags dang / sman rnams kyis mi tshugs /	462a	He will not be harmed by mantras, spells, or medicines.
['BO_K12_D0633=D0924_H0603:462a-1']	pha rol gyi dmag tshogs kyis mi tshugs /	pha rol gyi dmag tshogs kyis mi tshugs /	462a	He will not be harmed by the armies of others.
['BO_K12_D0633=D0924_H0603:462a-2']	pha rol gyi dmag tshogs kyis 'chi ba'i dus byed par mi 'gyur /	pha rol gyi dmag tshogs kyis 'chi ba'i dus byed par mi 'gyur /	462a	He will not die at the hands of the armies of others.
['BO_K12_D0633=D0924_H0603:462a-3']	lus la mtshon gyis mi tshugs /	lus la mtshon gyis mi tshugs /	462a	He will not be harmed by weapons.
['BO_K12_D0633=D0924_H0603:462a-4']	lus la me dang / chu dang / dug dang / rig sngags dang / gsang sngags dang / sman rnams kyis mi tshugs so //	lus la me dang / chu dang / dug dang / rig sngags dang / gsang sngags dang / sman rnams kyis mi tshugs so //	462a	Fire, water, poison, spells, mantras, and medicines will not affect their bodies.
['BO_K12_D0633=D0924_H0603:462a-5']	gang gis sdig pa byas pa dang / byed du bcug pa dang / rjes su yi rang ba de nyid la slar 'bab par 'gyur /	gang gis sdig pa byas pa dang / byed du bcug pa dang / rjes su yi rang ba de nyid la slar 'bab par 'gyur /	462a	Whatever evil they have done, caused to be done, or rejoiced in will return to them alone.
['BO_K12_D0633=D0924_H0603:462a-6']	de nyid du slar 'gro bar 'gyur ro //	de nyid du slar 'gro bar 'gyur ro //	462a	It will return to them alone.
['BO_K12_D0633=D0924_H0603:462a-7']	ko'u shi ka /	ko'u shi ka /	462a	Kauśika,
['BO_K12_D0633=D0924_H0603:462a-8']	de lta bas na /	de lta bas na /	462a	therefore,🔽faithful monks,
['BO_K12_D0633=D0924_H0603:462a-9', 'BO_K12_D0633=D0924_H0603:462a-10']	dad pa'i dge slong ngam /🔽dge slong ma'am /	dad pa'i dge slong ngam / dge slong ma'am /	462a	nuns,
['BO_K12_D0633=D0924_H0603:462a-11', 'BO_K12_D0633=D0924_H0603:462a-12']	dge bsnyen nam /🔽dge bsnyen ma'am /	dge bsnyen nam / dge bsnyen ma'am /	462a	laymen,🔽laywomen,
['BO_K12_D0633=D0924_H0603:462a-13']	rigs kyi bu'am /	rigs kyi bu'am /	462a	sons,
['BO_K12_D0633=D0924_H0603:462a-14']	rigs kyi bu mos rig sngags 'di chu la lan bdun bzlas te bdag gi lus la blugs na /	rigs kyi bu mos rig sngags 'di chu la lan bdun bzlas te bdag gi lus la blugs na /	462a	and daughters of good family should recite this knowledge-mantra over water seven times and sprinkle their bodies with it.
['BO_K12_D0633=D0924_H0603:462a-15']	bdag gi lus srung bar 'gyur ro //	bdag gi lus srung bar 'gyur ro //	462a	It will protect their bodies.
['BO_K12_D0633=D0924_H0603:462a-16']	'jigs pa thams cad dang / gnod pa thams cad dang / yams kyi nad dang / nad 'go ba thams cad dang / rig sngags thams cad dang / gsang sngags dang / sman thams cad dang / byad thams cad las shin tu 'da' bar 'dod pas gser can gyi rig sngags 'di dran par bya'o; ;rgyal po'am /	'jigs pa thams cad dang / gnod pa thams cad dang / yams kyi nad dang / nad 'go ba thams cad dang / rig sngags thams cad dang / gsang sngags dang / sman thams cad dang / byad thams cad las shin tu 'da' bar 'dod pas gser can gyi rig sngags 'di dran par bya'o; ;rgyal po'am /	462a	Whoever wishes to be free from all fears, all harms, all epidemics, all diseases, all spells, all mantras, all medicines, and all curses should remember this Suvarṇa-prabhā spell.
['BO_K12_D0633=D0924_H0603:462b-0']	rgyal po'i blon po pha rol gyi dmag tshogs gzhom pa dang / pha rol gyi dmag tshogs 'dul bar 'dod pas gser can gyi rig sngags 'di @462b dran par bya'o //	rgyal po'i blon po pha rol gyi dmag tshogs gzhom pa dang / pha rol gyi dmag tshogs 'dul bar 'dod pas gser can gyi rig sngags 'di @462b dran par bya'o //	462b	A king or a king’s minister who wishes to defeat and subdue the armies of enemies should remember this Suvarṇa-prabhā spell.
['BO_K12_D0633=D0924_H0603:462b-1']	lan bdun bzlas te mdud pa bdun por ba'i srad bu gdags par bya ba'am /	lan bdun bzlas te mdud pa bdun por ba'i srad bu gdags par bya ba'am /	462b	One should tie on a thread with seven knots, incanting it seven times.
['BO_K12_D0633=D0924_H0603:462b-2']	chu la lan bdun bzlas pas bdag bsrung bar bya'o //	chu la lan bdun bzlas pas bdag bsrung bar bya'o //	462b	One should protect oneself by incanting water seven times.
['BO_K12_D0633=D0924_H0603:462b-3']	'jigs pa thams cad la thogs pa med pa'i gzungs yi ger bris te 'chang bar bya //	'jigs pa thams cad la thogs pa med pa'i gzungs yi ger bris te 'chang bar bya //	462b	One should write out this dhāraṇī, which is unimpeded in all fears, and keep it.
['BO_K12_D0633=D0924_H0603:462b-4']	mgul du gdags par bya'o //	mgul du gdags par bya'o //	462b	One should tie it around one’s neck.
['BO_K12_D0633=D0924_H0603:462b-5']	yi ger bris nas rgyal mtshan gyi rtse mo la btags te g-yul du zhugs na /	yi ger bris nas rgyal mtshan gyi rtse mo la btags te g-yul du zhugs na /	462b	If one writes it down, ties it to the top of a victory banner, and enters into battle,
['BO_K12_D0633=D0924_H0603:462b-6']	dge ba dang / bde bar thar par 'gyur ro //	dge ba dang / bde bar thar par 'gyur ro //	462b	one will be liberated with virtue and happiness.
['BO_K12_D0633=D0924_H0603:462b-7']	rig sngags 'di'i stobs kyis nang mi dang / g-yog 'khor dang / sde dang bcas te dge ba dang / bde bar rgal bar 'gyur ro //	rig sngags 'di'i stobs kyis nang mi dang / g-yog 'khor dang / sde dang bcas te dge ba dang / bde bar rgal bar 'gyur ro //	462b	By the power of this knowledge-mantra, one will cross over with virtue and happiness, together with one’s family, retinue, and troops.
['BO_K12_D0633=D0924_H0603:462b-8']	ma grub pa rnams kyang grub par 'gyur ro //	ma grub pa rnams kyang grub par 'gyur ro //	462b	Even those who are not accomplished will become accomplished.
['BO_K12_D0633=D0924_H0603:462b-9']	rig sngags rengs par byed par 'dod pas srad bu dkar po la lan bdun bzlas te mdud pa bdun bor na /	rig sngags rengs par byed par 'dod pas srad bu dkar po la lan bdun bzlas te mdud pa bdun bor na /	462b	“If one wishes to paralyze a knowledge-mantra, one should tie seven knots in a white thread, incanting it seven times.
['BO_K12_D0633=D0924_H0603:462b-10']	bcings pa dang / rengs par byas par 'gyur ro //	bcings pa dang / rengs par byas par 'gyur ro //	462b	One will paralyze and bind.
['BO_K12_D0633=D0924_H0603:462b-11']	sgyu rengs par byed par 'dod pas dur khrod kyi sa la lan bdun bzlas te gtor na /	sgyu rengs par byed par 'dod pas dur khrod kyi sa la lan bdun bzlas te gtor na /	462b	If one wishes to paralyze an illusion, one should scatter earth from a charnel ground, incanting it seven times.
['BO_K12_D0633=D0924_H0603:462b-12']	sgyu rengs par byas par 'gyur ro //	sgyu rengs par byas par 'gyur ro //	462b	One will paralyze the illusion.
