segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ190867:34']	thun bzhi pa la shar du bya rog skad sgrogs na 'jigs pa che ba'i rtags so/_/	thun bzhi pa la shar du bya rog skad sgrogs na 'jigs pa che ba'i rtags so/_/	34	In the fourth watch, if a crow cries in the east, it is a sign of great fear.
['BO_T17_O2MS163914CZ190867:35']	me ru skad sgrogs na rnyed pa che ba'i rtags so/_/lho ru skad sgrogs na 'gron po	me ru skad sgrogs na rnyed pa che ba'i rtags so/_/lho ru skad sgrogs na 'gron po	35	If it cries in the southeast, it is a sign of great gain.🔽If it cries in the south, a guest will come.
['BO_T17_O2MS163914CZ190867:36']	'ong bar 'gyur ro/_/bden bral du skad sgrogs na zhag bdun du rlung po 'byung	'ong bar 'gyur ro/_/bden bral du skad sgrogs na zhag bdun du rlung po 'byung	36	If it cries in the southwest, there will be wind for seven days.
['BO_T17_O2MS163914CZ190867:37']	bar 'gyur ro/_/nub tu skad sgrogs na rlung po'i char 'ong bar 'gyur ro/_/	bar 'gyur ro/_/nub tu skad sgrogs na rlung po'i char 'ong bar 'gyur ro/_/	37	If it cries in the west, there will be a wind and rain.
['BO_T17_O2MS163914CZ190867:38', 'BO_T17_O2MS163914CZ190867:39']	rlung gi mtshhams su skad sgrogs na nor gtor ba rnyed par 'gyur ro/_/byang du bya🔽rog skad sgrogs na rgyal po 'ong bar 'gyur ro/_/dbang ldan du skad sgrogs na go	rlung gi mtshhams su skad sgrogs na nor gtor ba rnyed par 'gyur ro/_/byang du bya rog skad sgrogs na rgyal po 'ong bar 'gyur ro/_/dbang ldan du skad sgrogs na go	38	If it cries in the direction of the wind, one will find lost wealth.🔽If it cries in the north, the king will come.🔽If it cries in the northeast, one will find a garment.
['BO_T17_O2MS163914CZ190867:40']	la rnyed par 'gyur ro/_/tshhangs pa'i gnas su bya rog skad sgrogs na ltogs pa'i	la rnyed par 'gyur ro/_/tshhangs pa'i gnas su bya rog skad sgrogs na ltogs pa'i	40	If it cries in the abode of Indra, it is a sign of hunger.
['BO_T17_O2MS163914CZ190867:41']	rtags so/_/thun phyed dang bzhi'i 'khor lo rdzogs so//_//	rtags so/_/thun phyed dang bzhi'i 'khor lo rdzogs so//_//	41	The wheel of the four half-watches is complete.
['BO_T17_O2MS163914CZ190867:42']	nyi ma nub pa'i tshhe shar du bya rog skad sgrogs na lam du dgra 'ong bar	nyi ma nub pa'i tshhe shar du bya rog skad sgrogs na lam du dgra 'ong bar	42	If a crow cries in the east at sunset, an enemy will come on the road.🔽If it cries in the south, there will be a treasure.
['BO_T17_O2MS163914CZ190867:43']	'gyur ro/_/me ru sgra sgrogs na gter 'ong bar 'gyur ro/_/lho ru sgra sgrogs na nad	'gyur ro/_/me ru sgra sgrogs na gter 'ong bar 'gyur ro/_/lho ru sgra sgrogs na nad	43	If it cries in the south, one will die from illness.
['BO_T17_O2MS163914CZ190867:44']	kyis 'chi bar 'gyur ro/_/srin po'i mtshhams su sgra sgrogs na sems kyi 'dod pa	kyis 'chi bar 'gyur ro/_/srin po'i mtshhams su sgra sgrogs na sems kyi 'dod pa	44	If it cries in the direction of the rākṣasas, one will accomplish the desires of the mind.
['BO_T17_O2MS163914CZ190867:45']	'grub par 'gyur ro/_/nub tu bya rog skad sgrogs na nye ba 'ong bar 'gyur ro/_/	'grub par 'gyur ro/_/nub tu bya rog skad sgrogs na nye ba 'ong bar 'gyur ro/_/	45	If a crow cries in the west, a friend will come.
['BO_T17_O2MS163914CZ190867:46']	rlung gi mtshhams su skad sgrogs na nor rnyed pa'i rtags so/_/byang du skad sgrogs	rlung gi mtshhams su skad sgrogs na nor rnyed pa'i rtags so/_/byang du skad sgrogs	46	If it cries in the direction of the wind, it is a sign of finding wealth.
['BO_T17_O2MS163914CZ190867:47']	na rgyal po la bkur sti 'ong bar 'gyur ro/_/tshhangs pa'i gnas su skad sgrogs na	na rgyal po la bkur sti 'ong bar 'gyur ro/_/tshhangs pa'i gnas su skad sgrogs na	47	If it cries in the north, one will receive honor from the king.🔽If it cries in the direction of Brahma, one will obtain the wealth one desires.
['BO_T17_O2MS163914CZ190867:48']	bsams pa'i rnyed pa thob par 'gyur ro/_/thun bzhi pa'i 'khor lo rdzogs so/_/	bsams pa'i rnyed pa thob par 'gyur ro/_/thun bzhi pa'i 'khor lo rdzogs so/_/	48	The wheel of the fourth period is complete.
['BO_T17_O2MS163914CZ190867:49']	'di lta bu'i bya rog gi skad kyi rnam 'gyur rdzogs so//_//	'di lta bu'i bya rog gi skad kyi rnam 'gyur rdzogs so//_//	49	This concludes the various cries of the crow.
['BO_T17_O2MS163914CZ190867:50']	da ni 'gro ba'i mtshhan nyid brjod par bya ste/_/'gro ba'i dus su bya rog	da ni 'gro ba'i mtshhan nyid brjod par bya ste/_/'gro ba'i dus su bya rog	50	Now, the characteristics of the movements of people should be described.🔽At the time of movement, the characteristics of the crow’s🔽voice should be described.
['BO_T17_O2MS163914CZ190867:51']	gi skad kyi mtshhan nyid brjod par bya ste/_/rags dang chu'i 'gram dag la/_/	gi skad kyi mtshhan nyid brjod par bya ste/_/rags dang chu'i 'gram dag la/_/	51	If it cries to the left of a riverbank,🔽and likewise to the left of a tree,
['BO_T17_O2MS163914CZ190867:52']	shing gcig la ni de bzhin du/_/_grogs stod dang ni lam bzhi la/_/g.yas	shing gcig la ni de bzhin du/_/_grogs stod dang ni lam bzhi la/_/g.yas	52	to the left of a friend, and to the left of a crossroads,🔽if the crow cries to the left,🔽one should know that this movement is good.
['BO_T17_O2MS163914CZ190867:53']	su bya rog sgra sgrogs na/_/'gro ba 'di ni legs par shes/_/lam la rab tu	su bya rog sgra sgrogs na/_/'gro ba 'di ni legs par shes/_/lam la rab tu	53	If one is traveling on the road🔽and the crow cries behind one,
['BO_T17_O2MS163914CZ190867:54']	'gro ba'i tshhe/_/rgyab tu bya rog sgra sgrogs na/_/dngos grub rab tu thob par	'gro ba'i tshhe/_/rgyab tu bya rog sgra sgrogs na/_/dngos grub rab tu thob par	54	one will obtain supreme spiritual power.
['BO_T17_O2MS163914CZ190867:55']	'gyur/_/lam du 'gro ba'i tshhe gshog pa sprug cing skad 'don na/_/bar chad	'gyur/_/lam du 'gro ba'i tshhe gshog pa sprug cing skad 'don na/_/bar chad	55	If you flap your wings and cry out while on the road,
['BO_T17_O2MS163914CZ190867:56']	chen po 'ong bar 'gyur ro/_/lam du zhugs pa'i tshhe skra mchus gzings shing sgra	chen po 'ong bar 'gyur ro/_/lam du zhugs pa'i tshhe skra mchus gzings shing sgra	56	great obstacles will come.🔽If you cry out while on the road,
['BO_T17_O2MS163914CZ190867:57']	sgrogs na de'i tshhe 'chi ba'i rtags so/_/lam du zhugs pa'i tshhe mi gtshang ba za	sgrogs na de'i tshhe 'chi ba'i rtags so/_/lam du zhugs pa'i tshhe mi gtshang ba za	57	that is a sign of death.🔽If you cry out while on the road,
['BO_T17_O2MS163914CZ190867:58']	zhing sgra sgrogs na bza' dang skom 'ong ba'i rtags so/_/lam du zhugs pa'i tshhe tshher	zhing sgra sgrogs na bza' dang skom 'ong ba'i rtags so/_/lam du zhugs pa'i tshhe tshher	58	that is a sign of food and drink coming.🔽If you cry out while on the road,
['BO_T17_O2MS163914CZ190867:59', 'BO_T17_O2MS163914CZ190867:60']	ma la gnas shing sgra sgrogs na dgra'i 'jigs par shes par bya'o/_/lam du zhugs🔽pa'i tshhe 'o ma can gyi shing la gnas shing sgra sgrogs na de'i tshhe 'o thug gi bza' ba	ma la gnas shing sgra sgrogs na dgra'i 'jigs par shes par bya'o/_/lam du zhugs pa'i tshhe 'o ma can gyi shing la gnas shing sgra sgrogs na de'i tshhe 'o thug gi bza' ba	59	you should know there is a danger of enemies.🔽If you cry out while on the road,🔽at that time food of rice gruel will come.
['BO_T17_O2MS163914CZ190867:61']	'ong bar 'gyur ro/_/shing skam po la gnas shing sgra sgrogs na de'i tshhe bza' ba	'ong bar 'gyur ro/_/shing skam po la gnas shing sgra sgrogs na de'i tshhe bza' ba	61	If you cry out while on the road,
['BO_T17_O2MS163914CZ190867:62']	dang skom med pa'i rtags so/_/pho brang la gnas nas gang gi tshhe skad sgrogs na	dang skom med pa'i rtags so/_/pho brang la gnas nas gang gi tshhe skad sgrogs na	62	that is a sign of no food or drink.🔽If you cry out while on the road,
['BO_T17_O2MS163914CZ190867:63']	de'i tshhe sdod sa bzang po rnyed par 'gyur ro/_/gdan la gnas nas sgra sgrogs na	de'i tshhe sdod sa bzang po rnyed par 'gyur ro/_/gdan la gnas nas sgra sgrogs na	63	If it finds a good place to sit, it will make a sound.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.
['BO_T17_O2MS163914CZ190867:64', 'BO_T17_O2MS163914CZ190867:65']	dgra 'ong bar 'gyur ro/_/sgo lta zhing sgra sgrogs na mtshhams kyi 'jigs par shes🔽par bya'o/_/mchus gos gzings shing bya rog skad sgrogs na gos rnyed par 'gyur	dgra 'ong bar 'gyur ro/_/sgo lta zhing sgra sgrogs na mtshhams kyi 'jigs par shes par bya'o/_/mchus gos gzings shing bya rog skad sgrogs na gos rnyed par 'gyur	64	If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.
['BO_T17_O2MS163914CZ190867:66', 'BO_T17_O2MS163914CZ190867:67']	ro/_/lam la zhugs pa'i tshhe thod pa la gnas shing sgra sgrogs na 'chi ba'i rtags so/🔽skud pa dmar po bzung nas khyim gyi thog tu gnas nas sgra sgrogs na khyim 'tshhig	ro/_/lam la zhugs pa'i tshhe thod pa la gnas shing sgra sgrogs na 'chi ba'i rtags so/ skud pa dmar po bzung nas khyim gyi thog tu gnas nas sgra sgrogs na khyim 'tshhig	66	If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.
['BO_T17_O2MS163914CZ190867:68', 'BO_T17_O2MS163914CZ190867:69']	par 'gyur ro/_/snga dro'i dus su bya rog mang po 'tshhogs na rlung po che bar 'ong🔽bar 'gyur ro/_/lam la zhugs pa'i tshhe shing mchus bzung nas sgra sgrogs na rnyed pa	par 'gyur ro/_/snga dro'i dus su bya rog mang po 'tshhogs na rlung po che bar 'ong bar 'gyur ro/_/lam la zhugs pa'i tshhe shing mchus bzung nas sgra sgrogs na rnyed pa	68	If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it makes a sound while looking at the door, it indicates that enemies will come.
['BO_T17_O2MS163914CZ190867:70']	'ong bar 'gyur ro/_/lam la zhugs pa'i tshhe nyi ma shar dus su bya rog sgra sgrogs na	'ong bar 'gyur ro/_/lam la zhugs pa'i tshhe nyi ma shar dus su bya rog sgra sgrogs na	70	If it makes a sound while looking at the door, it indicates that enemies will come.🔽If it
['BO_T17_O2MS163914CZ190867:71']	bya rog gi skad brtag par bya ba bzhugs/	bya rog gi skad brtag par bya ba bzhugs/	71	The Examination of the Caws of Crows
['BO_T17_O2MS163914CZ190867:72']	nor rnyed par 'gyur ro/_/lam du zhugs pa'i tshhe sgra sgrogs na 'dod pa 'grub par	nor rnyed par 'gyur ro/_/lam du zhugs pa'i tshhe sgra sgrogs na 'dod pa 'grub par	72	If one sets out on a journey and crows caw in a pleasant way, one will obtain wealth. If they caw in a pleasant way, one will accomplish one’s desires.
['BO_T17_O2MS163914CZ190867:73']	'gyur ro/_/'di lta bu'i lam gyi mtshhan nyid rdzogs so//	'gyur ro/_/'di lta bu'i lam gyi mtshhan nyid rdzogs so//	73	The characteristics of the path are complete.🔽The characteristics of the crow’s nest are as follows:
['BO_T17_O2MS163914CZ190867:74']	gnas pa'i bya rog gi tshhang gi mtshhan nyid ni/_shing gi shar gyi phyogs kyi	gnas pa'i bya rog gi tshhang gi mtshhan nyid ni/_shing gi shar gyi phyogs kyi	74	If the crow makes its nest on the eastern branch of a tree,
['BO_T17_O2MS163914CZ190867:75']	yal ga la tshhang byed par gyur na/_de'i tshhe lo bzang ba dang char 'ong bar 'gyur	yal ga la tshhang byed par gyur na/_de'i tshhe lo bzang ba dang char 'ong bar 'gyur	75	at that time there will be a good harvest and rain.
['BO_T17_O2MS163914CZ190867:76']	ro/_/lho phyogs kyi yal ga la tshhang byed par gyur na de'i tshhe 'brang nas par	ro/_/lho phyogs kyi yal ga la tshhang byed par gyur na de'i tshhe 'brang nas par	76	If it makes its nest on the southern branch, at that time there will be a famine.
['BO_T17_O2MS163914CZ190867:77']	'gyur ro/_/shing gi dbus kyi yal ga la tshhang byed na de'i tshhe 'jigs pa chen po	'gyur ro/_/shing gi dbus kyi yal ga la tshhang byed na de'i tshhe 'jigs pa chen po	77	If it makes its nest on the central branch of the tree, at that time a great danger
['BO_T17_O2MS163914CZ190867:78']	'ong bar 'gyur ro/_/'og tu tshhang 'cha' na pha rol gyi dmag las 'jigs par	'ong bar 'gyur ro/_/'og tu tshhang 'cha' na pha rol gyi dmag las 'jigs par	78	will come. If it makes its nest below, there will be danger from a foreign army.🔽If it makes its nest in a field, on the ground, or in water, there will be a king’s
['BO_T17_O2MS163914CZ190867:79']	'gyur ro/_/rtshig pa'am sa'am chu la tshhang byed na rgyal po 'tshho bar 'gyur ro/_/	'gyur ro/_/rtshig pa'am sa'am chu la tshhang byed na rgyal po 'tshho bar 'gyur ro/_/	79	punishment.
['BO_T17_O2MS163914CZ190867:80']	gzhan yang bshad par bya ste/_ka ka zhes bya rog skad sgrogs na nor rnyed par	gzhan yang bshad par bya ste/_ka ka zhes bya rog skad sgrogs na nor rnyed par	80	Furthermore, I will explain: If a crow caws “kaka,” you will find wealth.
['BO_T17_O2MS163914CZ190867:81']	'gyur ro/_/nga nga zhes bya rog skad sgrogs na sdug bsngal 'byung bar 'gyur ro/_/	'gyur ro/_/nga nga zhes bya rog skad sgrogs na sdug bsngal 'byung bar 'gyur ro/_/	81	If it caws “nga nga,” suffering will arise.🔽If it caws “tata,” you will find clothing.
['BO_T17_O2MS163914CZ190867:82']	ta ta zhes skad sgrogs na gos rnyed par 'gyur ro/_/g+ha b+ha zhes skad sgrogs na	ta ta zhes skad sgrogs na gos rnyed par 'gyur ro/_/g+ha b+ha zhes skad sgrogs na	82	If it caws “ghava,”🔽your aims will be accomplished.
['BO_T17_O2MS163914CZ190867:83']	don 'grub par 'gyur ro/_/g+ha ga zhes bya rog skad sgrogs na nor 'ong bar	don 'grub par 'gyur ro/_/g+ha ga zhes bya rog skad sgrogs na nor 'ong bar	83	If a crow caws “ghagha,” wealth will come.
['BO_T17_O2MS163914CZ190867:84']	'gyur ro/_/'jigs pa'i rtags mthong na bya rog la gtor ma dbul bar bya'o/_/	'gyur ro/_/'jigs pa'i rtags mthong na bya rog la gtor ma dbul bar bya'o/_/	84	If you see an omen of fear, make an offering to the crow.
['BO_T17_O2MS163914CZ190867:85']	sbal pa'i sha bya rog dga' bar byed pas/_des gtor ma phul na bar chad med	sbal pa'i sha bya rog dga' bar byed pas/_des gtor ma phul na bar chad med	85	Since crow meat delights crows, if you offer it as a torma, obstacles will be eliminated.
['BO_T17_O2MS163914CZ190867:86']	par 'gyur ro/_/o mi ri mi ri badzra tu da de gi lo gri gri gi gri swa ha/_'di lta	par 'gyur ro/_/o mi ri mi ri badzra tu da de gi lo gri gri gi gri swa ha/_'di lta	86	“ Oṃ mirī mirī vajra tud tāḍaya gṛhṇa gṛha gṛha gṛha svāhā”
['BO_T17_O2MS163914CZ190867:87']	bu'i bya rog gi spyod pa rdzogs so//_//	bu'i bya rog gi spyod pa rdzogs so//_//	87	The conduct of the crow is complete in this way.🔽The great paṇḍita Dānaśīla
['BO_T17_O2MS163914CZ190867:88']	pan+di ta chen po da na shi las/_yul dbus kyi yar klungs thang po che'i	pan+di ta chen po da na shi las/_yul dbus kyi yar klungs thang po che'i	88	in the great Yarlung Valley of Central Tibet
['BO_T17_O2MS163914CZ190867:89']	gtshug lag khang du bsgyur ba'o//_//pi ri pritsh+tsha /	gtshug lag khang du bsgyur ba'o//_//pi ri pritsh+tsha /	89	and the temple.
