segmentnr	original	analyzed	folio	translated
['BO_T02_D1615:142a-14']	rdo rje dril bu steng du bzhag / dang por dag pa'i khrus bya ste //	rdo rje dril bu steng du bzhag / dang por dag pa'i khrus bya ste //	142a	First, perform the pure ablution
['BO_T02_D1615:142a-15']	mos pa tsam gyis lhar bskyed nas //	mos pa tsam gyis lhar bskyed nas //	142a	And generate the deity merely through devotion.
['BO_T02_D1615:142a-16']	'od kyis brtag gnyis sbyang bya ste //	'od kyis brtag gnyis sbyang bya ste //	142a	The two obscurations are purified by light
['BO_T02_D1615:142a-17']	stong pa'i ngang las a'a:h'um bskyed //	stong pa'i ngang las a'a:h'um bskyed //	142a	And from the state of emptiness, ĀḤ and HŪṂ are generated.
['BO_T02_D1615:142a-18']	de nas rdo rje dril bu gnyis //	de nas rdo rje dril bu gnyis //	142a	Then, the two vajra and bell
['BO_T02_D1615:142a-19']	de nas dpal ldan yab yum bskyed //	de nas dpal ldan yab yum bskyed //	142a	Then generate the glorious father and mother.🔽Invite the wisdom wheel into that,
['BO_T02_D1615:142a-20']	de la ye shes 'khor lo gzhug / gnyis med bstim nas dbang bskur zhing //	de la ye shes 'khor lo gzhug / gnyis med bstim nas dbang bskur zhing //	142a	dissolve into nonduality, confer empowerment,
['BO_T02_D1615:142a-21']	byin gyis brlabs nas mchod cing bstod //	byin gyis brlabs nas mchod cing bstod //	142a	bless, make offerings, and praise.
['BO_T02_D1615:142a-22']	de 'od zhu las rdor dril gyur //	de 'od zhu las rdor dril gyur //	142a	That melts into light and becomes the vajra and bell.
['BO_T02_D1615:142a-23']	bzlas pa byas nas blang bar bya //	bzlas pa byas nas blang bar bya //	142a	Recite the mantra and take it up.
['BO_T02_D1615:142a-24']	g-yon gyis steng 'og tshul du blang //	g-yon gyis steng 'og tshul du blang //	142a	Take it up with the left hand in the upper and lower way.
['BO_T02_D1615:142a-25']	de nas g-yas su rdo rje blang //	de nas g-yas su rdo rje blang //	142a	Then take the vajra to the right.
['BO_T02_D1615:142a-26']	snying ga dag tu bzung nas ni //	snying ga dag tu bzung nas ni //	142a	Holding it to the heart,
['BO_T02_D1615:142a-27']	dril bu g-yon gyi dku ru bsten //	dril bu g-yon gyi dku ru bsten //	142a	place the bell on the left hip.
['BO_T02_D1615:142a-28']	de nas g-yon du gar bcas te //	de nas g-yon du gar bcas te //	142a	Then, with a dance to the left,
['BO_T02_D1615:142a-29']	g-yas la thug pa dgu ru bskor //	g-yas la thug pa dgu ru bskor //	142a	turn it nine times to the right.
['BO_T02_D1615:142b-0']	de nas gong @142b bzhin gzung bar bya //	de nas gong @142b bzhin gzung bar bya //	142b	Then hold it as before.
['BO_T02_D1615:142b-1']	dang po thun mong bshad bya ste //	dang po thun mong bshad bya ste //	142b	First, the common [empowerment] will be explained:
['BO_T02_D1615:142b-2']	gar bskor rdo rje dril bu gnyis //	gar bskor rdo rje dril bu gnyis //	142b	the dance, turning, vajra, and bell,
['BO_T02_D1615:142b-3']	gong bzhin 'dzin pa bca' ba ste //	gong bzhin 'dzin pa bca' ba ste //	142b	holding as before,
['BO_T02_D1615:142b-4']	de nas dril bu len gsum dkrol //	de nas dril bu len gsum dkrol //	142b	then ringing the bell three times,
['BO_T02_D1615:142b-5']	de nas gnyis kas lan gsum ste //	de nas gnyis kas lan gsum ste //	142b	then both [partners] three times,
['BO_T02_D1615:142b-6']	tha mas steng du bskor nas ni //	tha mas steng du bskor nas ni //	142b	and finally turning it above,
['BO_T02_D1615:142b-7']	gar bskor gong bzhin 'dzin pa ni//	gar bskor gong bzhin 'dzin pa ni//	142b	the dance, turning, and holding as before.
['BO_T02_D1615:142b-8']	kun gyi sngon du 'gro ba yin //	kun gyi sngon du 'gro ba yin //	142b	It is the preliminary for all.
['BO_T02_D1615:142b-9']	ba dan phyar ba'i rnam pa la //	ba dan phyar ba'i rnam pa la //	142b	In the form of hoisting a banner,
['BO_T02_D1615:142b-10']	drang por 'dzin dang dril bu 'khrol //	drang por 'dzin dang dril bu 'khrol //	142b	holding it straight and ringing the bell,
['BO_T02_D1615:142b-11']	rdo dril gsor gsil bcas pa la //	rdo dril gsor gsil bcas pa la //	142b	whirling the vajra and bell together,
['BO_T02_D1615:142b-12']	gnyis ka 'dzin pa sbyor min te //	gnyis ka 'dzin pa sbyor min te //	142b	holding both is not the union.
['BO_T02_D1615:142b-13']	dkrol ba ba dan g-yob pa la //	dkrol ba ba dan g-yob pa la //	142b	In shaking the banner,
['BO_T02_D1615:142b-14', 'BO_T02_D1615:142b-15']	dang po la sogs lugs bzhin te //🔽ba dan mi g-yo ba bting pa la//	dang po la sogs lugs bzhin te // ba dan mi g-yo ba bting pa la//	142b	the first and so forth are as usual.🔽In spreading out the banner without shaking it,
['BO_T02_D1615:142b-16']	mi dkrol mi gsor so ru bzhag / ba dan 'gugs pa'i dus dag tu //	mi dkrol mi gsor so ru bzhag / ba dan 'gugs pa'i dus dag tu //	142b	without whirling it, leave it as it is.🔽At the time of summoning the banner,
['BO_T02_D1615:142b-17']	dran pa chu bur bzhin du dkrol //	dran pa chu bur bzhin du dkrol //	142b	ring the bell like a bubbling spring.
['BO_T02_D1615:142b-18']	sems can don brtson gyur pa na //	sems can don brtson gyur pa na //	142b	When one is striving for the benefit of sentient beings,
['BO_T02_D1615:142b-19']	mdung thabs zhes ni bya ba ste //	mdung thabs zhes ni bya ba ste //	142b	it is called the spear method.
['BO_T02_D1615:142b-20']	nyon mongs tha ba 'bigs pa'i tshul //	nyon mongs tha ba 'bigs pa'i tshul //	142b	It is the way to pierce the hard afflictions.
['BO_T02_D1615:142b-21']	dang po dril bu gsum yin te //	dang po dril bu gsum yin te //	142b	First there are three rings,
['BO_T02_D1615:142b-22', 'BO_T02_D1615:142b-23']	g-yas su 'phang pa'i 'bigs bzhin te //🔽g-yon du gnyi gas byed pa yin //	g-yas su 'phang pa'i 'bigs bzhin te // g-yon du gnyi gas byed pa yin //	142b	like a spear thrown to the right,🔽both do it to the left.
['BO_T02_D1615:142b-24']	sgrib pa gnyis ni 'joms pa ste //	sgrib pa gnyis ni 'joms pa ste //	142b	It conquers the two obscurations,
['BO_T02_D1615:142b-25']	lan gsum bskor ba dngos grub len //	lan gsum bskor ba dngos grub len //	142b	circling three times is taking siddhi,
['BO_T02_D1615:142b-26']	steng du bskor ba brtan par byed //	steng du bskor ba brtan par byed //	142b	circling above stabilizes it.
['BO_T02_D1615:142b-27']	snying gar bzung bas bkrag mdangs bskyed //	snying gar bzung bas bkrag mdangs bskyed //	142b	By holding at the heart, it generates radiance.
['BO_T02_D1615:142b-28']	don grub sbyor ba bshad bya ste //	don grub sbyor ba bshad bya ste //	142b	The performance of Amoghasiddhi is explained.🔽The performance of the right, the cross-legged posture,
['BO_T02_D1615:142b-29']	g-yas kyis rgya gram sbyor ba dang // g-yon dang dbus kyi sbyor ba ni //	g-yas kyis rgya gram sbyor ba dang // g-yon dang dbus kyi sbyor ba ni //	142b	and the performance of the left and the center
['BO_T02_D1615:142b-30']	sku gsung thugs kyi sbyor ba ste //	sku gsung thugs kyi sbyor ba ste //	142b	are the performances of body, speech, and mind.
['BO_T02_D1615:142b-31']	snying ga la ni rten par byed //	snying ga la ni rten par byed //	142b	One should rely on the heart.
['BO_T02_D1615:142b-32']	dril bu'i cha la rab brtags nas //	dril bu'i cha la rab brtags nas //	142b	Having examined the part of the bell,
['BO_T02_D1615:142b-33']	spyi bo mgrin pa snying ga yi //	spyi bo mgrin pa snying ga yi //	142b	at the forehead, throat, and heart,
['BO_T02_D1615:142b-34']	thad kar 'dzin cing bskor ba ni //	thad kar 'dzin cing bskor ba ni //	142b	holding straight and turning,
['BO_T02_D1615:142b-35']	sa 'og sa bla sa steng gi / srid gsum sprul pas 'grub pa'o //	sa 'og sa bla sa steng gi / srid gsum sprul pas 'grub pa'o //	142b	one accomplishes the three existences of the underworld, the heavens, and the earth through emanation.
['BO_T02_D1615:142b-36']	rdo rje sems 'gugs sbyor ba la //	rdo rje sems 'gugs sbyor ba la //	142b	In the performance of summoning Vajrasattva,
['BO_T02_D1615:142b-37']	dang por phar la spros pa ni //	dang por phar la spros pa ni //	142b	first, the emanation outward
['BO_T02_D1615:142b-38']	rang gi mchod pa byed pa ste //	rang gi mchod pa byed pa ste //	142b	is one’s own offering.
['BO_T02_D1615:142b-39']	snying gar 'gugs pa dngos grub len //	snying gar 'gugs pa dngos grub len //	142b	Summoning to the heart is taking the spiritual powers.
['BO_T02_D1615:142b-40']	rdo rje bsnol brtan zhes bya ba //	rdo rje bsnol brtan zhes bya ba //	142b	The so-called “firm vajra cross”
['BO_T02_D1615:142b-41']	gnyis ka'i dbang du byas pa ste //	gnyis ka'i dbang du byas pa ste //	142b	is done for both.
['BO_T02_D1615:142b-42']	kar 'dzin gnyis kyi thad ka ru //	kar 'dzin gnyis kyi thad ka ru //	142b	In the straight line of the two holding,
['BO_T02_D1615:142b-43']	bzung ba steng 'og byed pa'o //	bzung ba steng 'og byed pa'o //	142b	the holding is above and below.
['BO_T02_D1615:142b-44']	g-yas brtan pa ni thabs yin te //	g-yas brtan pa ni thabs yin te //	142b	The firm right is the method.
['BO_T02_D1615:142b-45']	g-yon brtan pa ni shes rab yin //	g-yon brtan pa ni shes rab yin //	142b	The left is steadfastness, which is wisdom.
['BO_T02_D1615:142b-46']	gnyis brtan pa ni sbyor ba'o //	gnyis brtan pa ni sbyor ba'o //	142b	The steadfastness of both is union.
['BO_T02_D1615:142b-47']	gong du sbyor ba'i byang chub sems //	gong du sbyor ba'i byang chub sems //	142b	The bodhicitta of union above
['BO_T02_D1615:142b-48']	gnyis brtan nas ni 'bul bar byed //	gnyis brtan nas ni 'bul bar byed //	142b	is offered from the steadfastness of both.
['BO_T02_D1615:142b-49']	de yis rgyal ba thams cad mnyes //	de yis rgyal ba thams cad mnyes //	142b	By that, all victors are pleased.
['BO_T02_D1615:142b-50', 'BO_T02_D1615:143a-0']	rol pa'i cho ga byed pa ni //🔽lag pa bsnol mar @143a * //	rol pa'i cho ga byed pa ni // lag pa bsnol mar @143a * //	142b	The performance of the rite of play
['BO_T02_D1615:143a-1']	byed pa ste //	byed pa ste //	143a	is the clasping of hands,🔽the state of wisdom and gnosis,🔽and the secret conduct,
['BO_T02_D1615:143a-2']	shes rab ye shes gnas skabs dang // gsang ba yi ni spyod pa dang // gsang ba'i spyod pa'i skabs su shod //	shes rab ye shes gnas skabs dang // gsang ba yi ni spyod pa dang // gsang ba'i spyod pa'i skabs su shod //	143a	which is to be explained in the context of secret conduct.
['BO_T02_D1615:143a-3']	gzhan yang yon tan brjod las 'das //	gzhan yang yon tan brjod las 'das //	143a	Moreover, the qualities are beyond expression.
['BO_T02_D1615:143a-4']	bla med gsang ba'i bla na med //	bla med gsang ba'i bla na med //	143a	The unsurpassed secret is unsurpassed.
['BO_T02_D1615:143a-5']	gtso bo mchog gi las sbyor ba //	gtso bo mchog gi las sbyor ba //	143a	The supreme principal activity
['BO_T02_D1615:143a-6']	khyad par gyi ni bshad bya ste //	khyad par gyi ni bshad bya ste //	143a	is to be explained in particular.
['BO_T02_D1615:143a-7']	dang po'i las dang tha ma'i las //	dang po'i las dang tha ma'i las //	143a	The first activity and the final activity
['BO_T02_D1615:143a-8']	gong ma bzhin te thun mong ngo //	gong ma bzhin te thun mong ngo //	143a	are as above, common.🔽The five, such as holding the wheel,
['BO_T02_D1615:143a-9']	'khor lo 'dzin sogs lnga po dang // snying gar 'dzin pas shes par bya //	'khor lo 'dzin sogs lnga po dang // snying gar 'dzin pas shes par bya //	143a	are to be known by holding at the heart.
['BO_T02_D1615:143a-10']	mdun du spos phor 'dzin pa dang // gyen la me tog 'thor ba dang // sor mo mar me'i tshul du bsgreng //	mdun du spos phor 'dzin pa dang // gyen la me tog 'thor ba dang // sor mo mar me'i tshul du bsgreng //	143a	and raising the fingers in the manner of a lamp,🔽waving it in the manner of anointing with perfume,
['BO_T02_D1615:143a-11']	gdengs pas byug pa'i tshul du byug / mnyes pa yi ni thabs su bshad //	gdengs pas byug pa'i tshul du byug / mnyes pa yi ni thabs su bshad //	143a	is explained as the method of pleasing.
['BO_T02_D1615:143a-12']	zhi ba yi ni sbyor ba ste //	zhi ba yi ni sbyor ba ste //	143a	This is the application of pacifying.
['BO_T02_D1615:143a-13']	rdo rje dri bu'i thad bzung nas //	rdo rje dri bu'i thad bzung nas //	143a	Holding the vajra and bell
['BO_T02_D1615:143a-14']	gang la phog pas de byed bsam //	gang la phog pas de byed bsam //	143a	and thinking of striking whomever,
['BO_T02_D1615:143a-15']	rgyas pa steng du 'phyar ba ste //	rgyas pa steng du 'phyar ba ste //	143a	is the application of increasing.
['BO_T02_D1615:143a-16', 'BO_T02_D1615:143a-17']	ye shes khams gsum bcud len byed //🔽dbang ni gyen la phyogs nas su //	ye shes khams gsum bcud len byed // dbang ni gyen la phyogs nas su //	143a	The wisdom element takes the essence of the three realms.🔽The empowerment is facing upward
['BO_T02_D1615:143a-18']	lag pa'i 'og tu 'jug tshul lo //	lag pa'i 'og tu 'jug tshul lo //	143a	and the manner of entering below the arm.
['BO_T02_D1615:143a-19']	drag po gsang ba'i cho ga ni //	drag po gsang ba'i cho ga ni //	143a	The secret rite of wrath
['BO_T02_D1615:143a-20']	gdul bya mdun du gnas pa la //	gdul bya mdun du gnas pa la //	143a	is the disciple remaining in front,
['BO_T02_D1615:143a-21']	steng du 'phyar zhing thur du 'gugs //	steng du 'phyar zhing thur du 'gugs //	143a	waving above and drawing down.
['BO_T02_D1615:143a-22']	rengs pa yi ni sbyor ba ste //	rengs pa yi ni sbyor ba ste //	143a	This is the application of paralyzing.
['BO_T02_D1615:143a-23', 'BO_T02_D1615:143a-24']	gdul bya mdun du bas ma bya ste //🔽gyen thur thad kar phyar ba yis //	gdul bya mdun du bas ma bya ste // gyen thur thad kar phyar ba yis //	143a	The disciple is in front,🔽waving upward, downward, and horizontally.
['BO_T02_D1615:143a-25']	spyi bo rkang pa'i bar dag tu //	spyi bo rkang pa'i bar dag tu //	143a	From the crown to the feet,
['BO_T02_D1615:143a-26']	rdo rje ring po bsgeng  bar byed //	rdo rje ring po bsgeng  bar byed //	143a	the vajra is extended.🔽The rite of the offering
['BO_T02_D1615:143a-27']	bstab pa'i cho ga'i las byed pa //	bstab pa'i cho ga'i las byed pa //	143a	is performed.
['BO_T02_D1615:143a-28', 'BO_T02_D1615:143a-29']	rdo rje gdengs ba'i sbyor ba yis //🔽thur bsags la ni len pa ste //	rdo rje gdengs ba'i sbyor ba yis // thur bsags la ni len pa ste //	143a	The vajra-fists are crossed,🔽and the hands are turned upward.
['BO_T02_D1615:143a-30']	gyen du phyar nas bteg byas nas //	gyen du phyar nas bteg byas nas //	143a	The hands are turned upward,
['BO_T02_D1615:143a-31']	de nas mdun du bstan pa'o //	de nas mdun du bstan pa'o //	143a	and then shown in front.
['BO_T02_D1615:143a-32']	de la sogs pa'i sbyor ba mchog / gsang ba de nyid rjes 'brangs nas //	de la sogs pa'i sbyor ba mchog / gsang ba de nyid rjes 'brangs nas //	143a	Following the secret reality of these and other supreme methods,
['BO_T02_D1615:143a-33']	blo dman don du bshad pa yin //	blo dman don du bshad pa yin //	143a	I have explained them for the sake of those of lesser intellect.
['BO_T02_D1615:143a-34']	'di la nyes par gyur pa kun //	'di la nyes par gyur pa kun //	143a	Whatever faults there may be here,
['BO_T02_D1615:143a-35']	'phags dang mkhas la bzod par gsol //	'phags dang mkhas la bzod par gsol //	143a	I ask the noble and learned to forgive.
['BO_T02_D1615:143a-36']	bdag gis 'di brtsams bsod nams kyis //	bdag gis 'di brtsams bsod nams kyis //	143a	By the merit of my composition of this,🔽may all in the three realms attain the unsurpassed.
['BO_T02_D1615:143a-37']	khams gsum thams cad bla med shog / rdo rje dril thabs kyis mchod pa'i rim pa slob dpon 'phags pa ltas mdzad pa rdzogs so//	khams gsum thams cad bla med shog / rdo rje dril thabs kyis mchod pa'i rim pa slob dpon 'phags pa ltas mdzad pa rdzogs so//	143a	The Stages of Making Offerings with the Vajra and Bell by Ācārya Āryadeva is complete.
