segmentnr	original	analyzed	folio	translated
['BO_K10_D0219_H0220:462a-7']	sems can thams cad la chos kyi sbyin pas tshim par mdzad pa /	sems can thams cad la chos kyi sbyin pas tshim par mdzad pa /	462a	He satisfies all sentient beings with the gift of Dharma.
['BO_K10_D0219_H0220:462a-8']	nyam bag tu spyod du 'dzud pa'i sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo //	nyam bag tu spyod du 'dzud pa'i sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo //	462a	I pay homage to those Blessed Buddhas who lead to the practice of austerity.
['BO_K10_D0219_H0220:462a-9', 'BO_K10_D0219_H0220:462a-10']	sangs rgyas bcom ldan 'das mchod pa'i gnas /🔽phyag bgyi ba'i gnas /	sangs rgyas bcom ldan 'das mchod pa'i gnas / phyag bgyi ba'i gnas /	462a	The Blessed Buddhas are the objects of worship,🔽the objects of homage,
['BO_K10_D0219_H0220:462a-11']	ri mo bgyi ba'i gnas /	ri mo bgyi ba'i gnas /	462a	the objects of veneration.
['BO_K10_D0219_H0220:462a-12']	mkhyen par gyur pa /	mkhyen par gyur pa /	462a	They are the knowers,
['BO_K10_D0219_H0220:462a-13']	spyan du gyur pa /	spyan du gyur pa /	462a	the seers,
['BO_K10_D0219_H0220:462a-14']	dpang du gyur pa /	dpang du gyur pa /	462a	the witnesses,
['BO_K10_D0219_H0220:462a-15']	tshad mar gyur pa /	tshad mar gyur pa /	462a	the authorities,
['BO_K10_D0219_H0220:462a-16']	mkhyen pa dang ldan pa /	mkhyen pa dang ldan pa /	462a	the wise ones,
['BO_K10_D0219_H0220:462a-17']	gzigs pa dang ldan pa /	gzigs pa dang ldan pa /	462a	the all-seeing ones.
['BO_K10_D0219_H0220:462a-18']	de dag la bdag lus dang / ngag dang / yid kyis phyag 'tshal lo //	de dag la bdag lus dang / ngag dang / yid kyis phyag 'tshal lo //	462a	I pay homage to them with my body, speech, and mind.
['BO_K10_D0219_H0220:462a-19']	thog ma dang / tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe /	thog ma dang / tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe /	462a	Throughout beginningless and endless cyclic existence,
['BO_K10_D0219_H0220:462a-20']	bdag 'dod chags kyis gzir ba'am /	bdag 'dod chags kyis gzir ba'am /	462a	while tormented by desire,🔽hatred,
['BO_K10_D0219_H0220:462a-21', 'BO_K10_D0219_H0220:462a-22']	zhe sdang gis gzir ba'am /🔽gti mug gis gzir ba'am /	zhe sdang gis gzir ba'am / gti mug gis gzir ba'am /	462a	ignorance,
['BO_K10_D0219_H0220:462a-23']	lus dang / ngag dang / yid kyi las kyi sgrib pa gang mngon par 'dus bgyis pa /	lus dang / ngag dang / yid kyi las kyi sgrib pa gang mngon par 'dus bgyis pa /	462a	whatever karmic obscurations I have accumulated through physical, verbal, and mental actions,
['BO_K10_D0219_H0220:462a-24']	sangs rgyas su ma 'tshal ba dang / chos su ma 'tshal ba dang / dge 'dun du ma 'tshal ba dang / dge ba dang / mi dge bar ma 'tshal ba dang; de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / chos spangs pa dang /	sangs rgyas su ma 'tshal ba dang / chos su ma 'tshal ba dang / dge 'dun du ma 'tshal ba dang / dge ba dang / mi dge bar ma 'tshal ba dang; de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / chos spangs pa dang /	462a	abandoning the Dharma,
['BO_K10_D0219_H0220:462b-0']	dge 'dun gyi dbyen bgyis pa dang / dge slong dgra bcom pa bkum pa dang / pha ma @462b bkum pa dang / lus kyi rnam gsum /	dge 'dun gyi dbyen bgyis pa dang / dge slong dgra bcom pa bkum pa dang / pha ma @462b bkum pa dang / lus kyi rnam gsum /	462b	causing a schism in the Saṅgha, killing an arhat bhikṣu, killing one’s father or mother, and the three physical [negative actions],
['BO_K10_D0219_H0220:462b-1']	ngag gi rnam bzhi /	ngag gi rnam bzhi /	462b	the four verbal [negative actions],
['BO_K10_D0219_H0220:462b-2']	yid kyi rnam gsum ste /	yid kyi rnam gsum ste /	462b	and the three mental [negative actions];
['BO_K10_D0219_H0220:462b-3']	mi dge ba bcu'i las kyi lam bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba dang / sems can kha cig la ngag rtsub smras pa dang / skur pa btab pa dang / srang la g-yo bgyis pa dang /	mi dge ba bcu'i las kyi lam bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba dang / sems can kha cig la ngag rtsub smras pa dang / skur pa btab pa dang / srang la g-yo bgyis pa dang /	462b	having committed the ten unwholesome courses of action, having caused others to commit them, having rejoiced in their commission, having spoken harshly to some sentient beings, having slandered, having tampered with weights and measures,🔽and
['BO_K10_D0219_H0220:462b-4']	gzhal ba la g-yo bgyis pa dang / 'gro ba drug tu 'khor bar 'khor ba na pha ma mi dga' bar bgyis pa dang / gang zag gi 'am /	gzhal ba la g-yo bgyis pa dang / 'gro ba drug tu 'khor bar 'khor ba na pha ma mi dga' bar bgyis pa dang / gang zag gi 'am /	462b	I have stolen the property of the Dharma,🔽I have stolen the property of the Saṅgha,
['BO_K10_D0219_H0220:462b-5', 'BO_K10_D0219_H0220:462b-6']	mchod rten gyi 'am /🔽dge 'dun gyi 'am /	mchod rten gyi 'am / dge 'dun gyi 'am /	462b	I have stolen the property of the stūpa,🔽I have stolen the property of the Saṅgha of the four directions,🔽I have gone against the vinaya of the precepts that have been established,🔽I have not listened to the instructions of my preceptor or master,
['BO_K10_D0219_H0220:462b-7']	phyogs bzhi'i dge slong gi dge 'dun gyi nor brkus pa dang / ci ltar bslab pa'i gzhi bcas pa rnams kyi 'dul ba dang 'gal bar bgyis pa dang / mkhan po dang / slob dpon gyis bsgo ba ma mnyan pa dang / nyan thos kyi theg pa la yang dag par zhugs pa'am /	phyogs bzhi'i dge slong gi dge 'dun gyi nor brkus pa dang / ci ltar bslab pa'i gzhi bcas pa rnams kyi 'dul ba dang 'gal bar bgyis pa dang / mkhan po dang / slob dpon gyis bsgo ba ma mnyan pa dang / nyan thos kyi theg pa la yang dag par zhugs pa'am /	462b	I have gone against the vinaya of the vehicle of the hearers,
['BO_K10_D0219_H0220:462b-8']	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	462b	I have gone against the vinaya of the vehicle of the solitary buddhas,
['BO_K10_D0219_H0220:462b-9']	theg pa chen po la yang dag par zhugs pa'am /	theg pa chen po la yang dag par zhugs pa'am /	462b	I have gone against the vinaya of the vehicle of the Great Vehicle,
['BO_K10_D0219_H0220:462b-10']	de las gzhan pa'i sems can rnams la mi snyan par bgyis pa dang / spyos pa dang / brdegs pa dang / de dag la tha ba dang / zhe sdang bskyed pa dang / phrag dog dang / ser sna las byung ba'i sems kyis sangs rgyas bcom ldan 'das rnams la tshig rtsub po smras pa dang /	de las gzhan pa'i sems can rnams la mi snyan par bgyis pa dang / spyos pa dang / brdegs pa dang / de dag la tha ba dang / zhe sdang bskyed pa dang / phrag dog dang / ser sna las byung ba'i sems kyis sangs rgyas bcom ldan 'das rnams la tshig rtsub po smras pa dang /	462b	I have spoken harshly to the blessed buddhas with a mind arisen from anger, hostility, jealousy, and miserliness.
['BO_K10_D0219_H0220:463a-0']	chos la chos ma lags zhes bgyis pa dang / chos ma lags pa la chos lags zhes bgyis pa de dag sangs rgyas @463a *//	chos la chos ma lags zhes bgyis pa dang / chos ma lags pa la chos lags zhes bgyis pa de dag sangs rgyas @463a *//	463a	I have said that the Dharma is not the Dharma and that what is not the Dharma is the Dharma.
['BO_K10_D0219_H0220:463a-1']	bcom ldan 'das mkhyen par gyur pa /	bcom ldan 'das mkhyen par gyur pa /	463a	In the presence of those blessed buddhas, who are omniscient,
['BO_K10_D0219_H0220:463a-2']	spyan du gyur pa /	spyan du gyur pa /	463a	who are eyes,
['BO_K10_D0219_H0220:463a-3']	dpang du gyur pa /	dpang du gyur pa /	463a	who are witnesses,
['BO_K10_D0219_H0220:463a-4']	tshad mar gyur pa /	tshad mar gyur pa /	463a	who are authorities,
['BO_K10_D0219_H0220:463a-5']	mkhyen pa dang ldan pa /	mkhyen pa dang ldan pa /	463a	who are endowed with knowledge,
['BO_K10_D0219_H0220:463a-6', 'BO_K10_D0219_H0220:463a-7']	gzigs pa dang ldan pa de dag gi spyan sngar so sor 'chags so //🔽mthol lo / mi 'chab bo /	gzigs pa dang ldan pa de dag gi spyan sngar so sor 'chags so // mthol lo / mi 'chab bo /	463a	and who are endowed with vision, I confess each and every one of those actions.🔽I reveal them, I do not conceal them.
['BO_K10_D0219_H0220:463a-8']	slad chad mi bgyid do //	slad chad mi bgyid do //	463a	I will not do them again.
['BO_K10_D0219_H0220:463a-9']	bdag las kyi sgrib pa gang gis bsgribs te /	bdag las kyi sgrib pa gang gis bsgribs te /	463a	I am obscured by which karmic obscurations?
['BO_K10_D0219_H0220:463a-10']	sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs kyi nang du mchi bar 'gyur ba dang / sangs rgyas dang / chos dang / dge 'dun mnyes par bgyid par mi 'gyur ba dang /	sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi tshogs kyi nang du mchi bar 'gyur ba dang / sangs rgyas dang / chos dang / dge 'dun mnyes par bgyid par mi 'gyur ba dang /	463a	May the karma that would cause me to be born in the realms of hell beings, animals, and hungry ghosts, or among the demigods,
['BO_K10_D0219_H0220:463a-11']	mi khom pa rnams su skye bar 'gyur ba'i las de lus 'di nyid la rnam par smin te gzhan du mi myong bar shog cig /	mi khom pa rnams su skye bar 'gyur ba'i las de lus 'di nyid la rnam par smin te gzhan du mi myong bar shog cig /	463a	and to be born in the states lacking leisure, ripen entirely in this very life, and not experienced elsewhere.
['BO_K10_D0219_H0220:463a-12', 'BO_K10_D0219_H0220:463a-13', 'BO_K10_D0219_H0220:463a-14']	de 'ang sangs rgyas bcom ldan 'das mkhyen par gyur pa /🔽spyan du gyur pa /🔽dbang du gyur pa /	de 'ang sangs rgyas bcom ldan 'das mkhyen par gyur pa / spyan du gyur pa / dbang du gyur pa /	463a	“The blessed buddhas are omniscient,🔽they are all-seeing,
['BO_K10_D0219_H0220:463a-15']	tshad mar gyur pa /	tshad mar gyur pa /	463a	they are all-powerful,
['BO_K10_D0219_H0220:463a-16']	mkhyen pa dang ldan pa /	mkhyen pa dang ldan pa /	463a	they are all-knowing,🔽they are all-seeing,
['BO_K10_D0219_H0220:463a-17', 'BO_K10_D0219_H0220:463a-18']	gzigs pa dang ldan pa de dag gi spyan sngar so sor 'chags so //🔽mthol lo; ;mi 'chab bo /	gzigs pa dang ldan pa de dag gi spyan sngar so sor 'chags so // mthol lo; ;mi 'chab bo /	463a	and in their presence I confess each and every one of my actions.🔽I reveal them, I do not conceal them.
['BO_K10_D0219_H0220:463a-19']	slan chad kyang mi bgyid do //	slan chad kyang mi bgyid do //	463a	I will not repeat them in the future.
['BO_K10_D0219_H0220:463a-20']	ji ltar sngon gyi byang chub sems dpa' sems dpa' chen po de dag sngon byang chub kyi phyir spyod pa na las kyi sgrib pa rnams so sor bshags pa dang / ma bcabs pa de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //	ji ltar sngon gyi byang chub sems dpa' sems dpa' chen po de dag sngon byang chub kyi phyir spyod pa na las kyi sgrib pa rnams so sor bshags pa dang / ma bcabs pa de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //	463a	Just as the bodhisattva-mahāsattvas of the past, when practicing for the sake of enlightenment, confessed their karmic obscurations individually, without concealing them, in the same way, I too confess my karmic obscurations individually.
['BO_K10_D0219_H0220:463a-21']	mthol lo // mi 'chab bo /	mthol lo // mi 'chab bo /	463a	I reveal them. I do not conceal them.
['BO_K10_D0219_H0220:463a-22']	slan chad kyang mi bgyid do //	slan chad kyang mi bgyid do //	463a	I will not do them again.
['BO_K10_D0219_H0220:463b-0', 'BO_K10_D0219_H0220:463b-1']	@463b ji ltar ma 'ongs pa'i dus kyi byang chub sems dpa' sems dpa' chen po de dag byang chub sems dpa'i spyad pa spyod pa na las kyi sgrib pa rnams so sor 'chags par 'gyur ba dang / mi 'chab par 'gyur ba de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //🔽mthol lo / mi 'chab bo //	@463b ji ltar ma 'ongs pa'i dus kyi byang chub sems dpa' sems dpa' chen po de dag byang chub sems dpa'i spyad pa spyod pa na las kyi sgrib pa rnams so sor 'chags par 'gyur ba dang / mi 'chab par 'gyur ba de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so // mthol lo / mi 'chab bo //	463b	Just as the bodhisattva-mahāsattvas of the future, when practicing the bodhisattva conduct, will confess their karmic obscurations individually, without concealing them, in the same way, I too confess my karmic obscurations individually.🔽I reveal them. I do not conceal them.
['BO_K10_D0219_H0220:463b-2']	slan chad mi bgyid do //	slan chad mi bgyid do //	463b	I will not do them again.
['BO_K10_D0219_H0220:463b-3']	ji ltar da ltar phyogs bcu'i 'jig rten na byang chub sems dpa' sems dpa' chen po dag byang chub kyi phyir spyod pa na las kyi sgrib pa rnams so sor 'chags pa dang / mi 'chab pa de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //	ji ltar da ltar phyogs bcu'i 'jig rten na byang chub sems dpa' sems dpa' chen po dag byang chub kyi phyir spyod pa na las kyi sgrib pa rnams so sor 'chags pa dang / mi 'chab pa de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //	463b	Just as the bodhisattva mahāsattvas in the present, in the worlds of the ten directions, when practicing for the sake of awakening, confess their karmic obscurations individually, and do not conceal them, in the same way I too confess my karmic obscurations individually.
['BO_K10_D0219_H0220:463b-4']	mthol lo // mi 'chab bo //	mthol lo // mi 'chab bo //	463b	I reveal them. I do not conceal them.
['BO_K10_D0219_H0220:463b-5']	slan chad mi bgyid do //	slan chad mi bgyid do //	463b	I will not do them again.
['BO_K10_D0219_H0220:463b-6']	ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po dag byang chub sems dpa'i spyad pa spyod pa na las kyi sgrib pa rnams so sor bshags pa dang / so sor 'chags pa dang /	ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po dag byang chub sems dpa'i spyad pa spyod pa na las kyi sgrib pa rnams so sor bshags pa dang / so sor 'chags pa dang /	463b	Just as the bodhisattva mahāsattvas of the past, future, and present, when practicing the bodhisattva conduct, confessed their karmic obscurations individually, and will confess them individually,
['BO_K10_D0219_H0220:463b-7', 'BO_K10_D0219_H0220:463b-8']	so sor 'chags par 'gyur ba de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so //🔽mthol lo // mi 'chab bo //	so sor 'chags par 'gyur ba de bzhin du bdag kyang las kyi sgrib pa rnams so sor 'chags so // mthol lo // mi 'chab bo //	463b	in the same way I too confess my karmic obscurations individually.🔽I reveal them. I do not conceal them.
['BO_K10_D0219_H0220:463b-9']	slan chad mi bgyid do zhes brjod par bya'o //	slan chad mi bgyid do zhes brjod par bya'o //	463b	I will not do them again.
['BO_K10_D0219_H0220:463b-10']	sh'a ri'i bu; de lta bas na rigs kyi bu'am /	sh'a ri'i bu; de lta bas na rigs kyi bu'am /	463b	Therefore, Śāriputra, a son or daughter of good family
['BO_K10_D0219_H0220:464a-0', 'BO_K10_D0219_H0220:464a-1']	rigs kyi bu mo chos thams cad la sgrib pa med pa rnam par dag pa thob par 'dod pas 'di bzhin du las kyi sgrib pa rnams so sor bshags @464a *//🔽par bya'o // mi bcab par bya'o //	rigs kyi bu mo chos thams cad la sgrib pa med pa rnam par dag pa thob par 'dod pas 'di bzhin du las kyi sgrib pa rnams so sor bshags @464a *// par bya'o // mi bcab par bya'o //	464a	who wishes to attain the purification of the absence of obscurations with regard to all phenomena should confess their karmic obscurations in this way,🔽without concealing them.
['BO_K10_D0219_H0220:464a-2']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	464a	They should not commit them again in the future.🔽Those who wish to be reborn among the wealthy,🔽the very rich,🔽the very prosperous,
['BO_K10_D0219_H0220:464a-3']	su rgyal rigs kyi rigs shing s'a la chen po lta bu phyug pa /	su rgyal rigs kyi rigs shing s'a la chen po lta bu phyug pa /	464a	the very happy,🔽the very comfortable,🔽those who ride in great vehicles, those who are of the great kṣatriya class,🔽those who are of the great brahmin class,🔽those who are of the great householder class,
['BO_K10_D0219_H0220:464a-4']	nor che ba /	nor che ba /	464a	those who have much gold, wealth, and possessions,
['BO_K10_D0219_H0220:464a-5']	longs spyod che ba /	longs spyod che ba /	464a	those who are very happy,🔽those who ride in great vehicles, those who are of the great kṣatriya class,🔽those who are of the great brahmin class,🔽those who are of the great householder class,
['BO_K10_D0219_H0220:464a-6']	sa le sbram dang / nor dang / yo byad mang ba /	sa le sbram dang / nor dang / yo byad mang ba /	464a	those who have much gold, wealth, and possessions,
['BO_K10_D0219_H0220:464a-7']	shin tu skyid pa /	shin tu skyid pa /	464a	those who are very happy,🔽those who ride in great vehicles, those who are of the great kṣatriya class,🔽those who are of the great brahmin class,🔽those who are of the great householder class,
['BO_K10_D0219_H0220:464a-8']	bzhon pa chen po la zhon pa rnams kyi nang du skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	bzhon pa chen po la zhon pa rnams kyi nang du skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464a	those who have much gold, wealth, and possessions,🔽those who are very happy,🔽those who ride in great vehicles, those who are of the great kṣatriya class,🔽those who are of the great brahmin class,🔽those who are of the great householder class,🔽those who have much gold, wealth, and possessions,🔽those who are very happy,🔽those who ride in great vehicles, those who are of the great kṣatriya class,🔽those who are of the great brahmin class,🔽those who are of the great householder class,🔽those who have much gold, wealth, and possessions,
['BO_K10_D0219_H0220:464a-9']	mi bcab par bya'o //	mi bcab par bya'o //	464a	those who are very happy,🔽those who ride in great vehicles, those who are of the great kṣatriya class,🔽those who are of the great brahmin class,🔽those who are of the great householder class,🔽those who have much gold, wealth, and possessions,
['BO_K10_D0219_H0220:464a-10']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	464a	those who are very happy,🔽those who ride in great vehicles, those who are of the great kṣatriya class,🔽those who are of the great brahmin class,🔽those who are of the great householder class,🔽those who have much gold, wealth, and possessions,
['BO_K10_D0219_H0220:464a-11']	su bram ze'i rigs shing s'a la chen po lta bu rnams dang / khyim bdag gi rigs shing s'a la chen po lta bu phyug pa /	su bram ze'i rigs shing s'a la chen po lta bu rnams dang / khyim bdag gi rigs shing s'a la chen po lta bu phyug pa /	464a	those who are very happy,🔽those
