segmentnr	original	analyzed	folio	translated
['BO_T02_D1432:223a-0']	@223a * // 'od zer 'phro bas dngos grub pa //	@223a * // 'od zer 'phro bas dngos grub pa //	223a	The light rays radiate and accomplish the siddhis.
['BO_T02_D1432:223a-1']	bskul nas phyag btsal rang lus gzhug / rkang pa sum mdor lte snying ga //	bskul nas phyag btsal rang lus gzhug / rkang pa sum mdor lte snying ga //	223a	Having invited, he should bow and enter his own body, the triple junction of the legs, the navel, and the heart.
['BO_T02_D1432:223a-2']	rlung dang me chu sa yin no //	rlung dang me chu sa yin no //	223a	The wind, fire, water, and earth.
['BO_T02_D1432:223a-3']	sgal tshigs ri rgyal de bzhin te //	sgal tshigs ri rgyal de bzhin te //	223a	The spine is the king of mountains.
['BO_T02_D1432:223a-4']	lus ni mnyam pa sgo bzhi rlung //	lus ni mnyam pa sgo bzhi rlung //	223a	The body is the same, the wind of the four doors.
['BO_T02_D1432:223a-5']	rgyan rnams rab mdzes he ru ka'i //	rgyan rnams rab mdzes he ru ka'i //	223a	The ornaments are the beautiful Heruka.
['BO_T02_D1432:223a-6']	lus ni dkyil 'khor du 'dod de //	lus ni dkyil 'khor du 'dod de //	223a	The body is considered to be the mandala.
['BO_T02_D1432:223a-7']	aindra n'i la mtshungs pa'i mdog / zhal bzhi re re spyan gsum pa //	aindra n'i la mtshungs pa'i mdog / zhal bzhi re re spyan gsum pa //	223a	The color is like sapphire, with four faces and three eyes each.
['BO_T02_D1432:223a-8']	rtsa ba'i lus mdog ljang dang dmar //	rtsa ba'i lus mdog ljang dang dmar //	223a	The color of the main body is green and red.
['BO_T02_D1432:223a-9']	gser gyi 'od ltar gtsigs pa po //	gser gyi 'od ltar gtsigs pa po //	223a	He is terrifying like the light of gold.
['BO_T02_D1432:223a-10', 'BO_T02_D1432:223a-11']	ral pa'i thor tshugs zla bas brgyan //🔽thod phreng sna tshogs rdo rje bcas //	ral pa'i thor tshugs zla bas brgyan // thod phreng sna tshogs rdo rje bcas //	223a	His topknot of matted locks is adorned with a moon.🔽He is endowed with a vajra crest and a garland of skulls.
['BO_T02_D1432:223a-12']	rdo rje dril bus yang dag 'khyud //	rdo rje dril bus yang dag 'khyud //	223a	He is perfectly embraced by Vajravārāhī.
['BO_T02_D1432:223a-13']	gnyis kyis glang po'i pags pa bsnams //	gnyis kyis glang po'i pags pa bsnams //	223a	The two hold an elephant skin.
['BO_T02_D1432:223a-14']	g-yas kyi lag na da ma ru //	g-yas kyi lag na da ma ru //	223a	In his right hand is a ḍamaru.
['BO_T02_D1432:223a-15']	dgra sta gri gug rtse gsum pa //	dgra sta gri gug rtse gsum pa //	223a	An axe, flaying knife, and trident.
['BO_T02_D1432:223a-16']	g-yon na kha tv'am ga thod pa //	g-yon na kha tv'am ga thod pa //	223a	In his left hand is a khaṭvāṅga and skull cup.
['BO_T02_D1432:223a-17']	zhags pa tshangs pa'i mgo bo bsnams //	zhags pa tshangs pa'i mgo bo bsnams //	223a	He holds a noose and the head of Brahmā.
['BO_T02_D1432:223a-18']	g-yas brkyang pa yi gar gyis ni //	g-yas brkyang pa yi gar gyis ni //	223a	With a dance of the right leg extended,
['BO_T02_D1432:223a-19']	'jigs byed dus mtshan mnyam par mnan //	'jigs byed dus mtshan mnyam par mnan //	223a	Trampling on Bhairava and Kālarātri.
['BO_T02_D1432:223a-20']	stag lpags bsnams dkris mgo phreng can //	stag lpags bsnams dkris mgo phreng can //	223a	He holds a tiger skin and is adorned with a garland of heads.
['BO_T02_D1432:223a-21']	nyams dgu rgyan drug gis btab pa'o //	nyams dgu rgyan drug gis btab pa'o //	223a	He is endowed with the nine expressions of dance and the six symbolic ornaments.
['BO_T02_D1432:223a-22']	bam las 'khyud pa'i bcom ldan yum //	bam las 'khyud pa'i bcom ldan yum //	223a	The Bhagavatī embraces him from Bam.
['BO_T02_D1432:223a-23']	zhal gcig spyan gsum dmar 'bar ba //	zhal gcig spyan gsum dmar 'bar ba //	223a	She has one face, three eyes, and blazes with red.
['BO_T02_D1432:223a-24']	skra grol dum bu'i rgyan gyis brgyan //	skra grol dum bu'i rgyan gyis brgyan //	223a	Her hair is loose and she is adorned with bone ornaments.
['BO_T02_D1432:223a-25']	byin pa gnyis kyis legs par 'khyud //	byin pa gnyis kyis legs par 'khyud //	223a	She embraces him well with her two thighs.🔽She embraces him with her left hand and skull cup
['BO_T02_D1432:223a-26']	g-yon pas 'khyud cing thod pa dag / gdug pa bdud kyi khrag gis gang //	g-yon pas 'khyud cing thod pa dag / gdug pa bdud kyi khrag gis gang //	223a	Filled with the blood of the demon of poison.🔽Her right hand always holds a threatening forefinger
['BO_T02_D1432:223a-27']	g-yas pa rtag tu sdigs mdzub dang // ma rungs pa yi gri gug bsnams //	g-yas pa rtag tu sdigs mdzub dang // ma rungs pa yi gri gug bsnams //	223a	And a hooked knife of the wicked.
['BO_T02_D1432:223a-28']	bde chen thugs rje'i rang bzhin can //	bde chen thugs rje'i rang bzhin can //	223a	She has the nature of the compassion of great bliss.
['BO_T02_D1432:223a-29']	kha sbyor phyi nyid legs shes pas //	kha sbyor phyi nyid legs shes pas //	223a	By knowing the outer union well,
['BO_T02_D1432:223a-30']	thugs su aa wa dh'u t'i h'um //	thugs su aa wa dh'u t'i h'um //	223a	The hūṃ of the central avadhūti is in the heart.
['BO_T02_D1432:223a-31', 'BO_T02_D1432:223a-32']	ma bcos nang gi bdag nyid do //🔽mkha' 'gro l'a ma dum skyes ma //	ma bcos nang gi bdag nyid do // mkha' 'gro l'a ma dum skyes ma //	223a	It is the nature of the uncontrived inner.🔽The four dakinis—Lāmā, Khaṇḍarohā,
['BO_T02_D1432:223a-33']	gzugs can ma ste bzhi rnams kyang //	gzugs can ma ste bzhi rnams kyang //	223a	And Rūpiṇī—
['BO_T02_D1432:223a-34']	zhal mdog dang mtshungs kha tv'am snod //	zhal mdog dang mtshungs kha tv'am snod //	223a	Have the same color as his face and hold khaṭvāṅgas.
['BO_T02_D1432:223a-35']	gri dang phyag rgya lnga yis brgyan //	gri dang phyag rgya lnga yis brgyan //	223a	They are adorned with flaying knives and the five symbolic ornaments.
['BO_T02_D1432:223a-36']	mchod pa bzhi yi rang bzhin rtsa //	mchod pa bzhi yi rang bzhin rtsa //	223a	The nature of the four offerings is the channels.
['BO_T02_D1432:223a-37']	phyogs bral bde chen 'khor lo ste //	phyogs bral bde chen 'khor lo ste //	223a	The wheel of great bliss free from directions
['BO_T02_D1432:223a-38']	mam lam pam tam h'um brgyad kyang //	mam lam pam tam h'um brgyad kyang //	223a	and the eight of mam, lam, pam, tam, hum
['BO_T02_D1432:223a-39']	dam tshig cig car bshad pa yin //	dam tshig cig car bshad pa yin //	223a	are explained as the commitments of the instant.🔽puja oṃ🔽a
['BO_T02_D1432:223a-40', 'BO_T02_D1432:223a-41']	p'u dza ao /🔽aa / go /	p'u dza ao / aa / go /	223a	go🔽rāḍa
['BO_T02_D1432:223a-42']	r'a de m'a /	r'a de m'a /	223a	ma🔽ka
['BO_T02_D1432:223a-43']	k'a / ao /	k'a / ao /	223a	oṃ🔽tri🔽ko🔽ka
['BO_T02_D1432:223a-44']	tri / ko /	tri / ko /	223a	la🔽ka
['BO_T02_D1432:223a-45', 'BO_T02_D1432:223a-46']	ka / la /🔽k'a / he pre /	ka / la / k'a / he pre /	223a	he pra🔽grīṣma
['BO_T02_D1432:223a-47']	gri soo / su /	gri soo / su /	223a	su🔽na sī🔽ma ku
['BO_T02_D1432:223a-48']	na si / ma ku 'di dag gnas su rnal 'byor ma //	na si / ma ku 'di dag gnas su rnal 'byor ma //	223a	These are the yoginīs in the places.
['BO_T02_D1432:223a-49']	rtsa yin dpa' bo nyi shu bzhi //	rtsa yin dpa' bo nyi shu bzhi //	223a	The channels are the twenty-four heroes.
['BO_T02_D1432:223a-50']	lus kyi khams su brtag par bya //	lus kyi khams su brtag par bya //	223a	They should be examined in the body element.
['BO_T02_D1432:223a-51']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	223a	What are they?
['BO_T02_D1432:223a-52', 'BO_T02_D1432:223b-0']	go rims ji lta bar /🔽spyi bor khanda ka p'a li dang rab @223b tu gtum mo //	go rims ji lta bar / spyi bor khanda ka p'a li dang rab @223b tu gtum mo //	223a	In accordance with the order,🔽khaṇḍakapālī and prabhāvatī are at the crown.
['BO_T02_D1432:223b-1']	spyi gtsug tu ma h'a kam ka la dang gtum pa'i mig can ma'o //	spyi gtsug tu ma h'a kam ka la dang gtum pa'i mig can ma'o //	223b	mahākaṃkāla and cāṇḍālī are at the very crown.
['BO_T02_D1432:223b-2']	rna ba g-yas par kang ka la dang / 'od ldan ma'o //	rna ba g-yas par kang ka la dang / 'od ldan ma'o //	223b	kaṅkāla and marīci are at the right ear.
['BO_T02_D1432:223b-3']	ltag par mche ba rnam par gtsigs pa dang / sna chen ma ste gnas so //	ltag par mche ba rnam par gtsigs pa dang / sna chen ma ste gnas so //	223b	daṃṣṭrī and mahānāsā are at the nape of the neck.
['BO_T02_D1432:223b-4']	rna ba g-yon par su ra bee ri dang / bstan pa'i blo can ma'o //	rna ba g-yon par su ra bee ri dang / bstan pa'i blo can ma'o //	223b	surabhi and deśāmukha are at the left ear.
['BO_T02_D1432:223b-5', 'BO_T02_D1432:223b-6']	smin ma'i mtshams su aa mi t'a bh'a dang mi thur ma'o //🔽mig tu rdo rje'i 'od dang langka'i dbang phyug ma'o //	smin ma'i mtshams su aa mi t'a bh'a dang mi thur ma'o // mig tu rdo rje'i 'od dang langka'i dbang phyug ma'o //	223b	At the point between the eyebrows is Amitābha and Caṇḍālī.🔽In the eyes are Vajraprabha and Laṅkeśvarī.
['BO_T02_D1432:223b-7']	phrag par rdo rje'i sku dang / shing grib ni nye ba'i gnas te /	phrag par rdo rje'i sku dang / shing grib ni nye ba'i gnas te /	223b	On the shoulders is Vajrakāya and Vāyuvegā.
['BO_T02_D1432:223b-8']	thugs kyi 'khor lo nam mkha' la spyod pa mdog sngon po'o //	thugs kyi 'khor lo nam mkha' la spyod pa mdog sngon po'o //	223b	The mind wheel is in the sky, and its color is blue.
['BO_T02_D1432:223b-9', 'BO_T02_D1432:223b-10', 'BO_T02_D1432:223b-11']	mchan khung du myu gu can dang sa srungs ma'o //🔽nu mar rdo rje ral pa can dang / 'jigs byed chen mo ste zhing ngo //🔽lte bar dpa' bo chen po dang rlung gi shugs can ma'o //	mchan khung du myu gu can dang sa srungs ma'o // nu mar rdo rje ral pa can dang / 'jigs byed chen mo ste zhing ngo // lte bar dpa' bo chen po dang rlung gi shugs can ma'o //	223b	In the armpits are Ananta and Pṛthivī.🔽On the breasts is Vajramaṇi and Caṇḍākṣī.🔽At the navel is Mahāvīra and Vāyuvegā.
['BO_T02_D1432:223b-12']	sna rtser badzra h'um ka ra dang / chang 'thung ma ste nye ba'i zhing ngo //	sna rtser badzra h'um ka ra dang / chang 'thung ma ste nye ba'i zhing ngo //	223b	At the tip of the nose is Vajrahuṃkāra and Surābhakṣī.
['BO_T02_D1432:223b-13']	khar rab tu bzang po dang shy'a ma de bi'o //	khar rab tu bzang po dang shy'a ma de bi'o //	223b	In the mouth is Subhadra and Śyāmadevī.
['BO_T02_D1432:223b-14']	mgrin par rdo rje bzang po dang / shin tu bzang mo ste tshando ha'o ;	mgrin par rdo rje bzang po dang / shin tu bzang mo ste tshando ha'o ;	223b	At the throat is Vajrabhadra and Subhadrā.
['BO_T02_D1432:223b-15']	/ snying gar 'jigs byed chen po dang rta rna ma'o /	/ snying gar 'jigs byed chen po dang rta rna ma'o /	223b	At the heart is Mahābhairava and Hayakarṇī.
['BO_T02_D1432:223b-16']	mdoms par mig mi bzang dang / bya gdong ma ste nye ba'i tshando ha ste gsung gi 'khor lo sa la spyod pa mdog dmar po'o //	mdoms par mig mi bzang dang / bya gdong ma ste nye ba'i tshando ha ste gsung gi 'khor lo sa la spyod pa mdog dmar po'o //	223b	At the anus are Amṛtakuṇḍali and Caṇḍālī, the inner caṇḍālī, the wheel of speech, and the one who moves on the earth, red in color.
['BO_T02_D1432:223b-17']	mtshan ma la stobs po che dang / tsakra be ge'o //	mtshan ma la stobs po che dang / tsakra be ge'o //	223b	At the genitals are Mahābala and Cakravarmiṇī.
['BO_T02_D1432:223b-18']	bshang lam du rin chen rdo rje dang khanda ro hi ste 'dus pa can na //	bshang lam du rin chen rdo rje dang khanda ro hi ste 'dus pa can na //	223b	At the anus are Ratnavajra and Khaṇḍarohā, the inner caṇḍālī.
['BO_T02_D1432:223b-19']	brlar rta mgrin dang / shoondi ni'o //	brlar rta mgrin dang / shoondi ni'o //	223b	At the thighs are Hayagrīva and Śauṇḍinī.
['BO_T02_D1432:223b-20']	byin par nam mkha'i snying po dang tsakra war mi ni ste nye ba'i 'dus pa can no //	byin par nam mkha'i snying po dang tsakra war mi ni ste nye ba'i 'dus pa can no //	223b	At the calves are Ākāśagarbha and Cakravarmiṇī, the inner caṇḍālī.
['BO_T02_D1432:223b-21']	sor mo rnams la shr'i he ru ka dang shin tu dpa' mo'o //	sor mo rnams la shr'i he ru ka dang shin tu dpa' mo'o //	223b	At the fingers is Śṛī Heruka and Suvīrā.
['BO_T02_D1432:223b-22']	bol gong du padma gar gyi dbang phyug dang stobs chen ma ste dur khrod do //	bol gong du padma gar gyi dbang phyug dang stobs chen ma ste dur khrod do //	223b	At the knees is Padmanarteśvara and Mahābalā, the charnel ground.
['BO_T02_D1432:223b-23']	mthe bong la rnam par snang byed dang tsakra warti ni'o //	mthe bong la rnam par snang byed dang tsakra warti ni'o //	223b	At the toes is Vairocana and Cakravarmiṇī.
['BO_T02_D1432:223b-24']	pus mo gnyis la rdo rje sems dpa' dang / brtson 'grus chen mo ni nye ba'i dur khrod do //	pus mo gnyis la rdo rje sems dpa' dang / brtson 'grus chen mo ni nye ba'i dur khrod do //	223b	At the knees is Vajrasattva and Mahāvīryā, the inner charnel ground.
['BO_T02_D1432:223b-25']	sku yi 'khor lo sa 'og na spyod pa ste mdog dkar po'o //	sku yi 'khor lo sa 'og na spyod pa ste mdog dkar po'o //	223b	The wheel of body moves below the earth and is white in color.
['BO_T02_D1432:223b-26']	khanda ka p'a la la sogs pa'i dpa' bo rnams bcom ldan 'das kyi rnam pa ji lta ba bzhin te /	khanda ka p'a la la sogs pa'i dpa' bo rnams bcom ldan 'das kyi rnam pa ji lta ba bzhin te /	223b	The heroes such as Khaṇḍakapāla and so forth are in the aspect of the Bhagavān,
['BO_T02_D1432:223b-27']	'on kyang zhal gcig phyag gnyis pa'o //	'on kyang zhal gcig phyag gnyis pa'o //	223b	but they have one face and two arms.
['BO_T02_D1432:223b-28']	rdo rje rnal 'byor ma rnams ni rdo rje phag mo'i rnam pa ji lta ba bzhin te /	rdo rje rnal 'byor ma rnams ni rdo rje phag mo'i rnam pa ji lta ba bzhin te /	223b	The Vajrayoginīs are in the aspect of Vajravārāhī,
['BO_T02_D1432:223b-29']	sa bcu yongs su dag pa rnams so //	sa bcu yongs su dag pa rnams so //	223b	and they are the thoroughly pure ten stages.
['BO_T02_D1432:223b-30']	khva ta dang 'ug pa dang / khyi dang phag gi gdong pa can rnams dang / gshin rje brtan ma dang / pho nya mo dang / mche ba can dang 'joms ma ste /	khva ta dang 'ug pa dang / khyi dang phag gi gdong pa can rnams dang / gshin rje brtan ma dang / pho nya mo dang / mche ba can dang 'joms ma ste /	223b	The ones with the faces of a crow, owl, dog, and pig, and also the goddesses of the directions and subdirections such as Ghasmarī, Pukkasī, Caṇḍālī, and Ūrdhvamālinī,
['BO_T02_D1432:224a-0']	'di dag kyang @224a * //	'di dag kyang @224a * //	224a	are also
['BO_T02_D1432:224a-1']	phyogs dang mtshams su mkha' 'gro ma la sogs pa ji lta ba bzhin te /	phyogs dang mtshams su mkha' 'gro ma la sogs pa ji lta ba bzhin te /	224a	in the aspect of the ḍākinīs and so forth,
['BO_T02_D1432:224a-2']	mtshams kyi lha mo rnams ni 'on kyang gzugs gnyis ma'o //	mtshams kyi lha mo rnams ni 'on kyang gzugs gnyis ma'o //	224a	but the goddesses of the intermediate directions have two forms.
['BO_T02_D1432:224a-3']	byang chub phyogs kyi rang bzhin can //	byang chub phyogs kyi rang bzhin can //	224a	They are the nature of the factors of enlightenment.
['BO_T02_D1432:224a-4']	me long gzugs brnyan bzhin gsol blta //	me long gzugs brnyan bzhin gsol blta //	224a	They are seen in the mirror like a reflection.
['BO_T02_D1432:224a-5']	de nas go cha gnyis shes nas //	de nas go cha gnyis shes nas //	224a	Then, knowing the two armors,
['BO_T02_D1432:224a-6']	ye shes 'khor lo rnam par bsgom //	ye shes 'khor lo rnam par bsgom //	224a	the wheel of pristine consciousness is meditated on.
['BO_T02_D1432:224a-7']	snying ga mgo bo spyi gtsug dang // phrag pa mig dang yan lag la //	snying ga mgo bo spyi gtsug dang // phrag pa mig dang yan lag la //	224a	and shoulders, eyes, and limbs,🔽think of Vajrasattva, Illuminator, Lord of Dance,
['BO_T02_D1432:224a-8']	rdor sems snang mdzad gar dbang phyug / khrag 'thung nyi ma rta mchog bsam //	rdor sems snang mdzad gar dbang phyug / khrag 'thung nyi ma rta mchog bsam //	224a	Blood Drinker, Sun, and Supreme Horse.
['BO_T02_D1432:224a-9']	lte ba snying ga kha spyi bo //	lte ba snying ga kha spyi bo //	224a	At the navel, heart, mouth, crown of the head,
['BO_T02_D1432:224a-10']	spyi gtsug yan lag thams cad la //	spyi gtsug yan lag thams cad la //	224a	and crown of the head, and all the limbs,
['BO_T02_D1432:224a-11']	phag mo gshin rje rmongs byed ma //	phag mo gshin rje rmongs byed ma //	224a	think of Pig Face, Death, Bewilderment,
['BO_T02_D1432:224a-12']	sbyin byed skrag byed gtum ma'o //	sbyin byed skrag byed gtum ma'o //	224a	Giving, Frightening, and Fierce.
['BO_T02_D1432:224a-13']	aom ha na ma hi: sv'a h'a hu boo sha ta he h'um h'um ho phat ho phat ham /	aom ha na ma hi: sv'a h'a hu boo sha ta he h'um h'um ho phat ho phat ham /	224a	Om, ha, na, ma, hi, svāhā, hu, voṣṭa, he, hūṃ, hūṃ, hoḥ, phaṭ, hoḥ, phaṭ, ham.
['BO_T02_D1432:224a-14']	aom bam ham yom him mom hrem hrim h'um h'um phat phat /	aom bam ham yom him mom hrem hrim h'um h'um phat phat /	224a	Om, vaṃ, haṃ, yoṃ, hiṃ, moṃ, hreṃ, hriṃ, hūṃ, hūṃ, phaṭ, phaṭ.
['BO_T02_D1432:224a-15']	sngags dang phyag rgya sbyor ba yis //	sngags dang phyag rgya sbyor ba yis //	224a	By the union of mantra and mudra,🔽having invited and made offerings, one should enter one's own body.
['BO_T02_D1432:224a-16']	spyan drangs mchod nas rang lus gzhug / de bzhin rgyun ni dbang bskur nas //	spyan drangs mchod nas rang lus gzhug / de bzhin rgyun ni dbang bskur nas //	224a	Likewise, having conferred the empowerment,
['BO_T02_D1432:224a-17']	cod pan dang ni lhag pa'i lha //	cod pan dang ni lhag pa'i lha //	224a	the crown and the superior deity,
['BO_T02_D1432:224a-18']	dza: h'um bam ho: aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	dza: h'um bam ho: aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	224a	jaḥ, hūṃ, vaṃ, hoḥ, om, sarva tathāgata abhiṣeka samaya śrīye hūṃ.
['BO_T02_D1432:224a-19']	aom shr'i badzra he he ru ru kam hum h'um phat phat d'a ki ni dz'a la sam ba ra sv'a h'a /	aom shr'i badzra he he ru ru kam hum h'um phat phat d'a ki ni dz'a la sam ba ra sv'a h'a /	224a	Oṃ śrī vajra he he ru ru kāma hūṃ hūṃ phaṭ phaṭ ḍākinī jālāṃbarā svāhā.
['BO_T02_D1432:224a-20']	aom hri: ha ha hum h'um phat /	aom hri: ha ha hum h'um phat /	224a	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1432:224a-21', 'BO_T02_D1432:224a-22']	snying po dang nye ba'i snying po'o //🔽aom badzra bee ro tsa n'a ye hum h'um phat /	snying po dang nye ba'i snying po'o // aom badzra bee ro tsa n'a ye hum h'um phat /	224a	The essence and the close essence.🔽Oṃ vajra vairocanāye hūṃ hūṃ phaṭ.
['BO_T02_D1432:224a-23']	aom sarba buddh'a d'a ki n'i ye badzra warnna n'i ye hum h'um phat /	aom sarba buddh'a d'a ki n'i ye badzra warnna n'i ye hum h'um phat /	224a	Oṃ sarva buddha ḍākinīye vajra varṇanīye hūṃ hūṃ phaṭ.
['BO_T02_D1432:224a-24']	bcom ldan 'das ma'i snying po dang / nye ba'i snying po'o ;	bcom ldan 'das ma'i snying po dang / nye ba'i snying po'o ;	224a	The essence and the close essence of the Blessed Lady.
['BO_T02_D1432:224a-25']	/ rab tu 'bad nas mchod nas ni //	/ rab tu 'bad nas mchod nas ni //	224a	Having made offerings with great effort,
['BO_T02_D1432:224a-26', 'BO_T02_D1432:224a-27']	dud chen phreng ba blang bya ste //🔽ji srid skyo bar ma gyur pa //	dud chen phreng ba blang bya ste // ji srid skyo bar ma gyur pa //	224a	one should take up the rosary of great incense.
['BO_T02_D1432:224a-28']	de srid du ni rab tu bzlas //	de srid du ni rab tu bzlas //	224a	One should recite it as long as one does not become weary.
['BO_T02_D1432:224a-29']	bsam gtan mi nus rnal 'byor bas //	bsam gtan mi nus rnal 'byor bas //	224a	The yogī who is unable to meditate
['BO_T02_D1432:224a-30']	go cha che la sogs bsrungs te //	go cha che la sogs bsrungs te //	224a	should be protected by the great armor and so forth,
['BO_T02_D1432:224a-31']	rang gi lhag pa'i lha sbyor bas //	rang gi lhag pa'i lha sbyor bas //	224a	and should visualize the union with one's special deity.
['BO_T02_D1432:224a-32']	sems can kun las rab brtag bya //	sems can kun las rab brtag bya //	224a	One should always visualize celibacy
['BO_T02_D1432:224a-33', 'BO_T02_D1432:224a-34']	rkang pa brgyad pa'i sngags bzlas shing //🔽tshangs par spyod pa rtag tu bsam //	rkang pa brgyad pa'i sngags bzlas shing //🔽tshangs par spyod pa rtag tu bsam //	224a	while reciting the eight-line mantra.
['BO_T02_D1432:224a-35']	zas kyi rdo rje sems sogs dang // snying ga'i dkyil 'khor sbyin sreg bya //	zas kyi rdo rje sems sogs dang // snying ga'i dkyil 'khor sbyin sreg bya //	224a	and the fire sacrifice of the mandala in the heart.
['BO_T02_D1432:224a-36']	zhi ba'i btung ba bzhin myangs bas //	zhi ba'i btung ba bzhin myangs bas //	224a	Having tasted it like the drink of peace,
['BO_T02_D1432:224a-37']	rtag pa'i dngos grub thob par 'gyur //	rtag pa'i dngos grub thob par 'gyur //	224a	one will attain the accomplishment of permanence.
['BO_T02_D1432:224a-38']	dam tshig legs sogs legs gnas pas //	dam tshig legs sogs legs gnas pas //	224a	One who is well-established in the commitments and so forth,
['BO_T02_D1432:224a-39']	mtshan phyed gyur nas gtor ma sbyin //	mtshan phyed gyur nas gtor ma sbyin //	224a	at midnight, should offer the bali.
['BO_T02_D1432:224a-40']	aom aa ralli ho: dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho: aom a'a: h'um kha kha kh'a hi kh'a hi sarba yaksha raksha sa bh'u ta pre ta pi sh'a tsa aun ma da aa pa sm'a ra /	aom aa ralli ho: dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho: aom a'a: h'um kha kha kh'a hi kh'a hi sarba yaksha raksha sa bh'u ta pre ta pi sh'a tsa aun ma da aa pa sm'a ra /	224a	Om aralli ho! JAH HUM BAM HOH! Vajra dakini samaya stvam drisya ho! Om A: HUM! KHA KHA KHAHI KHAHI! All yakshas, rakshasas, bhutas, pretas, pisacas, unmadas, and apasmaras!
['BO_T02_D1432:224a-41']	badzra d'a ka d'a ki n+y'a da ya /	badzra d'a ka d'a ki n+y'a da ya /	224a	Vajra dakas and dakinis!
['BO_T02_D1432:224a-42']	ai mam ba lim grihnam tu sa ma ya rakshantu ma ma sarbba siddhimme pra ya tstsha ntu /	ai mam ba lim grihnam tu sa ma ya rakshantu ma ma sarbba siddhimme pra ya tstsha ntu /	224a	Accept this bali! Protect the commitments! Grant all accomplishments!
['BO_T02_D1432:224b-0']	@224b ya the bam ya thashtam bhunydza th'a /	@224b ya the bam ya thashtam bhunydza th'a /	224b	Yathestaṃ yathestaṃ bhunja bhunja!
['BO_T02_D1432:224b-1']	dzi gha th'a pi pa th'a m'a ti kra ma th'a ma ma sarba karta ya sa ta su kham bi brid dha ye sa ha yi ka bha bantu hum h'um phat sv'a h'a /	dzi gha th'a pi pa th'a m'a ti kra ma th'a ma ma sarba karta ya sa ta su kham bi brid dha ye sa ha yi ka bha bantu hum h'um phat sv'a h'a /	224b	jighthamāpi pātāmātikramatāmā sarvakartāya satsukhaṃ vidhāyasehayikā bhavantūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1432:224b-2']	rtag tu snying la gnas pa yi //	rtag tu snying la gnas pa yi //	224b	Always abiding in the heart,
['BO_T02_D1432:224b-3']	thig le gcig la 'gyur med de //	thig le gcig la 'gyur med de //	224b	The unchanging one in the single drop,
