segmentnr	original	analyzed	translated
['BO_T02_D1373:230a-7']	lus kun la khyab par byed pa'i nus pa yod pa de las sems kyis rjes su dran pa ni dran pa zhes bya'o //	lus kun la khyab par byed pa'i nus pa yod pa de las sems kyis rjes su dran pa ni dran pa zhes bya'o //	The ability to pervade the entire body is the mindfulness of the mind that is called “mindfulness.”
['BO_T02_D1373:230a-8']	yang shes rab kyi padmar byang chub kyi sems 'dzin pa'i dus su dmigs pa'i yul mi brjed pas na dran pa zhes bya ba ni 'du byed kyi phung po ste /	yang shes rab kyi padmar byang chub kyi sems 'dzin pa'i dus su dmigs pa'i yul mi brjed pas na dran pa zhes bya ba ni 'du byed kyi phung po ste /	Also, at the time of holding the bodhicitta in the lotus of the wisdom consort, since the object of observation is not forgotten, it is called “mindfulness.”
['BO_T02_D1373:230a-9']	rlung rnam pa bcu gsang ba'i rdo rje dang padma gnyis gnyis su med cing gcig par gyur ba'i shes rab kyi chags pas bzhu ba'i bde ba de la nyon mongs par mi rtog cing mi chags pa ni dran pa yin te /	rlung rnam pa bcu gsang ba'i rdo rje dang padma gnyis gnyis su med cing gcig par gyur ba'i shes rab kyi chags pas bzhu ba'i bde ba de la nyon mongs par mi rtog cing mi chags pa ni dran pa yin te /	The wisdom of the nonduality and unity of the two secret vajras is the bliss that melts through passion. Not conceptualizing and not being attached to that is mindfulness.
['BO_T02_D1373:230a-10']	de yang g-yung mo rjes su dran pa'o //	de yang g-yung mo rjes su dran pa'o //	This is the recollection of the yoginī.
['BO_T02_D1373:230a-11']	yang dran pa zhes pa ni rtsa dbu ma aa ba dh'u t'ir 'dod pa'i bde ba'i gnas skabs su rlung rnam pa bcu'i dbye bas 'gog nus shing bde ba la mi chags na yang rtsa rjes su dran pa'i dran pa zhes brjod do //	yang dran pa zhes pa ni rtsa dbu ma aa ba dh'u t'ir 'dod pa'i bde ba'i gnas skabs su rlung rnam pa bcu'i dbye bas 'gog nus shing bde ba la mi chags na yang rtsa rjes su dran pa'i dran pa zhes brjod do //	Again, the term “recollection” is used when the ten aspects of wind are arrested and one is not attached to bliss in the state of bliss that is desired in the central channel, the avadhūtī.
['BO_T02_D1373:230a-12']	rjes su dran pa bshad zin to //	rjes su dran pa bshad zin to //	Recollection has been explained.
['BO_T02_D1373:230a-13']	da ni ting nge 'dzin bshad par bya ste /	da ni ting nge 'dzin bshad par bya ste /	Now, concentration will be explained.
['BO_T02_D1373:230a-14']	de la ting nge 'dzin ces bya ba brjod pa la /	de la ting nge 'dzin ces bya ba brjod pa la /	In the expression “concentration,”
['BO_T02_D1373:230a-15']	dpal gyi ting nge 'dzin 'khor lo can zhes bya ba ni bcom ldan 'das rnam par snang mdzad kyi ting nge 'dzin te /	dpal gyi ting nge 'dzin 'khor lo can zhes bya ba ni bcom ldan 'das rnam par snang mdzad kyi ting nge 'dzin te /	the “wheel-possessing glorious concentration” is the concentration of the Bhagavān Vairocana.
['BO_T02_D1373:230a-16']	rlung rnam pa bcu gtsug tor gyi 'khor lor 'gog pas na ting nge 'dzin zhes bya bar brjod de /	rlung rnam pa bcu gtsug tor gyi 'khor lor 'gog pas na ting nge 'dzin zhes bya bar brjod de /	Because the ten aspects of wind are arrested in the uṣṇīṣa cakra, it is called “concentration.”
['BO_T02_D1373:230a-17']	de lta na ni bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa zhes brjod do //	de lta na ni bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa zhes brjod do //	In this way, the Bhagavān is said to be in a “non-abiding nirvāṇa.”
['BO_T02_D1373:230a-18']	de ci'i phyir na mya ngan las 'das pa zhes brjod ce na /	de ci'i phyir na mya ngan las 'das pa zhes brjod ce na /	Why is it called “nirvāṇa”?
['BO_T02_D1373:230a-19']	sangs rgyas rnams ni gtsug tor gyi 'khor lo nas gsang ba bde ba chen po'i 'khor lo'i par du kun rdzob byang chub kyi sems dang / don dam pa byang chub kyi sems gnyis gnyis su med par gyur cing /	sangs rgyas rnams ni gtsug tor gyi 'khor lo nas gsang ba bde ba chen po'i 'khor lo'i par du kun rdzob byang chub kyi sems dang / don dam pa byang chub kyi sems gnyis gnyis su med par gyur cing /	Buddhas are nondual, in the sense that relative bodhicitta and ultimate bodhicitta are nondual in the form of the cakra of great bliss of the secret place and the cakra of the crown protuberance.🔽From the inseparability of emptiness and compassion, the ten kinds of vāyu are stopped at the tip of the vajra jewel and spread throughout the crown.
['BO_T02_D1373:230b-0']	stong pa nyid dang snying rje tha mi dad pa las rlung rnam pa bcu rnams rdo rje'i nor bu'i rtse mor 'gog pa dang / gtsug tor tu rgyas par mdzad pa ni de rnams mi rung @230b ba de la dgongs nas mi gnas par mya ngan las 'das pa zhes kyang brjod do //	stong pa nyid dang snying rje tha mi dad pa las rlung rnam pa bcu rnams rdo rje'i nor bu'i rtse mor 'gog pa dang / gtsug tor tu rgyas par mdzad pa ni de rnams mi rung @230b ba de la dgongs nas mi gnas par mya ngan las 'das pa zhes kyang brjod do //	Since those are not suitable, it is also called “nirvāṇa without remainder.”
['BO_T02_D1373:230b-1']	ting nge 'dzin bshad zin to //	ting nge 'dzin bshad zin to //	That completes the explanation of samādhi.
['BO_T02_D1373:230b-2']	yang so sor spong ba'i las bshad par bya ste /	yang so sor spong ba'i las bshad par bya ste /	Now, the actions of individual withdrawal will be explained.
['BO_T02_D1373:230b-3']	de la so sor spong ba'i las brjod par bya ba ni so sor zhes bya ba ni rnal 'byor pa'i lus la phyi'i yul dang / nang gi yul yul can rnam pa bcu rnams kyis 'brel pas rnam par shes pa la mi 'jug cing de nyid la brtan par gyur pa ni so sor spong ba'i las so //	de la so sor spong ba'i las brjod par bya ba ni so sor zhes bya ba ni rnal 'byor pa'i lus la phyi'i yul dang / nang gi yul yul can rnam pa bcu rnams kyis 'brel pas rnam par shes pa la mi 'jug cing de nyid la brtan par gyur pa ni so sor spong ba'i las so //	The action of individual renunciation should be expressed. Individual means that the yogi's body is connected with the ten aspects of external objects and internal objects and subjects, so consciousness does not engage in them, and stability in that is the action of individual renunciation.
['BO_T02_D1373:230b-4']	spong ba zhes bya ba ni don go bar ma gyur pas yul la mi 'jug pa'o //	spong ba zhes bya ba ni don go bar ma gyur pas yul la mi 'jug pa'o //	Renunciation means not engaging in objects because the meaning is not understood.
['BO_T02_D1373:230b-5']	so sor spong ba'i mtshan nyid kyi sku'i yul rnams la mig lnga la sogs pa gzhan mngon par shes pa rnam pa lnga la 'jug pa'o //	so sor spong ba'i mtshan nyid kyi sku'i yul rnams la mig lnga la sogs pa gzhan mngon par shes pa rnam pa lnga la 'jug pa'o //	The characteristics of individual renunciation are engaging in the five higher perceptions such as the five eyes in the objects of the body.
['BO_T02_D1373:230b-6']	de ni so sor spong ba'i mtshan nyid do //	de ni so sor spong ba'i mtshan nyid do //	That is the characteristic of individual renunciation.
['BO_T02_D1373:230b-7']	da ni bsam gtan gyi las dang mtshan nyid brjod par bya ste /	da ni bsam gtan gyi las dang mtshan nyid brjod par bya ste /	Now, the action and characteristic of concentration should be expressed.
['BO_T02_D1373:230b-8']	de bzhin du yang so sor rtog pa'i shes rab kyis nang du bdag nyid lta bar bya'o //	de bzhin du yang so sor rtog pa'i shes rab kyis nang du bdag nyid lta bar bya'o //	Likewise, one should look at oneself inwardly with discerning wisdom.
['BO_T02_D1373:230b-9']	yang rtog pa zhes bya ba ni phyi dang nang du dngos po thams cad la 'dzin par byed /	yang rtog pa zhes bya ba ni phyi dang nang du dngos po thams cad la 'dzin par byed /	Again, thought is the apprehension of all things externally and internally.
['BO_T02_D1373:230b-10']	de la dpyod pa zhes bya ba ni de'i don nges par byas zhing de'i rang bzhin khong du chud par byed cing go bar gyur pa'o //	de la dpyod pa zhes bya ba ni de'i don nges par byas zhing de'i rang bzhin khong du chud par byed cing go bar gyur pa'o //	Therein, investigation is the ascertainment of the meaning of that, the comprehension of its nature, and the understanding of it.
['BO_T02_D1373:230b-11']	dga' ba zhes bya ba ni stong pa nyid kyi sku mthong ba de nyid la zhen par 'gyur bar gnas pa ni dga' ba'o //	dga' ba zhes bya ba ni stong pa nyid kyi sku mthong ba de nyid la zhen par 'gyur bar gnas pa ni dga' ba'o //	Delight is the attachment to that very vision of the body of emptiness, and the abiding in it.
['BO_T02_D1373:230b-12']	de la mi g-yo ba'i bde ba zhes bya ba ni sku dang lhan cig tu sems 'dres par gyur nas //	de la mi g-yo ba'i bde ba zhes bya ba ni sku dang lhan cig tu sems 'dres par gyur nas //	Therein, imperturbable bliss is the mixing of the mind with the body, and the stability of the mind in the body.
['BO_T02_D1373:230b-13']	me nyams pa la gsal ba'i bdag nyid can gyis mi g-yo bar gyur pa'o //	me nyams pa la gsal ba'i bdag nyid can gyis mi g-yo bar gyur pa'o //	The imperturbable is the state of clarity of the mind that is not lost.
['BO_T02_D1373:230b-14']	de ltar na gzung ba dang 'dzin pa'i dbye bas rlung rnams dang 'dres pa'i bsam gtan rnam pa bcu rnal 'byor pas shes par bya'o //	de ltar na gzung ba dang 'dzin pa'i dbye bas rlung rnams dang 'dres pa'i bsam gtan rnam pa bcu rnal 'byor pas shes par bya'o //	Thus, the yogi/nī should know the ten kinds of meditative concentration that are mixed with the winds by way of the division of the apprehended object and apprehending subject.
['BO_T02_D1373:230b-15']	de ni bsam gtan gyi mtshan nyid do //	de ni bsam gtan gyi mtshan nyid do //	This is the definition of meditative concentration.
['BO_T02_D1373:230b-16']	de ltar so sor spong ba'i mtshan nyid dang / bsam gtan gyi mchan nyid bshad zin to //	de ltar so sor spong ba'i mtshan nyid dang / bsam gtan gyi mchan nyid bshad zin to //	Thus the characteristics of the individual abandonments and the characteristics of the meditative stabilizations have been explained.
['BO_T02_D1373:230b-17']	da ni srog dang rtsol ba'i las dang mtshan nyid bshad par bya ste /	da ni srog dang rtsol ba'i las dang mtshan nyid bshad par bya ste /	Now the functions and characteristics of life and exertion will be explained.
['BO_T02_D1373:230b-18']	de la srog ces bya ba ni sna bug g-yon ba dang g-yas pa gnyis nas gcig la gcig car du rgyun mi 'chad par rgyu ba ni srog gi las so //	de la srog ces bya ba ni sna bug g-yon ba dang g-yas pa gnyis nas gcig la gcig car du rgyun mi 'chad par rgyu ba ni srog gi las so //	As for life, the function of life is the uninterrupted flow of the breath in and out of the two nostrils, left and right, one after the other.
['BO_T02_D1373:230b-19']	srog gi mtshan nyid ces bya ba ni rang bzhin gyis dbu mar dbugs bcu gcig dang bzhi cha rgyus nas bde ba bskyed pa ni srog gi mtshan nyid do //	srog gi mtshan nyid ces bya ba ni rang bzhin gyis dbu mar dbugs bcu gcig dang bzhi cha rgyus nas bde ba bskyed pa ni srog gi mtshan nyid do //	 As for the characteristic of life, the characteristic of life is the generation of bliss by the natural flow of eleven breaths and a quarter in the central nāḍī.
['BO_T02_D1373:230b-20', 'BO_T02_D1373:231a-0']	rtsol ba zhes bya ba ni g-yon pa dang g-yas pa'i sna bug nas nang du 'jug cing gnas pa ni rtsol ba'i las so //🔽rtsol ba'i mtshan nyid ni g-yon pa dang g-yas @231a * //	rtsol ba zhes bya ba ni g-yon pa dang g-yas pa'i sna bug nas nang du 'jug cing gnas pa ni rtsol ba'i las so // rtsol ba'i mtshan nyid ni g-yon pa dang g-yas @231a * //	 As for exertion, the function of exertion is the inhalation and retention of the breath through the left and right nostrils.
['BO_T02_D1373:231a-1']	pa'i sna bug nas rgyu ba'i srog 'gog cing dbus ma'i lam du 'jug pa'i rtsol ba'i mtshan nyid do //	pa'i sna bug nas rgyu ba'i srog 'gog cing dbus ma'i lam du 'jug pa'i rtsol ba'i mtshan nyid do //	 As for the characteristic of exertion, the characteristic of exertion is the blocking of the life vāyu that moves through the left and right nostrils and the exertion of the breath in the central nāḍī.
['BO_T02_D1373:231a-2']	de ltar rlung rnam pa bcu ste /	de ltar rlung rnam pa bcu ste /	Thus, there are ten types of vāyu.
['BO_T02_D1373:231a-3']	nam mkha' dang sa la sogs pa'i dkyil 'khor rnam pa bcu rtsa dbus mar 'gog par byed /	nam mkha' dang sa la sogs pa'i dkyil 'khor rnam pa bcu rtsa dbus mar 'gog par byed /	The ten maṇḍalas of space, earth, and so on are stopped in the center.
['BO_T02_D1373:231a-4']	des ni srog dang rtsol ba'i las dang mtshan nyid bshad zin to /	des ni srog dang rtsol ba'i las dang mtshan nyid bshad zin to /	That explains the characteristics and activities of prāṇa and āyāma.
['BO_T02_D1373:231a-5']	// / da ni thig le'i mtshan nyid brjod par bya ste /	// / da ni thig le'i mtshan nyid brjod par bya ste /	Now, the characteristics of the bindu will be explained.
['BO_T02_D1373:231a-6']	'dir thig ces bya ba ni shes bya'i dngos po gtan la 'bebs pa ste /	'dir thig ces bya ba ni shes bya'i dngos po gtan la 'bebs pa ste /	Here, bindu means ascertaining the entity of the object of knowledge.
['BO_T02_D1373:231a-7']	dngos po mi 'gyur bar byed pa'o //	dngos po mi 'gyur bar byed pa'o //	It is the unchanging entity.
['BO_T02_D1373:231a-8']	le zhes bya ba ni dpral ba'i dbus su phug rdugs kyi rtsa srog gi rlung bcug cing /	le zhes bya ba ni dpral ba'i dbus su phug rdugs kyi rtsa srog gi rlung bcug cing /	Le means the life-upholding vāyu is inserted into the nāḍī of the forehead.
['BO_T02_D1373:231a-9']	bla ma'i man ngag ltar rnal 'byor pas bsgoms pas sngar rtsa ma nyams pa rnams rnal 'byor gyi stobs kyis rtsa stong phrag bdun cu rtsa gnyis su thig le rgyas shing thams cad khyab par byed pa ni thig le zhes brjod do //	bla ma'i man ngag ltar rnal 'byor pas bsgoms pas sngar rtsa ma nyams pa rnams rnal 'byor gyi stobs kyis rtsa stong phrag bdun cu rtsa gnyis su thig le rgyas shing thams cad khyab par byed pa ni thig le zhes brjod do //	Since the yogi/nī meditates according to the guru’s instruction, the bindu expands into the seventy-two thousand nāḍīs, and since it pervades all, it is called “bindu.”
['BO_T02_D1373:231a-10']	de ni thig le'i mtshan nyid bshad zin to //	de ni thig le'i mtshan nyid bshad zin to //	That explains the characteristics of the bindu.
['BO_T02_D1373:231a-11']	da ni dang gi sgras thig le bshad do //	da ni dang gi sgras thig le bshad do //	Now, the word “and” indicates the explanation of the bindu.
['BO_T02_D1373:231a-12']	da ni yang 'dzin pa bshad par bye ste /	da ni yang 'dzin pa bshad par bye ste /	Now, the retention is explained:
['BO_T02_D1373:231a-13']	gnyis ka'i 'gro ba rab tu 'jigs //	gnyis ka'i 'gro ba rab tu 'jigs //	The movement of both is very frightening.🔽The movement of the vāyu through the left and right nostrils is frightening for
['BO_T02_D1373:231a-14']	zhes bya ba ni sna bug g-yon pa dang g-yas pa'i rlung rgyu ba ni byis pa so so'i skye bo rnams la ni 'jigs te /	zhes bya ba ni sna bug g-yon pa dang g-yas pa'i rlung rgyu ba ni byis pa so so'i skye bo rnams la ni 'jigs te /	foolish ordinary beings.
['BO_T02_D1373:231a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?🔽Since they are attached to the bliss of transference, they accumulate karma🔽that produces birth in saṃsāra. Due to that, they fall into the three lower
['BO_T02_D1373:231a-16']	'pho ba'i bde ba la chags shing zhen pa dang bcas pa ni 'khor bar yang skye ba'i las rab tu bsags shing de'i dbang gis ngan song gsum du ltung zhing dmyal bar skye ba ni 'jigs pa'o //	'pho ba'i bde ba la chags shing zhen pa dang bcas pa ni 'khor bar yang skye ba'i las rab tu bsags shing de'i dbang gis ngan song gsum du ltung zhing dmyal bar skye ba ni 'jigs pa'o //	realms and are born in the hells.🔽For yogins and yoginīs, the movement of the vāyu of life that goes and🔽comes in the path of the uvula is blocked. Since the four great nāḍīs
['BO_T02_D1373:231a-17']	rnal 'byor pa rnams kyis ni dpral pa srid pa'i gnas su 'gro ba dang 'ong ba'i srog gi rlung bkag pas ni gtsug tor gyi 'khor lo na rtsa chen po bzhi gnas pa ni 'byung ba bzhi las grub pa dra ba'i dpe dang 'dra bar byas nas lus	rnal 'byor pa rnams kyis ni dpral pa srid pa'i gnas su 'gro ba dang 'ong ba'i srog gi rlung bkag pas ni gtsug tor gyi 'khor lo na rtsa chen po bzhi gnas pa ni 'byung ba bzhi las grub pa dra ba'i dpe dang 'dra bar byas nas lus	that exist in the cakra of the crown are made like a net, they are established
['BO_T02_D1373:231a-18']	grub ces bya sta /	grub ces bya sta /	as the body.
['BO_T02_D1373:231a-19']	rtsa lus thams cad la dra ba ltar khyab nas gnas pa'o //	rtsa lus thams cad la dra ba ltar khyab nas gnas pa'o //	The nāḍīs are located in the body, pervading it like a net.
['BO_T02_D1373:231a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1373:231a-21']	dra ba nas mar zhugs nas lus thams cad la bde bas khyab par byed cing bde bas mnyam pa'o //	dra ba nas mar zhugs nas lus thams cad la bde bas khyab par byed cing bde bas mnyam pa'o //	The bindu descends from the net and pervades the entire body with bliss, and the bliss is equal.
['BO_T02_D1373:231a-22']	yang srog gi rlung gis kyang thams cad la khyab par gnas pa'o ;	yang srog gi rlung gis kyang thams cad la khyab par gnas pa'o ;	Also, the prāṇa is located pervading everything.
['BO_T02_D1373:231a-23']	/ de ci'i phyir zhe na /	/ de ci'i phyir zhe na /	Why is that?
['BO_T02_D1373:231a-24']	thams cad la tshor ba mnyam du skye zhing rul ba dang skams pa med pa ni srog gi rlung thams cad la khyab par gnas so //	thams cad la tshor ba mnyam du skye zhing rul ba dang skams pa med pa ni srog gi rlung thams cad la khyab par gnas so //	The prāṇa is located pervading everything because the sensation of all is born equally, and there is no putrefaction or drying up.
['BO_T02_D1373:231b-0', 'BO_T02_D1373:231b-1']	de'i phyir rnal 'byor pa ni rtsa'i dra ba nas mar thig le bzhis lus thams cad la khyab par gnas shing lus bde ba dang bcas @231b shing gsal ba mi rtog pa bsgoms pas ni srid pa'i rtse mo las gyen du skyod par byed cing thams cad man🔽ngag khyad par can rnams 'dzin to //	de'i phyir rnal 'byor pa ni rtsa'i dra ba nas mar thig le bzhis lus thams cad la khyab par gnas shing lus bde ba dang bcas @231b shing gsal ba mi rtog pa bsgoms pas ni srid pa'i rtse mo las gyen du skyod par byed cing thams cad man🔽ngag khyad par can rnams 'dzin to //	Therefore, the yogi/nī, by meditating on the bliss, clarity, and nonconceptuality of the body pervaded by the four bindus descending from the net of nāḍīs, will ascend above the summit of existence and will hold the special instructions.
['BO_T02_D1373:231b-2']	yang 'dzin pa'i mtshan nyid ni dpral bar srog 'gog pa dang / rdo rje nor bu'i rtse mor srog gi rlung 'gag pa dang / rdo rje'i rtsa bar sems rtse gcig par gyur pas byang chub kyi sems mi 'pho ba'i bde ba 'dzin par byed pas na 'dzin pa'i mtshan nyid ces brjod do //	yang 'dzin pa'i mtshan nyid ni dpral bar srog 'gog pa dang / rdo rje nor bu'i rtse mor srog gi rlung 'gag pa dang / rdo rje'i rtsa bar sems rtse gcig par gyur pas byang chub kyi sems mi 'pho ba'i bde ba 'dzin par byed pas na 'dzin pa'i mtshan nyid ces brjod do //	The characteristic of retention is that the life-force is blocked in the forehead, the life-force wind is blocked at the tip of the vajra jewel, and the mind becomes one-pointed at the base of the vajra, retaining the bliss of the bodhicitta that does not move.
['BO_T02_D1373:231b-3']	des na 'dzin pa'i las dang mtshan nyid bshad zin to //	des na 'dzin pa'i las dang mtshan nyid bshad zin to //	Therefore, the function and characteristic of retention have been explained.
['BO_T02_D1373:231b-4']	da ni yang rjes su dran pa'i las dang mtshan nyid brjod par bya ste /	da ni yang rjes su dran pa'i las dang mtshan nyid brjod par bya ste /	Now, the function and characteristic of recollection will be explained.
['BO_T02_D1373:231b-5']	de la gtum mo zhes bya ba ni mi srun pa'o ;	de la gtum mo zhes bya ba ni mi srun pa'o ;	In this regard, “fierce” means untamed.
['BO_T02_D1373:231b-6']	/ yang na shin tu kun la khro ba'i rang bzhin can ni gtum mo'o //	/ yang na shin tu kun la khro ba'i rang bzhin can ni gtum mo'o //	Or, the nature of being very angry toward everyone is “fierce.”
['BO_T02_D1373:231b-7']	dpe de lta bu'i rang bzhin ni shes rab kyi bya gdong ma la yon tan yod pas gtum mo zhes ming du btags so //	dpe de lta bu'i rang bzhin ni shes rab kyi bya gdong ma la yon tan yod pas gtum mo zhes ming du btags so //	The quality of that kind of nature is the wisdom dakini, who is named “fierce” because she has good qualities.
['BO_T02_D1373:231b-8']	yang nyon mongs pa rnams mi skye ba'i nus pa yod pas na gtum mo'o //	yang nyon mongs pa rnams mi skye ba'i nus pa yod pas na gtum mo'o //	Also, since she has the ability to prevent the arising of afflictions, she is “fierce.”
['BO_T02_D1373:231b-9']	yang shin tu myur ba'i yon tan nam //	yang shin tu myur ba'i yon tan nam //	Also, the quality of being extremely swift,
['BO_T02_D1373:231b-10']	drag por gcod pa'i yon tan nam //	drag por gcod pa'i yon tan nam //	the quality of being a fierce cutter,
['BO_T02_D1373:231b-11']	myur du smin par byed pa'i rang bzhin nam //	myur du smin par byed pa'i rang bzhin nam //	the nature of ripening quickly,
['BO_T02_D1373:231b-12']	dngos po thams cad brjod pa'am //	dngos po thams cad brjod pa'am //	or the expression of all things,
['BO_T02_D1373:231b-13']	dmigs pa med par byed pas na gtum mo ste dran pa'i las so //	dmigs pa med par byed pas na gtum mo ste dran pa'i las so //	is called candālī because it makes the object of meditation disappear.
['BO_T02_D1373:231b-14']	dran pa'i mtshan nyid de ni 'jig rten gsum po thams cad du snang bar byed pa'o //	dran pa'i mtshan nyid de ni 'jig rten gsum po thams cad du snang bar byed pa'o //	That characteristic of mindfulness illuminates the entire triple world.
['BO_T02_D1373:231b-15']	srid pa gsum gyi nam mkha' la 'phags par byed cing mi g-yo bar gyur pas na gtum mo dug gsum sreg par byed pa'o //	srid pa gsum gyi nam mkha' la 'phags par byed cing mi g-yo bar gyur pas na gtum mo dug gsum sreg par byed pa'o //	It causes one to ascend into the space of the three existences and become immovable, so it is called candālī, the burner of the three poisons.
['BO_T02_D1373:231b-16']	de rnams dran pas na dran pa zhes brjod do //	de rnams dran pas na dran pa zhes brjod do //	Because of that, it is called mindfulness.
['BO_T02_D1373:231b-17']	des ni rjes su dran pa bcur bstan pa'o //	des ni rjes su dran pa bcur bstan pa'o //	Thus, the ten recollections have been explained.
['BO_T02_D1373:231b-18']	da ni ting nge 'dzin gyi las dang mtshan nyid brjod par bya ste /	da ni ting nge 'dzin gyi las dang mtshan nyid brjod par bya ste /	Now, the function and characteristic of samādhi will be explained.
['BO_T02_D1373:231b-19']	de la thabs dang shes rab kyi bdag nyid kyi zhes bya ba ni shes bya dang ye shes ro gcig tu 'dres par gyur pa'i yul thams cad 'gag par 'gyur ba /	de la thabs dang shes rab kyi bdag nyid kyi zhes bya ba ni shes bya dang ye shes ro gcig tu 'dres par gyur pa'i yul thams cad 'gag par 'gyur ba /	There, “the nature of method and wisdom” means that the object of the single taste of the object of knowledge and wisdom is blocked.
['BO_T02_D1373:231b-20']	spros pa'i mtha' dang bral ba sems mchog tu mi 'gyur ba'i dbang gis chos kyi sku nam mkha' la sprin dang sa pa lta bu'i sems gsal ba rtogs par 'gyur ro //	spros pa'i mtha' dang bral ba sems mchog tu mi 'gyur ba'i dbang gis chos kyi sku nam mkha' la sprin dang sa pa lta bu'i sems gsal ba rtogs par 'gyur ro //	The dharmakāya, which is free from the extremes of conceptual elaboration, is realized as a clear mind, like clouds in the sky or mist on the ground, by the power of the supreme, unchanging mind.
['BO_T02_D1373:231b-21']	de ni ting nge 'dzin gyi las so //	de ni ting nge 'dzin gyi las so //	That is the function of samādhi.
['BO_T02_D1373:231b-22', 'BO_T02_D1373:231b-23']	ting nge 'dzin gyi mtshan nyid ni ye shes kyi sku de ni ting nge 'dzin gyi stobs kyis rnyed par 'gyur ro //🔽de yang srog gi rlung rnam pa bcu la sogs pa rnal 'byor pas 'gags pa'am /	ting nge 'dzin gyi mtshan nyid ni ye shes kyi sku de ni ting nge 'dzin gyi stobs kyis rnyed par 'gyur ro // de yang srog gi rlung rnam pa bcu la sogs pa rnal 'byor pas 'gags pa'am /	The characteristic of samādhi is the jñānakāya, which is attained by the power of samādhi.
['BO_T02_D1373:232a-0']	med par gyur cing sems mi g-yo bar gyur pas @232a * //	med par gyur cing sems mi g-yo bar gyur pas @232a * //	Moreover, the yogi/nī stops the ten types of prāṇa and so on, or they disappear, and the mind becomes unmoving.
['BO_T02_D1373:232a-1']	mthong zhes pa ni rtsa ba'i rgyud stong phrag bcu gnyis par bcom ldan 'das kyis nges pa'i don du gsungs so //	mthong zhes pa ni rtsa ba'i rgyud stong phrag bcu gnyis par bcom ldan 'das kyis nges pa'i don du gsungs so //	“Seeing” is taught by the Bhagavān in the twelve-thousand-line Hevajra Tantra as the definitive meaning.
['BO_T02_D1373:232a-2']	des ni ting nge 'dzin gyi las dang mtshan nyid bshad zin to //	des ni ting nge 'dzin gyi las dang mtshan nyid bshad zin to //	That explains the function and characteristic of samādhi.
['BO_T02_D1373:232a-3']	de yan chad sbyor ba yan lag drug gi dbye ba dang mtshan nyid dang las rnams bstan nas /	de yan chad sbyor ba yan lag drug gi dbye ba dang mtshan nyid dang las rnams bstan nas /	From here on, having explained the divisions, characteristics, and functions of the six-branched yoga,
['BO_T02_D1373:232a-4']	da ni yon tan brjod par bya ste /	da ni yon tan brjod par bya ste /	Now the qualities are to be described.
['BO_T02_D1373:232a-5', 'BO_T02_D1373:232a-6']	de ltar sbyor ba yan lag drug gsungs pa'i sgrub thabs te /🔽'di ni chu sogs dbye ba yis //	de ltar sbyor ba yan lag drug gsungs pa'i sgrub thabs te / 'di ni chu sogs dbye ba yis //	The means of achievement that is taught as the six-branched yoga
['BO_T02_D1373:232a-7']	gsum du yang ni 'gyur ba yin //	gsum du yang ni 'gyur ba yin //	is also threefold by the division of water and so forth.
['BO_T02_D1373:232a-8']	sna tshogs bdag po'i sgrub thabs ni //	sna tshogs bdag po'i sgrub thabs ni //	The means of achievement of the Lord of the Universe
['BO_T02_D1373:232a-9']	dus kyi 'khor lo de rig go //	dus kyi 'khor lo de rig go //	is known as the Wheel of Time.
['BO_T02_D1373:232a-10', 'BO_T02_D1373:232a-11']	phyag rgya gsum dang tshad gsum gyi //🔽rnam pa gsum gyi 'gro dbang gis //	phyag rgya gsum dang tshad gsum gyi // rnam pa gsum gyi 'gro dbang gis //	By the three seals and the three measures
['BO_T02_D1373:232a-12']	rnal 'byor rnams la thar ster ro //	rnal 'byor rnams la thar ster ro //	the lord of beings grants liberation to the yogis.
['BO_T02_D1373:232a-13']	de la chu sogs dbye ba yis //	de la chu sogs dbye ba yis //	Therein, by the division of water and so forth
['BO_T02_D1373:232a-14', 'BO_T02_D1373:232a-15']	zhes bya ba ni las kyi phyag rgya chos dang ldan pa lo bcu gnyis ma'am /🔽bcu drug ma'am /	zhes bya ba ni las kyi phyag rgya chos dang ldan pa lo bcu gnyis ma'am / bcu drug ma'am /	means that the karmamudra is a virtuous woman who is twelve,
['BO_T02_D1373:232a-16', 'BO_T02_D1373:232a-17']	nyi shu lon ba'o //🔽ye shes kyi phyag rgya lha mo'am /	nyi shu lon ba'o // ye shes kyi phyag rgya lha mo'am /	sixteen, or twenty years old.
['BO_T02_D1373:232a-18']	klu mo'am / mi mo gang la mos pa'am /	klu mo'am / mi mo gang la mos pa'am /	The jnanamudra is a goddess, naga woman, or human woman, whichever is preferred,
['BO_T02_D1373:232a-19', 'BO_T02_D1373:232a-20']	ye shes kyi lha mo'am /🔽mkha' 'gro ma'o //	ye shes kyi lha mo'am / mkha' 'gro ma'o //	or a wisdom goddess or dakini.
['BO_T02_D1373:232a-21']	phyag rgya chen mo'o //	phyag rgya chen mo'o //	The mahamudra is the consort of the lord.
['BO_T02_D1373:232a-22']	gsum du yang ni 'gyur ba yin //	gsum du yang ni 'gyur ba yin //	Is also threefold
