segmentnr	original	analyzed	folio	translated
['BO_T02_D2851:193a-29']	khyad par ni autpa la'i steng bzhin du /	khyad par ni autpa la'i steng bzhin du /	193a	The difference is that, like on the utpala,
['BO_T02_D2851:193b-0']	rin po che zur drug pa'i gnas su rdo rje dang / rin po che dang / 'khor @193b lo dang / sna tshogs rdo rje'o //	rin po che zur drug pa'i gnas su rdo rje dang / rin po che dang / 'khor @193b lo dang / sna tshogs rdo rje'o //	193b	in the place of the six-sided jewel, there is a vajra, a jewel, a wheel, and a crossed vajra.
['BO_T02_D2851:193b-1']	brgyad po 'di dag sems dpa'i skyil mo krung gis zla ba'i dkyil 'khor la bzhugs par bsam mo //	brgyad po 'di dag sems dpa'i skyil mo krung gis zla ba'i dkyil 'khor la bzhugs par bsam mo //	193b	One should imagine these eight, in the bodhisattva cross-legged posture, on moon discs.
['BO_T02_D2851:193b-2', 'BO_T02_D2851:193b-3']	phyogs mtshams kyi 'dab ma la shar phyogs su aom ya m'anta ka h'um /🔽lho ru aom pradzny'an ta ka h'um /	phyogs mtshams kyi 'dab ma la shar phyogs su aom ya m'anta ka h'um / lho ru aom pradzny'an ta ka h'um /	193b	On the petals in the cardinal and intermediate directions, in the east is OM YAMANTAKA HUM.🔽In the south is OM PRAJNYANTAKA HUM.
['BO_T02_D2851:193b-4']	nub tu aom padm'anta ka h'um /	nub tu aom padm'anta ka h'um /	193b	In the west is OM PADMANTAKA HUM.
['BO_T02_D2851:193b-5']	byang du aom bighn'anta ka h'um zhes bya ba'i sngags kyis bcom ldan 'das nyid kyi ngo bor khro bo bzhi blta bar bya'o //	byang du aom bighn'anta ka h'um zhes bya ba'i sngags kyis bcom ldan 'das nyid kyi ngo bor khro bo bzhi blta bar bya'o //	193b	In the north, one should visualize the four wrathful ones as the nature of the Bhagavat himself with the mantra OṂ VIGHNAÑTAKA HŪṂ.
['BO_T02_D2851:193b-6']	khyad par ni g-yas brkyang ba /	khyad par ni g-yas brkyang ba /	193b	The difference is that they are standing with the right leg extended,
['BO_T02_D2851:193b-7']	mi'u thung gi rnam pa la zhal rnam par 'gyur ba /	mi'u thung gi rnam pa la zhal rnam par 'gyur ba /	193b	with the form of a dwarf, with a contorted face,
['BO_T02_D2851:193b-8']	sna gong nyag pa smin ma ser skya nyi ma'i dkyil 'khor la bzhugs pa /	sna gong nyag pa smin ma ser skya nyi ma'i dkyil 'khor la bzhugs pa /	193b	with a hooked nose, with yellow eyebrows, standing on a sun disc,
['BO_T02_D2851:193b-9']	'od 'bar ba'i dbus su gnas par bsgom mo //	'od 'bar ba'i dbus su gnas par bsgom mo //	193b	meditating in the middle of a blazing light.
['BO_T02_D2851:193b-10']	thams cad kyi g-yon pa'i rtsa ba'i phyag dag ni sdigs mdzub mdzad pa'o //	thams cad kyi g-yon pa'i rtsa ba'i phyag dag ni sdigs mdzub mdzad pa'o //	193b	All of them have threatening forefingers in their left root hands.
['BO_T02_D2851:193b-11']	g-yas pa'i phyag dag la tho ba'o //	g-yas pa'i phyag dag la tho ba'o //	193b	In the right hands they have hammers.
['BO_T02_D2851:193b-12']	gnyis pa la ral gri'o /	gnyis pa la ral gri'o /	193b	In the second they have swords.
['BO_T02_D2851:193b-13']	gsum pa la zhags pa'o //	gsum pa la zhags pa'o //	193b	In the third they have lassos.
['BO_T02_D2851:193b-14']	lhag ma'i phyag gnyis la padma dang sna tshogs rdo rje'o //	lhag ma'i phyag gnyis la padma dang sna tshogs rdo rje'o //	193b	In the remaining two hands they have lotuses and crossed vajras.
['BO_T02_D2851:193b-15']	de ltar dkyil 'khor gyi 'khor lo bskyed la snying gar bam las padma dkar po /	de ltar dkyil 'khor gyi 'khor lo bskyed la snying gar bam las padma dkar po /	193b	Thus, having generated the maṇḍala wheel, in the heart one should visualize a white lotus from BHAṂ.
['BO_T02_D2851:193b-16']	de'i steng du aa las zla ba'i dkyil 'khor de'i steng du aom ma ni padme h'um zhes snga ma bzhin du yi ge rnams bsams la /	de'i steng du aa las zla ba'i dkyil 'khor de'i steng du aom ma ni padme h'um zhes snga ma bzhin du yi ge rnams bsams la /	193b	On top of that, from A arises a moon mandala. On top of that, one should imagine the syllables as before, Om mani padme hum.
['BO_T02_D2851:193b-17']	de las 'od zer spros nas sems can thams cad yang dag par sbyangs nas /	de las 'od zer spros nas sems can thams cad yang dag par sbyangs nas /	193b	Light rays emanate from that, and having purified all sentient beings,
['BO_T02_D2851:193b-18']	bcom ldan 'das gyi ngo bor  bsgrubs nas /	bcom ldan 'das gyi ngo bor  bsgrubs nas /	193b	they are established in the nature of the Bhagavat.
['BO_T02_D2851:193b-19']	yang bsdus te de nyid du zhugs so //	yang bsdus te de nyid du zhugs so //	193b	Again, they are gathered and enter into that.
