segmentnr	original	analyzed	translated
['BO_T02_D1351:220b-13']	lha dang lha ma yin dang klu'i sprul pa'i sku rgyal po chen po'i rigs kyi sras dgu bcu rtsa drug rin po che chen po'i cod pan bcings pa grong bye ba bye ba'i bdag po rnams kyis zhabs kyi padma la phyag byas pa /	lha dang lha ma yin dang klu'i sprul pa'i sku rgyal po chen po'i rigs kyi sras dgu bcu rtsa drug rin po che chen po'i cod pan bcings pa grong bye ba bye ba'i bdag po rnams kyis zhabs kyi padma la phyag byas pa /	He is the son of a great king of the lineage of emanations of gods, demigods, and nagas, with ninety-six princes bound with great jeweled crowns, lords of ten million towns, who bow to his lotus feet.
['BO_T02_D1351:220b-14']	sems can thams cad kyi skad gzhan rnams kyis de bzhin gshegs pas gsungs pa'i chos rnams kyi yang dag par 'dzin pa po nyid kyis de bzhin gshegs pa thams cad kyi nyan pa por gyur pa nyid kyi phyir dang / cha bcu drug gi sgrib pa spangs pas rdo rje zla ba dri med 'od nyid kyi phyir bzang po yang 'di yin la /	sems can thams cad kyi skad gzhan rnams kyis de bzhin gshegs pas gsungs pa'i chos rnams kyi yang dag par 'dzin pa po nyid kyis de bzhin gshegs pa thams cad kyi nyan pa por gyur pa nyid kyi phyir dang / cha bcu drug gi sgrib pa spangs pas rdo rje zla ba dri med 'od nyid kyi phyir bzang po yang 'di yin la /	He is also good because he is the one who holds the teachings spoken by the Tathagata in the languages of all sentient beings, and he is the moon because he is the listener of all the Tathagatas and because he is the stainless light of the vajra moon, having abandoned the obscurations of the sixteen parts.
['BO_T02_D1351:220b-15']	zla ba yang yin pas zla ba bzang po ste /	zla ba yang yin pas zla ba bzang po ste /	He is Sucandra because he is both good and the moon.
['BO_T02_D1351:220b-16']	gsang ba pa'i bdag po ro ldan na gnas pa dpal phyag na rdo rje'o //	gsang ba pa'i bdag po ro ldan na gnas pa dpal phyag na rdo rje'o //	The Lord of Secrets is glorious Vajrapani, who dwells in the charnel ground of the Secret.
['BO_T02_D1351:220b-17']	de la gsang ba ni nyan thos dang rang sangs rgyas kyi theg pa dag gi mchog rdo rje theg pa ste /	de la gsang ba ni nyan thos dang rang sangs rgyas kyi theg pa dag gi mchog rdo rje theg pa ste /	The secret is the supreme vehicle of the Vajra, which is superior to the vehicles of the Sravakas and Pratyekabuddhas.
['BO_T02_D1351:220b-18']	de'i sdud par byed pa po nyid kyis bdag po'o //	de'i sdud par byed pa po nyid kyis bdag po'o //	He is the Lord of Secrets because he is the compiler of that vehicle.
['BO_T02_D1351:220b-19']	de bzhin du 'jig rten kun rdzob tu gsang ba'i sgras gnod sbyin rnams te /	de bzhin du 'jig rten kun rdzob tu gsang ba'i sgras gnod sbyin rnams te /	Similarly, in the world, the secret is the Yakshas, who are called by that name because they are secret.
['BO_T02_D1351:220b-20']	de rnams kyi bdag po ni gsang ba'i bdag bo'o ;	de rnams kyi bdag po ni gsang ba'i bdag bo'o ;	He is the Lord of Secrets because he is the lord of those Yakshas.
['BO_T02_D1351:220b-21']	/ phyi rol du ro'i skras shi ba'i tshogs de de dang ldan pa'i phyir ro ldan dur khrod kyi sa'o //	/ phyi rol du ro'i skras shi ba'i tshogs de de dang ldan pa'i phyir ro ldan dur khrod kyi sa'o //	Externally, the charnel ground is called the charnel ground of the Secret because it is the abode of the Secret Ones, the Yakshas.
['BO_T02_D1351:220b-22']	de na gnod sbyin chen po sems can rnams la rnam par tho 'tsham zhing bgegs du ma byed pa dag yod la /	de na gnod sbyin chen po sems can rnams la rnam par tho 'tsham zhing bgegs du ma byed pa dag yod la /	In that charnel ground, there are many Yakshas who harm sentient beings and create many obstacles.
['BO_T02_D1351:220b-23']	de rnams gsod par byed pa ni ro ldan na gnas pa gnod sbyin gyi bdag po chen po ste /	de rnams gsod par byed pa ni ro ldan na gnas pa gnod sbyin gyi bdag po chen po ste /	The one who kills those Yakshas is the great Lord of the Yakshas who dwells in the charnel ground of the Secret.
['BO_T02_D1351:221a-0']	@221a * // nags kyi ri dags kyi bdag po bzhin no //	@221a * // nags kyi ri dags kyi bdag po bzhin no //	He is like the king of the forest animals.
['BO_T02_D1351:221a-1']	nang du ni dbugs 'byung ba dang 'jug pa drug brgya lhag pa'i stong phrag nyi shu rtsa gcig brgya phrag sum cu rtsa drug gis dman pa 'gog pa ro yin la /	nang du ni dbugs 'byung ba dang 'jug pa drug brgya lhag pa'i stong phrag nyi shu rtsa gcig brgya phrag sum cu rtsa drug gis dman pa 'gog pa ro yin la /	Inwardly, the twenty-one thousand six hundred breaths, which are less by thirty-six hundred, are stopped.
['BO_T02_D1351:221a-2']	de 'di la yod pa'i phyir ro ldan te chos kyi sprin gyis sa'o //	de 'di la yod pa'i phyir ro ldan te chos kyi sprin gyis sa'o //	Since he has that, he is endowed with a corpse, which is the stage of Cloud of Dharma.
['BO_T02_D1351:221a-3']	de la gnas pa ni ro ldan na gnas pa'o //	de la gnas pa ni ro ldan na gnas pa'o //	Abiding there, he abides in the stage endowed with a corpse.
['BO_T02_D1351:221a-4']	bdud dang nyon mongs pa dang shes bya'i sgrib pa dang snyoms par 'jug pa'i sgrib pa'i gnod sbyin rnams gsod par byed pa ni gnod sbyin gyi bdag po ste /	bdud dang nyon mongs pa dang shes bya'i sgrib pa dang snyoms par 'jug pa'i sgrib pa'i gnod sbyin rnams gsod par byed pa ni gnod sbyin gyi bdag po ste /	The lord of the yakshas, who kills the yakshas, which are the afflictions, the obscurations of knowledge, and the obscurations of meditative absorption,
['BO_T02_D1351:221a-5']	de bzhin gshegs pas chos kyi seng ge'i sgra dang sems can thams cad kyi so so'i sgra dag gis bstan pa'i chos rnams rab tu ston par byad pa po gsang ba'i bdag po dpal phyag na rdo rje yin la /	de bzhin gshegs pas chos kyi seng ge'i sgra dang sems can thams cad kyi so so'i sgra dag gis bstan pa'i chos rnams rab tu ston par byad pa po gsang ba'i bdag po dpal phyag na rdo rje yin la /	is the glorious Vajrapani, the lord of guhyakas, who is the teacher of the Dharma, who teaches the Dharma with the lion's roar of the Tathagata and the individual voices of all sentient beings.
['BO_T02_D1351:221a-6']	de'i sprul pa'i sku rgyal po zla ba bzang pos gsol ba btab pa'o //	de'i sprul pa'i sku rgyal po zla ba bzang pos gsol ba btab pa'o //	His emanation body was requested by King Sucandra.
['BO_T02_D1351:221a-7']	de rtsa ba'i rgyud du gsungs pa /	de rtsa ba'i rgyud du gsungs pa /	That is stated in the root tantra:
['BO_T02_D1351:221a-8']	mdun gyi nya ba zla bar te //	mdun gyi nya ba zla bar te //	The front fish-mouth is in the moon,
['BO_T02_D1351:221a-9']	rgyab kyi nya ba nyi ma la'o //	rgyab kyi nya ba nyi ma la'o //	and the rear fish-mouth is in the sun.
['BO_T02_D1351:221a-10']	g-yon gyi mun can gdong pa la //	g-yon gyi mun can gdong pa la //	The face of the one on the left is dark,
['BO_T02_D1351:221a-11', 'BO_T02_D1351:221a-12']	g-yas kyi mjug mar gnas pa ni //🔽'jig rten gsum las rnam rgyal ba //	g-yas kyi mjug mar gnas pa ni // 'jig rten gsum las rnam rgyal ba //	and the one on the right has a tail.🔽At that time, the conqueror of the māras,
['BO_T02_D1351:221a-13']	zhes bya bdud ni 'joms pa'i dus //	zhes bya bdud ni 'joms pa'i dus //	called “victorious over the three worlds,”
['BO_T02_D1351:221a-14']	der ni ston pa shar gyi zhal //	der ni ston pa shar gyi zhal //	the teacher’s eastern face
['BO_T02_D1351:221a-15', 'BO_T02_D1351:221a-16']	rin chen seng ge'i khri la bzhugs //🔽'od zer lnga yi tshogs rnams kyis //	rin chen seng ge'i khri la bzhugs // 'od zer lnga yi tshogs rnams kyis //	is seated on a jeweled lion throne.🔽The three worlds are filled
['BO_T02_D1351:221a-17']	'gro ba gsum po rab bkang ste //	'gro ba gsum po rab bkang ste //	with the assembly of five-colored light rays.
['BO_T02_D1351:221a-18']	byang chub sems dpa' lha min dbang //	byang chub sems dpa' lha min dbang //	The bodhisattvas, the lords of the demigods,
['BO_T02_D1351:221a-19']	lha dbang rnams kyi sa lha yi gdugs //	lha dbang rnams kyi sa lha yi gdugs //	and the lords of the gods hold divine parasols,🔽various divine flowers,🔽divine fragrant pleasing scents,🔽divine jeweled lamps,
['BO_T02_D1351:221a-20']	lha yi me tog sna tshogs dang // lha yi dri bzang yid 'phrog dang // lha yi rin chen sgron ma dang // lha yi bdug pa dri bzang skyes //	lha yi me tog sna tshogs dang // lha yi dri bzang yid 'phrog dang // lha yi rin chen sgron ma dang // lha yi bdug pa dri bzang skyes //	and divine fragrant incense.🔽They hold various divine powders,🔽food of the elixir fruit,
['BO_T02_D1351:221a-21']	lha yi phye ma sna tshogs dang // zhal zas bdud rtsi'i 'bras bu dang // lha yi rnam par bkra ba'i rgyan //	lha yi phye ma sna tshogs dang // zhal zas bdud rtsi'i 'bras bu dang // lha yi rnam par bkra ba'i rgyan //	and divine colorful ornaments.
['BO_T02_D1351:221a-22']	lha yi gos dang rnga yab dang // dri la bu me long ba dan dang // bla re rnams kyis gtso bo mchod //	lha yi gos dang rnga yab dang // dri la bu me long ba dan dang // bla re rnams kyis gtso bo mchod //	incense, mirrors, banners, and canopies.
['BO_T02_D1351:221a-23']	cod pan ldan pa'i yan lag lngas //	cod pan ldan pa'i yan lag lngas //	With the five limbs endowed with a crown,
['BO_T02_D1351:221a-24']	yang dang yang du phyag 'tshal te //	yang dang yang du phyag 'tshal te //	again and again one should prostrate,
['BO_T02_D1351:221a-25']	byang chub sems dpa' 'chi med sogs //	byang chub sems dpa' 'chi med sogs //	the bodhisattvas Amitābha and so forth,
['BO_T02_D1351:221a-26']	rang dang stan la 'khod de rnams //	rang dang stan la 'khod de rnams //	seated on their own seats,
['BO_T02_D1351:221a-27']	'jig rten gsum 'dren sangs rgyas la ;	'jig rten gsum 'dren sangs rgyas la ;	to the Buddha, the leader of the three worlds,
['BO_T02_D1351:221a-28']	/ sngags kyi theg pa thos don gnyer //	/ sngags kyi theg pa thos don gnyer //	aspiring to hear the meaning of the Mantra Vehicle.
['BO_T02_D1351:221a-29']	byang chub sems dpa' lha la sogs //	byang chub sems dpa' lha la sogs //	The bodhisattvas, gods, and so forth,
['BO_T02_D1351:221a-30']	kha cig mngon shes la thob pa //	kha cig mngon shes la thob pa //	some having attained higher perceptions,
['BO_T02_D1351:221a-31']	de rnams thams cad dga' mgu yi //	de rnams thams cad dga' mgu yi //	all of them, with a joyful and pleased
['BO_T02_D1351:221a-32']	bsam pas yod kyis sems par byed //	bsam pas yod kyis sems par byed //	intention, think,
['BO_T02_D1351:221a-33']	mar me mdzad kyis sngon du gang //	mar me mdzad kyis sngon du gang //	Just as Dīpaṃkara in the past,
['BO_T02_D1351:221a-34']	sngags kyi thig le pa bstan pa yis //	sngags kyi thig le pa bstan pa yis //	having taught the drop of mantra,
['BO_T02_D1351:221b-0']	bdag @221b cag bya ba mdzad do deng //	bdag @221b cag bya ba mdzad do deng //	performed the rite for us today,
['BO_T02_D1351:221b-1']	goo ta ma legs pa yis //	goo ta ma legs pa yis //	so too, O excellent Gautama,
['BO_T02_D1351:221b-2']	de nas shambhalar grags nas //	de nas shambhalar grags nas //	Then, renowned in Shambhala,
['BO_T02_D1351:221b-3']	phyag na rdo rje'i sprul ba ni //	phyag na rdo rje'i sprul ba ni //	the emanation of Vajrapāṇi,
['BO_T02_D1351:221b-4']	mi bdag zla bzang rdu 'phrul gyis //	mi bdag zla bzang rdu 'phrul gyis //	the ruler Sucandra, through his magical power,
['BO_T02_D1351:221b-5']	rang nyid dpal ldan chos dbyings byon //	rang nyid dpal ldan chos dbyings byon //	I have come, O glorious Dharmadhatviśvarāj.
['BO_T02_D1351:221b-6']	dang por g-yas su bskor byas nas //	dang por g-yas su bskor byas nas //	First circumambulating to the right,
['BO_T02_D1351:221b-7']	ston pa'i zhabs kyi chu skyes gnyis //	ston pa'i zhabs kyi chu skyes gnyis //	I worship the two lotuses of the Teacher's feet
['BO_T02_D1351:221b-8']	rin chen me tog rnams kyis mchod //	rin chen me tog rnams kyis mchod //	with precious flowers.
['BO_T02_D1351:221b-9']	yang dang yang du phyag 'tshal te //	yang dang yang du phyag 'tshal te //	Again and again I prostrate,
['BO_T02_D1351:221b-10']	thal mo sbyar ba byas gyur nas //	thal mo sbyar ba byas gyur nas //	joining the palms of my hands,🔽and sit in the presence of the Perfect Buddha,🔽with the request of the lunar lineage,
['BO_T02_D1351:221b-11']	rdzogs sangs rgyas kyi spyan sngar 'dug / zla ba rgyud kyi gsol 'debs dang // ston pa sdud par byed pa po //	rdzogs sangs rgyas kyi spyan sngar 'dug / zla ba rgyud kyi gsol 'debs dang // ston pa sdud par byed pa po //	and the Teacher, the compiler.
['BO_T02_D1351:221b-12']	zhes pa'o // yang dag par ston par mdzad pa nyid kyis kye ston pa zhes bod pa'o //	zhes pa'o // yang dag par ston par mdzad pa nyid kyis kye ston pa zhes bod pa'o //	The exclamation Oh Teacher is addressed to him who is the true teacher.
['BO_T02_D1351:221b-13']	gang zhig 'chad par 'gyur ba chu la sogs pa dbang bskur ba rnam pa bdun dang bum pa la sogs pa rnams pa gsum dang bla na med ces pa mchog tu mi 'gyur ba ste de bzhin zhes pa dbang bskur ba'o //	gang zhig 'chad par 'gyur ba chu la sogs pa dbang bskur ba rnam pa bdun dang bum pa la sogs pa rnams pa gsum dang bla na med ces pa mchog tu mi 'gyur ba ste de bzhin zhes pa dbang bskur ba'o //	The sevenfold consecration that will be explained, such as with water, and the threefold such as with the vase, and the unsurpassed supreme unchanging consecration, that is the consecration.
['BO_T02_D1351:221b-14']	'dis 'khrud cing lus la sogs pa dri ma med pa dang sgrib pa med par byed pa'i phyir dbang bskur ba ste /	'dis 'khrud cing lus la sogs pa dri ma med pa dang sgrib pa med par byed pa'i phyir dbang bskur ba ste /	Since this purifies and makes the body and so forth stainless and free of obscurations, it is the empowerment.
['BO_T02_D1351:221b-15']	de bdag la gsungs zhes pa'o //	de bdag la gsungs zhes pa'o //	Please teach that to me.
['BO_T02_D1351:221b-16']	'jig rten pa'i dngos grub ces pa 'og min gyi srid pa'i mthar thug pa'i bdag po dang / 'das pa'i dngos grub ces pa nyon mongs pa dang shes bya dang snyoms par 'jug pa'i sgrib pa bag chags dang bcas pa thams cad rab tu spangs pa las sa bcu gnyis so sor thob pas yang dag par rdzogs pa'i sangs rgyas nyid de /	'jig rten pa'i dngos grub ces pa 'og min gyi srid pa'i mthar thug pa'i bdag po dang / 'das pa'i dngos grub ces pa nyon mongs pa dang shes bya dang snyoms par 'jug pa'i sgrib pa bag chags dang bcas pa thams cad rab tu spangs pa las sa bcu gnyis so sor thob pas yang dag par rdzogs pa'i sangs rgyas nyid de /	Mundane powers are the state of being a lord up to the peak of existence, and supramundane powers are the state of perfect buddhahood, which is attained by obtaining each of the twelve stages through completely abandoning all afflictive obscurations, knowledge obscurations, and obscurations of meditative absorption, along with their latent tendencies.
['BO_T02_D1351:221b-17']	de'i phyir du'o //	de'i phyir du'o //	It is for the sake of those.
['BO_T02_D1351:221b-18']	mdor bsdus pa yis zhes pa gsol ba 'debs pa po nyon mongs pa dang / bskal ba dang / sems can dang / lta ba dang / tshe'i mtshan nyid snyigs ma lngas nye bar bcom pa'i skye bo rnams rjes su 'dzin pa la rab tu zhugs pa'i phyir dang /	mdor bsdus pa yis zhes pa gsol ba 'debs pa po nyon mongs pa dang / bskal ba dang / sems can dang / lta ba dang / tshe'i mtshan nyid snyigs ma lngas nye bar bcom pa'i skye bo rnams rjes su 'dzin pa la rab tu zhugs pa'i phyir dang /	In brief means that the petitioner is engaged in caring for beings who are overcome by the five degenerations, which are the degenerations of afflictions, eons, sentient beings, views, and lifespans.
['BO_T02_D1351:221b-19']	dbang bskur ba'i le'u dang ye shes kyi le'ur rgya cher bshad par 'gyur pa'i phyir yang ngo //	dbang bskur ba'i le'u dang ye shes kyi le'ur rgya cher bshad par 'gyur pa'i phyir yang ngo //	Because it will be explained extensively in the chapter on empowerment and the chapter on wisdom.
['BO_T02_D1351:221b-20']	bcom ldan 'das kyis bka' stsal pa zhes pa khams drug rnam par dag pa las dbang phyug la sogs pa'i yon tan gyi mtshan nyid kyi bha ga 'di la yod pa'i phyir bha ga w'an no //	bcom ldan 'das kyis bka' stsal pa zhes pa khams drug rnam par dag pa las dbang phyug la sogs pa'i yon tan gyi mtshan nyid kyi bha ga 'di la yod pa'i phyir bha ga w'an no //	The Bhagavān said: Since this bhaga, which has the characteristic of the qualities of Īśvara and so on, exists in the six pure elements, it is the Bhagavān.
['BO_T02_D1351:221b-21']	de rtsa ba'i rgyud du gsungs pa /	de rtsa ba'i rgyud du gsungs pa /	That is stated in the Root Tantra:🔽Īśvara, good form,🔽fame, glory, wisdom,
['BO_T02_D1351:221b-22']	dbang phyug dang ni gzugs bzang dang // grags dang dpal dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	dbang phyug dang ni gzugs bzang dang // grags dang dpal dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	and perfect effort—
['BO_T02_D1351:222a-0']	drug rnams bha ga zhes brjod @222a * //	drug rnams bha ga zhes brjod @222a * //	these six are called bhaga.
['BO_T02_D1351:222a-1']	do ; / rnam dag sum cu rtsa drug khams //	do ; / rnam dag sum cu rtsa drug khams //	The thirty-six pure elements
['BO_T02_D1351:222a-2']	sa sogs rdo rje btsun mo ste //	sa sogs rdo rje btsun mo ste //	are the vajra queens of earth and so on.
['BO_T02_D1351:222a-3']	de rnams dbang phyug sogs yon tan //	de rnams dbang phyug sogs yon tan //	Those are the qualities of Īśvara and so on.
['BO_T02_D1351:222a-4']	drug po de rnams bha gar grags //	drug po de rnams bha gar grags //	Those six are renowned as bhaga.
['BO_T02_D1351:222a-5']	zhes pa'o // kye'i rdo rjer yang /	zhes pa'o // kye'i rdo rjer yang /	And in the Hevajra Tantra:
['BO_T02_D1351:222a-6']	'joms byed bha ga zhes grags te //	'joms byed bha ga zhes grags te //	The bhaga is renowned as the destroyer
['BO_T02_D1351:222a-7']	nyon mongs bdud sogs 'joms pa'i phyir ;	nyon mongs bdud sogs 'joms pa'i phyir ;	because it destroys the kleśas, the māras, and so on.
['BO_T02_D1351:222a-8']	/ nyon mongs gsod pa shes rab ste //	/ nyon mongs gsod pa shes rab ste //	Wisdom is the killer of the afflictions.
['BO_T02_D1351:222a-9']	de'i phyir shes rab bha gar brjod //	de'i phyir shes rab bha gar brjod //	Therefore, wisdom is called the bhaga.
['BO_T02_D1351:222a-10']	ces pa'o // gnas gang du ci zhig / dkyil 'khor gang du //	ces pa'o // gnas gang du ci zhig / dkyil 'khor gang du //	In what place, what mandala,
['BO_T02_D1351:222a-11']	gang la gnas te /	gang la gnas te /	and abiding in what,
['BO_T02_D1351:222a-12']	'khor su yis yongs su bskor nas bcom ldan 'das kyis bka' stsal na /	'khor su yis yongs su bskor nas bcom ldan 'das kyis bka' stsal na /	surrounded by what retinue, did the Bhagavān teach?
['BO_T02_D1351:222a-13']	dpal ldan 'bras phung du nges par sngags kyi tshul bstan pa ste /	dpal ldan 'bras phung du nges par sngags kyi tshul bstan pa ste /	The teaching of the way of mantra is definitely in glorious Dhānyakaṭaka.
['BO_T02_D1351:222a-14']	gnas bde ba chen po'i gnas su rdo rje dbyings kyi dkyil 'khor chen por rdo rje seng+ge'i khri la ba zhugs pa sangs rgyas dang byang chub sems dpa' dang khro bo dang lha dang klu dang lha mo'i tshogs kyis yongs su bskor ba /	gnas bde ba chen po'i gnas su rdo rje dbyings kyi dkyil 'khor chen por rdo rje seng+ge'i khri la ba zhugs pa sangs rgyas dang byang chub sems dpa' dang khro bo dang lha dang klu dang lha mo'i tshogs kyis yongs su bskor ba /	In the place of great bliss, in the great maṇḍala of the vajra realm, seated on a vajra lion throne, surrounded by the hosts of buddhas, bodhisattvas, wrathful ones, gods, nāgas, and goddesses,
['BO_T02_D1351:222a-15']	khams gsum pas zhabs kyi padma la phyag byas pa ;	khams gsum pas zhabs kyi padma la phyag byas pa ;	with the three realms bowing at his lotus feet,
['BO_T02_D1351:222a-16']	mchog gi dang po'i sangs rgyas kyi ting nge 'dzin la snyoms par zhugs pa /	mchog gi dang po'i sangs rgyas kyi ting nge 'dzin la snyoms par zhugs pa /	the supreme original buddha entered into equipoise in samādhi.
['BO_T02_D1351:222a-17']	sku dang gsung dang thugs kyi bdag nyid bam yig go / yang na bde ba chen po'i gnas der chos kyi dbyings nam mkha'i mtshan nyid la mchog tu mi 'gyur ba mi 'pho ba'i skad cig ni dus zhes brjod de de nyid rdo rje ye shes so //	sku dang gsung dang thugs kyi bdag nyid bam yig go / yang na bde ba chen po'i gnas der chos kyi dbyings nam mkha'i mtshan nyid la mchog tu mi 'gyur ba mi 'pho ba'i skad cig ni dus zhes brjod de de nyid rdo rje ye shes so //	Or else, in that place of great bliss, the characteristic of the space of the realm of phenomena, the moment of the unchanging, unmoving supreme, is called time, and that itself is the intuition vajra.
['BO_T02_D1351:222a-18']	dus de'i sgrib pa med pa'i phung po dang / khams dang skye mched ni 'khor lo ste srid pa gsum gcig pa nyid kyi phyir sgrib pa med pa'i shes bya'o //	dus de'i sgrib pa med pa'i phung po dang / khams dang skye mched ni 'khor lo ste srid pa gsum gcig pa nyid kyi phyir sgrib pa med pa'i shes bya'o //	The unobstructed aggregates, elements, and sense bases of that time are the wheel, because of the oneness of the three worlds, and are to be known as unobstructed.
['BO_T02_D1351:222a-19']	de nyid rdo rje dbyings kyi dkyil 'khor chen po zhes brjod de //	de nyid rdo rje dbyings kyi dkyil 'khor chen po zhes brjod de //	That itself is called the great maṇḍala of the vajra realm.
['BO_T02_D1351:222a-20']	rnam pa thams cad pa dang dbang po thams cad pa thig le'i gzugs sna tshogs sgyu ma 'dzin pa bcom ldan 'das kyi sku shes rab dang thabs kyi bdag nyid ces pa'o //	rnam pa thams cad pa dang dbang po thams cad pa thig le'i gzugs sna tshogs sgyu ma 'dzin pa bcom ldan 'das kyi sku shes rab dang thabs kyi bdag nyid ces pa'o //	The form of the bindu, which is of all aspects and all sense organs, is the various illusions, the body of the Blessed One, the nature of wisdom and means.
['BO_T02_D1351:222a-21']	mi chod pa dang mi phyed pa zla ba dang nyi ma dang me'i dkyil 'khor gyi mtshan nyid dam /	mi chod pa dang mi phyed pa zla ba dang nyi ma dang me'i dkyil 'khor gyi mtshan nyid dam /	It is indivisible and indestructible, having the characteristic of the maṇḍalas of the moon, sun, and fire.
['BO_T02_D1351:222a-22']	ae yig gi mtshan nyid rdo rje seng+ge'i khri la bzhugs pa'o //	ae yig gi mtshan nyid rdo rje seng+ge'i khri la bzhugs pa'o //	The letter e has the characteristic of being seated on a lion throne.
['BO_T02_D1351:222a-23']	rtsa ba'i rgyud du gsungs pa yang /	rtsa ba'i rgyud du gsungs pa yang /	The Root Tantra also says:
['BO_T02_D1351:222a-24', 'BO_T02_D1351:222a-25']	ston pas bya rgod phung po ru //🔽shes rab pha rol phyin tshul bzhin //	ston pas bya rgod phung po ru // shes rab pha rol phyin tshul bzhin //	The Teacher, on the Heap of Garuḍas,
['BO_T02_D1351:222a-26']	chos bstan dpal ldan 'bras phung du //	chos bstan dpal ldan 'bras phung du //	taught the Dharma in accordance with the perfection of wisdom.🔽In the glorious Heap of Rice,
['BO_T02_D1351:222a-27']	de bzhin gsang sngags tshul rab gsungs //	de bzhin gsang sngags tshul rab gsungs //	he also taught the method of the secret mantra.
['BO_T02_D1351:222a-28']	gang la gnas nas ston pa ni /	gang la gnas nas ston pa ni /	Where did he teach?🔽Who taught what tantra?
['BO_T02_D1351:222a-29', 'BO_T02_D1351:222b-0']	su yis rgyud kyang ci zhig bstan //🔽gnas ni gang du 'jig rten @222b pa'i ;	su yis rgyud kyang ci zhig bstan // gnas ni gang du 'jig rten @222b pa'i ;	Where did he teach?
['BO_T02_D1351:222b-1']	/'khor ni su yis rgyu ci yis /	/'khor ni su yis rgyu ci yis /	What was the retinue?
['BO_T02_D1351:222b-2']	bya rgod phung po'i ri chen por //	bya rgod phung po'i ri chen por //	On the great Heap of Garuḍas,
['BO_T02_D1351:222b-3']	theg pa chen po bla na med //	theg pa chen po bla na med //	the unsurpassed Mahāyāna,
['BO_T02_D1351:222b-4']	shes rab pha rol phyin pa'i tshul //	shes rab pha rol phyin pa'i tshul //	the method of the perfection of wisdom,
['BO_T02_D1351:222b-5']	byang chub sems dpa' rnams la bstan //	byang chub sems dpa' rnams la bstan //	was taught to the bodhisattvas.
['BO_T02_D1351:222b-6']	de nas gcig tu mchod rten cher //	de nas gcig tu mchod rten cher //	Then, in the great stūpa,
['BO_T02_D1351:222b-7']	chos kyi dbyings kyi dkyil 'khor du //	chos kyi dbyings kyi dkyil 'khor du //	in the maṇḍala of the dharmadhātu,
['BO_T02_D1351:222b-8']	byang chub sems dpa' sogs rnams kyis //	byang chub sems dpa' sogs rnams kyis //	the bodhisattvas and so on
