segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-4:185b-39', 'BO_T11_D4226-4:186a-0']	sgra'i 'das pa dang ma 'ongs pa yin te /🔽des na sgra khyab pa'i rang bzhin bzung yang don gzhan ma bzung bas the tshom za ba @186a * //	sgra'i 'das pa dang ma 'ongs pa yin te / des na sgra khyab pa'i rang bzhin bzung yang don gzhan ma bzung bas the tshom za ba @186a * //	185b	The past and future of sound are impermanent.
['BO_T11_D4226-4:186a-1']	yin no zhe na /	yin no zhe na /	186a	Therefore, even though the nature of sound pervades, since another meaning is not apprehended, there is doubt.
['BO_T11_D4226-4:186a-2']	de lta bur gyur pa zhes bya ba ni /	de lta bur gyur pa zhes bya ba ni /	186a	Thus, that which is called “impermanent”
['BO_T11_D4226-4:186a-3']	mi rtag pa'i don gzhan ma bzung na /	mi rtag pa'i don gzhan ma bzung na /	186a	if another meaning of impermanent is not apprehended,
['BO_T11_D4226-4:186a-4']	mi rtag pa'i don gzhan dang lhan cig spyod pa nyid du bzung bar mi nus pa'i phyir mi rtag pa'i don dang lhan cig spyod pa nyid ngas bzung ba ni 'di nyid do zhes rnam pa de ltar dran par ci ltar 'gyur /	mi rtag pa'i don gzhan dang lhan cig spyod pa nyid du bzung bar mi nus pa'i phyir mi rtag pa'i don dang lhan cig spyod pa nyid ngas bzung ba ni 'di nyid do zhes rnam pa de ltar dran par ci ltar 'gyur /	186a	since it is not possible to apprehend the co-occurrence with another meaning of impermanent, how could it be remembered in the form “I apprehended the co-occurrence with the meaning of impermanent, this very one”?
['BO_T11_D4226-4:186a-5']	lhan cig spyod pa mi rtag pa'i don dang lhan cig spyod pa ma bzung yang /	lhan cig spyod pa mi rtag pa'i don dang lhan cig spyod pa ma bzung yang /	186a	Even though the co-occurrence with the meaning of impermanent is not apprehended,
['BO_T11_D4226-4:186a-6']	byung ba dang 'byung ba'i rang bzhin ni bzung ba kho na ste /	byung ba dang 'byung ba'i rang bzhin ni bzung ba kho na ste /	186a	the nature of the occurrence and the occurrence itself are apprehended.
['BO_T11_D4226-4:186a-7']	des na dran pa 'di ni 'thad pa kho na'o zhes sems na /	des na dran pa 'di ni 'thad pa kho na'o zhes sems na /	186a	Therefore, this memory is indeed tenable.
['BO_T11_D4226-4:186a-8', 'BO_T11_D4226-4:186a-9']	'di yang ma dag pa ma yin no //🔽ci'i phyir zhe na /	'di yang ma dag pa ma yin no // ci'i phyir zhe na /	186a	This is not correct.🔽Why?
['BO_T11_D4226-4:186a-10']	rang gi zhes bya ba'o //	rang gi zhes bya ba'o //	186a	Because of the word “own.”
['BO_T11_D4226-4:186a-11']	byung ba dang 'byung ba ni sgra'i rang bzhin ma yin no zhes bya ba 'di ni /	byung ba dang 'byung ba ni sgra'i rang bzhin ma yin no zhes bya ba 'di ni /	186a	The arising and the one who arises are not of the nature of sound.
['BO_T11_D4226-4:186a-12']	khyed nyid kyi 'dod pa yin te /	khyed nyid kyi 'dod pa yin te /	186a	This is your own belief.🔽The meaning of impermanence is the arising and the one who arises.
['BO_T11_D4226-4:186a-13']	mi rtag pa'i don dang lhan cig spyod pa ni 'byung ba dang 'byung ba yin no zhes bya ba ni skabs su bab pa yin pa'i phyir ro //	mi rtag pa'i don dang lhan cig spyod pa ni 'byung ba dang 'byung ba yin no zhes bya ba ni skabs su bab pa yin pa'i phyir ro //	186a	Because this is the context.
['BO_T11_D4226-4:186a-14', 'BO_T11_D4226-4:186a-15']	gang gi phyir de ltar 'byung bar 'gyur ba nyid 'dzin par mi 'thad pa des na'o //🔽'di nyid brjod pa ni /	gang gi phyir de ltar 'byung bar 'gyur ba nyid 'dzin par mi 'thad pa des na'o // 'di nyid brjod pa ni /	186a	Since it is not tenable that the arising itself is apprehended,🔽this is what is being said.
['BO_T11_D4226-4:186a-16']	ci ltar zhes bya ba'o //	ci ltar zhes bya ba'o //	186a	How?
['BO_T11_D4226-4:186a-17']	mi bzung ba zhes bya ba ni gcig nyid do //	mi bzung ba zhes bya ba ni gcig nyid do //	186a	The nonapprehension is the singularity.🔽The apprehension is the one who is apprehended.
['BO_T11_D4226-4:186a-18']	'dzin bzhin pa ni zhes bya ba ni gang gi tshe 'dzin pa de'i tshe ni dran pa ma yin gyi /	'dzin bzhin pa ni zhes bya ba ni gang gi tshe 'dzin pa de'i tshe ni dran pa ma yin gyi /	186a	When there is apprehension, at that time there is no memory.
['BO_T11_D4226-4:186a-19']	'on kyang bzung ba'i rjes thogs su yin no //	'on kyang bzung ba'i rjes thogs su yin no //	186a	Rather, it is subsequent to the apprehension.
['BO_T11_D4226-4:186a-20']	de ltar yin mod /	de ltar yin mod /	186a	This is so.
['BO_T11_D4226-4:186a-21']	de ltan yang bzung ba la ni ci ste mi dran zhe na /	de ltan yang bzung ba la ni ci ste mi dran zhe na /	186a	But why is it not remembered as apprehended?
['BO_T11_D4226-4:186a-22']	'das par bzung ba yin na ni /	'das par bzung ba yin na ni /	186a	If it is remembered as past,
['BO_T11_D4226-4:186a-23']	bzung ba de'i rang bzhin med par 'gyur la /	bzung ba de'i rang bzhin med par 'gyur la /	186a	then the nature of the apprehended object would not exist.
['BO_T11_D4226-4:186a-24']	de ltar gyur na yang de dran par mi 'gyur ro //	de ltar gyur na yang de dran par mi 'gyur ro //	186a	And if that were so, it would not be remembered.
['BO_T11_D4226-4:186a-25']	'on te sngar mthong ba dran pas shes pas so //	'on te sngar mthong ba dran pas shes pas so //	186a	But if it is remembered because it was seen before,
['BO_T11_D4226-4:186a-26']	des na der dran pa yin no zhe na /	des na der dran pa yin no zhe na /	186a	then it is remembered as that.
['BO_T11_D4226-4:186a-27']	dran pa da ltar zhes bya ba'o //	dran pa da ltar zhes bya ba'o //	186a	It is said to be present memory.
['BO_T11_D4226-4:186a-28']	de'i rnam pa can yin pa'i phyir ro zhe na /	de'i rnam pa can yin pa'i phyir ro zhe na /	186a	Because it has the aspect of that.
['BO_T11_D4226-4:186a-29']	brjod pa sngar mthong ba ni yod pa ma yin te /	brjod pa sngar mthong ba ni yod pa ma yin te /	186a	It is said that what was seen before does not exist,
['BO_T11_D4226-4:186a-30']	rang gi mthong ba bskyed nas zhig pa'i phyir ro //	rang gi mthong ba bskyed nas zhig pa'i phyir ro //	186a	because it has ceased after producing its own seeing.
['BO_T11_D4226-4:186a-31']	de nyid kyi phyir dngos med rang bzhin yin no //	de nyid kyi phyir dngos med rang bzhin yin no //	186a	For that very reason, it is the nature of a non-thing.
['BO_T11_D4226-4:186a-32']	de ltar yin dang / ci ltar sngar mthong ba'i rnam pa nyid kyis dran pa yin no //	de ltar yin dang / ci ltar sngar mthong ba'i rnam pa nyid kyis dran pa yin no //	186a	If that is so, how is it remembered by the aspect of what was seen before?
['BO_T11_D4226-4:186a-33']	de'i rnam pa can ma yin pas ni de shes par nus pa yang ma yin te /	de'i rnam pa can ma yin pas ni de shes par nus pa yang ma yin te /	186a	It is not possible to know that by something that does not have its aspect,
['BO_T11_D4226-4:186a-34']	ha cang thal bar 'gyur ba'i phyir ro zhes brjod pa ni /	ha cang thal bar 'gyur ba'i phyir ro zhes brjod pa ni /	186a	because that would lead to an absurd consequence.
['BO_T11_D4226-4:186a-35']	de min rang bzhin zhes bya ba'o //	de min rang bzhin zhes bya ba'o //	186a	Otherwise, it is called “nature.”
['BO_T11_D4226-4:186a-36']	de'i tshe'ang zhes bya ba ni dran pa'i dus na yang ngo //	de'i tshe'ang zhes bya ba ni dran pa'i dus na yang ngo //	186a	Also at that time means also at the time of memory.
['BO_T11_D4226-4:186a-37']	gal te bdag ni 'dzin pa la nus pa yin gyi dran pa la ni ma yin pa ma yin nam /	gal te bdag ni 'dzin pa la nus pa yin gyi dran pa la ni ma yin pa ma yin nam /	186a	But isn’t the self capable of apprehending, not of remembering?🔽So how can it be said that it knows the object previously?
['BO_T11_D4226-4:186a-38']	des na ci ltar 'dis snga ma nyid shes so zhes dogs pa bsu nas brjod pa ni /	des na ci ltar 'dis snga ma nyid shes so zhes dogs pa bsu nas brjod pa ni /	186a	In response to this doubt, he says:
['BO_T11_D4226-4:186a-39']	'dzin pa dang ni zhes bya ba'o //	'dzin pa dang ni zhes bya ba'o //	186a	It is not the apprehender,
['BO_T11_D4226-4:186a-40', 'BO_T11_D4226-4:186b-0']	gal te zhes bya ba la sogs pa ni lan no //🔽ci'i phyir @186b zhe na /	gal te zhes bya ba la sogs pa ni lan no // ci'i phyir @186b zhe na /	186a	If, etc., is the response.🔽Why?
['BO_T11_D4226-4:186b-1']	de'i ngo bo zhes bya ba 'dzin pa dang dran pa'i ngo bo ma yin pa'i phyir ro //	de'i ngo bo zhes bya ba 'dzin pa dang dran pa'i ngo bo ma yin pa'i phyir ro //	186b	Because it is not the nature of that, i.e., because it is not the nature of the apprehender and the rememberer.
['BO_T11_D4226-4:186b-2']	de zhes bya ba ni bdag go //	de zhes bya ba ni bdag go //	186b	That means the self.
['BO_T11_D4226-4:186b-3']	ci'i phyir 'dzin pa po dang dran pa po ma yin zhe na /	ci'i phyir 'dzin pa po dang dran pa po ma yin zhe na /	186b	Why is it not the apprehender and the rememberer?
['BO_T11_D4226-4:186b-4', 'BO_T11_D4226-4:186b-5']	lus la yang zhes bya ba ste /🔽'dzin pa po dang dran pa po nyid thal bar 'gyur ba'i phyir ro //	lus la yang zhes bya ba ste / 'dzin pa po dang dran pa po nyid thal bar 'gyur ba'i phyir ro //	186b	Because of the body, etc.🔽Because it would follow, absurdly, that the body would be the apprehender and the rememberer.
['BO_T11_D4226-4:186b-6']	de las kyang 'dzin pa dang dran pa dag tha dad pa'i phyir ro //	de las kyang 'dzin pa dang dran pa dag tha dad pa'i phyir ro //	186b	And because, even though it is not the apprehender and the rememberer, it is still the self.
['BO_T11_D4226-4:186b-7']	skad cig drug gnas pa nyid mi rtag pa yin pa'i phyir de ni de lta bu nyid ma yin no zhes dogs pa bsu ba ni ma yin te zhes bya ba'o //	skad cig drug gnas pa nyid mi rtag pa yin pa'i phyir de ni de lta bu nyid ma yin no zhes dogs pa bsu ba ni ma yin te zhes bya ba'o //	186b	It is not like that, because it is impermanent, since it endures for six moments.
['BO_T11_D4226-4:186b-8']	lan ni nam mkha' la sogs pa zhes bya ba'o //	lan ni nam mkha' la sogs pa zhes bya ba'o //	186b	The answer is: Space, etc.
['BO_T11_D4226-4:186b-9']	de la ni nam mkha' la sogs pa la'o //	de la ni nam mkha' la sogs pa la'o //	186b	There, in space, etc.
['BO_T11_D4226-4:186b-10']	de nyid kyi 'dzin pa dang dran pa dag go //	de nyid kyi 'dzin pa dang dran pa dag go //	186b	Those are the grasping and the memory.
['BO_T11_D4226-4:186b-11']	bdag ni rjes su 'brel pa'i phyir zhes bya ba ni gzhan du mi 'thad pa mthong ba'i don rjes su dran pa'i rang bzhin can las /	bdag ni rjes su 'brel pa'i phyir zhes bya ba ni gzhan du mi 'thad pa mthong ba'i don rjes su dran pa'i rang bzhin can las /	186b	The self is connected, because it is seen that the memory of the object is not tenable otherwise.
['BO_T11_D4226-4:186b-12']	'dzin pa dang dran pa dang ldan du yongs su rtog na de lta na ni nam mkha' la sogs pa la yang de dang ldan par 'gyur te /	'dzin pa dang dran pa dang ldan du yongs su rtog na de lta na ni nam mkha' la sogs pa la yang de dang ldan par 'gyur te /	186b	If grasping and memory are imagined to be connected with the self, then space, etc. would also be connected with them,
['BO_T11_D4226-4:186b-13']	rgyu mtshan mtshungs pa'i phyir ro //	rgyu mtshan mtshungs pa'i phyir ro //	186b	because the reason is the same.
['BO_T11_D4226-4:186b-14']	des na 'du ba med par ma grub bo zhes dgongs pa'o //	des na 'du ba med par ma grub bo zhes dgongs pa'o //	186b	Therefore, the non-existence of the collection is not established.
['BO_T11_D4226-4:186b-15']	gzhan yang rtsod pa ni 'du bas ldan pa de la yang mtshungs te /	gzhan yang rtsod pa ni 'du bas ldan pa de la yang mtshungs te /	186b	Moreover, the objection is: That connection is also the same as the possession.
['BO_T11_D4226-4:186b-16']	dper na bdag la de nyid kyis 'du ba yod pa de bzhin du nam mkha' la sogs pa la yang 'gyur ro zhes bya ba'o //	dper na bdag la de nyid kyis 'du ba yod pa de bzhin du nam mkha' la sogs pa la yang 'gyur ro zhes bya ba'o //	186b	For example, just as the self has contact with that, so also space and so on would have contact with it.
['BO_T11_D4226-4:186b-17']	gang zhig med na gang mi 'thad snyam na /	gang zhig med na gang mi 'thad snyam na /	186b	If you ask, “What is not tenable if what is absent is what?”
['BO_T11_D4226-4:186b-18']	sngon dang zhes bya ba'o //	sngon dang zhes bya ba'o //	186b	“ Prior” and so on.
['BO_T11_D4226-4:186b-19']	'di ni dran pa'o //	'di ni dran pa'o //	186b	This is memory.
['BO_T11_D4226-4:186b-20']	de ltar 'gyur mod ces bya ba ni /	de ltar 'gyur mod ces bya ba ni /	186b	“ It would be like this” means
['BO_T11_D4226-4:186b-21']	dran pa'am dran par byed pa po nyid du'o //	dran pa'am dran par byed pa po nyid du'o //	186b	that it would be like memory or the one who remembers.
['BO_T11_D4226-4:186b-22']	brtsad pa dang yang mtshungs pa yin zhes bya ba rnam par 'brel ba ni /	brtsad pa dang yang mtshungs pa yin zhes bya ba rnam par 'brel ba ni /	186b	“ It is also like a debate” is the connection.
['BO_T11_D4226-4:186b-23']	'brel pa la yang zhes bya ba'o //	'brel pa la yang zhes bya ba'o //	186b	“ Also” means in a connection.
['BO_T11_D4226-4:186b-24']	'di nyid ces bya ba ni bdag la 'dzin pa sogs pa'i 'brel pa bzhin nyid do //	'di nyid ces bya ba ni bdag la 'dzin pa sogs pa'i 'brel pa bzhin nyid do //	186b	“ Just this” means just like the connection of grasping the self and so on.
['BO_T11_D4226-4:186b-25']	yang na zhes bya ba ni snga ma dang phyi ma'i gnas skabs dag tu don gcig rtogs pa ci nas kyang 'gyur bar bya ba'i don du dran pa la sogs pa rtag pa nyid du khas blangs par bya ba'o //	yang na zhes bya ba ni snga ma dang phyi ma'i gnas skabs dag tu don gcig rtogs pa ci nas kyang 'gyur bar bya ba'i don du dran pa la sogs pa rtag pa nyid du khas blangs par bya ba'o //	186b	“ Or” means that in order to understand the same object in the prior and subsequent states, memory and so on must be accepted as permanent.
['BO_T11_D4226-4:186b-26']	gal te dran pa da lta kho na yod pa yin na de'i tshe rtag pa nyid mi rtogs par 'gyur te /	gal te dran pa da lta kho na yod pa yin na de'i tshe rtag pa nyid mi rtogs par 'gyur te /	186b	If memory exists only in the present, then it would not be possible to know that it is permanent.
['BO_T11_D4226-4:186b-27']	des na dran pa ni snga ma dang phyi ma'i dus dag tu rjes su 'jug pa yin no zhes khas blang par bya'o //	des na dran pa ni snga ma dang phyi ma'i dus dag tu rjes su 'jug pa yin no zhes khas blang par bya'o //	186b	Therefore, it must be accepted that memory occurs in the past and future.
['BO_T11_D4226-4:186b-28']	'di ni 'dod pa kho na'o zhes dogs pa ni /	'di ni 'dod pa kho na'o zhes dogs pa ni /	186b	The opponent’s response to this argument is stated in the following:
['BO_T11_D4226-4:186b-29']	de nyid ces bya ba ste dran pa nyid do //	de nyid ces bya ba ste dran pa nyid do //	186b	“That” refers to memory.
['BO_T11_D4226-4:186b-30']	lan ni gang la zhes bya ba'o //	lan ni gang la zhes bya ba'o //	186b	The response to this is stated in the following:
['BO_T11_D4226-4:186b-31']	'das pa'i rang bzhin gang la 'dzin pa the tshom za ba de dran pas ni ci ltar shes /	'das pa'i rang bzhin gang la 'dzin pa the tshom za ba de dran pas ni ci ltar shes /	186b	“How can one know that which is being held in the past, if one doubts its nature?”
['BO_T11_D4226-4:187a-0']	dran pa ni 'dus pa'i dus de'i tshe med pa'i phyir snga ma nyid du ci ltar @187a * //	dran pa ni 'dus pa'i dus de'i tshe med pa'i phyir snga ma nyid du ci ltar @187a * //	187a	How can one know the past, if memory does not exist at the time of the experience?
['BO_T11_D4226-4:187a-1']	rtogs zhes bya ba de byung ba yin no //	rtogs zhes bya ba de byung ba yin no //	187a	The response to this is stated in the following:🔽“How can one know the past, if one doubts its nature?”
['BO_T11_D4226-4:187a-2']	de'i phyir ma bzung ba bzhin du bzung ba la yang ci ltar dran par 'gyur zhes bya ba 'di gnas so gang gi phyir de ltar yin pa de'i phyir ro //	de'i phyir ma bzung ba bzhin du bzung ba la yang ci ltar dran par 'gyur zhes bya ba 'di gnas so gang gi phyir de ltar yin pa de'i phyir ro //	187a	Therefore, how can one remember what one has not apprehended, just as one remembers what one has apprehended?
['BO_T11_D4226-4:187a-3']	'di ni zhes bya ba ni /	'di ni zhes bya ba ni /	187a	The response to this is stated in the following:🔽“Because it is like that.”
['BO_T11_D4226-4:187a-4']	'on te bdag shes zhes bya ba la sogs pa'o //	'on te bdag shes zhes bya ba la sogs pa'o //	187a	Or, “the self is known” and so on.
['BO_T11_D4226-4:187a-5']	de ltan yang ci ltar sgra rtag pa nyid ma yin zhe na /	de ltan yang ci ltar sgra rtag pa nyid ma yin zhe na /	187a	But how is sound not permanent?
['BO_T11_D4226-4:187a-6']	de'i phyir zhes bya ba'o //	de'i phyir zhes bya ba'o //	187a	Therefore, it is said.
['BO_T11_D4226-4:187a-7']	gal te sgra rnams rtag pa yin na de'i tshe brtsal ma thag tu snga ma'i rang bzhin dang ma sbyar /	gal te sgra rnams rtag pa yin na de'i tshe brtsal ma thag tu snga ma'i rang bzhin dang ma sbyar /	187a	If sounds were permanent, then it would not be possible to apprehend the prior nature without immediately applying effort to them.
['BO_T11_D4226-4:187a-8']	'dzin pa srid pa ma yin na de ltar 'dzin pa yang yin te des na'o //	'dzin pa srid pa ma yin na de ltar 'dzin pa yang yin te des na'o //	187a	But that is how they are apprehended. Therefore, it is said.
['BO_T11_D4226-4:187a-9']	ci skad du zhes bya ba la sogs pas ni sngar brjod pa'i rtsod pa ston par byed do //	ci skad du zhes bya ba la sogs pas ni sngar brjod pa'i rtsod pa ston par byed do //	187a	As for “what is said” and so on, it shows the previously stated objection.
['BO_T11_D4226-4:187a-10']	rtsol bas ni sgra'i rang gi ngo bo skyed la /	rtsol bas ni sgra'i rang gi ngo bo skyed la /	187a	Effort generates the intrinsic nature of sound.
['BO_T11_D4226-4:187a-11']	des ni shes pa yin pas na /	des ni shes pa yin pas na /	187a	And that is consciousness.
['BO_T11_D4226-4:187a-12']	sgra mi rtag pa'i phyogs la /	sgra mi rtag pa'i phyogs la /	187a	In the position that sound is impermanent,
['BO_T11_D4226-4:187a-13']	shes pa la brtsal ma thag tu 'byung ba nyid mi 'thad do zhes bya ba'i rtsod pa gzhan gyi phyogs la gnas de spangs pa yin no //	shes pa la brtsal ma thag tu 'byung ba nyid mi 'thad do zhes bya ba'i rtsod pa gzhan gyi phyogs la gnas de spangs pa yin no //	187a	the objection that it is not tenable that consciousness arises immediately upon the application of effort to sound is abandoned in the opponent’s position.
['BO_T11_D4226-4:187a-14']	gzhan dag kyang sgra ni rtag pa yin pa'i phyir rtsol bas ni shes pa kho na skyed pa yin no zhes 'dod pa yin no //	gzhan dag kyang sgra ni rtag pa yin pa'i phyir rtsol bas ni shes pa kho na skyed pa yin no zhes 'dod pa yin no //	187a	Others assert that sound is permanent and that it generates consciousness only through effort.
['BO_T11_D4226-4:187a-15']	da ni de rnam pa gzhan gyi sgo nas spang bar bya ba ste /	da ni de rnam pa gzhan gyi sgo nas spang bar bya ba ste /	187a	Now, it is to be refuted from another perspective.🔽How?
['BO_T11_D4226-4:187a-16']	ci ltar zhe na /	ci ltar zhe na /	187a	It is said:🔽If it is asserted that sound generates consciousness, it would not be permanent.🔽It would be momentary, because it is the cause of consciousness, like the sound that is generated immediately after effort.🔽If it is argued that sound is permanent because it is not the cause of consciousness,🔽then it would not be the cause of consciousness, like the sound that is generated immediately after effort.
['BO_T11_D4226-4:187a-17']	brjod pa gal te zhes bya ba'o //	brjod pa gal te zhes bya ba'o //	187a	If it is argued that sound is permanent because it is not the cause of consciousness,
['BO_T11_D4226-4:187a-18']	brtsal ma thag par yang 'gyur ba yin te rang gi ngo bo 'ba' zhig las ni yin par ma zad do //	brtsal ma thag par yang 'gyur ba yin te rang gi ngo bo 'ba' zhig las ni yin par ma zad do //	187a	then it would not be the cause of consciousness, like the sound that is generated immediately after effort.
['BO_T11_D4226-4:187a-19']	gal te mi rtag pa'i phyogs la /	gal te mi rtag pa'i phyogs la /	187a	If it is argued that sound is permanent because it is not the cause of consciousness,
['BO_T11_D4226-4:187a-20', 'BO_T11_D4226-4:187a-21']	brgyud nas de'i de ma thag par 'byung ba ma yin nam zhe na /🔽'dir zhes smos te /	brgyud nas de'i de ma thag par 'byung ba ma yin nam zhe na / 'dir zhes smos te /	187a	then it would not be the cause of consciousness, like the sound that is generated immediately after effort.🔽If it is argued that sound is permanent because it is not the cause of consciousness,🔽then it would not be the cause of consciousness, like the sound that is generated immediately after effort.🔽If it is argued that sound is permanent because it is not the cause of consciousness,🔽then it would not be the cause of consciousness, like the sound that is generated immediately after effort.🔽If it is argued that sound is permanent because it is not the cause of consciousness,🔽then it would not be the cause of consciousness, like the sound that is generated immediately after effort.🔽If it is argued that sound is permanent because it is not the cause of consciousness,🔽then it would not be the cause of consciousness, like the sound that is generated immediately after effort.
['BO_T11_D4226-4:187a-22']	brtsal ma thag tu 'byung ba nyid la'o //	brtsal ma thag tu 'byung ba nyid la'o //	187a	If it is argued that sound is permanent because it is not the cause of consciousness,🔽then it would not be the cause of consciousness, like the sound that is generated immediately after effort.
['BO_T11_D4226-4:187a-23']	brtag pa 'di ni skabs su nye bar mkho ba med pa'i phyir ro //	brtag pa 'di ni skabs su nye bar mkho ba med pa'i phyir ro //	187a	If it is argued that sound is permanent because it is not the cause of consciousness,🔽then it would not be the cause of consciousness, like the sound that is generated immediately after effort.🔽If it is argued that sound is permanent because it is not the cause of consciousness,🔽then it would not be the cause of consciousness, like the sound that is generated immediately after effort.🔽If it is argued that sound is permanent because it is not the cause of consciousness,
