segmentnr	original	analyzed	translated
['BO_T03_D3793:94a-11']	nges 'byung byang chub shing rnams dang // yon tan phun sum tshogs pa yin //	nges 'byung byang chub shing rnams dang // yon tan phun sum tshogs pa yin //	3. the best of renunciations, the best of trees of enlightenment, and the best of perfections of good qualities.
['BO_T03_D3793:94a-12']	zhes bya ba ni /	zhes bya ba ni /	This is the explanation of the ten masteries.
['BO_T03_D3793:94a-13']	smon lam mtha' yas pa dang / lha la sogs pa sems can thams cad kyi skad shes pa dang / spobs pa chu bo ltar mi zad pa dang / skye bo thams cad kyis bsngags pa'i mngal du 'jug pa dang / rgyal po la sogs par gnas pa dang /	smon lam mtha' yas pa dang / lha la sogs pa sems can thams cad kyi skad shes pa dang / spobs pa chu bo ltar mi zad pa dang / skye bo thams cad kyis bsngags pa'i mngal du 'jug pa dang / rgyal po la sogs par gnas pa dang /	The ten masteries are mastery of: infinite vows, knowing the languages of all beings, such as gods and so on, inexhaustible eloquence like a river, entering the best of wombs, being born in the best caste, such as a royal caste,
['BO_T03_D3793:94b-0', 'BO_T03_D3793:94b-1', 'BO_T03_D3793:94b-2']	nyi ma la sogs pa las skyes pa dang / ma la sogs pa dang legs par 'brel ba'i gnyen dang / rang dbang ba'i 'khor dang / brgya byin la sogs pas mngon par bstod par skye ba dang / sangs rgyas la sogs pas bskul te nges @94b par 'byung ba dang /🔽yid bzhin gyi nor bu dang 'dra ba'i shing aa shvad tha la sogs pa dang / sangs rgyas kyi chos kyi ngo bor gyur pa'i yon tan thams cad yongs su rdzogs par byed pa zhes bya ba da lta bu'i phun sum tshogs pa'i mtshan nyid kyi yongs su sbyong ba rnam pa bcu gnyis pos /🔽snga ma bzhin du yongs su sbyang ba byas pa'i khyad par dag gis sa dgu pa legs pa'i blo gros mngon du byed pa yin no //	nyi ma la sogs pa las skyes pa dang / ma la sogs pa dang legs par 'brel ba'i gnyen dang / rang dbang ba'i 'khor dang / brgya byin la sogs pas mngon par bstod par skye ba dang / sangs rgyas la sogs pas bskul te nges @94b par 'byung ba dang / yid bzhin gyi nor bu dang 'dra ba'i shing aa shvad tha la sogs pa dang / sangs rgyas kyi chos kyi ngo bor gyur pa'i yon tan thams cad yongs su rdzogs par byed pa zhes bya ba da lta bu'i phun sum tshogs pa'i mtshan nyid kyi yongs su sbyong ba rnam pa bcu gnyis pos / snga ma bzhin du yongs su sbyang ba byas pa'i khyad par dag gis sa dgu pa legs pa'i blo gros mngon du byed pa yin no //	Birth from the sun and so on, from one's mother and so on, from one's relatives, from one's independent retinue, and from the praise of Indra and so on, and birth from the urging of the Buddha and so on, and the definite emergence of the bodhisattva.🔽The tree of the wish-fulfilling jewel, the ashvaattha and so on, and the perfection of all the qualities that are the essence of the Buddha's Dharma.🔽In this way, by the twelve aspects of thorough preparation that have the nature of excellence,🔽the bodhisattva, as before, by the special thorough preparations, manifests the ninth spiritual level, that of The One of Brilliant Intellect.
['BO_T03_D3793:94b-3']	rgyu'i sa rnams kyi yongs su sbyong ba de ltar nges par bstan nas /	rgyu'i sa rnams kyi yongs su sbyong ba de ltar nges par bstan nas /	Birth from the sun and so on, birth from one's mother and so on, birth in a family with good connections, birth with an independent retinue, birth praised by Indra and so on, birth urged by the Buddha and so on to definitely leave samsara, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the qualities of a buddha and so on, birth in a place with all the
['BO_T03_D3793:94b-4']	'bras bu'i sa nyid du de dag ma bshad par sa thams cad bsdu ba'i sgo nas sa bcu pa'i mtshan nyid /	'bras bu'i sa nyid du de dag ma bshad par sa thams cad bsdu ba'i sgo nas sa bcu pa'i mtshan nyid /	The definition of the tenth ground is that it is the ground that is the basis for the gnosis
['BO_T03_D3793:94b-5']	sa dgu 'das nas ye shes ni //	sa dgu 'das nas ye shes ni //	that, having passed beyond the nine grounds,
['BO_T03_D3793:94b-6', 'BO_T03_D3793:94b-7']	gang gis sangs rgyas sar gnas pa //🔽de ni byang chub sems dpa'i sa //	gang gis sangs rgyas sar gnas pa // de ni byang chub sems dpa'i sa //	abides on the ground of buddhahood.🔽That is to be understood as the
['BO_T03_D3793:94b-8', 'BO_T03_D3793:94b-9']	bcu pa yin par shes par bya //🔽zhes bya ba gsungs te /	bcu pa yin par shes par bya // zhes bya ba gsungs te /	bodhisattva’s tenth ground.🔽The six grounds of śrāvakas and so on are the lineage of śrāvakas, the lineage of pratyekabuddhas, and the lineage of buddhas; the four grounds of entering the result, the result of stream enterer, the result of once-returner, and the result of nonreturner; and the result of arhat.
['BO_T03_D3793:94b-10']	nyan thos la sogs pa'i rigs dang / 'bras bu dang po la zhugs pa dang / rgyun tu zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa nyid ces bya ba drug dang / tshul gsum rnam par bzhag par dgongs pas bsdus pa lhag ma zhugs pa gsum dang /	nyan thos la sogs pa'i rigs dang / 'bras bu dang po la zhugs pa dang / rgyun tu zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa nyid ces bya ba drug dang / tshul gsum rnam par bzhag par dgongs pas bsdus pa lhag ma zhugs pa gsum dang /	The three remaining grounds are the three grounds of enterer that are included in the intention of the presentation of the three vehicles.
['BO_T03_D3793:94b-11']	rang sangs rgyas rnams go rims bzhin du /	rang sangs rgyas rnams go rims bzhin du /	The grounds of pratyekabuddhas are as follows.
['BO_T03_D3793:94b-12']	rigs dang / brgyad pa dang / mthong ba dang / bsrabs pa dang / 'dod chags dang bral ba dang / byas pa rtogs pa dang / nyan thos dang / rang sangs rgyas kyi sa rnams dang / ji skad bshad pa'i byang chub sems dpa'i sa rnam pa dgu po gcig kho na ste /	rigs dang / brgyad pa dang / mthong ba dang / bsrabs pa dang / 'dod chags dang bral ba dang / byas pa rtogs pa dang / nyan thos dang / rang sangs rgyas kyi sa rnams dang / ji skad bshad pa'i byang chub sems dpa'i sa rnam pa dgu po gcig kho na ste /	The stages are the stage of the lineage, the eighth stage, the stage of seeing, the stage of thinning, the stage of separation from passion, the stage of ending, the stage of the śrāvaka, the stage of the pratyekabuddha, and the one stage of the bodhisattva as previously explained.
['BO_T03_D3793:94b-13', 'BO_T03_D3793:94b-14']	de ltar sa dgu 'das nas sa bcu pa la ni byang chub sems dpa' sangs rgyas kho nar brjod par bya'i yang dag par rdzogs pa'i sangs rgyas ni ma yin no //🔽zhes 'byung ba'i phyir /	de ltar sa dgu 'das nas sa bcu pa la ni byang chub sems dpa' sangs rgyas kho nar brjod par bya'i yang dag par rdzogs pa'i sangs rgyas ni ma yin no // zhes 'byung ba'i phyir /	After passing beyond these nine stages, on the tenth stage the bodhisattva is called a buddha, but not a perfect buddha.
['BO_T03_D3793:94b-15']	sangs rgyas kyi sa de la smon lam shes pa gang gis gnas pa de ni byang chub sems dpa'i sa bcu pa yin par shes par bya ba yin no //	sangs rgyas kyi sa de la smon lam shes pa gang gis gnas pa de ni byang chub sems dpa'i sa bcu pa yin par shes par bya ba yin no //	The stage of the buddha is the tenth stage of the bodhisattva, on which he is called a bodhisattva by reason of his vow and knowledge.
['BO_T03_D3793:94b-16']	gnyen po'i tshogs la bar skabs kyi tshigs su bcad pa /	gnyen po'i tshogs la bar skabs kyi tshigs su bcad pa /	An intermediate verse on the collection of antidotes
['BO_T03_D3793:94b-17']	mthong dang goms pa'i lam dag la //	mthong dang goms pa'i lam dag la //	On the paths of seeing and cultivation,
['BO_T03_D3793:94b-18']	gzung dang 'dzin pa'i rnam rtog rnams //	gzung dang 'dzin pa'i rnam rtog rnams //	the discriminations of subject and object
['BO_T03_D3793:94b-19']	nye bar zhi bar bya ba'i phyir //	nye bar zhi bar bya ba'i phyir //	For the sake of complete pacification,
['BO_T03_D3793:94b-20']	gnyen po rnam pa brgyad ces bya //	gnyen po rnam pa brgyad ces bya //	there are eight kinds of antidotes.
['BO_T03_D3793:94b-21']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T03_D3793:95a-0']	gzung ba'i rnam par rtog pa kun nas nyon mongs pa'i dngos po tsam dang gnyen po'i @95a * //	gzung ba'i rnam par rtog pa kun nas nyon mongs pa'i dngos po tsam dang gnyen po'i @95a * //	The two kinds of concepts of the apprehended are the basis of the mere entity of defilement and the basis of the antidote.
['BO_T03_D3793:95a-1']	rten can gnyis dang / 'dzin pa'i rnam par rtog pa gang zag rdzas su yod pa dang skyes bu btags pa'i rten can gnyis so sor mthong ba'i lam dang bsgom pa'i lam la spong bas /	rten can gnyis dang / 'dzin pa'i rnam par rtog pa gang zag rdzas su yod pa dang skyes bu btags pa'i rten can gnyis so sor mthong ba'i lam dang bsgom pa'i lam la spong bas /	The two kinds of concepts of the apprehender are the basis of the substantial person and the basis of the imputed person. By abandoning these eight concepts of the apprehended and the apprehender on the path of seeing and the path of meditation,
['BO_T03_D3793:95a-2']	bzung ba dang 'dzin par rnam par rtog pa brgyad nye bar zhi bar bya ba'i phyir /	bzung ba dang 'dzin par rnam par rtog pa brgyad nye bar zhi bar bya ba'i phyir /	for the sake of completely pacifying the eight concepts of the apprehended and the apprehender,
['BO_T03_D3793:95a-3']	bden pa gnyis ka'i rnam pa la brten nas mngon du bya ba'i mi mthun pa'i phyogs kyi rab tu dbye bas lam gnyis po kho na'i gnas skabs kyi khyad par gnyen po rnam pa brgyad do //	bden pa gnyis ka'i rnam pa la brten nas mngon du bya ba'i mi mthun pa'i phyogs kyi rab tu dbye bas lam gnyis po kho na'i gnas skabs kyi khyad par gnyen po rnam pa brgyad do //	there are eight kinds of antidotes, which are the specific states of the two paths alone, based on the aspects of the two truths.
['BO_T03_D3793:95a-4']	de ltar tshogs bsags pa la nges par 'byung bas bzhi pa nges par 'byung ba'i sgrub pa /	de ltar tshogs bsags pa la nges par 'byung bas bzhi pa nges par 'byung ba'i sgrub pa /	Thus, the fourth chapter on the accomplishment of definite emergence is the definite emergence of the accumulation of the collections.
['BO_T03_D3793:95a-5']	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // mtha' las 'das par nges 'byung dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // lam gyi yul can nges 'byung ste //	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // mtha' las 'das par nges 'byung dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // lam gyi yul can nges 'byung ste //	definite emergence with the path as its object.🔽This is definite emergence
['BO_T03_D3793:95a-6', 'BO_T03_D3793:95a-7']	rnam pa brgyad kyi bdag nyid 'di //🔽nges 'byung bsgrub pa yin zhes bya //	rnam pa brgyad kyi bdag nyid 'di // nges 'byung bsgrub pa yin zhes bya //	with a nature of eight aspects.
['BO_T03_D3793:95a-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	It is said.
['BO_T03_D3793:95a-9']	ched du bya ba ji skad bshad pa dang / chos thams cad mnyam pa nyid dang / sems can gyi don phyad par byed pa dang / mtshan ma med par thams cad byed pa nyid kyis lhun gyis grub pa dang / rtag pa dang chad pa dang bral ba'i ngo bo'i gnas skabs kyi khyad par dang /	ched du bya ba ji skad bshad pa dang / chos thams cad mnyam pa nyid dang / sems can gyi don phyad par byed pa dang / mtshan ma med par thams cad byed pa nyid kyis lhun gyis grub pa dang / rtag pa dang chad pa dang bral ba'i ngo bo'i gnas skabs kyi khyad par dang /	The purpose is as explained, the sameness of all phenomena, the benefit for sentient beings, the effortless performance of everything by being without signs, the state of the nature free from eternalism and nihilism,
['BO_T03_D3793:95a-10']	theg pa gsum gyi don thams cad 'thob pa dang / ji skad bshad pa'i rnam pa thams cad mkhyen pa nyid dang / de'i khyad par gyi lam ste /	theg pa gsum gyi don thams cad 'thob pa dang / ji skad bshad pa'i rnam pa thams cad mkhyen pa nyid dang / de'i khyad par gyi lam ste /	Because there is no other doctrine superior to these bases of the three vehicles, which are the bases of the three vehicles, the attainment of all the goals of the three vehicles, the knowledge of all aspects as it has been explained, and the special path to that, for the purpose of renunciation, one should renounce all things by not apprehending anything.
['BO_T03_D3793:95a-11', 'BO_T03_D3793:95a-12']	nges par 'byung bar bya ba'i gzhi de lta bu dag las khyad par du 'phags pa'i chos gzhan med pa'i phyir thams cad mi dmigs pa nyid kyis nges par 'byung ba rnam pa brgyad yin pas nges par 'byung ba'i sgrub pa ni rnam pa brgyad yin no //🔽shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan ces bya ba las /	nges par 'byung bar bya ba'i gzhi de lta bu dag las khyad par du 'phags pa'i chos gzhan med pa'i phyir thams cad mi dmigs pa nyid kyis nges par 'byung ba rnam pa brgyad yin pas nges par 'byung ba'i sgrub pa ni rnam pa brgyad yin no // shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan ces bya ba las /	Thus, the practice of renunciation is eightfold, because renunciation is eightfold.
['BO_T03_D3793:95a-13']	skabs dang po'i 'grel pa'o /	skabs dang po'i 'grel pa'o /	This concludes the commentary to the first chapter of the Treatise on the Ornament of Clear Realization, the Ornament of the Perfection of Wisdom, called “The Ground of Perfect Joy.”
['BO_T03_D3793:95a-14']	// / rnam pa thams cad mkhyen pa nyid rtogs pa ni lam shes pa nyid yongs su shes pa med na med pas lam shes pa nyid /	// / rnam pa thams cad mkhyen pa nyid rtogs pa ni lam shes pa nyid yongs su shes pa med na med pas lam shes pa nyid /	The realization of the knowledge of all aspects is not without the knowledge of the path. Therefore, the knowledge of the path
['BO_T03_D3793:95a-15']	lha rnams rung bar bya ba'i phyir //	lha rnams rung bar bya ba'i phyir //	is taught for the sake of the gods.
['BO_T03_D3793:95a-16']	'od kyis mog mog por mdzad dang // yul nges pa dang khyab pa dang // rang bzhin dang ni de yi las //	'od kyis mog mog por mdzad dang // yul nges pa dang khyab pa dang // rang bzhin dang ni de yi las //	The light of the Tathagatas obscures the light of the gods, etc.
['BO_T03_D3793:95a-17']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	The light of the Tathagatas obscures the light of the gods, etc.
['BO_T03_D3793:95b-0']	lam @95b shes pa nyid skye bar rung ba nyid du bsgrub pa'i phyir /	lam @95b shes pa nyid skye bar rung ba nyid du bsgrub pa'i phyir /	In order to establish the suitability of the arising of the knowledge of the path,
['BO_T03_D3793:95b-1']	de bzhin gshegs pa'i rang bzhin gyi 'od dag gi sa lha la sogs pa'i rnam par smin pa'i 'od mog mog por mdzad pa ni nga rgyal bcom pa'i rgyud kho na la rtogs pa skye'o zhes bya bar shes par bya ba'i phyir mdzad de /	de bzhin gshegs pa'i rang bzhin gyi 'od dag gi sa lha la sogs pa'i rnam par smin pa'i 'od mog mog por mdzad pa ni nga rgyal bcom pa'i rgyud kho na la rtogs pa skye'o zhes bya bar shes par bya ba'i phyir mdzad de /	the light of the Tathagatas obscures the light of the gods, etc. that is the result of evolution of the gods, etc. This is done in order to generate understanding in just those who have conquered pride.
['BO_T03_D3793:95b-2']	de'i phyir tshig zur gyis rten brjod pa yin no //	de'i phyir tshig zur gyis rten brjod pa yin no //	Therefore, the basis is indirectly mentioned.
['BO_T03_D3793:95b-3']	de yang byang chub tu sems bskyed pa kho na yin pas yul so sor nges pa yin no //	de yang byang chub tu sems bskyed pa kho na yin pas yul so sor nges pa yin no //	Moreover, it is individually determined in terms of the object, because it is only the generation of the mind of enlightenment.
['BO_T03_D3793:95b-4']	theg pa gsum rnam par bzhag pa ni dgongs pa can yin gyi /	theg pa gsum rnam par bzhag pa ni dgongs pa can yin gyi /	The presentation of the three vehicles is intentional.
['BO_T03_D3793:95b-5']	mtshan nyid pa ni ma yin no zhes lugs las 'byung bas skye bo thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi mthar thug pa can yin te /	mtshan nyid pa ni ma yin no zhes lugs las 'byung bas skye bo thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi mthar thug pa can yin te /	Thus, all beings are destined for unsurpassed perfect enlightenment.
['BO_T03_D3793:95b-6']	de'i phyir 'dod chags dang bral ba dang / cig shos kyi rnal 'byor pas kyang sangs rgyas nyid thob par bya ba'i phyir lam shes pa nyid bsgom par bya ba yin pas khyab pa yin no //	de'i phyir 'dod chags dang bral ba dang / cig shos kyi rnal 'byor pas kyang sangs rgyas nyid thob par bya ba'i phyir lam shes pa nyid bsgom par bya ba yin pas khyab pa yin no //	Therefore, it is certain that the yogi/nis who are free from attachment and those who are not free from attachment should cultivate the knowledge of the path in order to attain buddhahood.
['BO_T03_D3793:95b-7']	byang chub sems bskyed pa ni 'khor ba ji srid par sems can gyi don byed par zhugs pa nyid kyis nyon mongs pa rnam pa thams cad du spangs pa ma yin pa zhes bya ba ni rang bzhin yin no //	byang chub sems bskyed pa ni 'khor ba ji srid par sems can gyi don byed par zhugs pa nyid kyis nyon mongs pa rnam pa thams cad du spangs pa ma yin pa zhes bya ba ni rang bzhin yin no //	The generation of the Thought of Enlightenment is the nature of the bodhisattva, because it is the entrance into the performance of the aims of sentient beings for as long as the world exists, and because it is not the abandonment of the addictions in every way.
['BO_T03_D3793:95b-8']	de'i 'og tu de lta bu'i rang bzhin can gyi las ni yang dag pa'i mtha' mngon du mi byed pa dang shes rab dang thabs la mkhas pas sems can yongs su ma bsdus pa yongs su sdud pa la sogs pa yin pas byed pa yin no //	de'i 'og tu de lta bu'i rang bzhin can gyi las ni yang dag pa'i mtha' mngon du mi byed pa dang shes rab dang thabs la mkhas pas sems can yongs su ma bsdus pa yongs su sdud pa la sogs pa yin pas byed pa yin no //	After that, such karma does not manifest the limit of reality, but it is active because it gathers sentient beings not yet gathered by means of wisdom and skill in means.
['BO_T03_D3793:95b-9']	de ltar rten la sogs pa brjod nas lam shes pa nyid kyi skabs su lam thams cad rdzogs par bya dgos pas /	de ltar rten la sogs pa brjod nas lam shes pa nyid kyi skabs su lam thams cad rdzogs par bya dgos pas /	Having thus described the basis and so forth, since all paths must be completed in the context of knowledge of paths,
['BO_T03_D3793:95b-10']	nyan thos kyi lam /	nyan thos kyi lam /	the path of the śrāvakas🔽is taught in the line:
['BO_T03_D3793:95b-11', 'BO_T03_D3793:95b-12']	lam shes nyid kyi tshul la ni //🔽'phags pa'i bden pa bzhi dag gi //	lam shes nyid kyi tshul la ni // 'phags pa'i bden pa bzhi dag gi //	In the system of knowledge of paths,🔽the path of the śrāvakas is to be known🔽through the nonobservation of the aspects
['BO_T03_D3793:95b-13', 'BO_T03_D3793:95b-14', 'BO_T03_D3793:95b-15']	rnam pa mi dmigs sgo nas ni //🔽nyan thos lam 'di shes par bya //🔽zhes bya ba gsungs te /	rnam pa mi dmigs sgo nas ni // nyan thos lam 'di shes par bya // zhes bya ba gsungs te /	of the four noble truths.
['BO_T03_D3793:95b-16']	de la sdug bsngal gyi bden pa'i go rims bzhin du /	de la sdug bsngal gyi bden pa'i go rims bzhin du /	Here, in order, the truth of suffering is taught to be impermanent,
['BO_T03_D3793:95b-17']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa ste /	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa ste /	suffering, empty, and selfless.
['BO_T03_D3793:95b-18']	de dag gi mtshan nyid zhi ba'i rnam pa bzhi dag dang / kun 'byung ba'i bden pa'i rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi ngo bo nyid dang / nad dang / 'bras dang / zug rngu dang /	de dag gi mtshan nyid zhi ba'i rnam pa bzhi dag dang / kun 'byung ba'i bden pa'i rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi ngo bo nyid dang / nad dang / 'bras dang / zug rngu dang /	the aspect of peace, the aspect of the truth of origin, the aspect of origin, the aspect of full arising, the aspect of condition, the aspect of disease, the aspect of boil, the aspect of pricking pain,
['BO_T03_D3793:96a-0', 'BO_T03_D3793:96a-1']	sdig pa'i rnam pa rnams dang / yid 'byung ba dang / 'dod chags dang bral bar bya ba dang / 'gog @96a * //🔽pa'i phyir zhugs pa yin no zhes 'byung ba'i phyir /	sdig pa'i rnam pa rnams dang / yid 'byung ba dang / 'dod chags dang bral bar bya ba dang / 'gog @96a * // pa'i phyir zhugs pa yin no zhes 'byung ba'i phyir /	the aspect of the sinful, the aspect of disgust, the aspect of freedom from attachment and the aspect of entry to cessation.🔽The aspects of the truths of suffering and origin are the four aspects of their characteristics:🔽the aspect of peace, the aspect of the truth of origin, the aspect of origin and the aspect of full arising.🔽The aspects of the truths of cessation and path are the four aspects of their nature:🔽the aspect of condition, the aspect of disease, the aspect of boil and the aspect of pricking pain.🔽The aspects of the truths of suffering and origin are the four aspects of their nature:
['BO_T03_D3793:96a-2']	sdug bsngal dang kun 'byung gi bden pa de dag nyid so so'i yid 'byung ba dag gi mtshan nyid kyi pha rol dang 'jig pa'i chos can gyi rnam pa'i ngo bo nyid dag dang / 'dod chags dang bral ba dag gi ngo bo g-yo ba dang rab tu 'jig pa'i rnam pa dag dang /	sdug bsngal dang kun 'byung gi bden pa de dag nyid so so'i yid 'byung ba dag gi mtshan nyid kyi pha rol dang 'jig pa'i chos can gyi rnam pa'i ngo bo nyid dag dang / 'dod chags dang bral ba dag gi ngo bo g-yo ba dang rab tu 'jig pa'i rnam pa dag dang /	the aspect of the sinful, the aspect of disgust, the aspect of freedom from attachment and the aspect of entry to cessation.
['BO_T03_D3793:96a-3']	'gog pa'i rang gi ngo bo 'jigs pa dang nad 'go ba dang 'tshe ba'i rnam pa rnams dang / 'gog pa'i bden pa'i 'gog pa'i rang gi ngo bo bdag med pa dang / zhi ba dang gya nom pa'i rnam pa'i bdag nyid dben pa dang /	'gog pa'i rang gi ngo bo 'jigs pa dang nad 'go ba dang 'tshe ba'i rnam pa rnams dang / 'gog pa'i bden pa'i 'gog pa'i rang gi ngo bo bdag med pa dang / zhi ba dang gya nom pa'i rnam pa'i bdag nyid dben pa dang /	The nature of cessation is the aspects of fear, the onset of illness, and harm.🔽The nature of the truth of cessation is the identity of emptiness, freedom, and peace, and the aspects of the characteristics of definite emergence, namely, emptiness, signlessness, wishlessness, and the absence of formation.
['BO_T03_D3793:96a-4']	nges par 'byung ba'i mtshan nyid stong pa nyid dang mtshan ma med pa dang smon pa med pa dang mngon par 'du byed pa med pa'i rnam pa dag dang / lam gyi bden pa'i lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa rnams /	nges par 'byung ba'i mtshan nyid stong pa nyid dang mtshan ma med pa dang smon pa med pa dang mngon par 'du byed pa med pa'i rnam pa dag dang / lam gyi bden pa'i lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa rnams /	The aspects of the truth of the path are the path, appropriateness, accomplishment, and definite emergence.
['BO_T03_D3793:96a-5']	ngo bo nyid mi dmigs pa'i sgo nas lam shes pa nyid kyi skabs su nyan thos rnams kyi lam yin par byang chub sems dpas de ltar yongs su shes par bya'o //	ngo bo nyid mi dmigs pa'i sgo nas lam shes pa nyid kyi skabs su nyan thos rnams kyi lam yin par byang chub sems dpas de ltar yongs su shes par bya'o //	In the context of the knowledge of the path, the bodhisattvas should fully understand that the path of the hearers is the path that leads to the cessation of the suffering of the three realms.
['BO_T03_D3793:96a-6']	bden pa bzhi yongs su shes pa ni /	bden pa bzhi yongs su shes pa ni /	The knowledge of the four truths is as follows.
['BO_T03_D3793:96a-7']	nges par 'byed pa'i cha dang mthun pa rtogs pa sngon du 'gro ba can yin pas lam brjod nas nges par 'byed pa'i cha dang mthun pa /	nges par 'byed pa'i cha dang mthun pa rtogs pa sngon du 'gro ba can yin pas lam brjod nas nges par 'byed pa'i cha dang mthun pa /	Since the factors conducive to penetrative insight are preceded by the realization of the four truths, after the path, the factors conducive to penetrative insight are mentioned.
['BO_T03_D3793:96a-8', 'BO_T03_D3793:96a-9']	'phags pa nyan thos lam la ni //🔽gzugs la sogs pa stong pa'i phyir //	'phags pa nyan thos lam la ni // gzugs la sogs pa stong pa'i phyir //	The noble listeners’ path🔽is the realization of the four truths.🔽Since form and so on are empty,
['BO_T03_D3793:96a-10']	stong pa nyid rnams dbyer med pas //	stong pa nyid rnams dbyer med pas //	emptiness is indivisible.
['BO_T03_D3793:96a-11']	dro ba de dag mi dmigs pas //	dro ba de dag mi dmigs pas //	Since heat is the nonobservation of that,
['BO_T03_D3793:96a-12', 'BO_T03_D3793:96a-13']	rtse mor gyur pa dag tu 'dod //🔽de la rtag la sogs tshul gyis //	rtse mor gyur pa dag tu 'dod // de la rtag la sogs tshul gyis //	it is held to be the peak.🔽The acceptance of phenomena is explained to be🔽the supreme mundane state🔽through the method of abiding in permanence and so on,
['BO_T03_D3793:96a-14']	gnas pa bkag pas bzod pa rnams //	gnas pa bkag pas bzod pa rnams //	which is the negation of impermanence and so on.🔽The supreme mundane state is explained to be🔽the acceptance of phenomena
['BO_T03_D3793:96a-15']	sa bcu dag las brtsams nas ni //	sa bcu dag las brtsams nas ni //	that arises from the ten levels
['BO_T03_D3793:96a-16', 'BO_T03_D3793:96a-17']	mi gnas rgyas par bstan pa yis //🔽chos kyi mchog tu 'gyur bshad de //	mi gnas rgyas par bstan pa yis // chos kyi mchog tu 'gyur bshad de //	and is taught extensively as nonabiding.
['BO_T03_D3793:96a-18']	ci phyir zhe na sangs rgyas kyis //	ci phyir zhe na sangs rgyas kyis //	Why is that? Because the Buddha,
['BO_T03_D3793:96a-19', 'BO_T03_D3793:96a-20']	mkhyen nas chos rnams ma gzigs phyir //🔽zhes bya ba gsungs te /	mkhyen nas chos rnams ma gzigs phyir //🔽zhes bya ba gsungs te /	having known, did not see phenomena.🔽The explanation of the factors conducive to penetrative insight is complete.
['BO_T03_D3793:96a-21']	gzugs la sogs pa'i phung po rang rang gi ngo bo nyid kyis stong pa'i phyir stong pa nyid rnams phan tshun tha dad pa med pa dang / gzugs la sogs pa snga ma bzhin du mi dmigs pa dang de bzhin du gzugs la sogs pa la rtag pa'ang ma yin mi rtag pa yang ma yin no zhes dmigs pa'i tshul gyis gnas pa bkag pa dang /	gzugs la sogs pa'i phung po rang rang gi ngo bo nyid kyis stong pa'i phyir stong pa nyid rnams phan tshun tha dad pa med pa dang / gzugs la sogs pa snga ma bzhin du mi dmigs pa dang de bzhin du gzugs la sogs pa la rtag pa'ang ma yin mi rtag pa yang ma yin no zhes dmigs pa'i tshul gyis gnas pa bkag pa dang /	And likewise, it is said that form and so on are not permanent and also not impermanent.
