segmentnr	original	analyzed	translated
['BO_T08_D4121:90b-16']	dkon mchog gsum gyi phyir ma yin na gzhan gyi ched du'ang skyed 'bri mi bya zhes pa ni dkon mchog gi phyir ma yin na gzhan gyi phyir yang rin thang gi skyed bri ma byed cig pa'o //	dkon mchog gsum gyi phyir ma yin na gzhan gyi ched du'ang skyed 'bri mi bya zhes pa ni dkon mchog gi phyir ma yin na gzhan gyi phyir yang rin thang gi skyed bri ma byed cig pa'o //	If it is not for the sake of the Three Jewels, then one should not increase or decrease the price for the sake of others.
['BO_T08_D4121:90b-17']	rgyal mi bya zhes pa ni rgyal ma 'god cig par ston pa'o //	rgyal mi bya zhes pa ni rgyal ma 'god cig par ston pa'o //	One should not make a profit means one should not make a profit.
['BO_T08_D4121:90b-18']	la la dge 'dun gyi btsad bed skyed du gtong bar rtsol ba yod na ji ltar bya zhe na /	la la dge 'dun gyi btsad bed skyed du gtong bar rtsol ba yod na ji ltar bya zhe na /	If there are those who try to increase the interest on the Saṅgha's capital, what should be done?
['BO_T08_D4121:90b-19']	de'i phyir na dge 'dun gyi las byed pa la dge 'dun gyi skor bzhag ces pa yin te de lta bur rtsol ba yod na dge 'dun gyis gsar bu rgan po la sogs pa la 'di bed skyed du chug shig ces gtod cig pa'o //	de'i phyir na dge 'dun gyi las byed pa la dge 'dun gyi skor bzhag ces pa yin te de lta bur rtsol ba yod na dge 'dun gyis gsar bu rgan po la sogs pa la 'di bed skyed du chug shig ces gtod cig pa'o //	Therefore, it is said that the Saṅgha should appoint someone to manage the Saṅgha's affairs. If there are those who try to do so, the Saṅgha should entrust it to a young or old person, saying, Let them manage it.
['BO_T08_D4121:90b-20']	da de'i las su bya ba ston pa ni /	da de'i las su bya ba ston pa ni /	Now, the duties of that person are shown.
['BO_T08_D4121:91a-0']	rgan rabs la ma dris par dge 'dun gyi ched du @91a * //	rgan rabs la ma dris par dge 'dun gyi ched du @91a * //	Do not place your trust in the young, but do not be without trust in the aged.
['BO_T08_D4121:91a-1']	rtsol ba mi gcad ces pa la sogs pa yin te /	rtsol ba mi gcad ces pa la sogs pa yin te /	 Do not cease striving for the sake of the community.
['BO_T08_D4121:91a-2']	rgan rabs la ma dris par de'i lag tu nor gtad cing skyed mngan du ma gzhug shig pa'o //	rgan rabs la ma dris par de'i lag tu nor gtad cing skyed mngan du ma gzhug shig pa'o //	 Do not place your wealth in the hands of the young without asking the aged, and do not let it be wasted through interest.🔽 For the sake of this carrying, write come on the other side.
['BO_T08_D4121:91a-3']	khyer ba 'di'i phyir gzhan tshigs shog shog la 'bri zhes pa ni skyed mngan des bdag la dri mi ngas pa dang brjed byad la sogs pa'i ched du dbang rgya gyis shig pa'o //	khyer ba 'di'i phyir gzhan tshigs shog shog la 'bri zhes pa ni skyed mngan des bdag la dri mi ngas pa dang brjed byad la sogs pa'i ched du dbang rgya gyis shig pa'o //	 This means, For the sake of the waste of interest, seal it with your seal so that it will not be forgotten by me and so on.
['BO_T08_D4121:91a-4']	nyo btsong spang ba'o /	nyo btsong spang ba'o /	 Abandon buying and selling.
['BO_T08_D4121:91a-5']	// / da lhung bzed 'chang ba'i spang ba ston pa ni /	// / da lhung bzed 'chang ba'i spang ba ston pa ni /	Now, the teaching on the abandonment of holding an extra alms bowl is:
['BO_T08_D4121:91a-6']	lhung bzed las so zhes pa la sogs pa yin te /	lhung bzed las so zhes pa la sogs pa yin te /	From the alms bowl, and so on.
['BO_T08_D4121:91a-7']	gong du gos lhag pa 'chang ba zhes smos pa'i gor lhung bzed chug la de'i tshul bzhin du rig par gyis shig pa'o //	gong du gos lhag pa 'chang ba zhes smos pa'i gor lhung bzed chug la de'i tshul bzhin du rig par gyis shig pa'o //	As above, the word extra in holding an extra garment should be applied to the alms bowl, and it should be understood in the same way.
['BO_T08_D4121:91a-8']	byin gyis ma brlabs na'o zhes pa ni byin gyis brlabs pa la nyes med kyi byin gyis ma brlabs pa zhag bcu 'das na nyes par 'gyur ba'o //	byin gyis ma brlabs na'o zhes pa ni byin gyis brlabs pa la nyes med kyi byin gyis ma brlabs pa zhag bcu 'das na nyes par 'gyur ba'o //	If it is not consecrated. If it is consecrated, there is no offense. If it is not consecrated, there is an offense if one keeps it beyond ten days.
['BO_T08_D4121:91a-9']	rab tu 'byung bar 'dod pa'i ched du nges par byas na btang ba'o zhes pa ni rab tu 'byung bar 'dod pa sbyin bar thag bcad na btang ba yin pas na zhag bcu 'das par bzhag kyang nyes par mi 'gyur ba'o //	rab tu 'byung bar 'dod pa'i ched du nges par byas na btang ba'o zhes pa ni rab tu 'byung bar 'dod pa sbyin bar thag bcad na btang ba yin pas na zhag bcu 'das par bzhag kyang nyes par mi 'gyur ba'o //	If one has decided to give it to one who wishes to go forth, it is relinquished. If one has decided to give it to one who wishes to go forth, it is relinquished. Therefore, there is no offense if one keeps it beyond ten days.
['BO_T08_D4121:91a-10']	sre bo dang dkar po dang ches pa rnams mi rung zhes pa ni 'di rnams lta bu zhig yin na ma brtags shing mi rung bar gtogs pas lhag par bcangs su zin gyis kyang nyes par mi 'gyur ba'o //	sre bo dang dkar po dang ches pa rnams mi rung zhes pa ni 'di rnams lta bu zhig yin na ma brtags shing mi rung bar gtogs pas lhag par bcangs su zin gyis kyang nyes par mi 'gyur ba'o //	If it is a substitute, white, or larger, it is unsuitable. If it is like this, it is unsuitable. Therefore, even if one keeps it without examining it, there is no offense.
['BO_T08_D4121:91a-11']	ma tshos pa ni chud ba'i steng du'o zhes pa ni kham pa'i lhung bzed ma tshos na tshad ma yin du zin gyis kyang chung ba dang 'dra ba'i steng du ma brtags yang yin par ston pa'o //	ma tshos pa ni chud ba'i steng du'o zhes pa ni kham pa'i lhung bzed ma tshos na tshad ma yin du zin gyis kyang chung ba dang 'dra ba'i steng du ma brtags yang yin par ston pa'o //	If it is unbaked, it is the same as the small one. If it is an earthen bowl that is unbaked, even if it is the right size, it is the same as the small one. Therefore, it is taught that it is unsuitable if it is not examined.
['BO_T08_D4121:91a-12']	lhung bzed chung du gcig pu nyes med ces pa ni lhung bzed chung du 'ga' sel ba ni nyes par ston pa'o //	lhung bzed chung du gcig pu nyes med ces pa ni lhung bzed chung du 'ga' sel ba ni nyes par ston pa'o //	The phrase one small begging bowl is not a fault teaches that it is a fault to carry several small begging bowls.
['BO_T08_D4121:91a-13']	lhung bzed 'chad ba spang ba'o /	lhung bzed 'chad ba spang ba'o /	The phrase do not discard a broken begging bowl means do not throw it away.
['BO_T08_D4121:91a-14']	// / da ni lhung bzed lhag par tshol ba spang ba ston te /	// / da ni lhung bzed lhag par tshol ba spang ba ston te /	Now, the text teaches the avoidance of excessive desire for a begging bowl.
['BO_T08_D4121:91a-15']	de'ang 'dod gcen las 'gyur bas na spyi'i tshig tu ha cang yang 'dod zhen mi bya zhes pa yin te dge slong gis rnyed pa'i phyir 'dod zhen ma 'os pa ma byed cig pa'o //	de'ang 'dod gcen las 'gyur bas na spyi'i tshig tu ha cang yang 'dod zhen mi bya zhes pa yin te dge slong gis rnyed pa'i phyir 'dod zhen ma 'os pa ma byed cig pa'o //	Since this is a change from the elder brother's desire, the general statement is Do not be excessively desirous. This means that a monk should not be excessively desirous for the sake of gain.
['BO_T08_D4121:91a-16']	yo byad la ha cang yang gdu bar ma yin zhes pa ni chos gos dang lhung bzed la sogs pa'i yo byad la shin tu gdu bar yang ma byed cig pa'o //	yo byad la ha cang yang gdu bar ma yin zhes pa ni chos gos dang lhung bzed la sogs pa'i yo byad la shin tu gdu bar yang ma byed cig pa'o //	The phrase Do not be excessively attached to articles means do not be excessively attached to articles such as Dharma robes and begging bowls.
['BO_T08_D4121:91a-17']	gang la zhen pa de mi bcang zhes pa ni yo byad gang la chags pa de ma 'chang bar spongs shig pa'o //	gang la zhen pa de mi bcang zhes pa ni yo byad gang la chags pa de ma 'chang bar spongs shig pa'o //	The phrase Do not keep that to which you are attached means do not keep articles to which you are attached; abandon them.
['BO_T08_D4121:91a-18']	med na lhung bzed kyang bslang zhes pa ni med na lhung bzed dang chos gos kyang slongs shig pa'o //	med na lhung bzed kyang bslang zhes pa ni med na lhung bzed dang chos gos kyang slongs shig pa'o //	The phrase If you have none, beg for a begging bowl means if you have none, beg for a begging bowl and Dharma robes.
['BO_T08_D4121:91b-0']	@91b lhung bzed ji ltar btsal bas nyes par 'gyur zhe na 'di yod na'o zhes pa yin te lhung bzed gnyugs ma cig yod bzhin du btsal na nyes par 'gyur ba'o //	@91b lhung bzed ji ltar btsal bas nyes par 'gyur zhe na 'di yod na'o zhes pa yin te lhung bzed gnyugs ma cig yod bzhin du btsal na nyes par 'gyur ba'o //	If it is asked, “How does one commit an offense by seeking a begging bowl?” it is said, “If one has a begging bowl, one commits an offense by seeking another.”
['BO_T08_D4121:91b-1']	yod pa de yang ji lta bu zhe na /	yod pa de yang ji lta bu zhe na /	If it is asked, “What is that which one has?”
['BO_T08_D4121:91b-2']	lhan pa bzhi man chad dam de 'os pa 'am spyad bzod na'o zhes pa yin te lhan pa bzhi man chad dam bzhi gdab tu 'os pa 'am bzhi btab tu zin gyis kyang spyad bzod pa bzhin du phyi ma btsal na nyes par 'gyur ba'o //	lhan pa bzhi man chad dam de 'os pa 'am spyad bzod na'o zhes pa yin te lhan pa bzhi man chad dam bzhi gdab tu 'os pa 'am bzhi btab tu zin gyis kyang spyad bzod pa bzhin du phyi ma btsal na nyes par 'gyur ba'o //	it is said, “If it has four mends or is suitable for mending or is suitable for use.” If one seeks another begging bowl while one has a begging bowl with four mends or one that is suitable for mending or one that has already been mended, one commits an offense.
['BO_T08_D4121:91b-3']	lhung bzed snga ma yod bzhin du ji ltar btsal bas ji lta bu'i nyes par 'gyur zhe na /	lhung bzed snga ma yod bzhin du ji ltar btsal bas ji lta bu'i nyes par 'gyur zhe na /	If it is asked, “How does one commit an offense by seeking a begging bowl while one has a begging bowl?”
['BO_T08_D4121:91b-4']	khyim pa dang gnyen ma yin pa las slong zhing tshol na'o zhes pa la sogs pa yin te 'di dag las btsal na nyes par 'gyur ba'o //	khyim pa dang gnyen ma yin pa las slong zhing tshol na'o zhes pa la sogs pa yin te 'di dag las btsal na nyes par 'gyur ba'o //	it is said, “If one seeks it from a layperson or a relative who is not a master craftsperson.” One commits an offense by seeking it from these.
['BO_T08_D4121:91b-5']	'dis bslab pa gzhan yang go bar bya ba ni phyi ma gnyis kyang 'di bzhin zhes pa yin te 'di'i 'og nas 'byung ba'i bslab pa rnam gnyis kyang khyim pa dang gnyen ma yin pa 'thag tu bcug na nyes par 'gyur ba'o //	'dis bslab pa gzhan yang go bar bya ba ni phyi ma gnyis kyang 'di bzhin zhes pa yin te 'di'i 'og nas 'byung ba'i bslab pa rnam gnyis kyang khyim pa dang gnyen ma yin pa 'thag tu bcug na nyes par 'gyur ba'o //	The two trainings that will be explained below also apply to householders.🔽The teacher shows the distinctions:
['BO_T08_D4121:91b-6']	de'i bye brag ston pa ni tha ga pa dang sbyin bdag dang gzhan yang ngo zhes pa yin te /	de'i bye brag ston pa ni tha ga pa dang sbyin bdag dang gzhan yang ngo zhes pa yin te /	The weaver, the patron, and also another.
['BO_T08_D4121:91b-7']	tha ga pa dang sbyin bdag dang pho nya gsum char khyim pa dang gnyen ma yin pa zhig na nyes par 'gyur ba'o //	tha ga pa dang sbyin bdag dang pho nya gsum char khyim pa dang gnyen ma yin pa zhig na nyes par 'gyur ba'o //	If all three—the weaver, the patron, and the messenger—are householders who are not relatives, there is an offense.🔽If they are not relatives, there is no offense from relatives.🔽The exceptions are bartering and the alms bowl.
['BO_T08_D4121:91b-8']	gnyen ma yin pa gnyen las nyes par mi 'gyur ba lam gtogs pa ni spogs dang lhung bzed do zhes pa yin te gnyen ma yin pa la zas bsod pa la sogs pa slong du mi dbang ba gnyen las nyes par mi 'gyur ba'i nang du spogs dang	gnyen ma yin pa gnyen las nyes par mi 'gyur ba lam gtogs pa ni spogs dang lhung bzed do zhes pa yin te gnyen ma yin pa la zas bsod pa la sogs pa slong du mi dbang ba gnyen las nyes par mi 'gyur ba'i nang du spogs dang	If they are not relatives, one is not allowed to request good food, etc. from relatives. There is no offense from relatives.
['BO_T08_D4121:91b-9']	lhung bzed ma gtogs pa ston pa ste 'di 'ang nyes pa rangs par mi 'gyur gyi 'bri bar 'gyur ro //	lhung bzed ma gtogs pa ston pa ste 'di 'ang nyes pa rangs par mi 'gyur gyi 'bri bar 'gyur ro //	Except for the begging bowl, the teacher is not satisfied with the fault, but it is reduced.
['BO_T08_D4121:91b-10']	skabs su zhar la bshad pa'i mjug 'dus nas dkyus kyi 'phro ston pa ni /	skabs su zhar la bshad pa'i mjug 'dus nas dkyus kyi 'phro ston pa ni /	The continuation of the main text is presented after the conclusion of the occasional explanations.
['BO_T08_D4121:91b-11']	nyes byas zhes pa dang / de las grub na rtsa ba zhes pa yin te /	nyes byas zhes pa dang / de las grub na rtsa ba zhes pa yin te /	The line if it is obtained, it is a root means
['BO_T08_D4121:91b-12']	tshol ba'i tshe na ni nyes byas /	tshol ba'i tshe na ni nyes byas /	that when searching for a new begging bowl, it is a minor offense.
['BO_T08_D4121:91b-13']	rnyed pa'i tshe na rtsa bar 'gyur ba'o //	rnyed pa'i tshe na rtsa bar 'gyur ba'o //	When it is obtained, it becomes a root downfall.
['BO_T08_D4121:91b-14']	yod snyam pa las med pa 'bri zhes pa ni snga ma yod bzhin du phyi ma btsal ba las /	yod snyam pa las med pa 'bri zhes pa ni snga ma yod bzhin du phyi ma btsal ba las /	The line if one thinks it exists but it is reduced means that when one searches for a new begging bowl while the old one still exists,
['BO_T08_D4121:91b-15']	snga ma de rlag gam tshig ste med par gyur na /	snga ma de rlag gam tshig ste med par gyur na /	if the old one is lost or burned and becomes nonexistent,
['BO_T08_D4121:91b-16']	snga ma med pa'i phyir nyes pa 'bri bar ston pa'o //	snga ma med pa'i phyir nyes pa 'bri bar ston pa'o //	the fault is reduced because the old one no longer exists.
['BO_T08_D4121:91b-17']	bdag gi yo byad kyis na'o zhes pa ni lhung bzed snga ma yod bzhin du phyi ma bdag gi rin gyis nyos na yang nyes pa 'bri bar ston pa'o //	bdag gi yo byad kyis na'o zhes pa ni lhung bzed snga ma yod bzhin du phyi ma bdag gi rin gyis nyos na yang nyes pa 'bri bar ston pa'o //	The line if it is obtained with one's own possessions means that if one purchases a new begging bowl with one's own money while the old one still exists, the fault is reduced.
['BO_T08_D4121:92a-0']	'di dag yod na'o zhes pa ni lhung bzed snga ma med de btsal dgos @92a * //	'di dag yod na'o zhes pa ni lhung bzed snga ma med de btsal dgos @92a * //	The line if these exist means that if the old begging bowl does not exist and one must search for a new one,
['BO_T08_D4121:92a-1']	pa'i zong ni yod la zong gis mi 'tshal bar gzhan la slong na yang nyes pa 'bri bar ston pa'o //	pa'i zong ni yod la zong gis mi 'tshal bar gzhan la slong na yang nyes pa 'bri bar ston pa'o //	This shows that if you have goods to sell, and you do not sell them, but beg from others, you incur a downfall.
['BO_T08_D4121:92a-2']	bzang 'dod pas brjes na'o zhes pa ni bzang po 'dod pa'i phyir rje na yang nyes byas su ston pa'o //	bzang 'dod pas brjes na'o zhes pa ni bzang po 'dod pa'i phyir rje na yang nyes byas su ston pa'o //	If you exchange it because you want a better one, you incur an offense. This shows that if you exchange it because you want a better one, you incur an offense.
['BO_T08_D4121:92a-3']	rnam par 'byed pa las brjes na nyes med ces 'byung ba ni tha mal bar brje ba la bya'i bzang 'dod pa'i phyir ma yin no //	rnam par 'byed pa las brjes na nyes med ces 'byung ba ni tha mal bar brje ba la bya'i bzang 'dod pa'i phyir ma yin no //	The Vibhāṣā says that there is no offense if you exchange it, but this refers to an ordinary exchange, not to an exchange because you want a better one.
['BO_T08_D4121:92a-4']	lhag par btsal ba de zhag bcu las lhag par bcangs na lhag pa btsal ba'i steng du bcangs pa'i nyes par yang 'gyur ro //	lhag par btsal ba de zhag bcu las lhag par bcangs na lhag pa btsal ba'i steng du bcangs pa'i nyes par yang 'gyur ro //	If you keep it more than ten days, in addition to the offense of seeking more, you incur the offense of keeping it.
['BO_T08_D4121:92a-5']	'di spang ba gzhan dang mi 'dra ba'i khyad par ston pa ni /	'di spang ba gzhan dang mi 'dra ba'i khyad par ston pa ni /	This shows a special rule for relinquishing this that is not the same as for the others.
['BO_T08_D4121:92a-6']	'di dge 'dun la spang zhes pa yin te lhung bzed lhag par btsal ba spang ba ni gzhan la ma spang bar dge 'dun la spongs shig pa'o //	'di dge 'dun la spang zhes pa yin te lhung bzed lhag par btsal ba spang ba ni gzhan la ma spang bar dge 'dun la spongs shig pa'o //	This is to be relinquished to the saṅgha. The relinquishment of the extra alms bowl is to be relinquished to the saṅgha, not to another.
['BO_T08_D4121:92a-7']	lhag pa mang po zhig btsal kun dge 'dun la spang ngam zhe na /	lhag pa mang po zhig btsal kun dge 'dun la spang ngam zhe na /	If you seek many extras, should you relinquish them all to the saṅgha?
['BO_T08_D4121:92a-8']	du ma na gang 'dod pa'i mchog gcig go zhes pa yin te dum yod na de'i nang nas gang bzang shos dge 'dun la phul cig pa'o //	du ma na gang 'dod pa'i mchog gcig go zhes pa yin te dum yod na de'i nang nas gang bzang shos dge 'dun la phul cig pa'o //	If there are many, give the best one to the Sangha.
['BO_T08_D4121:92a-9']	lhag ma gzhan ji ltar bya zhe na /	lhag ma gzhan ji ltar bya zhe na /	What should be done with the rest?
['BO_T08_D4121:92a-10']	gzhan spang zhes pa yin te gzhan yang yong ye spongs shig pa'o //	gzhan spang zhes pa yin te gzhan yang yong ye spongs shig pa'o //	Abandon the rest.
['BO_T08_D4121:92a-11']	su la spang zhe na /	su la spang zhe na /	To whom should it be abandoned?
['BO_T08_D4121:92a-12']	'di'i rab tu byung ba la'o zhes pa yin te bdag cag gi rab tu byung ba dge tshul yan chad la spongs shig pa'o //	'di'i rab tu byung ba la'o zhes pa yin te bdag cag gi rab tu byung ba dge tshul yan chad la spongs shig pa'o //	To the one who has gone forth in this doctrine.🔽If the one who is seeking the begging bowl is the worst,🔽give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.
['BO_T08_D4121:92a-13', 'BO_T08_D4121:92a-14', 'BO_T08_D4121:92a-15', 'BO_T08_D4121:92a-16']	lhung bzed tshol te de nyid la lhung bzed ji lta bu sbyin zhe na ;🔽'di la tha shal sbyin zhes pa yin te /🔽de la thams cad kyi tha shal byin cig pa'o //🔽gal te btsal ba de nyid tha shal zhig yin na yang de nyid de la byin cig pa'o //	lhung bzed tshol te de nyid la lhung bzed ji lta bu sbyin zhe na ; 'di la tha shal sbyin zhes pa yin te / de la thams cad kyi tha shal byin cig pa'o // gal te btsal ba de nyid tha shal zhig yin na yang de nyid de la byin cig pa'o //	If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking the begging bowl is the worst, give him the worst.
['BO_T08_D4121:92a-17']	de yang ji ltar byas te sbyin zhe na /	de yang ji ltar byas te sbyin zhe na /	If the one who is seeking the begging bowl is the worst, give him the worst.🔽If the one who is seeking
['BO_T08_D4121:92a-18']	brims te bsnyigs pa'o zhes pa yin te thams cad la brims nas ngan du bsnyigs la byin cig pa'o //	brims te bsnyigs pa'o zhes pa yin te thams cad la brims nas ngan du bsnyigs la byin cig pa'o //	It is said distribute and give the leftovers meaning distribute to all and give the leftovers.
['BO_T08_D4121:92a-19', 'BO_T08_D4121:92a-20']	de ltar bsnyigs pa'i las sus bya zhe na /🔽bskos pas so zhes pa yin te /	de ltar bsnyigs pa'i las sus bya zhe na / bskos pas so zhes pa yin te /	If it is asked, Who is the one who performs the act of distributing?
['BO_T08_D4121:92a-21']	gsol ba dang gnyis kyi las kyis bskos pa'i dge slong gis gyis shig pa'o //	gsol ba dang gnyis kyi las kyis bskos pa'i dge slong gis gyis shig pa'o //	It is said the one appointed, meaning the bhikṣu appointed by the act of a proposal and a single proclamation.
['BO_T08_D4121:92a-22']	de ltar bskos pa'i dge slong gis las su bya ba'i cho ga ston pa ni /	de ltar bskos pa'i dge slong gis las su bya ba'i cho ga ston pa ni /	It is said the appointed bhikṣu should do it.
['BO_T08_D4121:92a-23']	sang byed du cha na des dge 'dun tshogs pa'i tshe sbran zhes pa yin te sang lta bu 'drim pa'i deng nas du dge 'dun tshogs pa'i tshe sbron cig pa'o //	sang byed du cha na des dge 'dun tshogs pa'i tshe sbran zhes pa yin te sang lta bu 'drim pa'i deng nas du dge 'dun tshogs pa'i tshe sbron cig pa'o //	 It is said if he is able to do it tomorrow, he should inform the saṅgha when it has gathered, meaning if he is able to distribute tomorrow or the next day, he should inform the saṅgha when it has gathered.
['BO_T08_D4121:92a-24']	sbran pa'i snyad ji skad du bya zhe na /	sbran pa'i snyad ji skad du bya zhe na /	If it is asked, How should he inform?
['BO_T08_D4121:92b-0', 'BO_T08_D4121:92b-1']	tshe dang ldan pa dag sang bdag gis lhung bzed lhan pa med pa brim gyis khyed cag so so'i lhung @92b bzed snoms la dge 'dun gyi nang du sbyon cig ces so zhes pa yin te sbran pa'i snyad 'di skad du gyis shig pa'o //🔽'khod pa'i phyir bsham zhes pa ni dge 'dun 'du ba'i sar chag chag gdab cing gdan gding ba la sogs pa'i zhal ta'ang gyis shig pa'o //	tshe dang ldan pa dag sang bdag gis lhung bzed lhan pa med pa brim gyis khyed cag so so'i lhung @92b bzed snoms la dge 'dun gyi nang du sbyon cig ces so zhes pa yin te sbran pa'i snyad 'di skad du gyis shig pa'o // 'khod pa'i phyir bsham zhes pa ni dge 'dun 'du ba'i sar chag chag gdab cing gdan gding ba la sogs pa'i zhal ta'ang gyis shig pa'o //	Venerable ones, tomorrow I will distribute the alms bowls without holes. You should bring your own bowls and come to the Sangha. This is how you should announce it.🔽As for set out for the sake of sitting, you should also say, Sprinkle and set out seats in the place where the Sangha will gather.
['BO_T08_D4121:92b-2']	'dam du gzhug cing brim zhes pa ni dge 'dun gral du bkod pa dang brims la 'dam du chug shig pa'o //	'dam du gzhug cing brim zhes pa ni dge 'dun gral du bkod pa dang brims la 'dam du chug shig pa'o //	As for place in the middle and distribute, you should say, Arrange the Sangha in rows, distribute [the bowls], and place them in the middle.
['BO_T08_D4121:92b-3']	brim zhing 'dam du gzhug pa'i snyad ji skad bya zhe na /	brim zhing 'dam du gzhug pa'i snyad ji skad bya zhe na /	If you ask, What should be said when distributing and placing [the bowls]?
['BO_T08_D4121:92b-4']	gnas brtan lhung bzed 'di srab cing zlum la lhung bzed kyis gal te bzhed na bzhes she'o zhes brim pa'i snyad 'di skad du gyis shig pa'o //	gnas brtan lhung bzed 'di srab cing zlum la lhung bzed kyis gal te bzhed na bzhes she'o zhes brim pa'i snyad 'di skad du gyis shig pa'o //	You should say, Elder, this bowl is thin, round, and a proper alms bowl. If you wish, please take it. This is how you should announce the distribution.
['BO_T08_D4121:92b-5']	lhung bzed ji 'dra'ang rung ste snyad 'di skad du bya 'am zhe na /	lhung bzed ji 'dra'ang rung ste snyad 'di skad du bya 'am zhe na /	If one has any kind of begging bowl, should one use the above expression?
['BO_T08_D4121:92b-6']	yon tan bzhin no zhes pa yin te gong ma kho na skad du mi brjod du mi rung ba med kyi lhung bzed nyid kyi yon tan ji bzhin du brjod cig pa'o //	yon tan bzhin no zhes pa yin te gong ma kho na skad du mi brjod du mi rung ba med kyi lhung bzed nyid kyi yon tan ji bzhin du brjod cig pa'o //	It is said, Like its good qualities. One should not use only the above expression. One should say, I will use this begging bowl, according to its good qualities.
['BO_T08_D4121:92b-7']	'dod na blang zhes pa ni brims pa'i tshe 'dod na lod shig pa'o //	'dod na blang zhes pa ni brims pa'i tshe 'dod na lod shig pa'o //	 If one wishes, one should take it means that if one wishes, one should take it when it is offered.
['BO_T08_D4121:92b-8']	chod pas khyer na mi blang zhes pa ni mi gcig gnyis kyis chod pa'i 'og na 'dug pas khyer na nga 'dod do zhes de la ma slong shig pa'o //	chod pas khyer na mi blang zhes pa ni mi gcig gnyis kyis chod pa'i 'og na 'dug pas khyer na nga 'dod do zhes de la ma slong shig pa'o //	 If it is taken by one who has priority, one should not take it means that if it is taken by one who is sitting in a place of priority, one should not say, I want it, and should not ask for it.
