segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:192b-11']	gsal dang thun ring skyed dbyung dang // log par rtog pa'i gzhung nyid dang // rang phyogs bsgrub med tshul gyis bsgrub //	gsal dang thun ring skyed dbyung dang // log par rtog pa'i gzhung nyid dang // rang phyogs bsgrub med tshul gyis bsgrub //	192b	3. By means of the method of not refuting the opponent’s position🔽4. By means of the method of not refuting the opponent’s position🔽5. By means of the method of not refuting the opponent’s position
['BO_T16_D4366:192b-12']	de la sngon du 'gro ba ni theg pa chen po'i mdo sde'i tshul gyis rjes 'jug las dang po so sor thar ba'i sdom pa la legs par gnas pa /	de la sngon du 'gro ba ni theg pa chen po'i mdo sde'i tshul gyis rjes 'jug las dang po so sor thar ba'i sdom pa la legs par gnas pa /	192b	The preliminaries are as follows. The beginner who is a follower of the Mahayana sutra system should be well established in the vows of individual liberation.
['BO_T16_D4366:192b-13']	smon pa byang chub kyi sems bskyed nas bla ma yon tan dang ldan pa las theg pa chen po'i sdom pa legs par blangs nas gus par slob pa /	smon pa byang chub kyi sems bskyed nas bla ma yon tan dang ldan pa las theg pa chen po'i sdom pa legs par blangs nas gus par slob pa /	192b	Having generated the aspiration to enlightenment, he should receive the Mahayana vows from a qualified teacher and train in them with respect.
['BO_T16_D4366:192b-14']	tshul khrims rnam par dag pa la sogs zhi gnas kyi tshogs la gnas nas /	tshul khrims rnam par dag pa la sogs zhi gnas kyi tshogs la gnas nas /	192b	Having established himself in the prerequisites for serenity, such as pure morality,
['BO_T16_D4366:192b-15']	lhag pa'i sems cung zad brtan pa des lhag mthong gi tshogs la gnas nas lhag pa'i shes rab la bslab pa'i phyir de kho na tshol ba la brtson par bya'o //	lhag pa'i sems cung zad brtan pa des lhag mthong gi tshogs la gnas nas lhag pa'i shes rab la bslab pa'i phyir de kho na tshol ba la brtson par bya'o //	192b	he should strive to seek reality in order to train in the wisdom of insight, which is based on the prerequisites for insight, and which is slightly more stable than the serenity that is the prerequisite for insight.
['BO_T16_D4366:192b-16']	de skad du ;	de skad du ;	192b	As it is said:🔽In the Ornament of the Middle Way
['BO_T16_D4366:192b-17']	dbu ma'i rgyan las /	dbu ma'i rgyan las /	192b	it is said:
['BO_T16_D4366:192b-18']	gang dag dad pas rjes 'brang ba //	gang dag dad pas rjes 'brang ba //	192b	Those who follow by faith
['BO_T16_D4366:192b-19']	rdzogs pa'i byang chub sems bskyed nas //	rdzogs pa'i byang chub sems bskyed nas //	192b	Having generated the thought of perfect enlightenment,
['BO_T16_D4366:192b-20']	thub pa'i brtul zhugs blang bya ste //	thub pa'i brtul zhugs blang bya ste //	192b	one should take up the discipline of the Sage,
['BO_T16_D4366:192b-21', 'BO_T16_D4366:192b-22', 'BO_T16_D4366:192b-23']	de ni yang dag shes tshol brtson //🔽zhes gsungs so //🔽lhag mthong gi tshogs ni /	de ni yang dag shes tshol brtson // zhes gsungs so // lhag mthong gi tshogs ni /	192b	and strive to seek the right knowledge.
['BO_T16_D4366:192b-24']	'phags pa blo gros mi zad pas bstan pa las /	'phags pa blo gros mi zad pas bstan pa las /	192b	The equipment for insight is stated in the Aksayamatinirdesa:
['BO_T16_D4366:192b-25']	lhag mthong gi tshogs mi zad pa'i skabs nas 'byung ba khong du chud par bya'o //	lhag mthong gi tshogs mi zad pa'i skabs nas 'byung ba khong du chud par bya'o //	192b	“The equipment for insight should be understood in the section on the inexhaustibility of insight.
['BO_T16_D4366:192b-26']	de la gang dngos po la mngon par zhen pa de ni nyon mongs pa sna tshogs skye ba'i gzhi yin te /	de la gang dngos po la mngon par zhen pa de ni nyon mongs pa sna tshogs skye ba'i gzhi yin te /	192b	Now, the attachment to things is the basis for the arising of various addictions.
['BO_T16_D4366:192b-27', 'BO_T16_D4366:193a-0']	dper na skyes bu gzugs yid du 'ong ba dang phrad par 'dod cing zhen pas nyon mongs pa skye ba lta bu'o //🔽lhag mthong @193a * //	dper na skyes bu gzugs yid du 'ong ba dang phrad par 'dod cing zhen pas nyon mongs pa skye ba lta bu'o // lhag mthong @193a * //	192b	For example, a person, desiring to meet a beautiful woman, generates addictions.
['BO_T16_D4366:193a-1', 'BO_T16_D4366:193a-2']	mi skyed par ting nge 'dzin gyi dmigs pa la mngon par zhen pa 'di dag kyang nyon mongs pa yang skye bar 'gyur ro //🔽de skad du /	mi skyed par ting nge 'dzin gyi dmigs pa la mngon par zhen pa 'di dag kyang nyon mongs pa yang skye bar 'gyur ro // de skad du /	193a	Even though one does not generate insight, the attachment to the meditative object of concentration generates addictions.
['BO_T16_D4366:193a-3']	'phags pa ting nge 'dzin gyi rgyal po las /	'phags pa ting nge 'dzin gyi rgyal po las /	193a	As it is said in the Arya-samadhi-raja:
['BO_T16_D4366:193a-4']	ting nge 'dzin de sgom par byed mod kyi //	ting nge 'dzin de sgom par byed mod kyi //	193a	Although they cultivate that concentration,
['BO_T16_D4366:193a-5']	de ni bdag tu 'du shes 'jig mi byed //	de ni bdag tu 'du shes 'jig mi byed //	193a	they do not destroy the notion of self.
['BO_T16_D4366:193a-6', 'BO_T16_D4366:193a-7']	de yis nyan mongs phyir zhing rab 'khrugs te //🔽lhag spyod 'di na ting 'dzin bsgom pa bzhin //	de yis nyan mongs phyir zhing rab 'khrugs te // lhag spyod 'di na ting 'dzin bsgom pa bzhin //	193a	Their afflictions are agitated again,
['BO_T16_D4366:193a-8']	zhes gsungs so //	zhes gsungs so //	193a	just like Atikūṭa’s cultivation of concentration.
['BO_T16_D4366:193a-9']	gang dag nyon mongs pa'i rkyen gyis las bsags pa de dag ni yun ring por 'khor ba na 'khyam zhing sdug bsngal sna tshogs myong ste /	gang dag nyon mongs pa'i rkyen gyis las bsags pa de dag ni yun ring por 'khor ba na 'khyam zhing sdug bsngal sna tshogs myong ste /	193a	Those who accumulate karma due to the conditions of the afflictions wander for a long time in cyclic existence and experience various sufferings.
['BO_T16_D4366:193a-10']	dper na phye ma leb me'i phung por chud pa lta bu'o ;	dper na phye ma leb me'i phung por chud pa lta bu'o ;	193a	For example, it is like a moth falling into a flame.
['BO_T16_D4366:193a-11']	/'on te des tha mal pa'i rtog pa ldog pas grol bar 'gyur zhe na ma yin te /	/'on te des tha mal pa'i rtog pa ldog pas grol bar 'gyur zhe na ma yin te /	193a	If you ask, “Are they liberated by stopping ordinary thoughts? ” the answer is no.
['BO_T16_D4366:193a-12', 'BO_T16_D4366:193a-13']	'phags pa byams pas /🔽zas chen dug dang 'dres la zhen //	'phags pa byams pas / zas chen dug dang 'dres la zhen //	193a	Ārya Maitreya says:
['BO_T16_D4366:193a-14']	zhes gsungs so //	zhes gsungs so //	193a	They are attached to the great food mixed with poison.
['BO_T16_D4366:193a-15']	'phags pa klu sgrub kyis kyang /	'phags pa klu sgrub kyis kyang /	193a	Ārya Nāgārjuna also says:
['BO_T16_D4366:193a-16']	gang yang rung ba'i gnas rnyed na //	gang yang rung ba'i gnas rnyed na //	193a	Having found any kind of abode,
['BO_T16_D4366:193a-17']	nyon mongs sbrul gdug g-yon can gyis //	nyon mongs sbrul gdug g-yon can gyis //	193a	they are seized by the deceitful, poisonous snake of the afflictions.
['BO_T16_D4366:193a-18']	zin par 'gyur ro gang gi sems //	zin par 'gyur ro gang gi sems //	193a	Those whose minds
['BO_T16_D4366:193a-19']	gnas med de dag zin mi 'gyur //	gnas med de dag zin mi 'gyur //	193a	have no abode are not seized by them.
['BO_T16_D4366:193a-20']	zhes gsungs so //	zhes gsungs so //	193a	Thus it is said.🔽🔽
['BO_T16_D4366:193a-21']	de bas na zhen pas zhen pa mi spong ste /	de bas na zhen pas zhen pa mi spong ste /	193a	Thus, one does not abandon attachment by attachment.
['BO_T16_D4366:193a-22']	gzhan du na mes tshig pa'i 'phro mer bcug pas sogs pa dang gsher ba chur bcug pas bskams pa dang / ltogs pa zas bcad pas 'drangs pa dang / skom pa btung ba bcad pas ngoms par thal bar 'gyur ro //	gzhan du na mes tshig pa'i 'phro mer bcug pas sogs pa dang gsher ba chur bcug pas bskams pa dang / ltogs pa zas bcad pas 'drangs pa dang / skom pa btung ba bcad pas ngoms par thal bar 'gyur ro //	193a	Otherwise, it would follow that one would be burned by fire if one were to put a burning object into fire, that one would be dried up by water if one were to put wet things into water, that one would be satisfied by food if one were to put food into the mouth of a hungry person, and that one would be satisfied by drink if one were to put drink into the mouth of a thirsty person.
['BO_T16_D4366:193a-23', 'BO_T16_D4366:193a-24']	gzhan dag na re de bzhin gshegs pa la sogs pa gzugs kyi sku'i bdag nyid dam /🔽gzhan yang rung ste /	gzhan dag na re de bzhin gshegs pa la sogs pa gzugs kyi sku'i bdag nyid dam / gzhan yang rung ste /	193a	Some say: One is liberated by seeing the very clear form body of the Tathāgata and so on.
['BO_T16_D4366:193a-25', 'BO_T16_D4366:193a-26']	shin tu gsal ba mthong na des grol bar 'gyur zhe na /🔽ma yin te /	shin tu gsal ba mthong na des grol bar 'gyur zhe na / ma yin te /	193a	Or else, one is liberated by seeing the very clear form body of another.
['BO_T16_D4366:193a-27']	'phags pa da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin las /	'phags pa da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin las /	193a	That is not so, because the Sūtra of the Concentration of Directly Perceiving the Buddhas of the Present says:
['BO_T16_D4366:193a-28']	dper na gser gyi gong bu de blang bar bya ba yin yang mes rab tu tsha bar gyur na lag pas gzung bar bya ba ma yin te /	dper na gser gyi gong bu de blang bar bya ba yin yang mes rab tu tsha bar gyur na lag pas gzung bar bya ba ma yin te /	193a	For example, though a lump of gold is something to be taken up, it cannot be taken up with the hand if it is heated by fire.
['BO_T16_D4366:193a-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193a	Why is that?
['BO_T16_D4366:193a-30']	gzhi de las lus kyi sdug bsngal skyed pa'i phyir ro //	gzhi de las lus kyi sdug bsngal skyed pa'i phyir ro //	193a	Because it generates physical suffering.
['BO_T16_D4366:193a-31']	de bzhin du gzugs kyi sku de yang blang bar bya ba yin mod kyi 'on kyang zhen par gyur na spang bar bya'o zhes gsungs so //	de bzhin du gzugs kyi sku de yang blang bar bya ba yin mod kyi 'on kyang zhen par gyur na spang bar bya'o zhes gsungs so //	193a	Likewise, although the form body is to be taken up, if you cling to it, it is to be abandoned.
['BO_T16_D4366:193a-32']	sgyu ma lta bur snang ba ni don dam par skye ba med pa ma gtogs par 'byung mi srid par 'phags pa ting nge 'dzin gyi rgyal po las gsungs so //	sgyu ma lta bur snang ba ni don dam par skye ba med pa ma gtogs par 'byung mi srid par 'phags pa ting nge 'dzin gyi rgyal po las gsungs so //	193a	The King of Meditative Stabilizations says that the appearance of things as like illusions is impossible except for the non-production of things in the ultimate.
['BO_T16_D4366:193b-0']	gzhan yang 'di na kha cig de bzhin gshegs pas skye bo blun po @193b shes rab kyi pha rol tu phyin pa zab mo'i don ma rtogs shing log par rtogs pa rnams yun ring por 'khor ba na 'khyams pa dag la thabs sna tshogs kyis drang ba'i don	gzhan yang 'di na kha cig de bzhin gshegs pas skye bo blun po @193b shes rab kyi pha rol tu phyin pa zab mo'i don ma rtogs shing log par rtogs pa rnams yun ring por 'khor ba na 'khyams pa dag la thabs sna tshogs kyis drang ba'i don	193b	Moreover, some here, clinging to the statement in the sutras that the Tathagata, by various means, leads those who are confused about the profound meaning of the perfection of wisdom, the foolish people who do not understand it and who have wrong ideas about it, and who wander for a long time in cyclic existence,
['BO_T16_D4366:193b-1']	du gsungs pa la zhen nas zab mo'i don la mos pa yang zlog par byed de /	du gsungs pa la zhen nas zab mo'i don la mos pa yang zlog par byed de /	193b	turn away even those who have interest in the profound meaning.
['BO_T16_D4366:193b-2']	'di skad ces 'di ni sgom du mi 'dod rtogs par dka'/	'di skad ces 'di ni sgom du mi 'dod rtogs par dka'/	193b	They say, “This is not asserted to be a meditation, and it is difficult to understand.
['BO_T16_D4366:193b-3']	ma rtogs kyang byang chub thob par byed pa'i thabs gzhan yod do //	ma rtogs kyang byang chub thob par byed pa'i thabs gzhan yod do //	193b	Even if you do not understand it, there are other methods for attaining enlightenment.
['BO_T16_D4366:193b-4']	gang zhe na /	gang zhe na /	193b	What are they?
['BO_T16_D4366:193b-5']	mtshan ma bsgom pa'o zhes zer zhing gegs byed pa de dag ni lta ba log pa dang gzhan gyis gegs byas pas las kyi sgrib pa shin tu yang spang dka' ba bsags pa'i phyir /	mtshan ma bsgom pa'o zhes zer zhing gegs byed pa de dag ni lta ba log pa dang gzhan gyis gegs byas pas las kyi sgrib pa shin tu yang spang dka' ba bsags pa'i phyir /	193b	Those who say, “Meditation on signs is a hindrance,” and who create obstacles, have a wrong view. Because they create obstacles for others, they accumulate karma that is very difficult to purify.
['BO_T16_D4366:193b-6']	lha dang mi'i lus kyang mi 'thob na /	lha dang mi'i lus kyang mi 'thob na /	193b	If they do not obtain a human or divine body,
['BO_T16_D4366:193b-7', 'BO_T16_D4366:193b-8']	bla na med pa'i byang chub lta ga la 'thob /🔽de skad du yang /	bla na med pa'i byang chub lta ga la 'thob / de skad du yang /	193b	how will they obtain unsurpassed enlightenment?
['BO_T16_D4366:193b-9', 'BO_T16_D4366:193b-10']	'phags pa yul 'khor skyong gis zhus pa las /🔽gang gis chos rnams kyi ni de bzhin nyid //	'phags pa yul 'khor skyong gis zhus pa las / gang gis chos rnams kyi ni de bzhin nyid //	193b	As the noble Inquiry of Rāṣṭrapāla says,🔽Those who do not know the suchness of phenomena
['BO_T16_D4366:193b-11']	ma shes pas na 'gro ba 'khyam 'gyur te //	ma shes pas na 'gro ba 'khyam 'gyur te //	193b	wander in saṃsāra.🔽Out of compassion, the Buddha,
['BO_T16_D4366:193b-12', 'BO_T16_D4366:193b-13']	thugs rjes thabs tshul rig pa brgya dag gis //🔽de dag rnams ni ston par mdzad pa lags //	thugs rjes thabs tshul rig pa brgya dag gis // de dag rnams ni ston par mdzad pa lags //	193b	with a hundred ways of skillful means,
['BO_T16_D4366:193b-14']	zhes gsungs so //	zhes gsungs so //	193b	teaches them.
['BO_T16_D4366:193b-15']	'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya ba las kyang /	'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya ba las kyang /	193b	And the noble Perfection of Wisdom in One Hundred Thousand Lines says,
['BO_T16_D4366:193b-16']	gang zag de ni sems can dmyal ba chen por skye bar gsungs la /	gang zag de ni sems can dmyal ba chen por skye bar gsungs la /	193b	“That person will be born in the great hells.”
['BO_T16_D4366:193b-17']	gang zag gzhan gyis ni bdud mkhan po la sogs pa'i cha byad du byas pa yin par yang gsungs so ;	gang zag gzhan gyis ni bdud mkhan po la sogs pa'i cha byad du byas pa yin par yang gsungs so ;	193b	It is also said that other persons may assume the guise of a magician or a master.
['BO_T16_D4366:193b-18', 'BO_T16_D4366:193b-19']	; de skad du 'phags pa lhas kyang /🔽gti mug gang gis bsgribs gyur te //	; de skad du 'phags pa lhas kyang / gti mug gang gis bsgribs gyur te //	193b	In this way, Āryadeva also says:🔽Whatever is obscured by delusion
['BO_T16_D4366:193b-20']	gang gi yang dag gegs byed pa //	gang gi yang dag gegs byed pa //	193b	and is an obstruction to the truth
['BO_T16_D4366:193b-21', 'BO_T16_D4366:193b-22']	de la 'bras bu dge ba med //🔽thar pa med pa smos ci dgos //	de la 'bras bu dge ba med // thar pa med pa smos ci dgos //	193b	has no virtuous result.
['BO_T16_D4366:193b-23']	zhes gsungs so //	zhes gsungs so //	193b	What need is there to speak of liberation?
['BO_T16_D4366:193b-24', 'BO_T16_D4366:193b-25']	de bas na skyes bu gang bdag dang gzhan gyi 'khor ba'i sdug bsngal dpag tu med pa spong bar 'dod cing /🔽bla na med pa'i byang chub chen po sku gsum dang ye shes bzhi'i bdag nyid thob par 'dod pas sdug bsngal dpag tu med pa'i rgyu /	de bas na skyes bu gang bdag dang gzhan gyi 'khor ba'i sdug bsngal dpag tu med pa spong bar 'dod cing / bla na med pa'i byang chub chen po sku gsum dang ye shes bzhi'i bdag nyid thob par 'dod pas sdug bsngal dpag tu med pa'i rgyu /	193b	Therefore, a person who wishes to eliminate the immeasurable suffering of cyclic existence of himself and others and🔽who wishes to attain the unsurpassed great enlightenment, which is the nature of the three bodies and the four kinds of gnosis, should use the sharp weapon of wisdom, which is accompanied by method, to cut the root of the immeasurable causes of suffering,
['BO_T16_D4366:193b-26']	nyon mongs pa dug dang 'dra ba'i rtsa ba dngos pa la mngon par zhen pa dug gi sdang po lta bu de thabs kyis zin pa'i shes rab mtshon rnon po dang 'dra ba des /	nyon mongs pa dug dang 'dra ba'i rtsa ba dngos pa la mngon par zhen pa dug gi sdang po lta bu de thabs kyis zin pa'i shes rab mtshon rnon po dang 'dra ba des /	193b	which is the attachment to the reality of things, which is like the root of a poison.
['BO_T16_D4366:193b-27']	spang ba'i phyir chos rnams kyi de bzhin nyid de ni shin tu rtogs par bya dgos te /	spang ba'i phyir chos rnams kyi de bzhin nyid de ni shin tu rtogs par bya dgos te /	193b	The suchness of phenomena must be fully understood in order to abandon them.
['BO_T16_D4366:193b-28', 'BO_T16_D4366:193b-29']	'phags pa dkon mchog sprin las kyang /🔽rigs kyi bu byang chub sems dpa' dag chos nyid 'di thob nas sems can gzhan dag kyang chos nyid 'di kho na la rab tu dgod do /	'phags pa dkon mchog sprin las kyang / rigs kyi bu byang chub sems dpa' dag chos nyid 'di thob nas sems can gzhan dag kyang chos nyid 'di kho na la rab tu dgod do /	193b	And the noble Cloud of Jewels says,🔽“Noble sir, when bodhisattvas have attained this reality, they think,
['BO_T16_D4366:194a-0']	@194a * // snyam ste /	@194a * // snyam ste /	194a	‘I will establish other sentient beings in this very same reality.’
['BO_T16_D4366:194a-1']	don gang gi phyir 'bad cing rtsol ba dang / brtson 'grus rtsom pa dang / dka' ba brgya dag byed pa'i rigs kyi bu de ni de bzhin nyid ces bya'o zhes gsungs so //	don gang gi phyir 'bad cing rtsol ba dang / brtson 'grus rtsom pa dang / dka' ba brgya dag byed pa'i rigs kyi bu de ni de bzhin nyid ces bya'o zhes gsungs so //	194a	The noble sir or noble lady who strives, exerts effort, and acts with vigor for the sake of that goal is said to be ‘in reality.’ ”
['BO_T16_D4366:194a-2']	gzhan dag na re chos nyid de rtogs par bya dgos kyang las dang po pas bslab par bya ba ma yin no zhes zer na de lta ma yin te /	gzhan dag na re chos nyid de rtogs par bya dgos kyang las dang po pas bslab par bya ba ma yin no zhes zer na de lta ma yin te /	194a	But others say, “That reality should be realized, but it is not something to be studied by beginners.”
['BO_T16_D4366:194a-3']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	194a	But that is not so. The Perfection of Wisdom in One Hundred Thousand Lines says,
['BO_T16_D4366:194a-4', 'BO_T16_D4366:194a-5']	sems bskyed ma thag nas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so //🔽'on te de ni thos pa dang bsam pa tsam las bslab par bya ba yin te /	sems bskyed ma thag nas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so // 'on te de ni thos pa dang bsam pa tsam las bslab par bya ba yin te /	194a	As soon as you have aroused the mind of enlightenment, you should train in the perfection of wisdom.🔽But perhaps you think that you should train in it merely through listening and reflection,
['BO_T16_D4366:194a-6']	bsgom pa don du gsungs pa ma yin no zhe na ;	bsgom pa don du gsungs pa ma yin no zhe na ;	194a	and not through meditation.
['BO_T16_D4366:194a-7']	da ltar mi blta ste /	da ltar mi blta ste /	194a	That is not the case.
['BO_T16_D4366:194a-8']	thos pa dang bsam pa yin mod kyang bsgom pa yang yin te /	thos pa dang bsam pa yin mod kyang bsgom pa yang yin te /	194a	Although it is true that you train in it through listening and reflection, you also train in it through meditation.
['BO_T16_D4366:194a-9']	der dgag pa'i tshig ni ma gsungs la /	der dgag pa'i tshig ni ma gsungs la /	194a	The words of negation are not stated there,
['BO_T16_D4366:194a-10']	sgrub pa'i tshig ni mang du gsungs so //	sgrub pa'i tshig ni mang du gsungs so //	194a	but the words of affirmation are stated many times.
['BO_T16_D4366:194a-11']	mngon par rtogs pa'i rgyan las kyang tshogs kyi lam gyi skabs su /	mngon par rtogs pa'i rgyan las kyang tshogs kyi lam gyi skabs su /	194a	Also, in the Ornament of Clear Realization, in the section on the path of accumulation,🔽it says, “The nonconceptual meditative stabilization.
['BO_T16_D4366:194a-12']	rnam par mi rtog ting 'dzin dang // zhes gsungs pa dang / bsgom pa'i rim pa dang po mdzad pa las kyang /	rnam par mi rtog ting 'dzin dang // zhes gsungs pa dang / bsgom pa'i rim pa dang po mdzad pa las kyang /	194a	And in the first Stages of Meditation it says:🔽The beginner who practices the way
['BO_T16_D4366:194a-13', 'BO_T16_D4366:194a-14', 'BO_T16_D4366:194a-15']	theg pa chen po'i mdo sde yis //🔽tshul spyod las ni dang po pa //🔽de las brtsams te bsgom pa yi //	theg pa chen po'i mdo sde yis // tshul spyod las ni dang po pa // de las brtsams te bsgom pa yi //	194a	on the basis of the Mahāyāna sūtras🔽should meditate
['BO_T16_D4366:194a-16']	rim pa mdo tsam brjod par bya //	rim pa mdo tsam brjod par bya //	194a	on the stages in brief.
['BO_T16_D4366:194a-17']	zhes gsungs la /	zhes gsungs la /	194a	And:
['BO_T16_D4366:194a-18']	de'i lhag mthong bsgom pa'i skabs su //	de'i lhag mthong bsgom pa'i skabs su //	194a	In the context of cultivating insight,
['BO_T16_D4366:194a-19']	chos thams cad ngo bo nyid med par dmigs pa med ces gsungs so //	chos thams cad ngo bo nyid med par dmigs pa med ces gsungs so //	194a	it is said that one should not objectify the essencelessness of all phenomena.
['BO_T16_D4366:194a-20']	de lta bas na chos thams cad ngo bo nyid med pa ni las dang po las kyang shin tu rtogs par bya dgos so //	de lta bas na chos thams cad ngo bo nyid med pa ni las dang po las kyang shin tu rtogs par bya dgos so //	194a	Therefore, the essencelessness of all phenomena should be understood even by beginners.
['BO_T16_D4366:194a-21']	de las de rtogs par byed pa ni lhag mthong las gzhan pa ma yin te /	de las de rtogs par byed pa ni lhag mthong las gzhan pa ma yin te /	194a	And the cultivation of that is nothing other than insight.
['BO_T16_D4366:194a-22']	de'i ngo bo nyid ni shes rab bo //	de'i ngo bo nyid ni shes rab bo //	194a	Its nature is wisdom.
['BO_T16_D4366:194a-23']	de skad du /	de skad du /	194a	Thus it is said:🔽In the noble Definitive Explanation of the Intention,
['BO_T16_D4366:194a-24']	'phags pa dgongs pa nges par 'grel pa las kyang /	'phags pa dgongs pa nges par 'grel pa las kyang /	194a	it says,
['BO_T16_D4366:194a-25']	bcom ldan 'das chos rnams kyi ngo bo nyid ma mchis pa la /	bcom ldan 'das chos rnams kyi ngo bo nyid ma mchis pa la /	194a	“Blessed One, in the essencelessness of phenomena,
['BO_T16_D4366:194a-26']	byang chub sems dpa'i pha rol tu phyin pa gang gis 'dzin /	byang chub sems dpa'i pha rol tu phyin pa gang gis 'dzin /	194a	by what perfection do bodhisattvas take them up?”
['BO_T16_D4366:194a-27', 'BO_T16_D4366:194a-28']	spyan ras gzigs dbang phyug shes rab kyi pha rol tu phyin pas so //🔽zhes gsungs so //	spyan ras gzigs dbang phyug shes rab kyi pha rol tu phyin pas so // zhes gsungs so //	194a	“Avalokiteśvara, by the perfection of wisdom.”
['BO_T16_D4366:194a-29']	de'i mtshan nyid ni dbye ba yin te /	de'i mtshan nyid ni dbye ba yin te /	194a	Its definition is its division.
['BO_T16_D4366:194a-30']	de nyid las shes par bya ba'i don de 'byed pa dang rab tu rnam par 'byed par byed pa de ni lhag mthong ngo zhes gsungs so //	de nyid las shes par bya ba'i don de 'byed pa dang rab tu rnam par 'byed par byed pa de ni lhag mthong ngo zhes gsungs so //	194a	The same text says, “The discernment and thorough discernment of the meaning that is to be known through that wisdom is insight.”
['BO_T16_D4366:194a-31', 'BO_T16_D4366:194a-32']	gzhan las kyang shes rab gang zhe na /🔽de dag nyid la rab tu rnam par 'byed pa'o //	gzhan las kyang shes rab gang zhe na / de dag nyid la rab tu rnam par 'byed pa'o //	194a	Also, another text says, “What is wisdom?
['BO_T16_D4366:194a-33']	zhes gsungs so //	zhes gsungs so //	194a	It is the thorough discernment of those very things.”
['BO_T16_D4366:194b-0']	nges pa'i tshig ni 'dir gzhan gyis ma rtogs pa rtogs pa dang ma @194b mthong ba mthong ba ni lhag mthong yin te /	nges pa'i tshig ni 'dir gzhan gyis ma rtogs pa rtogs pa dang ma @194b mthong ba mthong ba ni lhag mthong yin te /	194b	The verbal definition is this: “Insight” is the realization of what has not been realized and the seeing of what has not been seen.
['BO_T16_D4366:194b-1']	de skad du 'phags pa klu'i rgyal po rgya mtshos zhus pa chen po las /	de skad du 'phags pa klu'i rgyal po rgya mtshos zhus pa chen po las /	194b	The Great Request of the Naga King Sagara says,
['BO_T16_D4366:194b-2']	bcom ldan 'das gal te chos 'ga' zhig mthong na ni /	bcom ldan 'das gal te chos 'ga' zhig mthong na ni /	194b	“Bhagavan, if one sees any phenomenon,
['BO_T16_D4366:194b-3']	de ni lhag mthong ma lags so zhes gsungs te /	de ni lhag mthong ma lags so zhes gsungs te /	194b	that is not insight.”
