segmentnr	original	analyzed	folio	translated
['BO_T07_D4103:224b-2']	bcom ldan 'das skar rgyal gyi yon tan phun sum tshogs pa thams cad brjod pas thun mong ma yin ba'i phun sum tshogs pa brjod par mngon no //	bcom ldan 'das skar rgyal gyi yon tan phun sum tshogs pa thams cad brjod pas thun mong ma yin ba'i phun sum tshogs pa brjod par mngon no //	224b	manifests the perfection of the uncommon qualities.
['BO_T07_D4103:224b-3']	de la so sor nges pa'i gnas kyi khyad par gyi bdag por gyur pa ni 'jig rten rnams kyi nang na khyad par du 'phags par 'dod pa lha yul na tshangs pa dang / mtshe ma dang / dga' ldan dang / gzhan 'phrul dbang byed do //	de la so sor nges pa'i gnas kyi khyad par gyi bdag por gyur pa ni 'jig rten rnams kyi nang na khyad par du 'phags par 'dod pa lha yul na tshangs pa dang / mtshe ma dang / dga' ldan dang / gzhan 'phrul dbang byed do //	224b	The rulers of the particular realms are the most exalted among the worldly gods, namely, Brahma, Indra, the Suyama gods, the Tushita gods, and the gods who control the enjoyments created by others.
['BO_T07_D4103:224b-4']	sa dang 'brel ba'i phyir sa la ste /	sa dang 'brel ba'i phyir sa la ste /	224b	The gods of the realm of desire are called earth gods because they are connected to the earth.
['BO_T07_D4103:224b-5']	ri rab kyi rtse mor brgya byin no ;	ri rab kyi rtse mor brgya byin no ;	224b	Indra is on the peak of Mt. Meru.
['BO_T07_D4103:224b-6']	; de nyid phyogs gcig na lha ste /	; de nyid phyogs gcig na lha ste /	224b	In one part of that peak is the abode of the Thirty-three gods.
['BO_T07_D4103:224b-7']	de bas kyang gnas mchog ces bya ba gsungs so //	de bas kyang gnas mchog ces bya ba gsungs so //	224b	The most exalted abode is said to be the abode of the Suyama gods.
['BO_T07_D4103:224b-8']	bang rim bzhi'i byang phyogs kyi ngos na ni rnam thos kyi bu'o //	bang rim bzhi'i byang phyogs kyi ngos na ni rnam thos kyi bu'o //	224b	In the northern side of the four terraces is the abode of Vaishravana.
['BO_T07_D4103:224b-9']	phyogs na zhes bya ba ni rnam thos sras dang / mig mi bzang dang / 'phags skyes po dang / yul 'khor srung gi'o //	phyogs na zhes bya ba ni rnam thos sras dang / mig mi bzang dang / 'phags skyes po dang / yul 'khor srung gi'o //	224b	The directions are the abodes of Vaishravana, Virudhaka, Virupaksha, and Dhritarashtra.
['BO_T07_D4103:224b-10']	phyogs mtshams ni ri rab kyi steng khang pa brtsegs pa bzhin lag na rdo rje dbang byed pa yin te /	phyogs mtshams ni ri rab kyi steng khang pa brtsegs pa bzhin lag na rdo rje dbang byed pa yin te /	224b	The intermediate directions are the abodes of the Yakshas, who are ruled by Vajrapani, on the terraces of Mt. Meru, like the terraces of a tiered building.
['BO_T07_D4103:224b-11']	de dag ni snying rje dang / spangs pa dang / ye shes dang bral ba yin la /	de dag ni snying rje dang / spangs pa dang / ye shes dang bral ba yin la /	224b	They are devoid of compassion, abandonment, and wisdom.
['BO_T07_D4103:224b-12']	bcom ldan 'das ni de dag gis rnyed pa'i dge ba'i 'bras bu dang rnam pa thams cad du 'bras bu 'dra ba ma yin na khyad par du lta ga la lags /	bcom ldan 'das ni de dag gis rnyed pa'i dge ba'i 'bras bu dang rnam pa thams cad du 'bras bu 'dra ba ma yin na khyad par du lta ga la lags /	224b	The Bhagavat is not similar to them in all aspects of the result of the virtue that they obtain, so how could he be distinguished from them?
['BO_T07_D4103:224b-13']	nges pa'i gnas kyi khyad par gyi bdag por gyur pa dag ni skyes bu'i mchog tu 'dod pa yin te /	nges pa'i gnas kyi khyad par gyi bdag por gyur pa dag ni skyes bu'i mchog tu 'dod pa yin te /	224b	Those who are the lords of the distinctive, certain state are asserted to be the best of beings.
['BO_T07_D4103:224b-14']	'jig rten 'di na skem byed dang / dbang phyug dang / skyes bu la sogs pa'o //	'jig rten 'di na skem byed dang / dbang phyug dang / skyes bu la sogs pa'o //	224b	In this world, they are the creator, the powerful one, the person, and so on.
['BO_T07_D4103:224b-15']	de dag kyang nyon mongs pa dang / sdug bsngal dang ldan pas lus dang sems rab tu ma zhi ba yin te /	de dag kyang nyon mongs pa dang / sdug bsngal dang ldan pas lus dang sems rab tu ma zhi ba yin te /	224b	They are not peaceful in body and mind because they possess afflictions and suffering.
['BO_T07_D4103:224b-16']	de nyan thos rnams dang 'dra ba ma yin na /	de nyan thos rnams dang 'dra ba ma yin na /	224b	If they are not similar to the śrāvakas,
['BO_T07_D4103:224b-17']	bcom ldan 'das dang lta smos kyang ci dgos /	bcom ldan 'das dang lta smos kyang ci dgos /	224b	how much less so is the Bhagavat?
['BO_T07_D4103:224b-18']	skye ba mang po dang / lo thog phun sum tshogs pa dang / rnam par brgyan pa'i sa rgyas ba dang / ma rgyas pa na skyes bu gtso bor bkur ba ni bram ze dang rgyal po dag ste /	skye ba mang po dang / lo thog phun sum tshogs pa dang / rnam par brgyan pa'i sa rgyas ba dang / ma rgyas pa na skyes bu gtso bor bkur ba ni bram ze dang rgyal po dag ste /	224b	In many births, in a land with abundant crops, in a land with abundant adornments, in a land with abundant people, the Brahmins and kings are honored as the chief people.
['BO_T07_D4103:224b-19']	de dag kyang bsam pa dang / sbyor ba ngan pas de'i nyan thos kyi nyan thos dag dang yang 'dra ba ma yin no //	de dag kyang bsam pa dang / sbyor ba ngan pas de'i nyan thos kyi nyan thos dag dang yang 'dra ba ma yin no //	224b	They are not like the disciples of the disciples of the Buddha, who have bad thoughts and bad practice.
['BO_T07_D4103:224b-20']	gang dag spyir rnam par grol ba rang sangs rgyas dang / nyan thos ri dang / bla gab med pa dang / dur khrod dang / tshal gyi nang na gnas pa de bzhin gshegs pas bsngags ba'i bdag nyid chen po bstan pa dang / kun rjod pa dang /	gang dag spyir rnam par grol ba rang sangs rgyas dang / nyan thos ri dang / bla gab med pa dang / dur khrod dang / tshal gyi nang na gnas pa de bzhin gshegs pas bsngags ba'i bdag nyid chen po bstan pa dang / kun rjod pa dang /	224b	Those who in general are liberated, the Solitary Realizers and the disciples, who live in the mountains, in the open, in the charnel grounds, and in the forests, are praised by the Tathagata as having great selflessness, as having great teaching, as having great instruction, as having great demonstration.🔽The great selflessness is the selflessness of the person.🔽The great teaching is the teaching of the Dharma.
['BO_T07_D4103:225a-0']	rjes su bstan pa'i cho @225a * //	rjes su bstan pa'i cho @225a * //	225a	The great instruction is the instruction of the Dharma.🔽The great demonstration is the demonstration of the Dharma.
['BO_T07_D4103:225a-1']	'phrul rnams kyis sems can thams cad kyi nyon mongs pa skyob par mi nus pa dag dang / dge sbyong chen por 'dod pa ser skya dang / 'ug pa pa la sogs pa de dag kyang spangs pa dang / ye shes dang / thugs rje'i khyad par dang bral ba'i phyir /	'phrul rnams kyis sems can thams cad kyi nyon mongs pa skyob par mi nus pa dag dang / dge sbyong chen por 'dod pa ser skya dang / 'ug pa pa la sogs pa de dag kyang spangs pa dang / ye shes dang / thugs rje'i khyad par dang bral ba'i phyir /	225a	The great ascetics, such as Kapila and Uluka, who are claimed to be great ascetics, are also rejected because they are devoid of the special qualities of abandonment, gnosis, and compassion.
['BO_T07_D4103:225a-2']	bcom ldan 'das dang 'dra ba ma yin te /	bcom ldan 'das dang 'dra ba ma yin te /	225a	Therefore, they are not like the Bhagavat.
['BO_T07_D4103:225a-3']	de nyid kyi phyir /	de nyid kyi phyir /	225a	For that very reason,
['BO_T07_D4103:225a-4']	khyod kyi sangs rgyas chos ni mtshungs med pas //	khyod kyi sangs rgyas chos ni mtshungs med pas //	225a	your Buddha Dharma is unequaled,
['BO_T07_D4103:225a-5']	khyad par 'phags pa khyad par chen pos 'phags //	khyad par 'phags pa khyad par chen pos 'phags //	225a	exalted, exalted by a great distinction.
['BO_T07_D4103:225a-6']	zhes bshad do //	zhes bshad do //	225a	Thus it is explained.
['BO_T07_D4103:225a-7']	rnam pa gcig tu na bcom ldan 'das kyi yon tan bstan pa dang / bshad pa dag gis ci rigs par sems can thams cad kyi bla ma nyid du bstan te /	rnam pa gcig tu na bcom ldan 'das kyi yon tan bstan pa dang / bshad pa dag gis ci rigs par sems can thams cad kyi bla ma nyid du bstan te /	225a	In one sense, the qualities of the Bhagavat and the explanations are taught as the preeminence of all sentient beings.
['BO_T07_D4103:225a-8']	skyes bu khyu mchog khyod 'dra'i dge sbyong chen po gzhan dag lha yul sa la med //	skyes bu khyu mchog khyod 'dra'i dge sbyong chen po gzhan dag lha yul sa la med //	225a	There is no other great ascetic like you, bull among men, in the world or in the celestial realm.
['BO_T07_D4103:225a-9']	ces bya ba ni bstan pa'o //	ces bya ba ni bstan pa'o //	225a	This is the teaching.
['BO_T07_D4103:225a-10', 'BO_T07_D4103:225a-11']	lhag ma ni de gnyis kyi so so'i bshad pa ste /🔽'jig rten 'di na'ang yod ma yin zhes bya ba ni sa la'o //	lhag ma ni de gnyis kyi so so'i bshad pa ste / 'jig rten 'di na'ang yod ma yin zhes bya ba ni sa la'o //	225a	The rest is the explanation of each of those two.
['BO_T07_D4103:225a-12']	rnam thos bu yi gnas na'ang yod ma yin /	rnam thos bu yi gnas na'ang yod ma yin /	225a	It does not exist in this world, in the realm of the lord of wealth,
['BO_T07_D4103:225a-13', 'BO_T07_D4103:225a-14']	lha yi pho brang gnas mchog dag na'ang med la zhes bya ba ni lha yul na'o //🔽phyogs dang phyogs mtshams dag na'ang med ces bya ba ni sa steng na ste /	lha yi pho brang gnas mchog dag na'ang med la zhes bya ba ni lha yul na'o // phyogs dang phyogs mtshams dag na'ang med ces bya ba ni sa steng na ste /	225a	in the excellent abode of the celestial palace,🔽in the directions and intermediate directions.
['BO_T07_D4103:225a-15', 'BO_T07_D4103:225a-16']	phyogs ni gling bzhi ba rnams so //🔽phyogs mtshams ni bar gyi gling brgyad do //	phyogs ni gling bzhi ba rnams so // phyogs mtshams ni bar gyi gling brgyad do //	225a	It does not exist in the directions, which are the four continents,
['BO_T07_D4103:225a-17']	dag na'ang med ces bya ba ni sa steng na'o //	dag na'ang med ces bya ba ni sa steng na'o //	225a	nor in the intermediate directions, which are the eight subcontinents.🔽It does not exist in the directions and intermediate directions, which are the earth's surface.
['BO_T07_D4103:225a-18']	ri dang nags su bcas pa'i sa steng rgyas pa kun du bskor yang zhes bya ba ni ri gnya' shing 'dzin nas bzung ste khor yug chen po'i bar thams cad do //	ri dang nags su bcas pa'i sa steng rgyas pa kun du bskor yang zhes bya ba ni ri gnya' shing 'dzin nas bzung ste khor yug chen po'i bar thams cad do //	225a	It does not exist in the entire vast earth with its mountains and forests.
['BO_T07_D4103:225a-19']	bsdus pa'i don ni tshigs su bcad pa 'dis bcom ldan 'das khams gsum las khyad par du 'phags ba nyid bstan te /	bsdus pa'i don ni tshigs su bcad pa 'dis bcom ldan 'das khams gsum las khyad par du 'phags ba nyid bstan te /	225a	The condensed meaning of this verse shows the Blessed One's superiority over the three realms.
['BO_T07_D4103:225a-20']	lha yul sa la med ces bya bas ni sa gsum las khyad par du 'phags pa nyid do //	lha yul sa la med ces bya bas ni sa gsum las khyad par du 'phags pa nyid do //	225a	The line there is no heaven on earth shows that it is superior to the three levels.
['BO_T07_D4103:225a-21']	gzhan gyis ni 'dod pa'i khams las khyad par du 'phags pa bstan pa'o //	gzhan gyis ni 'dod pa'i khams las khyad par du 'phags pa bstan pa'o //	225a	The other lines show that it is superior to the desire realm.
['BO_T07_D4103:225a-22']	tshigs su bcad ba'i don bsdus pa las dang po'i don bsdus pa'o /	tshigs su bcad ba'i don bsdus pa las dang po'i don bsdus pa'o /	225a	This is the summary of the first chapter.
['BO_T07_D4103:225a-23', 'BO_T07_D4103:225a-24']	// / gang dag sangs rgyas skyabs song nas //🔽gang dag nyin dang mtshan rnams su //	// / gang dag sangs rgyas skyabs song nas // gang dag nyin dang mtshan rnams su //	225a	Those who have gone for refuge to the Buddha
['BO_T07_D4103:225a-25']	rtag tu sangs rgyas dran byed pa //	rtag tu sangs rgyas dran byed pa //	225a	and who constantly remember the Buddha🔽day and night,
['BO_T07_D4103:225a-26']	de dag mi yi rnyed pa yin //	de dag mi yi rnyed pa yin //	225a	they are the ones who have gained the human state.
['BO_T07_D4103:225a-27', 'BO_T07_D4103:225a-28']	gang dag chos la skyabs song nas //🔽gang dag nyin dang mtshan rnams su //	gang dag chos la skyabs song nas // gang dag nyin dang mtshan rnams su //	225a	Those who have gone for refuge to the Dharma🔽and who constantly remember the Dharma
['BO_T07_D4103:225a-29']	rtag tu chos ni dran byed pa //	rtag tu chos ni dran byed pa //	225a	day and night,
['BO_T07_D4103:225a-30']	de dag mi yi rnyed pa yin //	de dag mi yi rnyed pa yin //	225a	they are the ones who have gained the human state.
['BO_T07_D4103:225a-31', 'BO_T07_D4103:225a-32']	gang dag dge 'dun skyabs song nas //🔽gang dag nyin dang mtshan rnams su //	gang dag dge 'dun skyabs song nas // gang dag nyin dang mtshan rnams su //	225a	Those who have gone for refuge to the Saṅgha🔽and who constantly remember the Saṅgha
['BO_T07_D4103:225a-33']	rtag tu dge 'dun dran byed pa //	rtag tu dge 'dun dran byed pa //	225a	day and night,
['BO_T07_D4103:225b-0']	de dag mi yi @225b rnyed pa yin //	de dag mi yi @225b rnyed pa yin //	225b	they are the ones who have gained the human state.
['BO_T07_D4103:225b-1']	zhes bya bas ni tshigs su bcad pa gsum mo //	zhes bya bas ni tshigs su bcad pa gsum mo //	225b	This is the summary of the three verses.
['BO_T07_D4103:225b-2']	bcom ldan 'das kyis 'di ci'i phyir gsungs she na /	bcom ldan 'das kyis 'di ci'i phyir gsungs she na /	225b	Why did the Lord speak in this way?
['BO_T07_D4103:225b-3']	ma dad pa rnams dad par bya ba'i phyir dang // dad pa rnams kyang rtag tu spyad pa dang / gus par byed pa la sgrub pa la yang dag par sbyar ba'i phyir gsungs par mngon no //	ma dad pa rnams dad par bya ba'i phyir dang // dad pa rnams kyang rtag tu spyad pa dang / gus par byed pa la sgrub pa la yang dag par sbyar ba'i phyir gsungs par mngon no //	225b	It is evident that he spoke in order to generate faith in those who do not have faith, and in order to establish those who have faith in the practice of constant and reverent application.
['BO_T07_D4103:225b-4']	gang dag sangs rgyas zhes bya ba ni gang gi rgyud la rgyu bzhi po yod ba de ni sangs rgyas te /	gang dag sangs rgyas zhes bya ba ni gang gi rgyud la rgyu bzhi po yod ba de ni sangs rgyas te /	225b	The word buddha is used for one whose stream has the four causes.
['BO_T07_D4103:225b-5']	rnam pa thams cad du 'jig rten pa mngon par rdzogs par mkhyen pa dang / rnam pa thams cad du 'jig rten las 'das pa mngon par rdzogs par mkhyen pa dang / bag chags dang bcas pa'i nyon mongs pa thams cad spangs pa dang / rnam pa thams cad du sems can gyi don byed nus pa'o //	rnam pa thams cad du 'jig rten pa mngon par rdzogs par mkhyen pa dang / rnam pa thams cad du 'jig rten las 'das pa mngon par rdzogs par mkhyen pa dang / bag chags dang bcas pa'i nyon mongs pa thams cad spangs pa dang / rnam pa thams cad du sems can gyi don byed nus pa'o //	225b	One is a buddha who has the four causes in one's stream: complete knowledge of all aspects of the mundane, complete knowledge of all aspects of the supramundane, abandonment of all afflictions along with their tendencies, and the ability to act for the welfare of all sentient beings in all ways.
['BO_T07_D4103:225b-6']	rnam pa gcig tu na gang la yon tan phun sum tshogs pa rnam pa lnga yod pa de sangs rgyas yin te /	rnam pa gcig tu na gang la yon tan phun sum tshogs pa rnam pa lnga yod pa de sangs rgyas yin te /	225b	Alternatively, one is a buddha who has five kinds of perfect qualities:
['BO_T07_D4103:225b-7']	ye shes phun sum tshogs pa dang / spangs pa phun sum tshogs pa dang / thugs rje phun sum tshogs pa dang / mi zad pa nyid phun sum tshogs pa dang / mtshungs pa med pa phun sum tshogs pa'o //	ye shes phun sum tshogs pa dang / spangs pa phun sum tshogs pa dang / thugs rje phun sum tshogs pa dang / mi zad pa nyid phun sum tshogs pa dang / mtshungs pa med pa phun sum tshogs pa'o //	225b	The perfection of knowledge, the perfection of abandonment, the perfection of great compassion, the perfection of inexhaustibility, and the perfection of uniqueness.
['BO_T07_D4103:225b-8']	de la ye shes phun sum tshogs pa ni /	de la ye shes phun sum tshogs pa ni /	225b	The perfection of knowledge is
['BO_T07_D4103:225b-9']	thogs pa med pa'i ye shes dang ldan pa'i phyir te /	thogs pa med pa'i ye shes dang ldan pa'i phyir te /	225b	because he possesses unobstructed knowledge.
['BO_T07_D4103:225b-10']	'phags pa nyan thos dang / rang sangs rgyas rnams kyi ye shes 'dir skyes pa yang sangs rgyas kyi yul thogs pa med pas na shes bya thams cad la 'jug pa med do //	'phags pa nyan thos dang / rang sangs rgyas rnams kyi ye shes 'dir skyes pa yang sangs rgyas kyi yul thogs pa med pas na shes bya thams cad la 'jug pa med do //	225b	The knowledge of the noble disciples and pratyekabuddhas is obstructed here, but the knowledge of the Buddha is unobstructed in the realm of the buddhas. Therefore, it does not engage with all knowable objects.
['BO_T07_D4103:225b-11']	de bas na 'di skad du /	de bas na 'di skad du /	225b	Therefore, it is said:
['BO_T07_D4103:225b-12']	de bzhin gshegs pa'i ye shes ni 'das pa'i dus la chags pa med cing thogs pa med pa dang / da ltar byung ba dang ma 'ongs pa'i dus la chags pa med cing thogs pa med pa'i ye shes zhes gsungs so //	de bzhin gshegs pa'i ye shes ni 'das pa'i dus la chags pa med cing thogs pa med pa dang / da ltar byung ba dang ma 'ongs pa'i dus la chags pa med cing thogs pa med pa'i ye shes zhes gsungs so //	225b	The knowledge of the Tathāgata is unobstructed and unimpeded regarding the past, present, and future.
['BO_T07_D4103:225b-13']	spangs ba phun sum tshogs pa ni bag chags phra rgyas dang bcas pa spangs pa yin te /	spangs ba phun sum tshogs pa ni bag chags phra rgyas dang bcas pa spangs pa yin te /	225b	The perfection of abandonment is the abandonment of the instinct for error.
['BO_T07_D4103:225b-14', 'BO_T07_D4103:225b-15']	ji skad du /🔽skyob khyod bag chags bcas pa yi //	ji skad du / skyob khyod bag chags bcas pa yi //	225b	As it is said:🔽You, the Protector, have no faults
['BO_T07_D4103:225b-16', 'BO_T07_D4103:225b-17']	nyes pa dag ni gcig mi mnga' //🔽zhes 'byung ba lta bu'o //	nyes pa dag ni gcig mi mnga' // zhes 'byung ba lta bu'o //	225b	And not even the instincts for them.
['BO_T07_D4103:225b-18']	thugs rje phun sum tshogs pa ni thugs rje chen po des /	thugs rje phun sum tshogs pa ni thugs rje chen po des /	225b	The perfection of compassion is the great compassion
['BO_T07_D4103:225b-19']	nyin lan gsum mtshan lan gsum du 'jig rten la gzigs nas sems can thams cad kyi nyon mongs pa yongs su skyob par mdzad pa yin te /	nyin lan gsum mtshan lan gsum du 'jig rten la gzigs nas sems can thams cad kyi nyon mongs pa yongs su skyob par mdzad pa yin te /	225b	that looks at the world six times each day and night and protects all sentient beings from the afflictions.🔽As it is said:
['BO_T07_D4103:225b-20']	thugs rje che dang ldan pas na //	thugs rje che dang ldan pas na //	225b	Because you have great compassion,
['BO_T07_D4103:225b-21']	'jig rten kun la nyin mtshan du //	'jig rten kun la nyin mtshan du //	225b	you look at the world
['BO_T07_D4103:225b-22', 'BO_T07_D4103:225b-23']	rnam pa drug tu nyin mtshan gzigs //🔽phan mdzad thugs la phyag 'tshal lo //	rnam pa drug tu nyin mtshan gzigs // phan mdzad thugs la phyag 'tshal lo //	225b	six times each day and night.
['BO_T07_D4103:225b-24', 'BO_T07_D4103:226a-0']	zhes bya ba lta bu'o //🔽'o na @226a * //	zhes bya ba lta bu'o // 'o na @226a * //	225b	Homage to the mind that acts for the benefit of the world.
['BO_T07_D4103:226a-1']	snying rje dang snying rje chen po gnyis la bye brag ci yod ce na /	snying rje dang snying rje chen po gnyis la bye brag ci yod ce na /	226a	What is the difference between compassion and great compassion?
['BO_T07_D4103:226a-2']	smras pa rnam pa brgyad yod de //	smras pa rnam pa brgyad yod de //	226a	It is said that there are eight differences:
['BO_T07_D4103:226a-3']	ngo bo nyid dang rnam pa dang dmigs pa dang sa dang / rgyud dang / 'dod chags dang bral ba thob pa dang / mi mtshungs pa dang mtshungs pa'i thugs rje 'byung ba dang / skyob pa dang / mi skyob pa'o //	ngo bo nyid dang rnam pa dang dmigs pa dang sa dang / rgyud dang / 'dod chags dang bral ba thob pa dang / mi mtshungs pa dang mtshungs pa'i thugs rje 'byung ba dang / skyob pa dang / mi skyob pa'o //	226a	protection, and nonprotection.
['BO_T07_D4103:226a-4']	de la ngo bo nyid ni zhe sdang med pa dang / gti mug med pa'i ngo bo nyid yin pa'i phyir ro //	de la ngo bo nyid ni zhe sdang med pa dang / gti mug med pa'i ngo bo nyid yin pa'i phyir ro //	226a	Its nature is nonaversion and nondelusion.
['BO_T07_D4103:226a-5']	rnam pa ni sdug bsngal gyi rnam pa dang gsum la 'byung ba'i phyir ro //	rnam pa ni sdug bsngal gyi rnam pa dang gsum la 'byung ba'i phyir ro //	226a	Its aspect is the aspect of suffering, because it arises in the three realms.
['BO_T07_D4103:226a-6']	dmigs pa ni khams gcig dang gsum la dmigs pa'i phyir ro //	dmigs pa ni khams gcig dang gsum la dmigs pa'i phyir ro //	226a	Its object is one realm and three realms.
['BO_T07_D4103:226a-7']	sa ni bsam gtan bzhi dang / bsam gtan bzhi pa yin pa'i phyir ro //	sa ni bsam gtan bzhi dang / bsam gtan bzhi pa yin pa'i phyir ro //	226a	Its level is the four meditations and the fourth meditation.
['BO_T07_D4103:226a-8']	rgyud ni nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi rgyud la skye ba'i phyir ro //	rgyud ni nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi rgyud la skye ba'i phyir ro //	226a	Its continuum is the continuum of the sravakas, pratyekabuddhas, and buddhas.
['BO_T07_D4103:226a-9']	'dod chags dang bral ba'i thob pa ni /	'dod chags dang bral ba'i thob pa ni /	226a	Its freedom from attachment is freedom from attachment to the desire realm.
['BO_T07_D4103:226a-10']	'dod pa'i khams dang / srid pa'i rtse mo'i 'dod chags dang bral bas thob pa'i phyir ro //	'dod pa'i khams dang / srid pa'i rtse mo'i 'dod chags dang bral bas thob pa'i phyir ro //	226a	because it is attained through freedom from attachment to the desire realm and the peak of existence.
['BO_T07_D4103:226a-11']	mi mtshungs pa dang mtshungs pas thugs rje 'byung ba dang / yongs su skyob pa dang / yongs su mi skyob pa'o //	mi mtshungs pa dang mtshungs pas thugs rje 'byung ba dang / yongs su skyob pa dang / yongs su mi skyob pa'o //	226a	The perfection of non-equality and equality is due to the arising of compassion, complete protection, and non-protection.
['BO_T07_D4103:226a-12']	mi bzad pa nyid du phun sum tshogs pa ni skye ba dang / shi ba dang / na ba dang / mya ngan dang / zad pa dang bral zhing 'jig rten gyi mthar phyin pa yang dag par thob pa'i phyir te /	mi bzad pa nyid du phun sum tshogs pa ni skye ba dang / shi ba dang / na ba dang / mya ngan dang / zad pa dang bral zhing 'jig rten gyi mthar phyin pa yang dag par thob pa'i phyir te /	226a	The perfection of the unsurpassable is due to the attainment of the end of the world, free from birth, death, sickness, sorrow, and destruction.
['BO_T07_D4103:226a-13']	lhag ma med pa'i mya ngan las 'das pa'i dbyings thob pa'i phyir ro zhes bya ba'i tha tshig go //	lhag ma med pa'i mya ngan las 'das pa'i dbyings thob pa'i phyir ro zhes bya ba'i tha tshig go //	226a	It means attaining the realm of nirvāṇa without remainder.
['BO_T07_D4103:226a-14']	mtshungs pa med pa nyid phun sum tshogs pa ni sems thams cad kyi bla mar gyur pa'i phyir te /	mtshungs pa med pa nyid phun sum tshogs pa ni sems thams cad kyi bla mar gyur pa'i phyir te /	226a	The perfection of the unequaled is due to being the highest of all minds.
['BO_T07_D4103:226a-15']	chos thams cad la dbang thob pa'i phyir bzhed pa tsam dang 'brel pa'i yon tan phun sum tshogs pa thams cad mngon du gyur zhes bya ba'i tha tshig go //	chos thams cad la dbang thob pa'i phyir bzhed pa tsam dang 'brel pa'i yon tan phun sum tshogs pa thams cad mngon du gyur zhes bya ba'i tha tshig go //	226a	Because he has obtained mastery over all dharmas, he has actualized all the qualities that are connected with his mere wish. This is the meaning of the expression “he has actualized all the qualities.
['BO_T07_D4103:226a-16']	ci sangs rgyas thams cad yon tan 'di dag thams cad bye brag med par mnga' 'am zhe na /	ci sangs rgyas thams cad yon tan 'di dag thams cad bye brag med par mnga' 'am zhe na /	226a	” Are all the Buddhas equal with regard to all these qualities?
