segmentnr	original	analyzed	translated
['BO_T02_D1650:48a-12']	m'a ma k'i dang mnyam par sbyor ba sngon du byas nas /	m'a ma k'i dang mnyam par sbyor ba sngon du byas nas /	Having first joined with Māmakī,
['BO_T02_D1650:48a-13']	'bar ba'i phreng 'khrugs drag po can //	'bar ba'i phreng 'khrugs drag po can //	the Blessed One, the wrathful one, agitated by a garland of flames,
['BO_T02_D1650:48a-14']	'jigs par byed pa bcom ldan 'das rig ma brgyad dang gnyis su med pa'i rnam par thar pa brgyad kyi rang bzhin gyis phyag brgyad dang / rnam par thar ba bzhi thabs la mkhas pa'i rang bzhin gyis zhal bzhi pa dpal khrag 'thung gi gzugs ni phyung ngo zhes pa dang 'brel to //	'jigs par byed pa bcom ldan 'das rig ma brgyad dang gnyis su med pa'i rnam par thar pa brgyad kyi rang bzhin gyis phyag brgyad dang / rnam par thar ba bzhi thabs la mkhas pa'i rang bzhin gyis zhal bzhi pa dpal khrag 'thung gi gzugs ni phyung ngo zhes pa dang 'brel to //	the terrifying one, the form of Śrī Heruka, with eight faces, the nature of the eight liberations, nondual with the eight knowledge goddesses, and with four faces, the nature of the four liberations and skill in means, is emitted.
['BO_T02_D1650:48a-15']	rdo rje khrag 'thung de yang ser la kha'i tshul gyis rdo rje kha tv'am lag pa g-yon gyis brten cing mgo bsnams te /	rdo rje khrag 'thung de yang ser la kha'i tshul gyis rdo rje kha tv'am lag pa g-yon gyis brten cing mgo bsnams te /	That Vajraheruka, with a yellow face, is supported by a flaying knife in the left hand and holds a skull.
['BO_T02_D1650:48a-16']	lag pa g-yas pas 'phan gsum gyi phyag rgya 'bar ba rdo rje bsnams te /	lag pa g-yas pas 'phan gsum gyi phyag rgya 'bar ba rdo rje bsnams te /	In the right hand he holds a blazing vajra in the mudra of the three points.
['BO_T02_D1650:48a-17']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D1650:48a-18', 'BO_T02_D1650:48a-19']	rdo rje khu tshur phyir nas su //🔽gung mo bcas par srin lag ni //	rdo rje khu tshur phyir nas su // gung mo bcas par srin lag ni //	The vajra fist is turned outward,🔽with the middle finger and ring finger
['BO_T02_D1650:48a-20']	lag mthil gnyis ni sbyor byas te //	lag mthil gnyis ni sbyor byas te //	joined together on the palm of the hand.
['BO_T02_D1650:48a-21']	lhag ma bsgre da ba 'phan gsum mo //	lhag ma bsgre da ba 'phan gsum mo //	The remaining fingers are extended, the three points.
['BO_T02_D1650:48a-22']	yang phyag gnyis kyis ni khrag 'thung bkang ba'i thod pa dang / rgyu ma'i phreng ba 'khrug ba bsnams so //	yang phyag gnyis kyis ni khrag 'thung bkang ba'i thod pa dang / rgyu ma'i phreng ba 'khrug ba bsnams so //	Again, with two hands he holds a skull cup filled with blood and a garland of entrails.
['BO_T02_D1650:48a-23']	yang phyag gnyis kyis ni dbang bskur ba'i phyag rgya dbu'i steng du bcing ba'o //	yang phyag gnyis kyis ni dbang bskur ba'i phyag rgya dbu'i steng du bcing ba'o //	Again, with two hands he makes the mudra of consecration and binds it above the head.
['BO_T02_D1650:48a-24']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D1650:48a-25', 'BO_T02_D1650:48a-26']	lag pa shin tu brkyang ba yi /🔽mdzub mo gnyis ni mdud pa bcing //	lag pa shin tu brkyang ba yi / mdzub mo gnyis ni mdud pa bcing //	The hands are extended outward,🔽with the two index fingers bound in a knot.
['BO_T02_D1650:48a-27']	gung mo mthe bong rtse mo can ;	gung mo mthe bong rtse mo can ;	The middle finger and thumb are pointed,
['BO_T02_D1650:48a-28']	/ rdo rje phyag rgya yongs su bsgyur //	/ rdo rje phyag rgya yongs su bsgyur //	the vajra mudra is completely turned.
['BO_T02_D1650:48a-29']	yongs su bsgyur te /	yongs su bsgyur te /	Completely turned,
['BO_T02_D1650:48a-30']	bteg nas kyang //	bteg nas kyang //	and having lifted it up,
['BO_T02_D1650:48a-31']	khro gnyer du ni legs bzhag na //	khro gnyer du ni legs bzhag na //	he places it well on his brow.
['BO_T02_D1650:48a-32']	zhes pa'o // yang gnyis kyis ni dur khrod la 'jug pa'i phyag rgya bcing ba'o //	zhes pa'o // yang gnyis kyis ni dur khrod la 'jug pa'i phyag rgya bcing ba'o //	And with two (verses) he binds the seal of entering the charnel ground.
['BO_T02_D1650:48a-33']	de ni gong na bshad zin to //	de ni gong na bshad zin to //	That has been explained above.
['BO_T02_D1650:48a-34']	de 'dra ba'i khrag 'thung padma'i steng du bzhugs par bsam mo /	de 'dra ba'i khrag 'thung padma'i steng du bzhugs par bsam mo /	One should imagine the blood-drinker in that way, seated on a lotus.
['BO_T02_D1650:48b-0']	@48b rig ma brgyad kyis yongs su bskor //	@48b rig ma brgyad kyis yongs su bskor //	He is surrounded by the eight knowledge women.
['BO_T02_D1650:48b-1']	zhes pa ni /	zhes pa ni /	This is what is said.
['BO_T02_D1650:48b-2']	padma 'dab ma brgyad las yang go rims bzhin du lha mo 'jigs can ma la sogs pas bcom ldan 'das kyi thugs mnyes par byed pa bsgom pa'am bri bar bya'o //	padma 'dab ma brgyad las yang go rims bzhin du lha mo 'jigs can ma la sogs pas bcom ldan 'das kyi thugs mnyes par byed pa bsgom pa'am bri bar bya'o //	One should meditate on or draw the eight goddesses, beginning with Bhairavi, who please the Lord's mind, on the eight lotus petals, in the proper order.
['BO_T02_D1650:48b-3']	khrag 'thung chen po la sogs pa ni go sla'o //	khrag 'thung chen po la sogs pa ni go sla'o //	The great blood-drinkers, etc. are easy to understand.
['BO_T02_D1650:48b-4']	rig ma brgyad gang zhe na gsungs pa /	rig ma brgyad gang zhe na gsungs pa /	If one asks, Which are the eight knowledge women?
['BO_T02_D1650:48b-5']	dang por rig ma 'jigs can ma //	dang por rig ma 'jigs can ma //	The first knowledge woman is Bhairavi.
['BO_T02_D1650:48b-6']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	This is what is said.
['BO_T02_D1650:48b-7']	mdzes ma la sogs pa'i gzugs su gyur nas /	mdzes ma la sogs pa'i gzugs su gyur nas /	Having become the forms of Sundari, etc.,
['BO_T02_D1650:48b-8']	'jigs can ma la sogs pa'i khro mor gyur pa ste /	'jigs can ma la sogs pa'i khro mor gyur pa ste /	they become the wrathful women Bhairavi, etc.
['BO_T02_D1650:48b-9']	phyag dang po gnyis kyis kha tv'am dang ba dan bsnams pa /	phyag dang po gnyis kyis kha tv'am dang ba dan bsnams pa /	The first two hands hold a khaṭvāṅga and a banner.
['BO_T02_D1650:48b-10']	sku mdog dang phyag mtshan gzhan ni rdo rje sems dpa'i dkyil 'khor dang mthun no //	sku mdog dang phyag mtshan gzhan ni rdo rje sems dpa'i dkyil 'khor dang mthun no //	The other colors and implements are the same as in the maṇḍala of Vajrasattva.
['BO_T02_D1650:48b-11']	sgo srung ni glang snam la sogs pa'o //	sgo srung ni glang snam la sogs pa'o //	The gate guardians are Hastivaktra and so forth.
['BO_T02_D1650:48b-12']	mchod pa ni gong ma dang mthun no //	mchod pa ni gong ma dang mthun no //	The offerings are the same as above.
['BO_T02_D1650:48b-13']	khrag 'thung de ltar bsgom pa'i rnal 'byor pas sngags bzla ba dang / dbyang dang gar gyis bstod cing mchod pa gsungs pa /	khrag 'thung de ltar bsgom pa'i rnal 'byor pas sngags bzla ba dang / dbyang dang gar gyis bstod cing mchod pa gsungs pa /	The yoga of meditating on Heruka in that way is taught to be the recitation of mantra, praise with song and dance, and offering.
['BO_T02_D1650:48b-14', 'BO_T02_D1650:48b-15']	sngags 'di dag ni zhes pa la sogs pa ste /🔽de la / sngags ni 'di dag bzlas byas te /	sngags 'di dag ni zhes pa la sogs pa ste / de la / sngags ni 'di dag bzlas byas te /	[This is taught by] “Recite these mantras” and so forth.
['BO_T02_D1650:48b-16', 'BO_T02_D1650:48b-17']	zhes pa ni he ru ka 'khor dang bcas pa bsgoms zin ma thag tu bsgom pa las mi g-yel bar 'og nas 'byung ba'i sngags bzla bar bya'o zhes pa'i don to //🔽gar yang byed nas dbyangs blang ngo //	zhes pa ni he ru ka 'khor dang bcas pa bsgoms zin ma thag tu bsgom pa las mi g-yel bar 'og nas 'byung ba'i sngags bzla bar bya'o zhes pa'i don to // gar yang byed nas dbyangs blang ngo //	“Recite these mantras” means that as soon as one has finished meditating on Heruka and the retinue, one should recite the mantras that will be explained below without wavering from the meditation.
['BO_T02_D1650:48b-18']	zhes ba ni /	zhes ba ni /	“One should sing songs while dancing” means
['BO_T02_D1650:48b-19']	mchod pa'i phyag rgya'i gar dang 'og nas 'byung ba'i dbyangs blangs nas kyang mchod par byed ces pa'o //	mchod pa'i phyag rgya'i gar dang 'og nas 'byung ba'i dbyangs blangs nas kyang mchod par byed ces pa'o //	One should make offerings with the dance of the offering mudra and the melody that will be explained below.
['BO_T02_D1650:48b-20']	dbyangs kyi tshig gsungs pa /	dbyangs kyi tshig gsungs pa /	The words of the melody are:
['BO_T02_D1650:48b-21']	'jigs byed chen po zhes pa la sogs pa ste /	'jigs byed chen po zhes pa la sogs pa ste /	Great Bhairava and so forth.
['BO_T02_D1650:48b-22']	de la 'jigs byed chen po ni rdo rje bdud rtsi la gsungs te /	de la 'jigs byed chen po ni rdo rje bdud rtsi la gsungs te /	There, Great Bhairava is taught in Vajramrita.
['BO_T02_D1650:48b-23']	de'i rang bzhin ni de yin pas 'jigs byed ces te /	de'i rang bzhin ni de yin pas 'jigs byed ces te /	Since that is its nature, it is called Bhairava.
['BO_T02_D1650:48b-24']	bdud rtsi rang bzhin gyis sems can thams cad bkang bar byed cing dus thams cad du rol bar byed pa'o //	bdud rtsi rang bzhin gyis sems can thams cad bkang bar byed cing dus thams cad du rol bar byed pa'o //	The nature of amrita fills all sentient beings and plays at all times.
['BO_T02_D1650:48b-25']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is said:
['BO_T02_D1650:48b-26']	thams cad du ni bkang byed pa /	thams cad du ni bkang byed pa /	Filling everything,
['BO_T02_D1650:48b-27']	dus thams cad ni rol byed cing //	dus thams cad ni rol byed cing //	playing at all times,
['BO_T02_D1650:48b-28']	thams cad la ni gnas byed pa //	thams cad la ni gnas byed pa //	abiding in everything,
['BO_T02_D1650:48b-29', 'BO_T02_D1650:48b-30']	de phyir 'jigs byed ces su bshad //🔽ces so // rnam pa gcig tu na sems can gnod par byed pa'i sdang ba dang drag po dang gdon la sogs pa skrag par byed pas na /	de phyir 'jigs byed ces su bshad // ces so // rnam pa gcig tu na sems can gnod par byed pa'i sdang ba dang drag po dang gdon la sogs pa skrag par byed pas na /	therefore it is explained as Bhairava.
['BO_T02_D1650:48b-31']	'jigs byed chen po zhes bya'o /	'jigs byed chen po zhes bya'o /	In one way, it is called Great Bhairava because it frightens sentient beings, such as the malevolent, the violent, and the malevolent spirits.
['BO_T02_D1650:48b-32']	mche ba gtsigs zhes pa ni /	mche ba gtsigs zhes pa ni /	Fangs bared means
['BO_T02_D1650:48b-33']	zhe sdang dang rdo rje rigs kyi rang bzhin gyi phyir ram //	zhe sdang dang rdo rje rigs kyi rang bzhin gyi phyir ram //	that he has the nature of the vajra family of hatred,
['BO_T02_D1650:48b-34']	'jigs rten gyi lha rnams las rgal ba'i phyir ro //	'jigs rten gyi lha rnams las rgal ba'i phyir ro //	or that he has overcome the worldly gods.
['BO_T02_D1650:48b-35']	de ltar yang mnyam sbyor bde mchog las gsungs pa /	de ltar yang mnyam sbyor bde mchog las gsungs pa /	Thus it says in the Cakrasaṃvara Samāyoga Tantra:🔽Fangs
['BO_T02_D1650:49a-0', 'BO_T02_D1650:49a-1', 'BO_T02_D1650:49a-2']	mche ba @49a * //🔽cung zad gtsigs pa'i kha /🔽khro zhing 'dzum dang bcas pa'i zhal //	mche ba @49a * // cung zad gtsigs pa'i kha / khro zhing 'dzum dang bcas pa'i zhal //	mouth bared.🔽Face wrathful and smiling.
['BO_T02_D1650:49a-3']	khro las gyur par bcas zhing 'dzum //	khro las gyur par bcas zhing 'dzum //	Wrathful and smiling,
['BO_T02_D1650:49a-4']	gsal bar bcas zhing legs par gnas //	gsal bar bcas zhing legs par gnas //	clear and well-placed.
['BO_T02_D1650:49a-5']	drag po dbang po nye dbang bcas //	drag po dbang po nye dbang bcas //	With Rudra, Indra, and the lesser Indras,
['BO_T02_D1650:49a-6']	nyi zla gshin rje tshangs bcas pa /	nyi zla gshin rje tshangs bcas pa /	the sun, moon, Yama, and Brahma,
['BO_T02_D1650:49a-7']	rgyal po rgyu mas rnam brgyan nas //	rgyal po rgyu mas rnam brgyan nas //	the king is adorned with garlands
['BO_T02_D1650:49a-8']	khams gsum dag ni skrag par byed //	khams gsum dag ni skrag par byed //	and terrifies the three worlds.
['BO_T02_D1650:49a-9']	ces so // rgyu ma'i phreng gi rgyan kun can //	ces so // rgyu ma'i phreng gi rgyan kun can //	Garlanded with human heads means
['BO_T02_D1650:49a-10']	zhes pa ni dur khrod kyi 'dre dang sdang ba thams cad 'dul ba'i phyir ro /	zhes pa ni dur khrod kyi 'dre dang sdang ba thams cad 'dul ba'i phyir ro /	that he subdues all the ghosts and enemies of the charnel grounds.
['BO_T02_D1650:49a-11']	sha chen dag ni zhes pa ni /	sha chen dag ni zhes pa ni /	Great flesh means
['BO_T02_D1650:49a-12']	rdo rje sems dpa' me'i sku tshe blangs pa sha stag ste /	rdo rje sems dpa' me'i sku tshe blangs pa sha stag ste /	that he has taken birth in the body of the fire of Vajrasattva's life, and is flesh.
['BO_T02_D1650:49a-13']	de gsol ba zhes pa ni /	de gsol ba zhes pa ni /	The word offer
['BO_T02_D1650:49a-14']	rdo rje sems dpa'i sku dang dbyer med pa'i phyir ro //	rdo rje sems dpa'i sku dang dbyer med pa'i phyir ro //	means that it is inseparable from the body of Vajrasattva.
['BO_T02_D1650:49a-15']	dpal ldan khrag 'thung zhes pa ni /	dpal ldan khrag 'thung zhes pa ni /	The word Glorious Blood Drinker
['BO_T02_D1650:49a-16']	lha mo m'a ma k'i khro mo dang ldan pa'i bcom ldan 'das khrag 'thung ste /	lha mo m'a ma k'i khro mo dang ldan pa'i bcom ldan 'das khrag 'thung ste /	means the Blessed One, the Blood Drinker, who is endowed with the wrathful goddess Māmakī.
['BO_T02_D1650:49a-17']	de la lus dag yid kyis phyag 'tshal zhes pa'o //	de la lus dag yid kyis phyag 'tshal zhes pa'o //	One should pay homage with body, speech, and mind to him.🔽Now, the verse beginning with
['BO_T02_D1650:49a-18', 'BO_T02_D1650:49a-19']	da ni / sgrub pa po rnams phan byed phyir //🔽zhes pa la sogs pa ni /	da ni / sgrub pa po rnams phan byed phyir // zhes pa la sogs pa ni /	For the benefit of practitioners
['BO_T02_D1650:49a-20']	de'i dbyung ba gsungs pa /	de'i dbyung ba gsungs pa /	is the statement of its purpose.
['BO_T02_D1650:49a-21']	dang por slob dpon gyis padma 'dab brgyad bri ste /	dang por slob dpon gyis padma 'dab brgyad bri ste /	First, the master should draw an eight-petaled lotus,
['BO_T02_D1650:49a-22']	yi ge aa la sogs pa ksha'i mthar thug pa ste /	yi ge aa la sogs pa ksha'i mthar thug pa ste /	with the letters beginning with A and ending with KṢa,
['BO_T02_D1650:49a-23']	brgyad 'dab ma re re la bkod nas rim pa des lha rnams kyi sngags dbyung bar bya'o //	brgyad 'dab ma re re la bkod nas rim pa des lha rnams kyi sngags dbyung bar bya'o //	placing one on each petal. By that process, the mantras of the deities should be extracted.
['BO_T02_D1650:49a-24']	de la / gsum pa yi ni gsum pa la //	de la / gsum pa yi ni gsum pa la //	There, the line The third of the third
['BO_T02_D1650:49a-25']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D1650:49a-26']	gsum pa tsa'i sde tshan gyi gsum pa dza phyung ngo //	gsum pa tsa'i sde tshan gyi gsum pa dza phyung ngo //	that the third of the third group, the Ja group, is extracted.🔽The line The seventh
['BO_T02_D1650:49a-27', 'BO_T02_D1650:49a-28']	bdun pa la ni zhes pa ni /🔽ya wa ra la'i sde tshan te /	bdun pa la ni zhes pa ni / ya wa ra la'i sde tshan te /	means
['BO_T02_D1650:49a-29']	de'i bzhi pa yi ge wa'i //	de'i bzhi pa yi ge wa'i //	the Ya, Va, Ra, La group. The fourth of that is the letter Va.
['BO_T02_D1650:49a-30']	i ge dza dang wa gnyis sbyor //	i ge dza dang wa gnyis sbyor //	The two letters ja and va are joined.
['BO_T02_D1650:49a-31']	zhes pa dang 'brel to //	zhes pa dang 'brel to //	This is connected with the above.
['BO_T02_D1650:49a-32']	bdun pa la ma yi yang gsum pa ste zhes pa ni /	bdun pa la ma yi yang gsum pa ste zhes pa ni /	On the seventh, the third of ma as well.
['BO_T02_D1650:49a-33']	ya ra la wa'i de kho na las gsum pa yi ge dza la gzung ste dzva la dzva la zhes pa'i sgra'i tshig ni lan gnyis su bzlas sbyor bya zhes pa dang 'brel to //	ya ra la wa'i de kho na las gsum pa yi ge dza la gzung ste dzva la dzva la zhes pa'i sgra'i tshig ni lan gnyis su bzlas sbyor bya zhes pa dang 'brel to //	This means that from ya, ra, la, and va, the third letter, ja, is taken. The word jvala jvala is to be repeated twice.
['BO_T02_D1650:49a-34']	kun gyi de bzhin nyid ldan te /	kun gyi de bzhin nyid ldan te /	Endowed with the suchness of all.
['BO_T02_D1650:49a-35']	zhes pa ni de bzhin nyid kyi yi ge h'um ste de dang ldan pa'o //	zhes pa ni de bzhin nyid kyi yi ge h'um ste de dang ldan pa'o //	This means endowed with the letter hum of suchness.
['BO_T02_D1650:49a-36']	yi ge phyed kyis rnam par brgyan //	yi ge phyed kyis rnam par brgyan //	It is adorned with a half-letter.
['BO_T02_D1650:49a-37']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1650:49a-38']	yi ge phat kyis sngags kyi tshig khyad par bya'o //	yi ge phat kyis sngags kyi tshig khyad par bya'o //	the mantra is to be distinguished with the letter phat.
['BO_T02_D1650:49a-39']	drug pa'i zhes pa ni pa'i sde'o //	drug pa'i zhes pa ni pa'i sde'o //	The sixth is the pa class.
['BO_T02_D1650:49a-40']	de'i bzhi pa yi ge ba phyung byas te zhes pa'o ;	de'i bzhi pa yi ge ba phyung byas te zhes pa'o ;	The fourth of that is the letter ba, which is extracted.
['BO_T02_D1650:49a-41']	; bdun pa'i zhes pa ni ya ra la wa'i sde'o //	; bdun pa'i zhes pa ni ya ra la wa'i sde'o //	The seventh is the ya, ra, la, and va class.
['BO_T02_D1650:49a-42']	de'i dang po ni yi ge ya'o //	de'i dang po ni yi ge ya'o //	The first of that is the letter ya.
['BO_T02_D1650:49a-43']	des yi ge ba la gdan du byas zhes pa ni ya btags pa'o //	des yi ge ba la gdan du byas zhes pa ni ya btags pa'o //	That is the seat of the letter ba.
['BO_T02_D1650:49a-44']	bcu gsum pa yis steng gnon bya //	bcu gsum pa yis steng gnon bya //	The thirteenth presses down above.
['BO_T02_D1650:49a-45']	zhes pa ni /	zhes pa ni /	This is the🔽thirteenth [letter] beginning with the letter A. The connection is the
['BO_T02_D1650:49a-46']	yi ge aa dang por bzung nas brtsis pa'i bcu gsum pa bar du 'brel pa ni yi ge aa'o //	yi ge aa dang por bzung nas brtsis pa'i bcu gsum pa bar du 'brel pa ni yi ge aa'o //	letter A.
['BO_T02_D1650:49b-0']	@49b de yis steng gnon pa ru gzhag pa'o //	@49b de yis steng gnon pa ru gzhag pa'o //	It is placed above the letter A.🔽The collection of those letters is
['BO_T02_D1650:49b-1']	yi ge de rnams bsdus pas ni byol bar gyur ba'o //	yi ge de rnams bsdus pas ni byol bar gyur ba'o //	the departure.
['BO_T02_D1650:49b-2']	sv'a h'a'i tha ma sngags sbas dbyung //	sv'a h'a'i tha ma sngags sbas dbyung //	The end of svaha is the hidden mantra.
['BO_T02_D1650:49b-3']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1650:49b-4']	sngags kun gyi thar sv'a h'a gzhag pa'o //	sngags kun gyi thar sv'a h'a gzhag pa'o //	the end of all mantras.
['BO_T02_D1650:49b-5']	dang po rnam par snang mdzad dbul //	dang po rnam par snang mdzad dbul //	First, place Vairocana.
['BO_T02_D1650:49b-6']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1650:49b-7']	sngags kyi mgo na yi ge aom gzhag pa'o //	sngags kyi mgo na yi ge aom gzhag pa'o //	the letter Om at the beginning of the mantra.🔽The mantra of the
['BO_T02_D1650:49b-8']	bcom ldan 'das kyi sngags ni 'di ltar gyur te /	bcom ldan 'das kyi sngags ni 'di ltar gyur te /	Blessed One is as follows:
['BO_T02_D1650:49b-9']	aom dzva la dzva la h'um phat bho sv'a h'a /	aom dzva la dzva la h'um phat bho sv'a h'a /	Om jvala jvala hum phat bho svaha.
['BO_T02_D1650:49b-10']	sngags de kho na ni lha mo 'jigs can ma la sogs pa rnams kyi yang yin no //	sngags de kho na ni lha mo 'jigs can ma la sogs pa rnams kyi yang yin no //	That very mantra is also for the goddesses Bhima and so forth.🔽Now,
['BO_T02_D1650:49b-11']	da ni sngags kyi che ba'i yon tan brjod pas ston pa /	da ni sngags kyi che ba'i yon tan brjod pas ston pa /	the teacher describes the great qualities of the mantra, saying the king
['BO_T02_D1650:49b-12']	sngags kyi rgyal po zhes pa la sogs pa ste /	sngags kyi rgyal po zhes pa la sogs pa ste /	of mantras and so forth.
['BO_T02_D1650:49b-13']	de la sngags kyi rgyal po zhes pa ni rtsa ba'i sngags yin pa'i phyir ro //	de la sngags kyi rgyal po zhes pa ni rtsa ba'i sngags yin pa'i phyir ro //	The king of mantras is the root mantra.
['BO_T02_D1650:49b-14']	'jigs rten gsum ni zhes pa /	'jigs rten gsum ni zhes pa /	The three worlds are
['BO_T02_D1650:49b-15']	'jigs rten gsum gyi gtso bo rgyal bar byed pa dang / sbrang rtsir byed pa dang / don grub par byed pa sbun gsum mo //	'jigs rten gsum gyi gtso bo rgyal bar byed pa dang / sbrang rtsir byed pa dang / don grub par byed pa sbun gsum mo //	the three worlds of the chief of the three worlds, the conqueror, the honey-maker, and the one who accomplishes the goal.
['BO_T02_D1650:49b-16']	yang na tshangs pa dang drag po dang khyab 'jug go //	yang na tshangs pa dang drag po dang khyab 'jug go //	Or else, they are Brahmā, Rudra, and Viṣṇu.
['BO_T02_D1650:49b-17', 'BO_T02_D1650:49b-18']	khams gsum zhes pa ni 'dod pa dang / gzugs dang gzugs med pa'i khams so ;🔽; zos par byed pa the tshom med //	khams gsum zhes pa ni 'dod pa dang / gzugs dang gzugs med pa'i khams so ; ; zos par byed pa the tshom med //	The three realms are the desire realm, the form realm, and the formless realm.
['BO_T02_D1650:49b-19']	ces pa ni /	ces pa ni /	One should have no doubt that they are consumed.
['BO_T02_D1650:49b-20']	sngags bzlas shing 'bar ba'i rdo rje gsor na khams gsum snod dang bcud du bcas pa 'jig nas rgyal bar byed pa yin gyi sems can gyi sha khrag zos par byed pa ni ma yin no //	sngags bzlas shing 'bar ba'i rdo rje gsor na khams gsum snod dang bcud du bcas pa 'jig nas rgyal bar byed pa yin gyi sems can gyi sha khrag zos par byed pa ni ma yin no //	If one recites the mantra and brandishes the blazing vajra, the three realms, including the vessel and contents, are destroyed and conquered, but the flesh and blood of sentient beings are not consumed.
['BO_T02_D1650:49b-21']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1650:49b-22', 'BO_T02_D1650:49b-23']	'di yis 'dod pa thams cad sbyin ;🔽; zhes te /	'di yis 'dod pa thams cad sbyin ; ; zhes te /	By this, all desires are granted.
['BO_T02_D1650:49b-24']	sngags 'di yis ni gal te khams gsum thal bar byed na yang 'grub ste /	sngags 'di yis ni gal te khams gsum thal bar byed na yang 'grub ste /	If this mantra reduces the three realms to ashes, it is accomplished.
['BO_T02_D1650:49b-25']	'tsho bar byed pa yang nus so //	'tsho bar byed pa yang nus so //	and also to revive the dead.
['BO_T02_D1650:49b-26']	de ltar yang sangs rgyas mnyam sbyor las gsungs pa /	de ltar yang sangs rgyas mnyam sbyor las gsungs pa /	Thus it is said in the Buddha-samāyoga:
['BO_T02_D1650:49b-27']	thal bar gyur pa yang 'tsho bar byed //	thal bar gyur pa yang 'tsho bar byed //	Even the dead are revived.
['BO_T02_D1650:49b-28']	ces pa'o // dpal ldan khrag 'thung bskyed pa bstan pa zhes bya pa'i le'u zhes bya ba ni 'phags pa khrag 'thung bsgom pa'i rim ba'i don ston pa'i tshig sder longs pa'o //	ces pa'o // dpal ldan khrag 'thung bskyed pa bstan pa zhes bya pa'i le'u zhes bya ba ni 'phags pa khrag 'thung bsgom pa'i rim ba'i don ston pa'i tshig sder longs pa'o //	The chapter called “The Generation of the Glorious Heruka” is the collection of verses teaching the meaning of the stages of meditation on the Ārya Heruka.
['BO_T02_D1650:49b-29']	rdo rje bdud rtsi rgyud kyi le'u brgyad pa'i rnam par bshad pa'o /	rdo rje bdud rtsi rgyud kyi le'u brgyad pa'i rnam par bshad pa'o /	This is the commentary on the eighth chapter of the Vajra-Amṛta Tantra.
['BO_T02_D1650:49b-30']	// / da ni las kyi rigs la yongs su gtogs pa'i las sna tshogs grub par byed pa rnams la bcom ldan 'das bdud rtsi 'khyil pa 'byung ba gsungs pa //	// / da ni las kyi rigs la yongs su gtogs pa'i las sna tshogs grub par byed pa rnams la bcom ldan 'das bdud rtsi 'khyil pa 'byung ba gsungs pa //	Now, for the various accomplishments of the various activities belonging to the Karma family, the Blessed Nectar-Varāha is taught.
['BO_T02_D1650:49b-31']	de nas bdud rtsi 'khyil ba yi //	de nas bdud rtsi 'khyil ba yi //	Then, the Nectar-Varāha,
['BO_T02_D1650:49b-32']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T02_D1650:49b-33']	de la zhal gsum zhes pa la sogs pa ni /	de la zhal gsum zhes pa la sogs pa ni /	Regarding that, the three faces, and so on,
['BO_T02_D1650:49b-34']	chos kyi 'byung gnas kyi dbus su gnas pa'i padma 'das brgyad kyi snyig pa'o //	chos kyi 'byung gnas kyi dbus su gnas pa'i padma 'das brgyad kyi snyig pa'o //	are the eight petals of the lotus in the center of the source of phenomena.
['BO_T02_D1650:50a-0']	lha mo m'a ma k'i khro mor bsgyur ba dang @50a * //	lha mo m'a ma k'i khro mor bsgyur ba dang @50a * //	The goddess Māmakī is transformed into a wrathful one.
['BO_T02_D1650:50a-1']	bcom ldan 'das zhes gsum phyag drug pa bzhugs pa drag po la sogs pa'i tshul dang ldan pa rnam pa sna tshogs mi sdug pa'i zhal gsum dang tshogs bdag gi bgegs po gnon pa /	bcom ldan 'das zhes gsum phyag drug pa bzhugs pa drag po la sogs pa'i tshul dang ldan pa rnam pa sna tshogs mi sdug pa'i zhal gsum dang tshogs bdag gi bgegs po gnon pa /	The Blessed One is three-faced and six-armed, abiding in the manner of Rudra and so forth, with three faces of various ugly forms, trampling on Gaṇeśa, the obstructor.
['BO_T02_D1650:50a-2']	phyag dang po dgra sta dang mtshon cha 'dzin pa /	phyag dang po dgra sta dang mtshon cha 'dzin pa /	The first pair of hands hold an axe and a weapon.🔽The other hands hold, in order, a pestle, a vajra, a noose, a threatening gesture, and a sword.
['BO_T02_D1650:50a-3']	phyag gzhan gyis ni go rims bzhin du gtun shing dang / rdo rje dang / zhags pa dang / sdigs mdzub dang / ral gri bsnams pa bsgom par bya zhes bya'o //	phyag gzhan gyis ni go rims bzhin du gtun shing dang / rdo rje dang / zhags pa dang / sdigs mdzub dang / ral gri bsnams pa bsgom par bya zhes bya'o //	One should meditate on this.
['BO_T02_D1650:50a-4']	rig ma brgyad dang mnyam ldan zhing //	rig ma brgyad dang mnyam ldan zhing //	Possessing the eight knowledge goddesses,
['BO_T02_D1650:50a-5']	zhas pa ni /	zhas pa ni /	 means
