segmentnr	original	analyzed	translated
['BO_T02_D2645:262a-24']	de zhu mtshan ma lha ru bsam //	de zhu mtshan ma lha ru bsam //	That melts into the sign, imagined as the deity.
['BO_T02_D2645:262a-25']	lam lnga rdzogs pa'i pho brang du //	lam lnga rdzogs pa'i pho brang du //	In the palace that perfects the five paths,
['BO_T02_D2645:262a-26']	yum chen 'khor dang bcas pa rnams //	yum chen 'khor dang bcas pa rnams //	the great mother and retinue
['BO_T02_D2645:262a-27']	gzugs nas rga shi rtogs pa'i tshul //	gzugs nas rga shi rtogs pa'i tshul //	realize form up to aging and death.
['BO_T02_D2645:262a-28']	sbyin nas rnam pa thams cad mkhyen //	sbyin nas rnam pa thams cad mkhyen //	From generosity up to omniscience,
['BO_T02_D2645:262a-29']	de yang spyod pa'i tshul can rnams //	de yang spyod pa'i tshul can rnams //	those who have the mode of conduct🔽having manifestly and completely awakened
['BO_T02_D2645:262a-30']	mngon bar rdzogs par sangs rgyas nas //	mngon bar rdzogs par sangs rgyas nas //	to buddhahood,
['BO_T02_D2645:262a-31']	ring po ma lon de nyid kyi //	ring po ma lon de nyid kyi //	not long after that,
['BO_T02_D2645:262a-32']	yum chen 'khor bcas spyan drangs te //	yum chen 'khor bcas spyan drangs te //	invite the great mother and retinue.
['BO_T02_D2645:262a-33', 'BO_T02_D2645:262a-34']	bsam brjod yul 'das 'gro ba la //🔽mtshon phyir skye med mtshon bstan pa //	bsam brjod yul 'das 'gro ba la // mtshon phyir skye med mtshon bstan pa //	In order to illustrate the transcendence of the domain of imagination for migrating beings,🔽the illustration of nonarising
['BO_T02_D2645:262a-35', 'BO_T02_D2645:262a-36']	skye ba med pa'i gzugs brnyan las //🔽'gro ba'i don du yum du shar //	skye ba med pa'i gzugs brnyan las // 'gro ba'i don du yum du shar //	is taught from the reflection of nonarising.🔽For the benefit of migrating beings, the mother arises.
['BO_T02_D2645:262a-37']	yum sras 'khor dang bcas pa yang //	yum sras 'khor dang bcas pa yang //	The mother, son, and retinue
['BO_T02_D2645:262a-38']	yon bdag sgrib rgyun sbyang ba dang // dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	yon bdag sgrib rgyun sbyang ba dang // dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	writing it, and so forth,
['BO_T02_D2645:262a-39']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	for the sake of gathering the virtue of the great mother,
['BO_T02_D2645:262a-40']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	on a jeweled lotus seat,
['BO_T02_D2645:262a-41']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	through the power of compassion, I invite
['BO_T02_D2645:262a-42']	byang chub sems kyis gshegs su gsol //	byang chub sems kyis gshegs su gsol //	the one who comes with bodhicitta.
['BO_T02_D2645:262a-43']	bsam brjod yul 'das pha rol phyin //	bsam brjod yul 'das pha rol phyin //	The perfection that transcends the domain of thought and expression,
['BO_T02_D2645:262a-44']	kun rdzob 'gro don yum gyi sku //	kun rdzob 'gro don yum gyi sku //	the relative form of the mother for the benefit of beings,
['BO_T02_D2645:262a-45']	yum chen pha rol phyin ma yang //	yum chen pha rol phyin ma yang //	the great mother, the perfection,🔽by the benefactors purifying the continuum of obscurations,🔽reading the holy Dharma, reciting it,
['BO_T02_D2645:262a-46']	yon bdag sgrib rgyun sbyang ba dang // dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	yon bdag sgrib rgyun sbyang ba dang // dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	writing it, and so forth,
['BO_T02_D2645:262a-47']	yum chen dge pa bsdu ba'i phyir //	yum chen dge pa bsdu ba'i phyir //	for the sake of gathering the virtue of the great mother,
['BO_T02_D2645:262a-48']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	on a jeweled lotus seat,
['BO_T02_D2645:262b-0']	snying rje'i dbang @262b gis spyan 'dren na //	snying rje'i dbang @262b gis spyan 'dren na //	through the power of compassion, I invite
['BO_T02_D2645:262b-1']	byang chub sems kyis gshegs su gsol //	byang chub sems kyis gshegs su gsol //	the one who comes with bodhicitta.
['BO_T02_D2645:262b-2']	shar phyogs rin chen yong pa yis //	shar phyogs rin chen yong pa yis //	From the eastern direction, the precious one,
['BO_T02_D2645:262b-3']	dag pa yi ni zhing khams na //	dag pa yi ni zhing khams na //	in the pure buddhafield,
['BO_T02_D2645:262b-4']	bde gshegs rin chen 'byung gnas la //	bde gshegs rin chen 'byung gnas la //	Sugata Ratnākara,
['BO_T02_D2645:262b-5']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Surrounded by an assembly of lay and ordained bodhisattvas, boys and girls,
['BO_T02_D2645:262b-6']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	Together with all their retinues,
['BO_T02_D2645:262b-7']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	In order to purify the stream of obscurations of the benefactors,
['BO_T02_D2645:262b-8']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	By engaging in reading, reciting, and writing the sacred Dharma,
['BO_T02_D2645:262b-9']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	For the sake of gathering great virtue,
['BO_T02_D2645:262b-10']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	Upon a jeweled lotus seat,
['BO_T02_D2645:262b-11']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	Out of the power of compassion, I invite you all.
['BO_T02_D2645:262b-12', 'BO_T02_D2645:262b-13']	byang chub sems kyis gshegs su gsol //🔽lho phyogs mya ngan med pa yi //	byang chub sems kyis gshegs su gsol // lho phyogs mya ngan med pa yi //	With the mind of enlightenment, I request you to come.🔽In the southern direction, in the
['BO_T02_D2645:262b-14']	dam pa yi ni zhing khams na //	dam pa yi ni zhing khams na //	Pure Land of Anavatapta,
['BO_T02_D2645:262b-15']	bde gshegs mya ngan med pa la //	bde gshegs mya ngan med pa la //	Sugata Aśoka,
['BO_T02_D2645:262b-16']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Surrounded by an assembly of lay and ordained bodhisattvas, boys and girls,
['BO_T02_D2645:262b-17']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	Together with all their retinues,
['BO_T02_D2645:262b-18']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	In order to purify the stream of obscurations of the benefactors,🔽By reading and reciting the sacred Dharma,
['BO_T02_D2645:262b-19']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	And by activities such as writing,
['BO_T02_D2645:262b-20']	yum chen dge ba bsdu pa'i phyir //	yum chen dge ba bsdu pa'i phyir //	In order to gather the great mother's virtue,
['BO_T02_D2645:262b-21']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	Upon a jeweled lotus seat,
['BO_T02_D2645:262b-22']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	Out of compassion, I invite
['BO_T02_D2645:262b-23', 'BO_T02_D2645:262b-24']	byang chub sems kyis gshegs su gsol //🔽nub phyogs nye bar zhi ba yi //	byang chub sems kyis gshegs su gsol // nub phyogs nye bar zhi ba yi //	The bodhisattvas to come with the mind of awakening.🔽In the western pure realm of peace,
['BO_T02_D2645:262b-25', 'BO_T02_D2645:262b-26']	dag pa yi ni zhing khams na //🔽bde gshegs rin chen 'od 'phro la //	dag pa yi ni zhing khams na // bde gshegs rin chen 'od 'phro la //	The sugata Ratnārcis🔽Is surrounded by an assembly of lay and ordained bodhisattvas,
['BO_T02_D2645:262b-27']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Boys and girls.
['BO_T02_D2645:262b-28']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	All of them, together with their retinues,
['BO_T02_D2645:262b-29']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	In order to purify the stream of obscurations of the benefactors,🔽By reading and reciting the sacred Dharma,
['BO_T02_D2645:262b-30']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	And by activities such as writing,
['BO_T02_D2645:262b-31']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	In order to gather the great mother's virtue,
['BO_T02_D2645:262b-32']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	Upon a jeweled lotus seat,
['BO_T02_D2645:262b-33']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	If you invite them out of compassion,
['BO_T02_D2645:262b-34', 'BO_T02_D2645:262b-35']	byang chub sems kyis gshegs su gsol //🔽byang phyogs rgyal ba can gyi ni //	byang chub sems kyis gshegs su gsol // byang phyogs rgyal ba can gyi ni //	Please come with the thought of awakening.🔽In the pure realm of the northern direction,
['BO_T02_D2645:262b-36']	dag pa yi ni zhing khams na //	dag pa yi ni zhing khams na //	The Victorious Land,
['BO_T02_D2645:262b-37']	bde gshegs rgyal ba'i dbang po la //	bde gshegs rgyal ba'i dbang po la //	The Sugata Jina Indra🔽Is surrounded by a retinue of lay and ordained bodhisattvas,
['BO_T02_D2645:262b-38']	byang chub sems dpa' khyim pa dang ; / rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang ; / rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Boys and girls.
['BO_T02_D2645:262b-39']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	All of them, without exception,
['BO_T02_D2645:262b-40']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	In order to purify the stream of obscurations of the benefactors,🔽Through reading and reciting the holy Dharma,
['BO_T02_D2645:262b-41']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	Writing, and so forth,
['BO_T02_D2645:262b-42']	yum chen dge pa bsdu ba'i phyir //	yum chen dge pa bsdu ba'i phyir //	In order to gather the great virtue of the mother,
['BO_T02_D2645:263a-0']	rin chen padma'i gdan @263a * //	rin chen padma'i gdan @263a * //	On a jeweled lotus seat,
['BO_T02_D2645:263a-1']	steng du // snying rje'i dbang gis spyan 'dren na //	steng du // snying rje'i dbang gis spyan 'dren na //	If you invite them out of compassion,
['BO_T02_D2645:263a-2', 'BO_T02_D2645:263a-3']	byang chub sems kyis gshegs su gsol //🔽byang shar ting 'dzin brgyan pa yi //	byang chub sems kyis gshegs su gsol // byang shar ting 'dzin brgyan pa yi //	Please come with the thought of awakening.🔽In the pure realm of the northeast,
['BO_T02_D2645:263a-4']	dag pa yi ni zhing khams na //	dag pa yi ni zhing khams na //	The Ornament of Samadhi,
['BO_T02_D2645:263a-5']	bde gshegs ting 'dzin glang po la //	bde gshegs ting 'dzin glang po la //	The Sugata Samadhi Hasti
['BO_T02_D2645:263a-6']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Bodhisattvas, both lay and ordained, young men and women, surround them in their retinues.
['BO_T02_D2645:263a-7']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	All of them, without exception,
['BO_T02_D2645:263a-8']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	In order to purify the stream of obscurations of the benefactors,
['BO_T02_D2645:263a-9']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	By reading and reciting the sacred Dharma, writing, and so forth,
['BO_T02_D2645:263a-10']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	In order to gather great virtue,
['BO_T02_D2645:263a-11']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	Upon a jeweled lotus seat,
['BO_T02_D2645:263a-12']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	Out of the power of compassion, I invite them.
['BO_T02_D2645:263a-13']	byang chub sems kyis gshegs su gsol //	byang chub sems kyis gshegs su gsol //	With the mind of enlightenment, I request them to come.
['BO_T02_D2645:263a-14']	shar lho snying po byang chub brgyan //	shar lho snying po byang chub brgyan //	In the southeast, in the heart of the adorned enlightenment essence,
['BO_T02_D2645:263a-15']	shin tu yid 'ong zhing khams na //	shin tu yid 'ong zhing khams na //	In the extremely delightful pure land,
['BO_T02_D2645:263a-16']	bde gshegs padma dam pa la //	bde gshegs padma dam pa la //	To the Sugata Padma Dampa,
['BO_T02_D2645:263a-17']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Bodhisattvas, both lay and ordained, young men and women, surround him in his retinue.
['BO_T02_D2645:263a-18']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	All of them, without exception,
['BO_T02_D2645:263a-19']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	In order to purify the stream of obscurations of the benefactors,
['BO_T02_D2645:263a-20']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	and by activities such as writing,
['BO_T02_D2645:263a-21']	yum chen dge pa bsdu ba'i phyir //	yum chen dge pa bsdu ba'i phyir //	in order to gather the great virtue of the mother,
['BO_T02_D2645:263a-22', 'BO_T02_D2645:263a-23']	rin chen padma'i gdan steng du //🔽snying rje'i dbang gis spyan 'dren na //	rin chen padma'i gdan steng du // snying rje'i dbang gis spyan 'dren na //	upon a jeweled lotus seat,🔽out of compassion, I invite
['BO_T02_D2645:263a-24', 'BO_T02_D2645:263a-25']	byang chub sems kyis gshegs su gsol //🔽lho nub rdul dang bral ba yi //	byang chub sems kyis gshegs su gsol // lho nub rdul dang bral ba yi //	the bodhisattvas who have come with the mind of awakening.
['BO_T02_D2645:263a-26']	dag pa yi ni zhing khams na //	dag pa yi ni zhing khams na //	In the southwest, in the pure realm free from dust,
['BO_T02_D2645:263a-27']	bde bar gshegs pa nyi ma yi //	bde bar gshegs pa nyi ma yi //	the Sugata Sun
['BO_T02_D2645:263a-28']	dkyil 'khor snang ba'i dpal la ni //	dkyil 'khor snang ba'i dpal la ni //	has the splendor of the mandala's illumination.🔽Surrounded by an assembly of lay and ordained bodhisattvas,
['BO_T02_D2645:263a-29']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang / bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang / bu mo'i tshogs kyis 'khor du bskor //	boys and girls,
['BO_T02_D2645:263a-30']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	together with their retinues, without exception,
['BO_T02_D2645:263a-31']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	in order to purify the stream of obscurations of the benefactors,🔽by reading and reciting the sacred Dharma,
['BO_T02_D2645:263a-32']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	and by activities such as writing,
['BO_T02_D2645:263a-33']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	in order to gather the great virtue of the mother,
['BO_T02_D2645:263a-34']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	upon a jeweled lotus seat,
['BO_T02_D2645:263a-35']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	out of compassion, I invite
['BO_T02_D2645:263a-36']	byang chub sems kyis gshegs su gsol //	byang chub sems kyis gshegs su gsol //	Please come here with your bodhicitta!
['BO_T02_D2645:263a-37']	nub byang dbang du bya pa yi //	nub byang dbang du bya pa yi //	In the northwest, the realm of subjugation,
['BO_T02_D2645:263a-38']	dag pa yi ni zhing khams na //	dag pa yi ni zhing khams na //	in the pure buddhafield,
['BO_T02_D2645:263a-39']	bde gshegs gdugs kyi dam pa la //	bde gshegs gdugs kyi dam pa la //	to the Sugata Utpala,🔽the bodhisattvas, the lay and ordained, the boys and girls,
['BO_T02_D2645:263a-40']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	surrounded by their retinues,
['BO_T02_D2645:263a-41']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	without exception,
['BO_T02_D2645:263a-42']	yon bdag sgrib rgyun spyang ba'i phyir //	yon bdag sgrib rgyun spyang ba'i phyir //	in order to purify the stream of obscurations of the benefactors,🔽through reading and reciting the holy Dharma,
['BO_T02_D2645:263a-43']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	and through writing and so forth,
['BO_T02_D2645:263a-44']	yum chen dge ba bsdu ba'i phyir//	yum chen dge ba bsdu ba'i phyir//	in order to gather the great virtue of the mother,
['BO_T02_D2645:263b-0']	@263b rin chen padma'i gdan steng du //	@263b rin chen padma'i gdan steng du //	on a jeweled lotus seat,
['BO_T02_D2645:263b-1']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	through the power of compassion, I invite you,
['BO_T02_D2645:263b-2', 'BO_T02_D2645:263b-3']	byang chub sems kyis gshegs su gsol //🔽steng phyogs mdangs dga'i zhing khams na //	byang chub sems kyis gshegs su gsol // steng phyogs mdangs dga'i zhing khams na //	please come here with your bodhicitta!🔽In the upper direction, in the realm of Delightful Splendor,
['BO_T02_D2645:263b-4']	bde gshegs dga' ba'i dpal la ni //	bde gshegs dga' ba'i dpal la ni //	to the Sugata Nanda,
['BO_T02_D2645:263b-5']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Bodhisattvas, both lay and ordained, young men and women, surround them in a great assembly.
['BO_T02_D2645:263b-6']	'khor bcas ma lus ba dag kyang //	'khor bcas ma lus ba dag kyang //	All of them, without exception,
['BO_T02_D2645:263b-7']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	In order to purify the stream of obscurations of the benefactors,
['BO_T02_D2645:263b-8']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	By reading and reciting the sacred Dharma, copying texts, and so forth,
['BO_T02_D2645:263b-9']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	In order to gather great virtue,
['BO_T02_D2645:263b-10']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	Upon a jeweled lotus seat,
['BO_T02_D2645:263b-11']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	Out of compassion, I invite you all.
['BO_T02_D2645:263b-12']	byang chub sems kyis gshegs su gsol //	byang chub sems kyis gshegs su gsol //	With the mind of enlightenment, I request your presence.
['BO_T02_D2645:263b-13']	'og phyogs padma'i zhing khams na //	'og phyogs padma'i zhing khams na //	In the lotus pure land below,
['BO_T02_D2645:263b-14']	bde gshegs padma'i dpal la ni //	bde gshegs padma'i dpal la ni //	To the Sugata Padma Shri,
['BO_T02_D2645:263b-15']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Bodhisattvas, both lay and ordained, young men and women, surround them in a great assembly.
['BO_T02_D2645:263b-16']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	All of them, without exception,
['BO_T02_D2645:263b-17']	yon bdag sgrib rgyun sbyang ba'i phyir ;	yon bdag sgrib rgyun sbyang ba'i phyir ;	In order to purify the stream of obscurations of the benefactors,
['BO_T02_D2645:263b-18']	/ dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	/ dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	and by activities such as writing,
['BO_T02_D2645:263b-19']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	in order to gather the great mother's virtue,
['BO_T02_D2645:263b-20']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	upon a jeweled lotus seat,
['BO_T02_D2645:263b-21']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	through the power of compassion, I invite you all,
['BO_T02_D2645:263b-22']	byang chub sems kyis gshegs su gsol //	byang chub sems kyis gshegs su gsol //	please come with the mind of enlightenment.
['BO_T02_D2645:263b-23']	mi mjed 'jig rten khams 'di na //	mi mjed 'jig rten khams 'di na //	In this Sahā world system,
['BO_T02_D2645:263b-24']	bde gshegs sh'akya seng ge la //	bde gshegs sh'akya seng ge la //	to the Sugata Śākyasimha,🔽surrounded by an assembly of lay and ordained bodhisattvas,
['BO_T02_D2645:263b-25']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	boys and girls,
['BO_T02_D2645:263b-26']	'khor bcas ma lus pa dag kyang //	'khor bcas ma lus pa dag kyang //	together with all their retinues,
['BO_T02_D2645:263b-27']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	in order to purify the stream of obscurations of the benefactors,🔽by reading and reciting the sacred Dharma,
['BO_T02_D2645:263b-28']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	and by activities such as writing,
['BO_T02_D2645:263b-29']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	in order to gather the great mother's virtue,
['BO_T02_D2645:263b-30']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	upon a jeweled lotus seat,
['BO_T02_D2645:263b-31']	snying rje'i dbang gis spyan 'dren na //	snying rje'i dbang gis spyan 'dren na //	through the power of compassion, I invite you all,
['BO_T02_D2645:263b-32']	byang chub sems kyis gshegs su gsol //	byang chub sems kyis gshegs su gsol //	please come with the mind of enlightenment.
['BO_T02_D2645:263b-33']	yongs su dag pa'i zhing khams na //	yongs su dag pa'i zhing khams na //	In the completely pure buddha field,
['BO_T02_D2645:263b-34']	bde gshegs mar me mdzad pa ni //	bde gshegs mar me mdzad pa ni //	The Sugata Dīpaṃkara🔽Is surrounded by an assembly of lay and ordained bodhisattvas,
['BO_T02_D2645:263b-35']	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	Boys and girls.
['BO_T02_D2645:263b-36']	'khor bcas ma lus ba dag kyang //	'khor bcas ma lus ba dag kyang //	All of them, together with their retinues,
['BO_T02_D2645:263b-37']	yon bdag sgrib rgyun sbyang ba'i phyir //	yon bdag sgrib rgyun sbyang ba'i phyir //	In order to purify the stream of obscurations of the benefactors,🔽By reading the holy Dharma, reciting it,
['BO_T02_D2645:263b-38']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	Writing it, and so forth,
['BO_T02_D2645:263b-39']	yum chen dge ba bsdu ba'i phyir //	yum chen dge ba bsdu ba'i phyir //	For the sake of gathering the great mother’s virtue,
['BO_T02_D2645:263b-40']	rin chen padma'i gdan steng du //	rin chen padma'i gdan steng du //	On a jeweled lotus seat,
['BO_T02_D2645:264a-0']	snying rje'i dbang gis spyan 'dren @264a * //	snying rje'i dbang gis spyan 'dren @264a * //	Out of compassion, I invite
['BO_T02_D2645:264a-1']	na ; / byang chub sems kyis gshegs su gsol //	na ; / byang chub sems kyis gshegs su gsol //	You, who come with the mind of awakening.
['BO_T02_D2645:264a-2']	phyi dang nang na rab gnas shing //	phyi dang nang na rab gnas shing //	Abiding within and without,
['BO_T02_D2645:264a-3']	sgo rnams skyong ba la sogs kun //	sgo rnams skyong ba la sogs kun //	All of you, guardians of the gates, and so forth,
['BO_T02_D2645:264a-4']	ma lus de dag thams cad kyang //	ma lus de dag thams cad kyang //	Without exception, all of you,
['BO_T02_D2645:264a-5']	gnas 'dir mchod kyis gshegs su gsol //	gnas 'dir mchod kyis gshegs su gsol //	Come to this place of worship.
['BO_T02_D2645:264a-6']	rin chen rgyas pa padma'i gdan //	rin chen rgyas pa padma'i gdan //	On a jeweled, expansive lotus seat,
['BO_T02_D2645:264a-7']	shes rab gsal ba zla ba'i gdan//	shes rab gsal ba zla ba'i gdan//	On a seat of the clear moon of wisdom,
['BO_T02_D2645:264a-8']	thugs rje rgyas pa nyi ma'i gdan //	thugs rje rgyas pa nyi ma'i gdan //	The seat of the sun, the expansion of compassion.
['BO_T02_D2645:264a-9']	yum chen sras dang bcas la dbul //	yum chen sras dang bcas la dbul //	I offer to the great mother and her sons.🔽By reading and reciting the holy Dharma,
['BO_T02_D2645:264a-10']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	And by writing and so forth,
['BO_T02_D2645:264a-11']	dge ba bsdu phyir gshegs su gsol //	dge ba bsdu phyir gshegs su gsol //	Please come to gather the virtue.
['BO_T02_D2645:264a-12']	aom pradzny'a p'a ra mi t'a sarba de ba a'atma n'am ni ry'a ta y'a mi /	aom pradzny'a p'a ra mi t'a sarba de ba a'atma n'am ni ry'a ta y'a mi /	Oṃ prajñāpāramitā sarva deva ātma naṃ niraya tāya mi.
['BO_T02_D2645:264a-13']	gdan sogs dbul zhing gnyis med bya //	gdan sogs dbul zhing gnyis med bya //	Offer the seat and so forth and make them nondual.
['BO_T02_D2645:264a-14']	de nas mchod pa 'di skad do //	de nas mchod pa 'di skad do //	Then make the offerings in the following way.
