segmentnr	original	analyzed	folio	translated
['BO_K12_D0427_H0403:57a-29']	rdo rje dang ni cang te'u brtags //	rdo rje dang ni cang te'u brtags //	57a	a vajra and a small drum are held.
['BO_K12_D0427_H0403:57b-0']	gzhan dag tu ni dgra sta dang // thod par mgo bo 'dzin pa @57b nyid; ;gnas su sems dang nye ba'i gnas //	gzhan dag tu ni dgra sta dang // thod par mgo bo 'dzin pa @57b nyid; ;gnas su sems dang nye ba'i gnas //	57b	In the other two, an axe and a skull-cup with a head,
['BO_K12_D0427_H0403:57b-1']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	57b	in the places of earth, water, fire, and wind.
['BO_K12_D0427_H0403:57b-2']	'dir yang lha mo rnam pa bzhi //	'dir yang lha mo rnam pa bzhi //	57b	Here also are the four goddesses,
['BO_K12_D0427_H0403:57b-3']	kha dog dbye ba gong ma bzhin //	kha dog dbye ba gong ma bzhin //	57b	with the same color divisions as before.
['BO_K12_D0427_H0403:57b-4']	mi bzad rnon po sgyu ma che //	mi bzad rnon po sgyu ma che //	57b	The terrible, sharp, great illusion,
['BO_K12_D0427_H0403:57b-5', 'BO_K12_D0427_H0403:57b-6']	mthon po gsung gi 'khor lo la'o //🔽shar sgo de bzhin du ni zhing //	mthon po gsung gi 'khor lo la'o // shar sgo de bzhin du ni zhing //	57b	the high, is on the wheel of speech.🔽The field is at the eastern gate,
['BO_K12_D0427_H0403:57b-7', 'BO_K12_D0427_H0403:57b-8']	nye ba'i zhing ni lho ru 'gyur //🔽tshan do ha ni nub kyi sgo //	nye ba'i zhing ni lho ru 'gyur // tshan do ha ni nub kyi sgo //	57b	the subsidiary field is in the south.🔽The caṇḍālī is at the western gate,
['BO_K12_D0427_H0403:57b-9']	nye ba'i tshan do ha ni byang //	nye ba'i tshan do ha ni byang //	57b	the subsidiary caṇḍālī is in the north.
['BO_K12_D0427_H0403:57b-10']	wa dang ma he nyid dang ni //	wa dang ma he nyid dang ni //	57b	The jackal and the buffalo,
['BO_K12_D0427_H0403:57b-11']	rta mgrin glang po'i rgyal mtshan nyid //	rta mgrin glang po'i rgyal mtshan nyid //	57b	Hayagrīva and the elephant banner.
['BO_K12_D0427_H0403:57b-12']	'di rnams sgo dang sgo ru ni //	'di rnams sgo dang sgo ru ni //	57b	These are the doors and the door-posts,
['BO_K12_D0427_H0403:57b-13']	kha dog dbye ba gong ma bzhin //	kha dog dbye ba gong ma bzhin //	57b	with the division of colors as before.
['BO_K12_D0427_H0403:57b-14']	gsung gi 'khor lo'i mtshams rnams na //	gsung gi 'khor lo'i mtshams rnams na //	57b	In the intervals of the wheel of speech,
['BO_K12_D0427_H0403:57b-15']	'du ba nye ba'i 'du ba nyid //	'du ba nye ba'i 'du ba nyid //	57b	there are the gatherings and the lesser gatherings.
['BO_K12_D0427_H0403:57b-16']	sku yi 'khor lo'i mtshams su ni //	sku yi 'khor lo'i mtshams su ni //	57b	In the intervals of the wheel of body,
['BO_K12_D0427_H0403:57b-17']	dur khrod nye ba'i dur khrod nyid //	dur khrod nye ba'i dur khrod nyid //	57b	there are the charnel grounds and the lesser charnel grounds.
['BO_K12_D0427_H0403:57b-18']	sku gsum 'khor lo'i mtshams su ni //	sku gsum 'khor lo'i mtshams su ni //	57b	In the intervals of the wheel of the three bodies,
['BO_K12_D0427_H0403:57b-19']	dmyal ba dag ni rtag tu bri //	dmyal ba dag ni rtag tu bri //	57b	the hells are always drawn.
['BO_K12_D0427_H0403:57b-20']	sku la grang ba'i dngos po bzhi //	sku la grang ba'i dngos po bzhi //	57b	There are four cold things on the body,
['BO_K12_D0427_H0403:57b-21']	gsung la de bzhin tsha ba bzhi //	gsung la de bzhin tsha ba bzhi //	57b	and likewise four hot things on the speech.
['BO_K12_D0427_H0403:57b-22']	ri gi a'a ra li'i sbyor ba ste le'u dang po'o ////	ri gi a'a ra li'i sbyor ba ste le'u dang po'o ////	57b	This is the union of Rigi and Ārali, the first chapter.
['BO_K12_D0427_H0403:57b-23']	lha mo ri gi snying rje che //	lha mo ri gi snying rje che //	57b	Goddess Rigi, with great compassion,
['BO_K12_D0427_H0403:57b-24', 'BO_K12_D0427_H0403:57b-25']	a'a ra li ni nyid kyis zhus //🔽ji ltar 'khor lo'i mtshams brgyad du //	a'a ra li ni nyid kyis zhus // ji ltar 'khor lo'i mtshams brgyad du //	57b	was asked by Ārali herself:🔽“How are the eight hells
['BO_K12_D0427_H0403:57b-26']	dmyal ba brgyad ni rnam par sgom //	dmyal ba brgyad ni rnam par sgom //	57b	meditated on in the eight intervals of the wheel?”🔽Rigi replied:
['BO_K12_D0427_H0403:57b-27']	ri gis bka' stsal pa /	ri gis bka' stsal pa /	57b	The Buddha replied,🔽🔽
['BO_K12_D0427_H0403:57b-28']	ji snyed pa'i sems can gyi bsdu bas bsdus pa sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / brdzus te skyes pa dang / gzugs can dang / gzugs med pa can nam /	ji snyed pa'i sems can gyi bsdu bas bsdus pa sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / brdzus te skyes pa dang / gzugs can dang / gzugs med pa can nam /	57b	The beings of the world are of four types: those born from eggs, those born from wombs, those born from heat and moisture, and those that are miraculously born.🔽
['BO_K12_D0427_H0403:58a-0']	'du shes can dang / 'du shes med pa can de dag thams cad a'a ra @58a *//	'du shes can dang / 'du shes med pa can de dag thams cad a'a ra @58a *//	58a	All sentient beings, as many as there are, are gathered by the means of gathering, born from eggs, born from wombs, born from heat and moisture, and miraculously born, with form and formless, with perception and without perception.
['BO_K12_D0427_H0403:58a-1']	li dmyal bar 'tshed par 'gyur ro //	li dmyal bar 'tshed par 'gyur ro //	58a	All of them are boiled in the Arahali hell.
['BO_K12_D0427_H0403:58a-2']	de rnams gdon pa'i blos ae bam rnam par gzhug par bya'o //	de rnams gdon pa'i blos ae bam rnam par gzhug par bya'o //	58a	With the intention to rescue them, one should enter the evambhūta.
['BO_K12_D0427_H0403:58a-3']	stong pa nyid ni bsgoms nas ni //	stong pa nyid ni bsgoms nas ni //	58a	Having meditated on emptiness,
['BO_K12_D0427_H0403:58a-4']	h'um ni snying gar bsgom par bya //	h'um ni snying gar bsgom par bya //	58a	one should meditate on hūṃ at the heart.
['BO_K12_D0427_H0403:58a-5']	h'um las sna tshogs rigs bdag yin //	h'um las sna tshogs rigs bdag yin //	58a	From hūṃ is the lord of the diverse families,
['BO_K12_D0427_H0403:58a-6']	rdo rje las ni a'a ra li //	rdo rje las ni a'a ra li //	58a	and from the vajra, the Arahali.
['BO_K12_D0427_H0403:58a-7']	'byung ba nyid du 'gyur ba nyid //	'byung ba nyid du 'gyur ba nyid //	58a	It becomes the very source of existence.
['BO_K12_D0427_H0403:58a-8']	mang du brjod pas ci zhig bya //	mang du brjod pas ci zhig bya //	58a	What is the use of speaking much?
['BO_K12_D0427_H0403:58a-9']	aom bam rnam pa ches gsang bar //	aom bam rnam pa ches gsang bar //	58a	Oṃ vaṃ is the most secret aspect,
['BO_K12_D0427_H0403:58a-10']	sangs rgyas rin chen gab tser ni //	sangs rgyas rin chen gab tser ni //	58a	the precious casket of the buddhas,
['BO_K12_D0427_H0403:58a-11']	rdzogs pa'i dkyil 'khor du ni 'gyur //	rdzogs pa'i dkyil 'khor du ni 'gyur //	58a	becoming the perfect maṇḍala.
['BO_K12_D0427_H0403:58a-12']	aom a'a ra li ri gi phem phem phem bhyo sv'ah'a /	aom a'a ra li ri gi phem phem phem bhyo sv'ah'a /	58a	Oṃ āralli rigi pheṃ pheṃ pheṃ bhyo svāhā.
['BO_K12_D0427_H0403:58a-13']	char dbab pa'i cho ga bshad par bya'o //	char dbab pa'i cho ga bshad par bya'o //	58a	The rite for causing rain should be explained.
['BO_K12_D0427_H0403:58a-14']	sa yi bdag po blangs nas ni //	sa yi bdag po blangs nas ni //	58a	Having taken the lord of the earth,
['BO_K12_D0427_H0403:58a-15']	nor rgyas bu ni mkhas pas bya //	nor rgyas bu ni mkhas pas bya //	58a	the wise one should make it the son of Vāsuki.
['BO_K12_D0427_H0403:58a-16']	thod pa sbyar mar bzhag nas ni //	thod pa sbyar mar bzhag nas ni //	58a	Having placed it in a skull cup,
['BO_K12_D0427_H0403:58a-17']	ba yi 'o mas dgang bar bya //	ba yi 'o mas dgang bar bya //	58a	it should be filled with cow’s milk.
['BO_K12_D0427_H0403:58a-18']	de yi sbyor bas bkang nas ni //	de yi sbyor bas bkang nas ni //	58a	Having filled it with that,
['BO_K12_D0427_H0403:58a-19']	nges par srad bu nag pos dkri /	nges par srad bu nag pos dkri /	58a	it should definitely be wrapped with a black thread.
['BO_K12_D0427_H0403:58a-20']	chu yi 'gram du rang song ste //	chu yi 'gram du rang song ste //	58a	Having gone to the bank of a river,
['BO_K12_D0427_H0403:58a-21']	ri gi a'a ra li sbyor bas //	ri gi a'a ra li sbyor bas //	58a	with the union of rigi and āralli,
['BO_K12_D0427_H0403:58a-22']	sngags pas sngags ni khri bzlas na //	sngags pas sngags ni khri bzlas na //	58a	if the mantrin recites the mantra ten thousand times,
['BO_K12_D0427_H0403:58a-23']	klu ni 'khrugs par char ba 'bebs //	klu ni 'khrugs par char ba 'bebs //	58a	the nāgas will be disturbed and it will rain.
['BO_K12_D0427_H0403:58a-24']	rmi lam gyi las bshad par bya ste /	rmi lam gyi las bshad par bya ste /	58a	The rite of dreams should be explained.
['BO_K12_D0427_H0403:58a-25']	rnal 'byor bdag gi mal 'og tu //	rnal 'byor bdag gi mal 'og tu //	58a	Under the bed of the yogin🔽with the juice of the neem tree,🔽mixed with charnel ground ash,
['BO_K12_D0427_H0403:58a-26']	da du ra yi khu ba dang // dur khrod sol ba bsres pa dang // 'ug pa'i sgro rtsa'i smyu gu yis //	da du ra yi khu ba dang // dur khrod sol ba bsres pa dang // 'ug pa'i sgro rtsa'i smyu gu yis //	58a	and with a pen made of owl feather,
['BO_K12_D0427_H0403:58a-27']	ro dkris dmar po'i gos la ni //	ro dkris dmar po'i gos la ni //	58a	on red cloth wrapped around a corpse,
['BO_K12_D0427_H0403:58a-28']	bsgrub bya'i ming ni rang gis bri //	bsgrub bya'i ming ni rang gis bri //	58a	one should write the name of the victim.
['BO_K12_D0427_H0403:58a-29']	de la rnal 'byor ma 'dug nas //	de la rnal 'byor ma 'dug nas //	58a	The yoginī sits on that
['BO_K12_D0427_H0403:58a-30']	a'a ra li ni khri ru bzlas //	a'a ra li ni khri ru bzlas //	58a	and recites the āralli ten thousand times.
['BO_K12_D0427_H0403:58a-31']	aom a'a ra li ri gi phem/	aom a'a ra li ri gi phem/	58a	Oṃ āra li ri gi pheṃ.
['BO_K12_D0427_H0403:58b-0']	aa mu @58b kang ke /	aa mu @58b kang ke /	58b	A mu kaṅke.
['BO_K12_D0427_H0403:58b-1']	ma me tam sva pnam darsha ya bhyo sv'ah'a /	ma me tam sva pnam darsha ya bhyo sv'ah'a /	58b	Ma me tam sva panam darśaya bhyo svāhā.
['BO_K12_D0427_H0403:58b-2']	khra dgug pa bshad par bya ste /	khra dgug pa bshad par bya ste /	58b	The summoning of the vulture is explained:
['BO_K12_D0427_H0403:58b-3']	rna tshol brtag par byas nas ni //	rna tshol brtag par byas nas ni //	58b	Having examined the vulture,
['BO_K12_D0427_H0403:58b-4']	gong bu mdun du dgod par bya //	gong bu mdun du dgod par bya //	58b	one should place the lump in front.
['BO_K12_D0427_H0403:58b-5']	ri gi a'a ri li'i sbyor bas //	ri gi a'a ri li'i sbyor bas //	58b	By the combination of ri gi and āra li,
['BO_K12_D0427_H0403:58b-6']	dbugs kyi gong bu dgug par bya //	dbugs kyi gong bu dgug par bya //	58b	the lump of breath is summoned.
['BO_K12_D0427_H0403:58b-7']	khab kyi phyag rgya mchu byas nas //	khab kyi phyag rgya mchu byas nas //	58b	Having made the mouth with the needle mudrā,
['BO_K12_D0427_H0403:58b-8']	dang po lce yi byed pa pos //	dang po lce yi byed pa pos //	58b	first the tongue-agent
['BO_K12_D0427_H0403:58b-9']	ji ltar che ba'i gong bu bzhin //	ji ltar che ba'i gong bu bzhin //	58b	like a great lump,
['BO_K12_D0427_H0403:58b-10']	shes rab can gyis sbrang chen dgug /	shes rab can gyis sbrang chen dgug /	58b	the wise one summons the great bee.
['BO_K12_D0427_H0403:58b-11']	bab kyi phyag rgya gnyis pa ni //	bab kyi phyag rgya gnyis pa ni //	58b	The second mudrā of the beak
['BO_K12_D0427_H0403:58b-12']	mgrin skras dal gyis yongs su gzir //	mgrin skras dal gyis yongs su gzir //	58b	is slowly pressed with the throat-rope.
['BO_K12_D0427_H0403:58b-13']	'jug pa'i las yang dag par rab tu bshad par bya ste /	'jug pa'i las yang dag par rab tu bshad par bya ste /	58b	The correct explanation of the engaging rite is explained:
['BO_K12_D0427_H0403:58b-14']	ji ltar spyod pa'i gzugs bltas nas //	ji ltar spyod pa'i gzugs bltas nas //	58b	Having seen the form of the conduct,
['BO_K12_D0427_H0403:58b-15']	bdag nyid ri gi yi gzugs su //	bdag nyid ri gi yi gzugs su //	58b	one’s own form of ri gi
['BO_K12_D0427_H0403:58b-16']	ri gi a'a ra li'i sbyor bas //	ri gi a'a ra li'i sbyor bas //	58b	by the combination of ri gi and āra li,
['BO_K12_D0427_H0403:58b-17']	mgo ni 'og tu rnam par bsgom //	mgo ni 'og tu rnam par bsgom //	58b	the head is meditated below.
['BO_K12_D0427_H0403:58b-18']	aom badzra a'a ra li phat ya to ta ya phem phem sv'ah'a /	aom badzra a'a ra li phat ya to ta ya phem phem sv'ah'a /	58b	Oṃ vajra āra li phaṭ ya to ta ya pheṃ pheṃ svāhā.
['BO_K12_D0427_H0403:58b-19', 'BO_K12_D0427_H0403:58b-20']	rengs par byed pa bshad par bya ste /🔽dgra bo nyid kyi lce la ni //	rengs par byed pa bshad par bya ste / dgra bo nyid kyi lce la ni //	58b	Now I will explain the paralyzing.🔽One should visualize a lump of molasses
['BO_K12_D0427_H0403:58b-21']	bu ram gong bu bsgom par bya //	bu ram gong bu bsgom par bya //	58b	on the tongue of the enemy.
['BO_K12_D0427_H0403:58b-22']	aom ri gi ghu tta ghu tta sha h'um phad/	aom ri gi ghu tta ghu tta sha h'um phad/	58b	Oṃ rigi ghuṭṭa ghuṭṭa śa hūṃ phaṭ.
['BO_K12_D0427_H0403:58b-23']	'khru ba rab tu bshad par bya ste /	'khru ba rab tu bshad par bya ste /	58b	Now I will explain the bewitching.
['BO_K12_D0427_H0403:58b-24']	dgra po'i dri mas gzugs brnyan bya //	dgra po'i dri mas gzugs brnyan bya //	58b	One should make an effigy of the enemy,
['BO_K12_D0427_H0403:58b-25']	de yi skra yis dkri bar bya //	de yi skra yis dkri bar bya //	58b	wrap it in his hair,
['BO_K12_D0427_H0403:58b-26']	tsha ba gsum gyis kha bkang nas //	tsha ba gsum gyis kha bkang nas //	58b	fill its mouth with the three hot things,
['BO_K12_D0427_H0403:58b-27']	gzugs brnyan kha ru bzhag par bya //	gzugs brnyan kha ru bzhag par bya //	58b	and place the effigy in one’s mouth.
['BO_K12_D0427_H0403:58b-28', 'BO_K12_D0427_H0403:58b-29']	aom a'a ra li ma me aa mu kam kam kam sor ye phad phad phad sv'ah'a /🔽dbang du bya ba la; bdag gi g-yon pa'i mig tu ni //	aom a'a ra li ma me aa mu kam kam kam sor ye phad phad phad sv'ah'a / dbang du bya ba la; bdag gi g-yon pa'i mig tu ni //	58b	Oṃ āralli mamē amukam kam kam sor yepi ped pepi svāhā.🔽Now, for the enthralling,
['BO_K12_D0427_H0403:58b-30']	ae bam rnam par bsgom par bya //	ae bam rnam par bsgom par bya //	58b	one should visualize e vaṃ in one’s left eye
['BO_K12_D0427_H0403:58b-31']	de yi g-yas pa'i mig tu ni //	de yi g-yas pa'i mig tu ni //	58b	and vaṃ e in one’s right eye.
['BO_K12_D0427_H0403:58b-32']	rdo rje 'phro ba'i rnam pa bsgom //	rdo rje 'phro ba'i rnam pa bsgom //	58b	One should visualize the form of a vajra dart🔽in one’s right eye.
['BO_K12_D0427_H0403:58b-33']	de dag 'dus pa'i sbyor ba ni //	de dag 'dus pa'i sbyor ba ni //	58b	The union of those two
['BO_K12_D0427_H0403:59a-0']	ri @59a *// gi a'a ri las sbyor bas //	ri @59a *// gi a'a ri las sbyor bas //	59a	is the union of ri and āri.
['BO_K12_D0427_H0403:59a-1']	mdzes ma dbang du byed par 'gyur //	mdzes ma dbang du byed par 'gyur //	59a	It will enthrall a beautiful woman.🔽One should protect oneself,
['BO_K12_D0427_H0403:59a-2']	bdag nyid bsrung bar bya ba dang // gnas ni sbyang ba nyid dang yang //	bdag nyid bsrung bar bya ba dang // gnas ni sbyang ba nyid dang yang //	59a	and also purify the place.
['BO_K12_D0427_H0403:59a-3']	ye shes 'khor lo gzhug pa dang / thugs sogs byin gyis brlab pa dang // yan lag dgod par bya ba dang // de bzhin lha yi dbang bskur dang // lha mo rnams kyi sngags 'byung ba //	ye shes 'khor lo gzhug pa dang / thugs sogs byin gyis brlab pa dang // yan lag dgod par bya ba dang // de bzhin lha yi dbang bskur dang // lha mo rnams kyi sngags 'byung ba //	59a	and the origin of the mantras of the goddesses,
['BO_K12_D0427_H0403:59a-4']	a'a ra lis ni rtag tu bya //	a'a ra lis ni rtag tu bya //	59a	are always performed with āraṇī.
['BO_K12_D0427_H0403:59a-5']	aom dang a'a:h'um byin gyis brlab //	aom dang a'a:h'um byin gyis brlab //	59a	Om, āḥ, and hūṃ consecrate.
['BO_K12_D0427_H0403:59a-6']	de nyid gsum ni rigs gsum 'byung //	de nyid gsum ni rigs gsum 'byung //	59a	The three realities originate from the three families.
['BO_K12_D0427_H0403:59a-7']	byin rlabs las ni 'grub par 'gyur //	byin rlabs las ni 'grub par 'gyur //	59a	Accomplishment arises from consecration.🔽All virtuous activities grant the best.
['BO_K12_D0427_H0403:59a-8']	las rnams thams cad rab sbyin dge ;snying dbus rang gi sa bon gyi //	las rnams thams cad rab sbyin dge ;snying dbus rang gi sa bon gyi //	59a	In the center of the heart, one's own seed
['BO_K12_D0427_H0403:59a-9']	lcags kyus a'a ra li phyung nas //	lcags kyus a'a ra li phyung nas //	59a	extracts the āraṇī hook.
['BO_K12_D0427_H0403:59a-10']	ye shes 'khor lo dgug par bya //	ye shes 'khor lo dgug par bya //	59a	The wheel of pristine consciousness is summoned.
['BO_K12_D0427_H0403:59a-11']	bkug nas dam por bcing bar bya //	bkug nas dam por bcing bar bya //	59a	Having summoned, one binds tightly.
['BO_K12_D0427_H0403:59a-12']	dri dho me bha ba /	dri dho me bha ba /	59a	Dṛḍho me bhava.
['BO_K12_D0427_H0403:59a-13']	su to shyo me bha ba /	su to shyo me bha ba /	59a	Sutoṣyo me bhava.
['BO_K12_D0427_H0403:59a-14']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	59a	Anurāgāṇo me bhava.🔽Sarvasiddhiṃ me prayaccha.
['BO_K12_D0427_H0403:59a-15', 'BO_K12_D0427_H0403:59a-16']	sarba siddhi mme pra yatstsha ae hye hi bha ga bam ti ri sv'ah'a /🔽spyi bo snying dang de bzhin mgrin //	sarba siddhi mme pra yatstsha ae hye hi bha ga bam ti ri sv'ah'a / spyi bo snying dang de bzhin mgrin //	59a	Ehyehi bhagavan.🔽Tiṣṭha dhruva.
['BO_K12_D0427_H0403:59a-17']	lte ba gsang ba'i gnas su ni //	lte ba gsang ba'i gnas su ni //	59a	Āryāvalokiteśvara.
['BO_K12_D0427_H0403:59a-18']	zhags pa'i phyag rgya'i sbyor ba yis //	zhags pa'i phyag rgya'i sbyor ba yis //	59a	With the application of the noose mudrā,
['BO_K12_D0427_H0403:59a-19', 'BO_K12_D0427_H0403:59a-20']	dam po la sogs bcing bar bya //🔽ha ha hi hi de bzhin du //	dam po la sogs bcing bar bya // ha ha hi hi de bzhin du //	59a	one should bind the excellent ones and so forth.🔽Ha ha, hi hi, likewise,
['BO_K12_D0427_H0403:59a-21']	hu hu ho ho de bzhin te //	hu hu ho ho de bzhin te //	59a	hu hu, ho ho, likewise,
['BO_K12_D0427_H0403:59a-22']	lus kyi gnas ni brgyad rnams su //	lus kyi gnas ni brgyad rnams su //	59a	in the eight bodily places,🔽the limbs are to be placed:🔽the head, armpits, navel,🔽mouth, and likewise the two eyes,
