segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-1:2b-16']	gegs dang bral bas rtsom pa'i bya ba yongs su rdzogs par 'gyur zhing mngon par mtho ba dang nges par legs pa la sbyor ba ni lta smos kyang ci dgos /	gegs dang bral bas rtsom pa'i bya ba yongs su rdzogs par 'gyur zhing mngon par mtho ba dang nges par legs pa la sbyor ba ni lta smos kyang ci dgos /	2b	And when one is free from obstacles, the activity of composition is completed, and one is connected with high status and certain goodness, what need is there to mention the other?
['BO_T16_D4421-1:3a-0']	de'i phyir slob dpon gyis de bzhin gshegs pa yon tan phul du byung ba thams cad mnga' zhing skyon dang bral ba mthar @3a * //	de'i phyir slob dpon gyis de bzhin gshegs pa yon tan phul du byung ba thams cad mnga' zhing skyon dang bral ba mthar @3a * //	3a	Therefore the master says that the Tathagata possesses all sublime qualities and is free of faults.🔽
['BO_T16_D4421-1:3a-1', 'BO_T16_D4421-1:3a-2']	phyin pa'i gnas yin pa'i phyir bla na med pa'i bsod nams kyi zhing dang lam de la phyag 'tshal ba rtsom par mdzad do //🔽ci ltar na ming gi yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba la sbyar bas phul du byung ba'i 'dod pa'i 'bras bu rnam pa bzhi dang bsod nams kyi phung po thob pa dang bgegs dang log par 'dren pa dang bral te bstan bcos yongs	phyin pa'i gnas yin pa'i phyir bla na med pa'i bsod nams kyi zhing dang lam de la phyag 'tshal ba rtsom par mdzad do // ci ltar na ming gi yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba la sbyar bas phul du byung ba'i 'dod pa'i 'bras bu rnam pa bzhi dang bsod nams kyi phung po thob pa dang bgegs dang log par 'dren pa dang bral te bstan bcos yongs	3a	Therefore, the Master composed this homage to the Tathagata, the supreme field of merit and path, because he is the master of all excellent qualities, free from all faults, and the ultimate state.
['BO_T16_D4421-1:3a-3']	su rdzogs par 'gyur zhe na /	su rdzogs par 'gyur zhe na /	3a	How is it that by applying homage preceded by the expression of his name, he obtains the four excellent desired results, a heap of merit, is free from obstacles and hindrances, and the treatise is completed?
['BO_T16_D4421-1:3a-4']	nyan pa po rnams che ba'i bdag nyid thos pa las rab tu dad pa mngon par 'phel te 'jug cing de'i rgyu mtshan gyis bsod nams kyi tshogs thob pa dang bgegs dang log 'dren rnams dang bral te 'bad pa med par klog pa dang kha don dang mnyan	nyan pa po rnams che ba'i bdag nyid thos pa las rab tu dad pa mngon par 'phel te 'jug cing de'i rgyu mtshan gyis bsod nams kyi tshogs thob pa dang bgegs dang log 'dren rnams dang bral te 'bad pa med par klog pa dang kha don dang mnyan	3a	The listeners, having heard about the greatness of the teacher, will develop faith and engage in the study. As a result of this, they will acquire the accumulation of merit, be free from obstacles and misleading influences and will be able to read, recite and listen to the teachings without any difficulty.
['BO_T16_D4421-1:3a-5']	pa la sogs pa'i bya ba'i khyad par la mthar phyin par 'jug par 'gyur ro //	pa la sogs pa'i bya ba'i khyad par la mthar phyin par 'jug par 'gyur ro //	3a	When listeners hear of the greatness of the Buddha, their faith increases and they enter the teaching. For that reason, they obtain the collection of merit, are freed from obstructors and misleading influences and without effort they engage in the special activities of reading, reciting, listening and so on until they are perfected.
['BO_T16_D4421-1:3a-6']	yang na bstan bcos byed pa phal cher rtsom pa la 'jug pa na 'dod pa'i lha la phyag byas nas 'jug par byed de /	yang na bstan bcos byed pa phal cher rtsom pa la 'jug pa na 'dod pa'i lha la phyag byas nas 'jug par byed de /	3a	Or, when most authors of treatises begin their composition, they pay homage to the desire realm gods and then begin.
['BO_T16_D4421-1:3a-7']	slob dpon 'dis kyang mchog tu legs pa'i lam de'i rjes su 'jug pas bstan bcos mdzad par bzhed de yon tan brjod pa sngon du 'gro bas phyag 'tshal ba brtsams so //	slob dpon 'dis kyang mchog tu legs pa'i lam de'i rjes su 'jug pas bstan bcos mdzad par bzhed de yon tan brjod pa sngon du 'gro bas phyag 'tshal ba brtsams so //	3a	Since this master also wishes to compose a treatise that follows that excellent path, he pays homage with a statement of qualities at the beginning.
['BO_T16_D4421-1:3a-8']	yang ci'i don du bstan bcos rtsom pa na 'dod pa'i lha la phyag 'tshal bar byed ce na /	yang ci'i don du bstan bcos rtsom pa na 'dod pa'i lha la phyag 'tshal bar byed ce na /	3a	Why do authors pay homage to the desire realm gods when they begin to compose treatises?
['BO_T16_D4421-1:3a-9']	bkra shis pa'i ched du dam pa rnams kyis bya ste /	bkra shis pa'i ched du dam pa rnams kyis bya ste /	3a	The wise should compose them for the sake of auspiciousness.
['BO_T16_D4421-1:3a-10']	bstan bcos la 'jug pa na kun tu nye bar phan pa ni bkra shis te tshe dang ldan zhing slob ma shes nyan can dang / skyes bu dpa' bo rnams su yang 'gyur ba'o zhes gzhan dag zer ro //	bstan bcos la 'jug pa na kun tu nye bar phan pa ni bkra shis te tshe dang ldan zhing slob ma shes nyan can dang / skyes bu dpa' bo rnams su yang 'gyur ba'o zhes gzhan dag zer ro //	3a	Others say: The auspiciousness of the treatise is the complete benefit of the author, who becomes long-lived, has disciples who are wise and attentive, and is a hero.
['BO_T16_D4421-1:3a-11']	che ba'i bdag nyid shes par byed pa ni bdag nyid kyi skye mched du gtogs pa'i rab tu dang ba bstan pa'i don dang gzhan dag la yang bskyed pa'i don te 'di yang bstan bcos la nye bar byed par bsams pa'o zhes gzhan dag zer ro //	che ba'i bdag nyid shes par byed pa ni bdag nyid kyi skye mched du gtogs pa'i rab tu dang ba bstan pa'i don dang gzhan dag la yang bskyed pa'i don te 'di yang bstan bcos la nye bar byed par bsams pa'o zhes gzhan dag zer ro //	3a	Others say: The greatness of the treatise is the teaching of the author's own faith in the object and the generation of faith in others. This is also considered to be the benefit of the treatise.
['BO_T16_D4421-1:3a-12']	bstan bcos kyi thog mar bstod pa mngon par brjod pa'i phyir slob dpon gyis dam bcas pa nyid bstan bcos zhes dgos na /	bstan bcos kyi thog mar bstod pa mngon par brjod pa'i phyir slob dpon gyis dam bcas pa nyid bstan bcos zhes dgos na /	3a	If the treatise is composed for the purpose of praising the treatise at the beginning, then the author's own statement would be the treatise.
['BO_T16_D4421-1:3a-13']	de byed pa ni mun pa ma spang ba'i phyir bstan bcos lam  gus pa nyid du 'gyur ro //	de byed pa ni mun pa ma spang ba'i phyir bstan bcos lam  gus pa nyid du 'gyur ro //	3a	If that is done, the treatise would not be respected because the darkness of ignorance is not dispelled.
['BO_T16_D4421-1:3a-14']	bstod pa mngon par brjod pas ni gzhan dag gis bstan bcos so so rang gi yang dag pa nyid shes pas bstan bcos 'di la gus pa skyes par byed do //	bstod pa mngon par brjod pas ni gzhan dag gis bstan bcos so so rang gi yang dag pa nyid shes pas bstan bcos 'di la gus pa skyes par byed do //	3a	The expression of praise causes others to respect this treatise, since they understand that it is correct in its own individual way.
['BO_T16_D4421-1:3a-15', 'BO_T16_D4421-1:3a-16']	de lta na yang bstod pa mngon par brjod pa don med pa min te /🔽gzhan du bstan bcos nye bar gyur pa nyid rtogs /	de lta na yang bstod pa mngon par brjod pa don med pa min te / gzhan du bstan bcos nye bar gyur pa nyid rtogs /	3a	Even so, the expression of praise is not meaningless,🔽since it causes one to understand that the treatise is at hand.
['BO_T16_D4421-1:3b-0']	@3b de'i don nyid las 'di la yang dag par 'jug cing de'i rten yin pas chos mngon pa mdzod ces rab tu grags pa ston par byed pa rnams nyid la yang gus pa bskyed par bya ste /	@3b de'i don nyid las 'di la yang dag par 'jug cing de'i rten yin pas chos mngon pa mdzod ces rab tu grags pa ston par byed pa rnams nyid la yang gus pa bskyed par bya ste /	3b	Since the treatise is the basis for the meaning itself, it is well known as the Treasury of Abhidharma.
['BO_T16_D4421-1:3b-1']	ston par byed pa rab tu grags pa rnams la yang tshig tsam gyis sgrub pa ni ma yin no //	ston par byed pa rab tu grags pa rnams la yang tshig tsam gyis sgrub pa ni ma yin no //	3b	It is not that the expression of praise is established merely by words.
['BO_T16_D4421-1:3b-2']	slar yang bstan bcos rtsom pa'i dgos pa ci zhe na /	slar yang bstan bcos rtsom pa'i dgos pa ci zhe na /	3b	What is the purpose of composing the treatise again?
['BO_T16_D4421-1:3b-3']	chos rnams kyi rang dang spyi'i mtshan nyid rtogs pa ni dngos kyi dgos pa dang mya ngan las 'das pa thob pa yang dgos pa yin pa'i bar du'o //	chos rnams kyi rang dang spyi'i mtshan nyid rtogs pa ni dngos kyi dgos pa dang mya ngan las 'das pa thob pa yang dgos pa yin pa'i bar du'o //	3b	The realization of the general and specific characteristics of phenomena is the direct purpose, and the attainment of nirvana is the ultimate purpose.
['BO_T16_D4421-1:3b-4']	gang gi phyir 'gro ba lnga po rnams su las dang nyon mongs pa gnyis rgyur gyur pa las yang srid 'phen pa'i dus dang 'phangs pa'i yang srid mngon par 'grub pa'i dus dag tu las dang nyon mongs pa ma spangs pa rnams yang srid 'phen par byed cing	gang gi phyir 'gro ba lnga po rnams su las dang nyon mongs pa gnyis rgyur gyur pa las yang srid 'phen pa'i dus dang 'phangs pa'i yang srid mngon par 'grub pa'i dus dag tu las dang nyon mongs pa ma spangs pa rnams yang srid 'phen par byed cing	3b	Because in the five realms, those who have not abandoned karma and afflictions, in the phase of projecting a new existence due to the two being causes, and in the phase of actualizing the projected new existence, project a new existence
['BO_T16_D4421-1:3b-5']	skyed par byed do //	skyed par byed do //	3b	and give rise to it.
['BO_T16_D4421-1:3b-6']	des sems can rnams ji srid nyon mongs par gyur pa de srid du 'khor ba las thar bar mi 'gyur ro //	des sems can rnams ji srid nyon mongs par gyur pa de srid du 'khor ba las thar bar mi 'gyur ro //	3b	By that, as long as sentient beings are afflicted, they will not be liberated from cyclic existence.
['BO_T16_D4421-1:3b-7']	chos rab tu rnam par 'byed pa ma gtogs pa nyon mongs pa rnams spongs pa'i thabs gzhan yod pa ma yin la /	chos rab tu rnam par 'byed pa ma gtogs pa nyon mongs pa rnams spongs pa'i thabs gzhan yod pa ma yin la /	3b	Apart from the thorough differentiation of phenomena, there is no other means to abandon the afflictions.
['BO_T16_D4421-1:3b-8']	nyon mongs pa thams cad kyang mi shes pa la gnas pa'i phyir chos khong du chud pa'i shes pa dang snang ba dang mun pa bzhin du mtshan nyid 'gal bas lhan cig tu mi gnas so //	nyon mongs pa thams cad kyang mi shes pa la gnas pa'i phyir chos khong du chud pa'i shes pa dang snang ba dang mun pa bzhin du mtshan nyid 'gal bas lhan cig tu mi gnas so //	3b	Also, all afflictions are based on ignorance, so they do not coexist with the knowledge that comprehends phenomena, just as light and darkness have contradictory characteristics.
['BO_T16_D4421-1:3b-9']	gang gi phyir chos rab tu rnam par 'byed pa las nyon mongs pa spong bar byed cing /	gang gi phyir chos rab tu rnam par 'byed pa las nyon mongs pa spong bar byed cing /	3b	Because the afflictions are abandoned through thorough differentiation of phenomena,
['BO_T16_D4421-1:3b-10']	nyon mongs pa spangs pas yang srid kyi las nye bar sog par mi byed la /	nyon mongs pa spangs pas yang srid kyi las nye bar sog par mi byed la /	3b	afflictions are abandoned and karma that accumulates rebirth is not accumulated.
['BO_T16_D4421-1:3b-11']	nye bar bsags pa rnams kyang lhan cig byed pa'i rgyu dang bral bas 'bras bu bskyed pa'i nus pa med par 'gyur ro //	nye bar bsags pa rnams kyang lhan cig byed pa'i rgyu dang bral bas 'bras bu bskyed pa'i nus pa med par 'gyur ro //	3b	And that which is accumulated is powerless to generate a result because it is devoid of its coemergent cause.
['BO_T16_D4421-1:3b-12']	de ltar nyon mongs pa spangs pas da ltar gyi skye ba la yang srid du nying mtshams sbyor ba 'gog pas thar pa thob po //	de ltar nyon mongs pa spangs pas da ltar gyi skye ba la yang srid du nying mtshams sbyor ba 'gog pas thar pa thob po //	3b	Thus, through abandoning the afflictions, one attains liberation by stopping the link to rebirth in the present life.
['BO_T16_D4421-1:3b-13']	bstan bcos bye brag tu bshad pa la sogs pa dang dgos pa mtshungs na de rnams las lhag par rtsom pa dgos pa med pa ma yin nam zhe na /	bstan bcos bye brag tu bshad pa la sogs pa dang dgos pa mtshungs na de rnams las lhag par rtsom pa dgos pa med pa ma yin nam zhe na /	3b	If the purpose of this treatise is the same as that of the great treatise Vibhanga and so on, then composing this treatise would be pointless.
['BO_T16_D4421-1:3b-14']	bye brag tu bshad pa la sogs pa rnams la rgyas pa dang mdor bsdus pa dang 'khrugs pa la sogs pa'i skyon mthong ste yongs su mgu bas dgos pa mang ba dang rgya cher shes pa dang dge ba'i blo can rnams la phan gdags pa'i phyir rgyas pa	bye brag tu bshad pa la sogs pa rnams la rgyas pa dang mdor bsdus pa dang 'khrugs pa la sogs pa'i skyon mthong ste yongs su mgu bas dgos pa mang ba dang rgya cher shes pa dang dge ba'i blo can rnams la phan gdags pa'i phyir rgyas pa	3b	The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.
['BO_T16_D4421-1:4a-0', 'BO_T16_D4421-1:4a-1', 'BO_T16_D4421-1:4a-2', 'BO_T16_D4421-1:4a-3']	dang mdor bsdus pa dang 'khrugs pa ma yin pa'i tshig don nye bar bstan pa chos mngon pa dang ches nye ba chos mngon pa'i mdzod ces @4a * //🔽bya ba brtsams so //🔽de'i phyir 'di rtsom pa dgos pa med pa ma yin no //🔽bstan bcos byed par 'dod pas zhes bya ba la slob ma 'chos pa'i phyir bstan bcos te /	dang mdor bsdus pa dang 'khrugs pa ma yin pa'i tshig don nye bar bstan pa chos mngon pa dang ches nye ba chos mngon pa'i mdzod ces @4a * // bya ba brtsams so // de'i phyir 'di rtsom pa dgos pa med pa ma yin no // bstan bcos byed par 'dod pas zhes bya ba la slob ma 'chos pa'i phyir bstan bcos te /	4a	The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.
['BO_T16_D4421-1:4a-4']	'chos pa yang bde 'gro dang thar pa'i rgyu la so sor 'god pa dang ngan 'gro'i 'jigs pa dang rgyu yongs su spong ba'o //	'chos pa yang bde 'gro dang thar pa'i rgyu la so sor 'god pa dang ngan 'gro'i 'jigs pa dang rgyu yongs su spong ba'o //	4a	The Abhidharmakośa was composed in order to benefit those who are satisfied with a text that is not too large, and who can understand a teaching that is extensive and clear.🔽The Abhidharmako
