segmentnr	original	analyzed	translated
['BO_T11_D4217:96b-20']	skyes bu 'dis kyang bdag tu chags pa'i yul gyi nyes pa ma mthong ba yin no zhes bya ba ni rgyu mi dmigs pa'o //	skyes bu 'dis kyang bdag tu chags pa'i yul gyi nyes pa ma mthong ba yin no zhes bya ba ni rgyu mi dmigs pa'o //	This man also does not see the faults of the object of attachment to the self. This is a nonobservation of a cause.
['BO_T11_D4217:96b-21']	yon tan skyon dang zhes bya ba la sogs pas 'di nyid kyi gzhung 'dzugs par byed do //	yon tan skyon dang zhes bya ba la sogs pas 'di nyid kyi gzhung 'dzugs par byed do //	The author establishes the topic of this treatise with the words, “The faults and virtues of the object are not seen.”
['BO_T11_D4217:96b-22']	'dod sdang sogs ci 'dra ba zhig ce na yon tan skyon dang rjes 'brel pa'i 'dod pa yul la /	'dod sdang sogs ci 'dra ba zhig ce na yon tan skyon dang rjes 'brel pa'i 'dod pa yul la /	What are the faults and virtues? They are desire, hatred, etc.
['BO_T11_D4217:96b-23']	la la yon tan mthong ba'i rjes su 'brel pas skye ba yin zhing zhe sdang yang nyes pa mthong ba'i rjes su 'brel pas yin no //	la la yon tan mthong ba'i rjes su 'brel pas skye ba yin zhing zhe sdang yang nyes pa mthong ba'i rjes su 'brel pas yin no //	Desire arises from the perception of virtue, and hatred from the perception of vice.
['BO_T11_D4217:96b-24']	sogs pa smos pas ni bdag nyid ji lta ba bzhin du rgyu mtshan mthong bas phrag dog la sogs pa skye ba bzung ngo //	sogs pa smos pas ni bdag nyid ji lta ba bzhin du rgyu mtshan mthong bas phrag dog la sogs pa skye ba bzung ngo //	The word “etc.” includes envy, etc., which arise from the perception of the causes of these.
['BO_T11_D4217:97a-0']	de ltar @97a * //	de ltar @97a * //	Thus,
['BO_T11_D4217:97a-1', 'BO_T11_D4217:97a-2']	'jug pa'i 'dod pa dang zhe sdang la sogs pa de'i 'di spangs pa ni /🔽spong ba'i thabs ni 'dir spong bar mngon par 'dod pa nyid yin no //	'jug pa'i 'dod pa dang zhe sdang la sogs pa de'i 'di spangs pa ni / spong ba'i thabs ni 'dir spong bar mngon par 'dod pa nyid yin no //	the abandonment of desire and hatred, etc., which are engaged in the object,🔽is the means of abandoning them.
['BO_T11_D4217:97a-3']	'di lta ste /	'di lta ste /	This is the method of abandoning them.
['BO_T11_D4217:97a-4']	skyon dang yon tan de dag yul la mthong med pa /	skyon dang yon tan de dag yul la mthong med pa /	The faults and virtues of the object are not seen.
['BO_T11_D4217:97a-5']	yul gang la yon tan mthong bas 'dod ba skyes pa de ni yon tan mthong ba med pas 'dod pa med par 'gyur ba dang / zhe sdang yang nyes pa gang mthong bas skye ba de skyon mthong ba med pas kyang yin no //	yul gang la yon tan mthong bas 'dod ba skyes pa de ni yon tan mthong ba med pas 'dod pa med par 'gyur ba dang / zhe sdang yang nyes pa gang mthong bas skye ba de skyon mthong ba med pas kyang yin no //	Hatred also arises from seeing faults.
['BO_T11_D4217:97a-6']	go rims gang yin phyi ltar med //	go rims gang yin phyi ltar med //	The order is not the same as the external.
['BO_T11_D4217:97a-7']	de la tsher ma la sogs pa mngon par mi 'dod pa gang yin pa de phyung nas gzhan du 'dor bar byed ba de ltar yid kyi yon tan rnams ni ma yin no //	de la tsher ma la sogs pa mngon par mi 'dod pa gang yin pa de phyung nas gzhan du 'dor bar byed ba de ltar yid kyi yon tan rnams ni ma yin no //	In the case of thorns and so on, what is not desired is removed and discarded elsewhere. But this is not the case with mental qualities.
['BO_T11_D4217:97a-8']	de bas na bdag yod pa nyid du lta ba'i sgo nas 'ongs pa'i bdag tu mngon par chags pa ni ji srid bdag tu mthong ba'i rgyu mtshan med par ma grub pa de srid du gang las spangs pa yin /	de bas na bdag yod pa nyid du lta ba'i sgo nas 'ongs pa'i bdag tu mngon par chags pa ni ji srid bdag tu mthong ba'i rgyu mtshan med par ma grub pa de srid du gang las spangs pa yin /	Therefore, as long as the basis for seeing a self is not established, the attachment to a self that comes from the view of the existence of a self will not be abandoned.
['BO_T11_D4217:97a-9']	sbyor ba ni gang zhig mthong ba'i sgo nas gang la skyes bu'i 'dod pa skye ba de ni /	sbyor ba ni gang zhig mthong ba'i sgo nas gang la skyes bu'i 'dod pa skye ba de ni /	The application is this: The desire of a person that arises from seeing something
['BO_T11_D4217:97a-10']	de la de mthong ba yod na med pa ma yin te /	de la de mthong ba yod na med pa ma yin te /	will not be absent when that thing is seen.
['BO_T11_D4217:97a-11']	dper na bde ba sgrub par byed par mthong bas yul gyi bzang mo la skyes bu 'dod pa skye ba lta bu'o //	dper na bde ba sgrub par byed par mthong bas yul gyi bzang mo la skyes bu 'dod pa skye ba lta bu'o //	For example, a man who sees a beautiful woman as a means of achieving pleasure develops desire for her.🔽And the attachment to self arises from the view that the self exists.
['BO_T11_D4217:97a-12']	'di'i bdag tu chags pa yang bdag yod pa nyid du lta ba'i sgo nas skye ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	'di'i bdag tu chags pa yang bdag yod pa nyid du lta ba'i sgo nas skye ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	This is the observation of a contradiction with a pervasion.
['BO_T11_D4217:97a-13']	gal te bdag tu chags pa la yon tan du lta ba las chags pa skye bar 'gyur ba de'i tshe /	gal te bdag tu chags pa la yon tan du lta ba las chags pa skye bar 'gyur ba de'i tshe /	If attachment arises from the view that attachment to self is a good quality,
['BO_T11_D4217:97a-14']	de nyes par mthong ba las de med par 'gyur na /	de nyes par mthong ba las de med par 'gyur na /	then when one sees that it is a fault, that attachment will be eliminated.
['BO_T11_D4217:97a-15']	'di ltar chags sogs yon tan las chags pa min /	'di ltar chags sogs yon tan las chags pa min /	But attachment and so on are not produced from good qualities.
['BO_T11_D4217:97a-16']	'on kyang don gyi yon tan mthong ba las chags pa yin te yul gyi yon tan mthong ba las chags pa 'byung bar 'gyur ba yin no //	'on kyang don gyi yon tan mthong ba las chags pa yin te yul gyi yon tan mthong ba las chags pa 'byung bar 'gyur ba yin no //	Rather, attachment is produced from seeing the good qualities of an object, and attachment arises from seeing the good qualities of an object.
['BO_T11_D4217:97a-17']	bdag la chags pa'i yon tan mthong ba'i rgyu mtshan yang bdag yod pa mthong ba tsam nyid yin no //	bdag la chags pa'i yon tan mthong ba'i rgyu mtshan yang bdag yod pa mthong ba tsam nyid yin no //	The reason for seeing the good qualities of attachment to self is merely the view that the self exists.
['BO_T11_D4217:97a-18']	de ma tshad ba med pa yin no //	de ma tshad ba med pa yin no //	This is the observation of a contradiction with a pervasion.
['BO_T11_D4217:97a-19']	bdag tu chags pa'i rgyu tshad med pa de la ni bdag tu chags pa zhes bya ba de 'bras bu rgyu gang gis bzlog de ltar na rgyu ma tshang bar byas pas 'bras bu ldog pa yin na /	bdag tu chags pa'i rgyu tshad med pa de la ni bdag tu chags pa zhes bya ba de 'bras bu rgyu gang gis bzlog de ltar na rgyu ma tshang bar byas pas 'bras bu ldog pa yin na /	Thus, if the result is stopped by making the cause incomplete,
['BO_T11_D4217:97a-20']	de ni bdag tu chags pa'i rgyu mtshan bdag yod pa nyid du mthong ba yod pa 'di la yod pa ma yin pa de ltar na /	de ni bdag tu chags pa'i rgyu mtshan bdag yod pa nyid du mthong ba yod pa 'di la yod pa ma yin pa de ltar na /	then the cause of attachment to self, the mere seeing of the existence of the self, would not exist.
['BO_T11_D4217:97a-21']	bdag tu chags pa ma spangs pa kho na yin no //	bdag tu chags pa ma spangs pa kho na yin no //	In that case, attachment to self would not be abandoned.
['BO_T11_D4217:97b-0']	sbyor ba ni @97b gang zhig gang gi rgyu can yin pa de ni de ma tshang ba med pa yod na med par mi 'gyur te /	sbyor ba ni @97b gang zhig gang gi rgyu can yin pa de ni de ma tshang ba med pa yod na med par mi 'gyur te /	The application is this: Whatever is the cause of something, if that is present without incompleteness, then that thing will not be absent.
['BO_T11_D4217:97b-1']	dper na sa bon la sogs pa'i tshogs pa ma tshang ba med pa'i rgyu can gyi myu gu lta bu'o //	dper na sa bon la sogs pa'i tshogs pa ma tshang ba med pa'i rgyu can gyi myu gu lta bu'o //	For example, a sprout is the result of the presence of the complete assemblage of causes such as the seed.
['BO_T11_D4217:97b-2']	bdag tu chags pa yang bdag tu lta ba'i rgyu can yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	bdag tu chags pa yang bdag tu lta ba'i rgyu can yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	Attachment to self is the result of the view of the transitory collection. This is the observation of the contradiction with the pervasion.
['BO_T11_D4217:97b-3']	de ni 'di'i yul sun phyung med par ni zhes bya ba la sogs pa nyid kyi gzhung btsugs pa yin no //	de ni 'di'i yul sun phyung med par ni zhes bya ba la sogs pa nyid kyi gzhung btsugs pa yin no //	This is the meaning of the passage beginning with “because the object of that has not been refuted.”
['BO_T11_D4217:97b-4']	chags pa ni skyon dang bcas pa yin zhing /	chags pa ni skyon dang bcas pa yin zhing /	Attachment is faulty.
['BO_T11_D4217:97b-5']	nyes pa dang ldan pa gang yin pa de mkhas pa rnams kyis dor bar bya ba yin te /	nyes pa dang ldan pa gang yin pa de mkhas pa rnams kyis dor bar bya ba yin te /	The wise should abandon that which is faulty.
['BO_T11_D4217:97b-6']	dper na sprul gyis zin pa'i sor mo lta bu'o //	dper na sprul gyis zin pa'i sor mo lta bu'o //	For example, a finger bitten by a snake.🔽The attachment to self is faulty. Therefore, it should be abandoned.
['BO_T11_D4217:97b-7']	bdag tu chags pa yang nyes pa dang ldan pa yin pa de bas na dor bar bya ba yin no zhes bshad pa gang yin pa de la bdag tu /	bdag tu chags pa yang nyes pa dang ldan pa yin pa de bas na dor bar bya ba yin no zhes bshad pa gang yin pa de la bdag tu /	This is what has been explained.
['BO_T11_D4217:97b-8']	chags la skyon bcas can mthong gang /	chags la skyon bcas can mthong gang /	What is the fault seen in attachment to self?
['BO_T11_D4217:97b-9']	gang gis 'di spangs pa yin zhe na /	gang gis 'di spangs pa yin zhe na /	By what is it abandoned?
['BO_T11_D4217:97b-10']	sdug bsngal rten ni yin pas so //	sdug bsngal rten ni yin pas so //	Because it is the basis of suffering.
['BO_T11_D4217:97b-11']	zhes bya ba 'dis ni gzhan gyis ma grub pa'i lan 'debs par byed de /	zhes bya ba 'dis ni gzhan gyis ma grub pa'i lan 'debs par byed de /	This is the reply to the objection that the other party has not established.
['BO_T11_D4217:97b-12']	bdag tu chags pa las bde ba las yongs su sred pa dang ldan pa sdug bsngal du 'gyur ba'i 'khor ba len par 'gyur ro //	bdag tu chags pa las bde ba las yongs su sred pa dang ldan pa sdug bsngal du 'gyur ba'i 'khor ba len par 'gyur ro //	Because of attachment to self, one who is attached to pleasure takes up cyclic existence, which is suffering.
['BO_T11_D4217:97b-13']	de bas na chags pa'i nyes pa ni sdug bsngal gyi rgyu nyid yin pa de ltar na skyon dang ldan par grub pa nyid yin no //	de bas na chags pa'i nyes pa ni sdug bsngal gyi rgyu nyid yin pa de ltar na skyon dang ldan par grub pa nyid yin no //	Thus, the fault of attachment is the cause of suffering. In this way, it is established as having a fault.
['BO_T11_D4217:97b-14']	sbyor ba ni gang sdug bsngal gyi rten yin na de ni skyon dang ldan pa yin pas dor bar bya ba yin te /	sbyor ba ni gang sdug bsngal gyi rten yin na de ni skyon dang ldan pa yin pas dor bar bya ba yin te /	The application is this: Whatever is the basis of suffering is to be abandoned because it has a fault.
['BO_T11_D4217:97b-15']	dper na sbrul gyis zin pa'i sor mo lta bu'o //	dper na sbrul gyis zin pa'i sor mo lta bu'o //	For example, it is like a finger that has been bitten by a snake.
['BO_T11_D4217:97b-16']	bdag tu chags pa yang sdug bsngal gyi rten yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems so //	bdag tu chags pa yang sdug bsngal gyi rten yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems so //	The statement “Attachment to a self is the basis of suffering” is considered to be a natural inference.
['BO_T11_D4217:97b-17']	gal te yang de sdug bsngal gyi rten nyid yin pa'i phyir /	gal te yang de sdug bsngal gyi rten nyid yin pa'i phyir /	If attachment to a self is to be abandoned because it is the basis of suffering,
['BO_T11_D4217:97b-18']	nyes pa ldan pa dor bar bya ba yin pa de ltar yang 'dir chags bral min /	nyes pa ldan pa dor bar bya ba yin pa de ltar yang 'dir chags bral min /	then why is it not abandoned here?
['BO_T11_D4217:97b-19']	bdag tu chags pa la'o //	bdag tu chags pa la'o //	Because of attachment to a self.
['BO_T11_D4217:97b-20']	gang las sam ji ltar rang nyid mthong phyir dper bdag bzhin /	gang las sam ji ltar rang nyid mthong phyir dper bdag bzhin /	From what? Or in what way? Like a self, as an example.
['BO_T11_D4217:97b-21']	ji ltar bdag la rang gi blo rgyu yin pa'i phyir /	ji ltar bdag la rang gi blo rgyu yin pa'i phyir /	Just as a self is not abandoned because it is the cause of one’s own awareness,
['BO_T11_D4217:97b-22']	bdag sdug bsngal gyi rgyu yin na yang 'dod chags dang bral ba ma yin pa de ltar bdag la chags pa yang rang nyid du bzung ba na sdug bsngal gyi rten nyid yin na yang 'dod chags dang bral bar 'gyur ba ma yin pa de ltar na ma	bdag sdug bsngal gyi rgyu yin na yang 'dod chags dang bral ba ma yin pa de ltar bdag la chags pa yang rang nyid du bzung ba na sdug bsngal gyi rten nyid yin na yang 'dod chags dang bral bar 'gyur ba ma yin pa de ltar na ma	With regard to whatever object a person’s mind is definitely fixed, even if it is faulty, he is not free from attachment to it, as is the case, for example, with the self.🔽The pervasion is established by the reductio.
['BO_T11_D4217:97b-23']	nges pa yin par bstan to //	nges pa yin par bstan to //	The syllogism is:
['BO_T11_D4217:98a-0']	sbyor ba yang gang la skyes bu'i rang gi blo gcig tu nges @98a * //	sbyor ba yang gang la skyes bu'i rang gi blo gcig tu nges @98a * //	With regard to whatever object a person’s mind is definitely fixed, even if it is faulty, he is not free from attachment to it, as is the case, for example, with the self.🔽The pervasion is established by the reductio.🔽The syllogism is:🔽With regard to whatever object a person’s mind is definitely fixed, even if it is faulty, he is not free from attachment to it, as is the case, for example, with the self.🔽The pervasion is established by the reductio.🔽The syllogism is:
['BO_T11_D4217:98a-1']	pa can yin pa de la skyon dang ldan pa yin du zin kyang de 'dod chags dang bral ba nyid ma yin te dper na bdag nyid lta bu'o //	pa can yin pa de la skyon dang ldan pa yin du zin kyang de 'dod chags dang bral ba nyid ma yin te dper na bdag nyid lta bu'o //	With regard to whatever object a person’s mind is definitely fixed, even if it is faulty, he is not free from attachment to it, as is the case, for example, with the self.🔽The pervasion is established by the reductio.🔽The syllogism is:🔽With regard to whatever object a person’s mind is definitely fixed, even if it is faulty, he is not free from attachment to it, as is the case, for example, with the self.🔽The pervasion is established by the reductio.🔽The syllogism is:🔽With regard to whatever object a person’s mind is definitely fixed, even if it is faulty, he is not free from attachment to it, as is the case, for example, with the self.
['BO_T11_D4217:98a-2']	skyes bu yang bdag la chags pa la rang gi blo gcig tu nges pa can yod pa yin no zhes bya ba ni khyab par byed ba 'gal ba dmigs pa'o //	skyes bu yang bdag la chags pa la rang gi blo gcig tu nges pa can yod pa yin no zhes bya ba ni khyab par byed ba 'gal ba dmigs pa'o //	The pervasion is established by the reductio.🔽The syllogism is:🔽With regard to whatever object a person’s mind is definitely fixed, even if it is faulty, he is not free from attachment to it, as is the case, for example, with the self.
['BO_T11_D4217:98a-3']	de ltar ni 'gyur mod kyi //	de ltar ni 'gyur mod kyi //	The pervasion is established by the reductio.🔽The syllogism is:
['BO_T11_D4217:98a-4']	gal te de min bdag sdug bsngal //	gal te de min bdag sdug bsngal //	With regard to whatever object a person’s mind is definitely fixed, even if it is faulty, he is not free from attachment to it, as is
['BO_T11_D4217:98a-5']	rgyu min bdag gir chags ba'i blo dang dbang po la sogs pa dang ldan pa'i phyir /	rgyu min bdag gir chags ba'i blo dang dbang po la sogs pa dang ldan pa'i phyir /	Because it is endowed with the mind of attachment to what is not a cause, the sense faculties, etc.
['BO_T11_D4217:98a-6']	bdag sdug bsngal gyi rgyu nyid yin gyi yan gar ba ni ma yin pa de ltar na bdag la chags pa la sogs pa nyid nyes pa dang ldan pa nyid yin gyi bdag ni ma yin no //	bdag sdug bsngal gyi rgyu nyid yin gyi yan gar ba ni ma yin pa de ltar na bdag la chags pa la sogs pa nyid nyes pa dang ldan pa nyid yin gyi bdag ni ma yin no //	The self is the cause of suffering, but not alone. Thus, attachment to the self, etc. are the faults, but not the self.
['BO_T11_D4217:98a-7']	sbyor ba ni gang zhig gang dang ldan pa'i phyir sdug bsngal gyi rgyu nyid yin pa de ni de la nyes pa dang ldan pa yin gyi gzhan ma yin te /	sbyor ba ni gang zhig gang dang ldan pa'i phyir sdug bsngal gyi rgyu nyid yin pa de ni de la nyes pa dang ldan pa yin gyi gzhan ma yin te /	The application is this: That which is the cause of suffering because it is endowed with something is endowed with the fault of that, but not anything else.
['BO_T11_D4217:98a-8']	dper na sor mo dug dang ldan pa'i phyir sdug bsngal gyi rgyu dang ldan pa yin pa la dus nyes pa dang ldan pa lta bu'o //	dper na sor mo dug dang ldan pa'i phyir sdug bsngal gyi rgyu dang ldan pa yin pa la dus nyes pa dang ldan pa lta bu'o //	For example, because the finger is endowed with poison, it is endowed with the cause of suffering, and the time is endowed with the fault.
['BO_T11_D4217:98a-9']	bdag kyang chags pa la sogs pa dang ldan pa'i phyir sdug bsngal gyi rgyu yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	bdag kyang chags pa la sogs pa dang ldan pa'i phyir sdug bsngal gyi rgyu yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	The self is the cause of suffering because it is endowed with attachment, etc. This is a natural inference.
['BO_T11_D4217:98a-10']	de yang de dang 'dra /	de yang de dang 'dra /	And that is like that.
['BO_T11_D4217:98a-11']	ji ltar bdag yan gar ba sdug bsngal gyi rgyu ma yin gyi /	ji ltar bdag yan gar ba sdug bsngal gyi rgyu ma yin gyi /	Just as the self alone is not the cause of suffering,
['BO_T11_D4217:98a-12']	'on kyang bdag tu chags pa la sogs pa dad ldan pa yin pa'i phyir de ltar na bdag la chags pa yang yan gar ba ma yin gyi 'on kyang bdag dang ldan pa nyid kyi phyir bdag skyon dang ldan par 'dod pa ma yin pa de bas na	'on kyang bdag tu chags pa la sogs pa dad ldan pa yin pa'i phyir de ltar na bdag la chags pa yang yan gar ba ma yin gyi 'on kyang bdag dang ldan pa nyid kyi phyir bdag skyon dang ldan par 'dod pa ma yin pa de bas na	so also attachment to the self, etc. are not the cause of suffering.
['BO_T11_D4217:98a-13']	gtan tshigs ma nges pa yin no //	gtan tshigs ma nges pa yin no //	Therefore, the reason is not established.
['BO_T11_D4217:98a-14', 'BO_T11_D4217:98a-15']	de ltar gnyis kyang skyon med pa yin no //🔽ji ltar bdag yan gar ba sdug bsngal gyi rgyu ma yin pas nyes pa dang ldan pa ma yin pa de ltar bdag med pa bdag tu chags pa la sogs pa yang sdug bsngal gyi rgyu ma yin pas na bdag tu chags pa la sogs pa yang nyes	de ltar gnyis kyang skyon med pa yin no // ji ltar bdag yan gar ba sdug bsngal gyi rgyu ma yin pas nyes pa dang ldan pa ma yin pa de ltar bdag med pa bdag tu chags pa la sogs pa yang sdug bsngal gyi rgyu ma yin pas na bdag tu chags pa la sogs pa yang nyes	Thus, both are free of fault.
['BO_T11_D4217:98a-16']	pa dang ldan pa ma yin no //	pa dang ldan pa ma yin no //	Just as the self alone is not the cause of suffering and thus is not faulty, so also the selflessness of the self is not the cause of suffering and thus attachment to the self, etc. are not faulty.
['BO_T11_D4217:98a-17']	gang gi phyir de ltar gnyi ga yang mtshungs pa nyid kyi bdag tu chags pa dang bral ba'i rgyu lhag pa yod pa ma yin pa'i rgyu /	gang gi phyir de ltar gnyi ga yang mtshungs pa nyid kyi bdag tu chags pa dang bral ba'i rgyu lhag pa yod pa ma yin pa'i rgyu /	Because in that case, both are the same, there is no additional reason for freedom from attachment to self.
['BO_T11_D4217:98a-18']	de phyir gnyi ga chags bral min //	de phyir gnyi ga chags bral min //	Therefore, neither is free from attachment.
['BO_T11_D4217:98b-0']	ji ltar bdag tu chags pa dang / dbang po la sogs pa dang nyes pa mtshungs pa can gyi bdag gi chags pa dang bral ba ma yin pa de ltar bdag dang mtshungs pa'i nyes pa dag tu chags pa la sogs @98b pa'i chags pa dang bral bar mi 'gyur ro /	ji ltar bdag tu chags pa dang / dbang po la sogs pa dang nyes pa mtshungs pa can gyi bdag gi chags pa dang bral ba ma yin pa de ltar bdag dang mtshungs pa'i nyes pa dag tu chags pa la sogs @98b pa'i chags pa dang bral bar mi 'gyur ro /	Just as one is not free from attachment to self, which is similar to attachment to the sense faculties and so on, in the same way, one is not free from attachment to attachment and so on, which is similar to attachment to self.
['BO_T11_D4217:98b-1']	// / tshad ma rnam 'grel gyi 'grel pa /	// / tshad ma rnam 'grel gyi 'grel pa /	Commentary on Valid Knowledge
['BO_T11_D4217:98b-2']	bam po nyi shu pa /	bam po nyi shu pa /	Chapter Twenty
['BO_T11_D4217:98b-3']	sbyor ba ni gang zhig gang dang nyes pa mtshungs ba yin pa de ni de med pa'i ngang tshul can de tsam gyi rgyu mtshan can 'dod chags dang bral ba des yul du byas pa ma yin te /	sbyor ba ni gang zhig gang dang nyes pa mtshungs ba yin pa de ni de med pa'i ngang tshul can de tsam gyi rgyu mtshan can 'dod chags dang bral ba des yul du byas pa ma yin te /	The syllogism is: Whatever is similar to something is not taken as an object by freedom from attachment to that, which is the mere reason for the absence of that.
['BO_T11_D4217:98b-4']	dper na skyes bu nyes pa mtshungs pa gnyis kyi nang nas gcig la med pa'i ngang tshul can de tsam gyi rgyu mtshan can gyi 'dod chags dang bral ba ni de las gzhan dag la'ang mi 'gyur ba lta bu'o //	dper na skyes bu nyes pa mtshungs pa gnyis kyi nang nas gcig la med pa'i ngang tshul can de tsam gyi rgyu mtshan can gyi 'dod chags dang bral ba ni de las gzhan dag la'ang mi 'gyur ba lta bu'o //	For example, of two people with similar faults, the one who is free of attachment to the one who is not free of attachment to the other.
['BO_T11_D4217:98b-5']	'dod chags la sogs pa yang bdag dang skyon mtshungs pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	'dod chags la sogs pa yang bdag dang skyon mtshungs pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	Attachment, etc. are similar to the self in having faults. This is the observation of a contradiction with a pervasion.
['BO_T11_D4217:98b-6']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is true, but
['BO_T11_D4217:98b-7']	gal te sdug bsngal bsgom pa yis //	gal te sdug bsngal bsgom pa yis //	If one meditates on suffering,
['BO_T11_D4217:98b-8']	sbrul gyi yan lag bzung bzhin 'gyur //	sbrul gyi yan lag bzung bzhin 'gyur //	One will be like one who grasps the snake’s limbs.
['BO_T11_D4217:98b-9']	skyes bu bdag tu chags pa la sogs pa sdug bsngal sgom par byed cing sdug bsngal bsgom pas kyang bdag tu chags pa sogs pa la 'dod chags dang bral bar 'gyur te /	skyes bu bdag tu chags pa la sogs pa sdug bsngal sgom par byed cing sdug bsngal bsgom pas kyang bdag tu chags pa sogs pa la 'dod chags dang bral bar 'gyur te /	When a person meditates on suffering, attachment, etc. to the self, one becomes free of attachment to the self through meditating on suffering.
['BO_T11_D4217:98b-10']	dper na sprul gyis yan lag bzung ba bdag gi nyid du nyes par bzung ba de yang sdug bsngal sgom ba dang ldan pas spong bar byed pa de ltar na gtan tshigs ma grub pa yin no //	dper na sprul gyis yan lag bzung ba bdag gi nyid du nyes par bzung ba de yang sdug bsngal sgom ba dang ldan pas spong bar byed pa de ltar na gtan tshigs ma grub pa yin no //	For example, when a man is bitten by a snake, he holds that limb to be defective, and he abandons it by means of meditation on suffering.
['BO_T11_D4217:98b-11']	sbyor ba ni gang zhig gang la sdug bsngal bsgom pa dang ldan pa de ni de la chags pa dang bral ba yin te /	sbyor ba ni gang zhig gang la sdug bsngal bsgom pa dang ldan pa de ni de la chags pa dang bral ba yin te /	The syllogism is as follows: Whoever meditates on suffering in regard to something is free from attachment to it.
['BO_T11_D4217:98b-12']	dper na skyes bu sbrul gyis yan lag bzung ba sgom pa yin pa lta bu'o //	dper na skyes bu sbrul gyis yan lag bzung ba sgom pa yin pa lta bu'o //	For example, a man who is bitten by a snake meditates on suffering in regard to the limb that is bitten.🔽And a man who desires liberation meditates on suffering in regard to the self, attachment to the self, etc.
['BO_T11_D4217:98b-13']	skyes bu grol bar 'dod pa yang bdag tu chags pa la sogs pa la sdug bsngal bsgom pa dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems so //	skyes bu grol bar 'dod pa yang bdag tu chags pa la sogs pa la sdug bsngal bsgom pa dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems so //	This is a natural inference.
['BO_T11_D4217:98b-14']	bdag gi blo ni bcom pas 'dir //	bdag gi blo ni bcom pas 'dir //	The idea of self is destroyed,🔽and so the limb is abandoned,
['BO_T11_D4217:98b-15']	dor ba yin gyi bzlog la min //	dor ba yin gyi bzlog la min //	but not by reversing the idea.
['BO_T11_D4217:98b-16']	ji srid du sbrul gyis bzung ba'i yan lag la longs spyod pa'i rten gyi blo nyams pa med pa de srid du /	ji srid du sbrul gyis bzung ba'i yan lag la longs spyod pa'i rten gyi blo nyams pa med pa de srid du /	As long as the idea of the limb as a basis of experience is not destroyed by the bite of the snake,
['BO_T11_D4217:98b-17']	dor bar spro ba ma yin no //	dor bar spro ba ma yin no //	I do not want to abandon it.
['BO_T11_D4217:98b-18']	gang gi tshe rang bzhin du /	gang gi tshe rang bzhin du /	When it is not in its natural state,
['BO_T11_D4217:98b-19']	gnas par ma gyur pa na man chad yan lag 'di longs spyod pa'i rten ma yin no zhes de la bdag gi blo 'dor bar byed pa de'i tshe yan lag de dor bar 'gyur ro //	gnas par ma gyur pa na man chad yan lag 'di longs spyod pa'i rten ma yin no zhes de la bdag gi blo 'dor bar byed pa de'i tshe yan lag de dor bar 'gyur ro //	then I will abandon the idea of self with regard to it, and then I will abandon the limb.
['BO_T11_D4217:98b-20']	'dis ni ma nges pa nyid du bstan to //	'dis ni ma nges pa nyid du bstan to //	This shows that it is not definite.
['BO_T11_D4217:98b-21']	de pas na ji srid du bdag gi blo yod pa de srid du dor ba ma yin no //	de pas na ji srid du bdag gi blo yod pa de srid du dor ba ma yin no //	Therefore, as long as the idea of self exists, it is not abandoned.🔽The body is grasped as the basis
['BO_T11_D4217:99a-0', 'BO_T11_D4217:99a-1']	@99a * // dbang po la sogs longs spyod pa'i //🔽rten nyid du ni bzung ba la //	@99a * // dbang po la sogs longs spyod pa'i // rten nyid du ni bzung ba la //	for the enjoyment of the faculties, etc.
['BO_T11_D4217:99a-2']	longs spyod pa'i rten sgrub par byed pa nyid du bzung ba la'o //	longs spyod pa'i rten sgrub par byed pa nyid du bzung ba la'o //	The body is grasped as the basis for the enjoyment of the faculties, etc.
['BO_T11_D4217:99a-3']	sogs pa smos pas ni lus kyi dbang po la sogs pa bzung ngo //	sogs pa smos pas ni lus kyi dbang po la sogs pa bzung ngo //	The word “etc.” includes the body faculty, etc.🔽How can one turn away the idea of self with regard to it?
['BO_T11_D4217:99a-4']	rang nyid blo ni gang gis bzlog / de la chags bral de gang las yin te ma yin pa nyid do //	rang nyid blo ni gang gis bzlog / de la chags bral de gang las yin te ma yin pa nyid do //	From what is it detached? It is not detached from anything.
['BO_T11_D4217:99a-5']	de ltar na de ni skye bo thams cad kyi ni mngon sum yin /	de ltar na de ni skye bo thams cad kyi ni mngon sum yin /	In this way, it is evident to everyone.
['BO_T11_D4217:99a-6']	dper na lus la skra sogs bog pa na /	dper na lus la skra sogs bog pa na /	For example, when hair, etc. is removed from the body,
