segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:180b-30', 'BO_T15_D4345:180b-31']	phum phum gnas kyang de dang 'dra //🔽mche ba sor ni phyed dang gnyis //	phum phum gnas kyang de dang 'dra // mche ba sor ni phyed dang gnyis //	180b	The place of the nostrils is also that.🔽The tusks are one and a half finger-breadths.
['BO_T15_D4345:180b-32']	so yi dpangs su sor gcig yin //	so yi dpangs su sor gcig yin //	180b	The height of the teeth is one finger-breadth.
['BO_T15_D4345:180b-33']	rna ba'i dpangs ni sor bzhi ste //	rna ba'i dpangs ni sor bzhi ste //	180b	The height of the ears is four finger-breadths.
['BO_T15_D4345:180b-34']	skra 'gram nyi shu rtsa bzhi ste //	skra 'gram nyi shu rtsa bzhi ste //	180b	The sides of the head are twenty-four finger-breadths.
['BO_T15_D4345:180b-35']	rngog mtha' sor ni bzhi yin no //	rngog mtha' sor ni bzhi yin no //	180b	The end of the mane is four finger-breadths.
['BO_T15_D4345:180b-36', 'BO_T15_D4345:180b-37']	rgyang ni ske ba nyid dang mnyam //🔽'breg gi chad ni sor bzhi ste ;	rgyang ni ske ba nyid dang mnyam // 'breg gi chad ni sor bzhi ste ;	180b	The distance is equal to the neck.🔽The cut of the mane is four finger-breadths.
['BO_T15_D4345:180b-38']	/ aong do sor ni nyi shu bzhi //	/ aong do sor ni nyi shu bzhi //	180b	The chin is twenty-four finger-breadths.
['BO_T15_D4345:180b-39']	chu ru sor ni brgyad cu yin //	chu ru sor ni brgyad cu yin //	180b	The water line is eighty finger-breadths.
['BO_T15_D4345:180b-40']	mgo po nyi shu rtsa bzhi ste //	mgo po nyi shu rtsa bzhi ste //	180b	The head is twenty-four finger-breadths.
['BO_T15_D4345:180b-41']	rnga snying dag kyang de dang mnyam //	rnga snying dag kyang de dang mnyam //	180b	The heart of the drum is also the same.
['BO_T15_D4345:180b-42']	rlig ba bil ba chung du tsam //	rlig ba bil ba chung du tsam //	180b	The testicles are the size of a small bilva fruit.
['BO_T15_D4345:180b-43']	pho mtshan sor ni bcu gnyis yin //	pho mtshan sor ni bcu gnyis yin //	180b	The penis is twelve finger-breadths.
['BO_T15_D4345:180b-44']	rta ni tha ma'i dpangs su ni //	rta ni tha ma'i dpangs su ni //	180b	The height of the average horse
['BO_T15_D4345:180b-45']	sor ni brgyad du yin par bshad //	sor ni brgyad du yin par bshad //	180b	is said to be eight cubits.
['BO_T15_D4345:180b-46']	phrag so sor ni nyi shu bzhi //	phrag so sor ni nyi shu bzhi //	180b	The shoulders are twenty-four cubits,
['BO_T15_D4345:180b-47']	dpung mgo 'di yi sor drug yin //	dpung mgo 'di yi sor drug yin //	180b	and the head is six cubits.
['BO_T15_D4345:180b-48']	dpung pa sor ni nyi shu gnyis //	dpung pa sor ni nyi shu gnyis //	180b	The forelegs are twenty-two cubits,
['BO_T15_D4345:180b-49']	pus mo sor ni bzhi yin la //	pus mo sor ni bzhi yin la //	180b	and the knees are four cubits.
['BO_T15_D4345:180b-50']	rta ni tha ma'i chig grang gi / dpangs ni sor bcu gnyis yin no //	rta ni tha ma'i chig grang gi / dpangs ni sor bcu gnyis yin no //	180b	The height of the average horse is twelve cubits.
['BO_T15_D4345:180b-51']	tshe'u spu'i gnas ni sor bzhi ste //	tshe'u spu'i gnas ni sor bzhi ste //	180b	The place of the dewlap is four cubits,
['BO_T15_D4345:180b-52']	tshe'u tshe'i rmig pa de dang 'dra //	tshe'u tshe'i rmig pa de dang 'dra //	180b	and the hooves are the same.
['BO_T15_D4345:181a-0']	de ltar @181a * //	de ltar @181a * //	181a	Thus,
['BO_T15_D4345:181a-1']	chu yi tshad bshad pa //	chu yi tshad bshad pa //	181a	the measure of water is explained.
['BO_T15_D4345:181a-2', 'BO_T15_D4345:181a-3']	cha ni ci bzhin gzhag pa yin //🔽ro stod kyi ni dpangs gang yin //	cha ni ci bzhin gzhag pa yin // ro stod kyi ni dpangs gang yin //	181a	The parts are arranged as they are.🔽The height of the upper body
['BO_T15_D4345:181a-4', 'BO_T15_D4345:181a-5']	'og nas rngog mtha'i bar du gzhal //🔽ro smad 'jug do'i mtshams nas ni //	'og nas rngog mtha'i bar du gzhal // ro smad 'jug do'i mtshams nas ni //	181a	is measured from the nape to the tail.🔽The lower body is measured from the anus to the top
['BO_T15_D4345:181a-6']	'og nas steng du de bzhin gzhal //	'og nas steng du de bzhin gzhal //	181a	in the same way.
['BO_T15_D4345:181a-7']	de ltar dpangs su gzhal nas ni ;	de ltar dpangs su gzhal nas ni ;	181a	Thus, having measured the height,
['BO_T15_D4345:181a-8']	/ bstan bcos mkhas pas bya ba yin //	/ bstan bcos mkhas pas bya ba yin //	181a	the learned one should perform the treatise.
['BO_T15_D4345:181a-9']	rnga snying rtsa nas mig zur gyi //	rnga snying rtsa nas mig zur gyi //	181a	From the heart channel to the corner of the eye,
['BO_T15_D4345:181a-10']	bar du chur ni gzhal bar bya //	bar du chur ni gzhal bar bya //	181a	it is measured in water.
['BO_T15_D4345:181a-11']	dpyi steng mjug to dpyi mgul dang // brla dpyi'i mtshams ni gang yin pa //	dpyi steng mjug to dpyi mgul dang // brla dpyi'i mtshams ni gang yin pa //	181a	The hip is the part above the buttocks, and the thigh is the part between the hip and the knee.
['BO_T15_D4345:181a-12']	mchog dang bar ma tha ma la'ang //	mchog dang bar ma tha ma la'ang //	181a	The upper, middle, and lower parts
['BO_T15_D4345:181a-13', 'BO_T15_D4345:181a-14']	phrag so dang ni mnyam pa yin //🔽rje ngar dpyi yi ba ha las //	phrag so dang ni mnyam pa yin // rje ngar dpyi yi ba ha las //	181a	are equal to the shoulder.🔽The calf is one finger below the hip bone.
['BO_T15_D4345:181a-15', 'BO_T15_D4345:181a-16']	sor gcig gis ni chung bar bshad //🔽spu ra pus mo'i tshad las ni //	sor gcig gis ni chung bar bshad // spu ra pus mo'i tshad las ni //	181a	It is explained as being one finger shorter.
['BO_T15_D4345:181a-17']	sor gcig lhag par shes par bya //	sor gcig lhag par shes par bya //	181a	The knee is known to be one finger larger than the ankle.🔽The ankle is one finger larger than the heel.
['BO_T15_D4345:181a-18']	chig grang la sogs sngar bshad pa //	chig grang la sogs sngar bshad pa //	181a	The width of the stomach, as previously explained,
['BO_T15_D4345:181a-19']	phyi rkang gi yang de 'drar ldan //	phyi rkang gi yang de 'drar ldan //	181a	is the same for the hind legs.
['BO_T15_D4345:181a-20']	nas rgyas kyi ni lto gshibs pa'i //	nas rgyas kyi ni lto gshibs pa'i //	181a	The width of the stomach, when the barley is full,
['BO_T15_D4345:181a-21', 'BO_T15_D4345:181a-22']	zheng ni sor du shes par bya //🔽la la mthe bo'i tshigs kyi zheng //	zheng ni sor du shes par bya // la la mthe bo'i tshigs kyi zheng //	181a	should be known as one finger.🔽Some explain that the width of the joint of the thumb
['BO_T15_D4345:181a-23', 'BO_T15_D4345:181a-24', 'BO_T15_D4345:181a-25']	sor yin par ni 'chad par byed //🔽gzhan dag skyes bu ran pa yi //🔽lag sor gyi ni gung mo yi //	sor yin par ni 'chad par byed // gzhan dag skyes bu ran pa yi // lag sor gyi ni gung mo yi //	181a	is one finger.🔽Others assert that the width of the middle joint
['BO_T15_D4345:181a-26']	tshigs ni dbus ma'i nang dag la //	tshigs ni dbus ma'i nang dag la //	181a	of the middle finger of a man of average size
['BO_T15_D4345:181a-27']	sor min par ni 'dod pa yin //	sor min par ni 'dod pa yin //	181a	is one finger.🔽The other horses that exist
['BO_T15_D4345:181a-28']	rta gzhan gang dag yod pa dag / tshad 'di yis sna gzhal bar bya //	rta gzhan gang dag yod pa dag / tshad 'di yis sna gzhal bar bya //	181a	should be measured by this standard.
['BO_T15_D4345:181a-29']	de ltar mchog dang bar ma dang // tha mar gyur pa'i rta gsum la //	de ltar mchog dang bar ma dang // tha mar gyur pa'i rta gsum la //	181a	the best, the middling, and the lowest,
['BO_T15_D4345:181a-30']	tshad ni rnam pa gsum dag gis //	tshad ni rnam pa gsum dag gis //	181a	are measured by these three types of standards.
['BO_T15_D4345:181a-31', 'BO_T15_D4345:181a-32']	gzhal bar 'di ni bshad pa yin //🔽de ltar chu zheng tshad ldan pa'i //	gzhal bar 'di ni bshad pa yin // de ltar chu zheng tshad ldan pa'i //	181a	This is explained.🔽Thus, whoever has a body
['BO_T15_D4345:181a-33']	lus dang ldan pa gang zhig yin //	lus dang ldan pa gang zhig yin //	181a	with the right measurements of height and width,
['BO_T15_D4345:181a-34']	lus dang 'tsham par sha rgyas shing //	lus dang 'tsham par sha rgyas shing //	181a	with flesh that is proportionate to the body,
['BO_T15_D4345:181a-35']	rkang pa sra la mtshan dang ldan //	rkang pa sra la mtshan dang ldan //	181a	with firm legs, and with auspicious marks,🔽with limbs that are clear and even, with a body that is well-proportioned and firm,🔽generates auspicious glory, virtue, and
['BO_T15_D4345:181a-36']	yan lag gsal zhing mnyan pa dang // lus snyoms sha ni mkhregs pa dag / bkra shis dpal skyed dge ba dang // 'dod pa thams cad sbyin byed yin //	yan lag gsal zhing mnyan pa dang // lus snyoms sha ni mkhregs pa dag / bkra shis dpal skyed dge ba dang // 'dod pa thams cad sbyin byed yin //	181a	grants all that is desired.🔽This concludes the chapter on measuring the body, the eleventh in the
['BO_T15_D4345:181a-37', 'BO_T15_D4345:181a-38']	sha li ho tra'i mdo'i gnas las tshad gzhal ba'i le'u ste bcu gcig pa'o /🔽// / de nas gzhan yang yan lag bcu'i //	sha li ho tra'i mdo'i gnas las tshad gzhal ba'i le'u ste bcu gcig pa'o / // / de nas gzhan yang yan lag bcu'i //	181a	section on the Śālihotrā Sūtra from the Sutra of the Teaching of Vairocana.🔽Now, next, I will explain the chapter on
['BO_T15_D4345:181a-39']	cha yi le'u bshad par bya //	cha yi le'u bshad par bya //	181a	the parts of the ten limbs.
['BO_T15_D4345:181a-40']	dang po'i gnas ni dpral ba yin //	dang po'i gnas ni dpral ba yin //	181a	The first part is the forehead,
['BO_T15_D4345:181a-41', 'BO_T15_D4345:181a-42']	mthar thug tshad du bshad pa yin //🔽gnyis pa dpral ba'i steng gi ni //	mthar thug tshad du bshad pa yin // gnyis pa dpral ba'i steng gi ni //	181a	explained as the final measure.🔽The second is based on
['BO_T15_D4345:181a-43']	glad pa la ni brten pa yin //	glad pa la ni brten pa yin //	181a	the brain above the forehead.
['BO_T15_D4345:181a-44']	gsum pa ske mgrin phrag so yi //	gsum pa ske mgrin phrag so yi //	181a	The third is the neck, throat, and shoulders.
['BO_T15_D4345:181b-0', 'BO_T15_D4345:181b-1']	lus kyi phyogs ni yin @181b par bshad //🔽nam tshong ze'u'i ltag ze'u //	lus kyi phyogs ni yin @181b par bshad // nam tshong ze'u'i ltag ze'u //	181b	These are explained as the parts of the body.🔽The armpits, the back of the neck,
['BO_T15_D4345:181b-2']	dpung mgo de bzhin phrag so dang // sog pa'i gnas ni gang yin pa //	dpung mgo de bzhin phrag so dang // sog pa'i gnas ni gang yin pa //	181b	the shoulders, and the places of the collar bones,
['BO_T15_D4345:181b-3']	bzhi pa dag ni yin par 'dod //	bzhi pa dag ni yin par 'dod //	181b	these are considered the fourth.
['BO_T15_D4345:181b-4']	lus kyi ro stod cha mnyam dang // dpung sna la sogs lnga po yin //	lus kyi ro stod cha mnyam dang // dpung sna la sogs lnga po yin //	181b	The upper part of the body, the equal parts, the shoulders, and so forth, are the fifth.🔽The chest, the lower arms, the sides,
['BO_T15_D4345:181b-5']	snying ga lag 'og rtsi ba logs dang // sga 'og dang ni rgyab nyid ni //	snying ga lag 'og rtsi ba logs dang // sga 'og dang ni rgyab nyid ni //	181b	the buttocks, and the back,
['BO_T15_D4345:181b-6']	rta yi gnas ni drug pa yin //	rta yi gnas ni drug pa yin //	181b	these are the sixth, the places of the horse.🔽The spine, the belly, the place of the genitals,
['BO_T15_D4345:181b-7']	sgal tshigs dang ni lto ba dang // mtshan gyi nye 'khor gang yin dang // rgyu dang mi rgyu gang yin rnams //	sgal tshigs dang ni lto ba dang // mtshan gyi nye 'khor gang yin dang // rgyu dang mi rgyu gang yin rnams //	181b	and whatever is moving and not moving,
['BO_T15_D4345:181b-8']	gnas ni bdun pa dag tu bshad //	gnas ni bdun pa dag tu bshad //	181b	these are explained as the seventh place.🔽Whatever is on the side of the anus,🔽together with the two thighs,
['BO_T15_D4345:181b-9']	aod do'i phyogs na gang yod dang // brla gnyis dang ni bcas pa dag / de dag gnas ni brgyad pa yin //	aod do'i phyogs na gang yod dang // brla gnyis dang ni bcas pa dag / de dag gnas ni brgyad pa yin //	181b	these are the eighth place.
['BO_T15_D4345:181b-10']	dpung pa dpung rgyab pus mo dang // rkub tshos dpyi mgul dpyi mtshams dang // rje ngar dang ni bcas pa dang // gnas ni dgu pa yin par 'dod //	dpung pa dpung rgyab pus mo dang // rkub tshos dpyi mgul dpyi mtshams dang // rje ngar dang ni bcas pa dang // gnas ni dgu pa yin par 'dod //	181b	and the calves are the ninth place.
['BO_T15_D4345:181b-11']	pus mo rje ngar man chad ni //	pus mo rje ngar man chad ni //	181b	The part below the knees and calves
['BO_T15_D4345:181b-12', 'BO_T15_D4345:181b-13']	gnas ni bcu pa zhes bya'o //🔽dge ba'am yang na mi dge ba ;	gnas ni bcu pa zhes bya'o // dge ba'am yang na mi dge ba ;	181b	is called the tenth place.
['BO_T15_D4345:181b-14']	/ thams cad kyang ni mtshon par bya //	/ thams cad kyang ni mtshon par bya //	181b	All [places] are indicated, whether virtuous or non-virtuous.
['BO_T15_D4345:181b-15']	gnas skabs cha yi 'bras bu dag / de yi rtag tu brjod bya min //	gnas skabs cha yi 'bras bu dag / de yi rtag tu brjod bya min //	181b	The results of the parts of the situation are not always mentioned.
['BO_T15_D4345:181b-16']	de bzhin gnas kyi dbye ba yi //	de bzhin gnas kyi dbye ba yi //	181b	Likewise, the divisions of the places
['BO_T15_D4345:181b-17']	rta yi tshad la sogs pa'ang bshad //	rta yi tshad la sogs pa'ang bshad //	181b	are also explained, such as the measure of the horse.
['BO_T15_D4345:181b-18']	gnas shes pa yi gnas rnams ni //	gnas shes pa yi gnas rnams ni //	181b	The places to be known are
['BO_T15_D4345:181b-19']	rtogs par byas la'ang 'bras bu brjod //	rtogs par byas la'ang 'bras bu brjod //	181b	also expressed as results when realized.
['BO_T15_D4345:181b-20']	tshe dang na tshod cha rnams ni //	tshe dang na tshod cha rnams ni //	181b	Life and age are taught
['BO_T15_D4345:181b-21']	gnas las shes par byas te bstan //	gnas las shes par byas te bstan //	181b	having been known from the places.
['BO_T15_D4345:181b-22']	mtshan nyid ldan na 'bras bur bcas //	mtshan nyid ldan na 'bras bur bcas //	181b	If endowed with characteristics, [it] has results;
['BO_T15_D4345:181b-23']	go bzlog pa ni 'bras bu med //	go bzlog pa ni 'bras bu med //	181b	if reversed, [it] is without results.
['BO_T15_D4345:181b-24']	mtshan nyid gnas ni 'khrug pa las //	mtshan nyid gnas ni 'khrug pa las //	181b	From the disturbance of the characteristic places,
['BO_T15_D4345:181b-25']	'bras bu khyad par 'phags par 'gyur //	'bras bu khyad par 'phags par 'gyur //	181b	the result becomes especially exalted.
['BO_T15_D4345:181b-26']	mdog dang gzi mdangs snying stobs dri //	mdog dang gzi mdangs snying stobs dri //	181b	Color, luster, courage, and smell,
['BO_T15_D4345:181b-27']	ci bzhin dus su 'bras bu ster //	ci bzhin dus su 'bras bu ster //	181b	And in due season, fruit.
['BO_T15_D4345:181b-28']	lus kyi 'gros dang skad dang ni //	lus kyi 'gros dang skad dang ni //	181b	The gait and voice of the body
['BO_T15_D4345:181b-29']	rtag tu 'bras bu 'byin pa yin //	rtag tu 'bras bu 'byin pa yin //	181b	Always give rise to fruit.
['BO_T15_D4345:181b-30']	thig le dang ni gtsug gi ni //	thig le dang ni gtsug gi ni //	181b	The state of the bindu and the crown
['BO_T15_D4345:181b-31']	gnas skabs cha ni 'di las byung //	gnas skabs cha ni 'di las byung //	181b	Arise from this part.
['BO_T15_D4345:181b-32']	sha li ho tra'i mdo'i gnas las yan lag bcu'i cha dbye ba'i le'u ste bcu gnyis pa'o /	sha li ho tra'i mdo'i gnas las yan lag bcu'i cha dbye ba'i le'u ste bcu gnyis pa'o /	181b	This concludes the twelfth chapter of the Questions of Śālihotra Tantra, the section on the analysis of the parts of the ten limbs.
['BO_T15_D4345:181b-33']	// / legs thos thos pa phun tshogs pas //	// / legs thos thos pa phun tshogs pas //	181b	Having heard well, with perfect hearing,
['BO_T15_D4345:181b-34']	sha li ho tra la dris pa //	sha li ho tra la dris pa //	181b	Śālihotra was asked:
['BO_T15_D4345:181b-35']	mi sdug ci ltar shes par gyis //	mi sdug ci ltar shes par gyis //	181b	“How should one know what is ugly?
['BO_T15_D4345:181b-36']	ji bzhin sdug pa ji lta bu //	ji bzhin sdug pa ji lta bu //	181b	And how is it that something is beautiful?🔽Inferior and likewise non-inferior,🔽Complete and incomplete limbs,🔽Measurable and immeasurable,
['BO_T15_D4345:181b-37']	dman dang de bzhin mi dman dang // yan lag tshang dang mi tshang dang // gzhal bya nyid dang gzhal min dang // gso sla gso dka' ji lta bu//	dman dang de bzhin mi dman dang // yan lag tshang dang mi tshang dang // gzhal bya nyid dang gzhal min dang // gso sla gso dka' ji lta bu//	181b	Easy and difficult to cure—how is it?”
['BO_T15_D4345:182a-0']	@182a * // de ltar bu yis dris pa dang // sha li ho tras slar smras pa //	@182a * // de ltar bu yis dris pa dang // sha li ho tras slar smras pa //	182a	Thus asked, Śālihotra replied:
['BO_T15_D4345:182a-1']	so so'i mtshan nyid ci 'dra ba //	so so'i mtshan nyid ci 'dra ba //	182a	“The individual characteristics,
['BO_T15_D4345:182a-2']	de dag khyed la bshad par bya //	de dag khyed la bshad par bya //	182a	I will explain them to you.
['BO_T15_D4345:182a-3']	gang yang lus kyi dbyibs legs shing //	gang yang lus kyi dbyibs legs shing //	182a	Also, the body has a good shape,
