segmentnr	original	analyzed	translated
['BO_K10_D0295_H0298:519b-16']	sgra mthon po dang / sgra chen pos ga zha byed cing ca co byed la /	sgra mthon po dang / sgra chen pos ga zha byed cing ca co byed la /	They made a great clamor and a great noise, and they were noisy and rowdy.
['BO_K10_D0295_H0298:519b-17', 'BO_K10_D0295_H0298:520a-0']	dga' mgu rangs shing dga' ba dang / bde ba dang / yid bde ba skyes te /🔽'byor pa chen po mchog gis ku sha'i grong khyer nas byung nas rta dang / rnga mo dang / @520a *//	dga' mgu rangs shing dga' ba dang / bde ba dang / yid bde ba skyes te / 'byor pa chen po mchog gis ku sha'i grong khyer nas byung nas rta dang / rnga mo dang / @520a *//	He was delighted, joyful, and happy.🔽With great wealth and excellence, he left the city of Kuśinagara, leading many hundreds of horses, camels,
['BO_K10_D0295_H0298:520a-1']	ba lang sngon po'i gtso bo dang / khyu mchog dang / glang po che dang / spos kyi glang po che brgya phrag du ma khrid nas rdo chen po yangs pa 'di ga la ba der song ste phyin nas rdo chen po yangs pa de rtsid pa'i thag pa sra bas lan mang du dkris nas kha cig gis ni /	ba lang sngon po'i gtso bo dang / khyu mchog dang / glang po che dang / spos kyi glang po che brgya phrag du ma khrid nas rdo chen po yangs pa 'di ga la ba der song ste phyin nas rdo chen po yangs pa de rtsid pa'i thag pa sra bas lan mang du dkris nas kha cig gis ni /	blue oxen, bulls, elephants, and fragrant elephants. He went to this great, vast rock, and when he arrived, he wrapped the great, vast rock many times with strong ropes of fiber. Some
['BO_K10_D0295_H0298:520a-2']	skas bcas te rtsva mun dza dang / bal ba dza'i thag pa dang / rtas 'dren pa'i thag pa dag gis tshur 'dren par byed /	skas bcas te rtsva mun dza dang / bal ba dza'i thag pa dang / rtas 'dren pa'i thag pa dag gis tshur 'dren par byed /	made a ladder and pulled it with ropes of muñja grass, cotton, and horse hair.
['BO_K10_D0295_H0298:520a-3']	phar 'dren par byed do //	phar 'dren par byed do //	They pulled it back and forth.
['BO_K10_D0295_H0298:520a-4']	kha cig ni /	kha cig ni /	Some
['BO_K10_D0295_H0298:520a-5']	thong lcags brgyas gzhi nas 'byin par 'dod do /	thong lcags brgyas gzhi nas 'byin par 'dod do /	wanted to pull it out from the ground with a hundred iron plows.
['BO_K10_D0295_H0298:520a-6']	kha cig ni /	kha cig ni /	Some
['BO_K10_D0295_H0298:520a-7']	dgra sta dag gis gcod par 'dod do /	dgra sta dag gis gcod par 'dod do /	wanted to cut it with axes.
['BO_K10_D0295_H0298:520a-8']	kha cig ni /	kha cig ni /	Some🔽wanted to burn it with fire.
['BO_K10_D0295_H0298:520a-9']	rdo rjes gdab pa dag gis phye mar bya bar 'dod do /	rdo rjes gdab pa dag gis phye mar bya bar 'dod do /	it will be destroyed by the force of the wind.
['BO_K10_D0295_H0298:520a-10']	kha cig gis ni /	kha cig gis ni /	Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that
['BO_K10_D0295_H0298:520a-11']	lus kyi stobs kyis mchu dag bsdams te yongs su bskyod par 'dod do /	lus kyi stobs kyis mchu dag bsdams te yongs su bskyod par 'dod do /	it will be destroyed by the force of the wind.
['BO_K10_D0295_H0298:520a-12']	kha cig ni /	kha cig ni /	Some think that
['BO_K10_D0295_H0298:520a-13']	khyu mchog dag dang / ba lang gi gtso bo dag gis bsgyel bar 'dod do /	khyu mchog dag dang / ba lang gi gtso bo dag gis bsgyel bar 'dod do /	it will be destroyed by the force of the wind.
['BO_K10_D0295_H0298:520a-14']	kha cig ni /	kha cig ni /	Some think that
['BO_K10_D0295_H0298:520a-15']	ba lang khyu'i stobs kyis rab tu gzhom par 'dod do /	ba lang khyu'i stobs kyis rab tu gzhom par 'dod do /	it will be destroyed by the force of the wind.
['BO_K10_D0295_H0298:520a-16']	kha cig ni /	kha cig ni /	Some think that
['BO_K10_D0295_H0298:520a-17']	sman gyi mthus gzhig par 'dod do /	sman gyi mthus gzhig par 'dod do /	it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.
['BO_K10_D0295_H0298:520a-18']	kha cig ni /	kha cig ni /	Some think that
['BO_K10_D0295_H0298:520a-19']	sngags kyi mthus mi snang bar bya bar 'dod de /	sngags kyi mthus mi snang bar bya bar 'dod de /	it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.
['BO_K10_D0295_H0298:520b-0']	de'i phyir brtson pa dang / drang ba dang / 'bad pa de lta bus de dag gis ci phyogs 'di nas bteg ste phyogs gcig gcig tu gzhag go snyam pa dang / de dag lus ngal zhing lus dub la lus sgrub la rab tu 'bad pas sgyid @520b lug ste rdo chen po yangs pa de la bsgul bar yang ma nus na /	de'i phyir brtson pa dang / drang ba dang / 'bad pa de lta bus de dag gis ci phyogs 'di nas bteg ste phyogs gcig gcig tu gzhag go snyam pa dang / de dag lus ngal zhing lus dub la lus sgrub la rab tu 'bad pas sgyid @520b lug ste rdo chen po yangs pa de la bsgul bar yang ma nus na /	Some think that🔽it will be destroyed by the force of the wind.🔽Some think that
['BO_K10_D0295_H0298:520b-1']	bsgreng ba'am 'phang bar lta ga la nus /	bsgreng ba'am 'phang bar lta ga la nus /	it will be destroyed by the force of the wind.🔽Some think that🔽it will be destroyed by the force of the wind.
['BO_K10_D0295_H0298:520b-2']	de nas bcom ldan 'das dge slong gi tshogs kyis yongs su bskor cing dge slong gi dge 'dun gyis mdun du bdar te /	de nas bcom ldan 'das dge slong gi tshogs kyis yongs su bskor cing dge slong gi dge 'dun gyis mdun du bdar te /	Then the Blessed One, surrounded by a group of monks,
['BO_K10_D0295_H0298:520b-3']	gang na rdo chen po yangs pa de gnas pa'i phyogs der gshegs so //	gang na rdo chen po yangs pa de gnas pa'i phyogs der gshegs so //	with the community of monks in front of him, went to the place where the great rock was.
['BO_K10_D0295_H0298:520b-4']	ku sha'i grong khyer du skyes pa'i gyad rnams kyis bcom ldan 'das rgyang ring po kho na nas tshur gshegs pa mthong ste /	ku sha'i grong khyer du skyes pa'i gyad rnams kyis bcom ldan 'das rgyang ring po kho na nas tshur gshegs pa mthong ste /	The wrestlers born in the city of Kuśinagara saw the Blessed One coming from afar,
['BO_K10_D0295_H0298:520b-5']	mthong nas kyang dga' mgu zhing rangs te dga' ba dang / bde ba dang / yid bde ba skyes shing /	mthong nas kyang dga' mgu zhing rangs te dga' ba dang / bde ba dang / yid bde ba skyes shing /	and upon seeing him, they were delighted, joyful, and elated,
['BO_K10_D0295_H0298:520b-6']	bla ma la gus pa chen po skyes nas thams cad kyis kyang bcom ldan 'das la bsu ba byed do //	bla ma la gus pa chen po skyes nas thams cad kyis kyang bcom ldan 'das la bsu ba byed do //	and with great respect for the guru, they all welcomed the Blessed One.
['BO_K10_D0295_H0298:520b-7']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal bar byed do //	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal bar byed do //	They bowed their heads at the Blessed One's two feet,
['BO_K10_D0295_H0298:520b-8']	bcom ldan 'das la lan gsum bskor bar byed de /	bcom ldan 'das la lan gsum bskor bar byed de /	circumambulated the Blessed One three times,
['BO_K10_D0295_H0298:520b-9']	bcom ldan 'das la lan gsum bskor ba byas nas cang mi smra bar phyogs gcig tu 'khod do //	bcom ldan 'das la lan gsum bskor ba byas nas cang mi smra bar phyogs gcig tu 'khod do //	and then sat to one side without speaking.
['BO_K10_D0295_H0298:520b-10']	bcom ldan 'das kyis ku sha'i grong khyer gyi gyad phyogs gcig tu 'khod pa dag la 'di skad ces bka' stsal to //	bcom ldan 'das kyis ku sha'i grong khyer gyi gyad phyogs gcig tu 'khod pa dag la 'di skad ces bka' stsal to //	The Blessed One said to the wrestlers of Kuśinagara, who were seated together in one place:
['BO_K10_D0295_H0298:520b-11']	gzhon nu dag /	gzhon nu dag /	“Young men,
['BO_K10_D0295_H0298:520b-12']	ci 'di ngal ba chen po mchog gis kyang brtsams sam /	ci 'di ngal ba chen po mchog gis kyang brtsams sam /	did you undertake this with great effort?
['BO_K10_D0295_H0298:520b-13']	ngal bar byed dam /	ngal bar byed dam /	Are you tired?”
['BO_K10_D0295_H0298:520b-14']	de skad ces bka' stsal pa dang / bcom ldan 'das la ku sha'i grong khyer gyi gyad rnams kyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la ku sha'i grong khyer gyi gyad rnams kyis 'di skad ces gsol to //	When this was said, the wrestlers of Kuśinagara said to the Blessed One:
['BO_K10_D0295_H0298:520b-15']	btsun pa / 'di la ku sha'i grong khyer gyi gyad bdag cag gis ni /	btsun pa / 'di la ku sha'i grong khyer gyi gyad bdag cag gis ni /	“Venerable One, here in Kuśinagara, we
['BO_K10_D0295_H0298:521a-0']	bcom ldan @521a *//	bcom ldan @521a *//	Blessed One,
