segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-2:4b-12']	rnam rtog bcas pa'o zhes bya ba ni /	rnam rtog bcas pa'o zhes bya ba ni /	4b	With conceptualization means
['BO_T11_D4222-2:4b-13']	sngon dang 'dra ba ni de lta bu'i sgrub byed yin na'o //	sngon dang 'dra ba ni de lta bu'i sgrub byed yin na'o //	4b	as before. Such a proof means that is the proof.
['BO_T11_D4222-2:4b-14']	don de dgos pa'i gtan tshigs nyid do //	don de dgos pa'i gtan tshigs nyid do //	4b	 The purpose is the reason.
['BO_T11_D4222-2:4b-15']	don sgrub ni dgos pa sgrub pa ste /	don sgrub ni dgos pa sgrub pa ste /	4b	The accomplishment of the purpose is the accomplishment of the purpose.
['BO_T11_D4222-2:4b-16']	rang gi ngo bo ni mngon sum yin la don byed pa dang 'brel pa nyid ni rjes su dpag par bya ba yin no zhes bya ba'i don to //	rang gi ngo bo ni mngon sum yin la don byed pa dang 'brel pa nyid ni rjes su dpag par bya ba yin no zhes bya ba'i don to //	4b	 The nature is direct perception, and the connection with the performance of a function is what is to be inferred. This is the meaning.
['BO_T11_D4222-2:4b-17']	spyi'i rnam pas zhes bya ba ni don byed pa dang 'brel pa nyid kyis 'dra ba'i don byed pa dang 'brel pa nyid kyi ngo bo 'dzin pa'i rnam pa'o //	spyi'i rnam pas zhes bya ba ni don byed pa dang 'brel pa nyid kyis 'dra ba'i don byed pa dang 'brel pa nyid kyi ngo bo 'dzin pa'i rnam pa'o //	4b	The general aspect means the aspect that apprehends the nature of the connection with the performance of a similar function by the connection with the performance of a function.
['BO_T11_D4222-2:4b-18']	gal te gang zhig yul der ni //	gal te gang zhig yul der ni //	4b	If something is in that place,
['BO_T11_D4222-2:4b-19']	zhes bya ba la sogs pas dang por zhugs pas rjes su dpag pa'i dbang nyid kyis goms pa'i yul la yang mngon sum 'jug par byed pa nyid yin par bstan pa yin no //	zhes bya ba la sogs pas dang por zhugs pas rjes su dpag pa'i dbang nyid kyis goms pa'i yul la yang mngon sum 'jug par byed pa nyid yin par bstan pa yin no //	4b	Thus, since it is first engaged by inference, it is taught that direct perception is also engaged with respect to the object of meditation by the power of inference itself.
['BO_T11_D4222-2:4b-20']	'on te goms pa las byung ba'i mngon sum 'jug pa'i rgyu yin pa'i phyir /	'on te goms pa las byung ba'i mngon sum 'jug pa'i rgyu yin pa'i phyir /	4b	But if it is the cause of the engagement of direct perception that arises from meditation,
['BO_T11_D4222-2:4b-21']	rjes su dpag pa gtso bo ma yin gyi blo ni tshad ma nyid /	rjes su dpag pa gtso bo ma yin gyi blo ni tshad ma nyid /	4b	then inference is not the principal cognition, but rather the mind is the valid cognition.
['BO_T11_D4222-2:4b-22']	blang dang dor ba'i dngos po yi //	blang dang dor ba'i dngos po yi //	4b	Because the engagement of the thing to be adopted or rejected🔽is principal.
['BO_T11_D4222-2:4b-23']	'jug pa de gtso nyid phyir dang // zhes bstan pa yin no zhe na /	'jug pa de gtso nyid phyir dang // zhes bstan pa yin no zhe na /	4b	If this is taught,
['BO_T11_D4222-2:4b-24']	mngon sum med par zhes bya ba'o //	mngon sum med par zhes bya ba'o //	4b	then it is said, “Without direct perception . . .”
['BO_T11_D4222-2:5a-0']	du ba mthong ba las me rjes su dpog pa na rjes su dpag pa 'jug par byed pa nyid la sogs pa la @5a * //	du ba mthong ba las me rjes su dpog pa na rjes su dpag pa 'jug par byed pa nyid la sogs pa la @5a * //	5a	When fire is inferred from seeing smoke, direct perception is not principal with respect to the engagement of inference and so on.
['BO_T11_D4222-2:5a-1']	mngon sum gtso bo ma yin no zhe na /	mngon sum gtso bo ma yin no zhe na /	5a	If it is said that direct perception is not principal,
['BO_T11_D4222-2:5a-2']	gang zhig tu sogs zhes bya ba'o //	gang zhig tu sogs zhes bya ba'o //	5a	then it is said, “What is . . . and so on?”
['BO_T11_D4222-2:5a-3', 'BO_T11_D4222-2:5a-4', 'BO_T11_D4222-2:5a-5']	'bras bu'i rtags la sogs pa'i yul can zhes bya ba ni goms pa las me med na me 'byung ba'i du ba mthong na mngon sum nyid me rnam par 'jog par byed pa yin no zhes zer ba ni /🔽'on te yang de la 'jug par byed pa ni mngon sum nyid du zhes bya ba'o //🔽me tsam gyis 'bras bu nyid du goms pa'i du ba ni nye ba na gnas pa'i me'i 'bras bu nyid du rjes su dpag pa yin par bstan pa'o //	'bras bu'i rtags la sogs pa'i yul can zhes bya ba ni goms pa las me med na me 'byung ba'i du ba mthong na mngon sum nyid me rnam par 'jog par byed pa yin no zhes zer ba ni / 'on te yang de la 'jug par byed pa ni mngon sum nyid du zhes bya ba'o // me tsam gyis 'bras bu nyid du goms pa'i du ba ni nye ba na gnas pa'i me'i 'bras bu nyid du rjes su dpag pa yin par bstan pa'o //	5a	The cognition of the effect, etc. is invariably concomitant with the cognition of the cause, etc. because it is produced from the cognition of the cause, etc.🔽The cognition of the effect, etc. is produced from the cognition of the cause, etc. because it is invariably concomitant with the cognition of the cause, etc.🔽The cognition of the effect, etc. is invariably concomitant with the cognition of the cause, etc. because it is produced from the cognition of the cause, etc.🔽The cognition of the effect, etc. is produced from the cognition of the cause, etc. because it is invariably concomitant with the cognition of the cause, etc.
['BO_T11_D4222-2:5a-6']	de ltar rtogs pa med pa'i phyir ro zhes bya ba ni /	de ltar rtogs pa med pa'i phyir ro zhes bya ba ni /	5a	The cognition of the effect, etc. is invariably concomitant with the cognition of the cause, etc. because it is produced from the cognition of the cause, etc.
['BO_T11_D4222-2:5a-7', 'BO_T11_D4222-2:5a-8']	rtags mthong ba nyid rtags can mthong ba yin no zhes khas len na ni pha rol po mi 'dod pa thob par 'gyur ba bstan pa ni /🔽'dir yang rtags kyi sgrub byed kyi //	rtags mthong ba nyid rtags can mthong ba yin no zhes khas len na ni pha rol po mi 'dod pa thob par 'gyur ba bstan pa ni / 'dir yang rtags kyi sgrub byed kyi //	5a	The cognition of the effect, etc. is produced from the cognition of the cause, etc. because it is invariably concomitant with the cognition of the cause, etc.
['BO_T11_D4222-2:5a-9', 'BO_T11_D4222-2:5a-10']	mngon sum nyid kyis 'jig rten gzhan //🔽zhes bya ba'o //	mngon sum nyid kyis 'jig rten gzhan // zhes bya ba'o //	5a	The cognition of the effect, etc. is invariably concomitant with the cognition of the cause, etc. because it is produced from the cognition of the cause, etc.🔽The cognition of the effect, etc. is produced from the cognition of the cause, etc. because it is invariably concomitant with the cognition of the cause, etc.
['BO_T11_D4222-2:5a-11']	thabs khas len pa ni thabs las byung ba la ltos pa yin gyi /	thabs khas len pa ni thabs las byung ba la ltos pa yin gyi /	5a	The cognition of the effect, etc. is invariably concomitant with the cognition of the cause, etc.
['BO_T11_D4222-2:5a-12']	rang dbang ma yin par bstan pa ni /	rang dbang ma yin par bstan pa ni /	5a	The teaching that it is not independent is:🔽If inference is not a valid cognition,
['BO_T11_D4222-2:5a-13', 'BO_T11_D4222-2:5a-14']	rjes dpag tshad ma nyid min na //🔽zhes bya ba'o //	rjes dpag tshad ma nyid min na // zhes bya ba'o //	5a	then
['BO_T11_D4222-2:5a-15']	rjes su dpag pa ni dngos su mngon du byed pa ma yin pa'i phyir sdug bsngal la sogs pa'i chos mngon sum pa bzhin du nam yang thabs las byung ba la de lta ma yin par bstan pa ni /	rjes su dpag pa ni dngos su mngon du byed pa ma yin pa'i phyir sdug bsngal la sogs pa'i chos mngon sum pa bzhin du nam yang thabs las byung ba la de lta ma yin par bstan pa ni /	5a	The teaching that inference is not a means of acquiring knowledge, like the direct perception of such phenomena as suffering, is:
['BO_T11_D4222-2:5a-16', 'BO_T11_D4222-2:5a-17']	gal te rjes su dpag pas zhes bya ba'o //🔽gal te rtags kyis mngon sum goms pa yin na /	gal te rjes su dpag pas zhes bya ba'o // gal te rtags kyis mngon sum goms pa yin na /	5a	If inference is not a means of acquiring knowledge,🔽then🔽If inference is the cultivation of direct perception,🔽is it a means of acquiring knowledge in regard to the imperceptible, like direct perception, or is it a means of acquiring knowledge in regard to the imperceptible, unlike direct perception?
['BO_T11_D4222-2:5a-18']	ci mngon sum bzhin du lkog tu gyur pa mi 'dzin pa la yul du byed pa'am 'dzin pa las yin /	ci mngon sum bzhin du lkog tu gyur pa mi 'dzin pa la yul du byed pa'am 'dzin pa las yin /	5a	If it is a means of acquiring knowledge in regard to the imperceptible,🔽then what is the use of establishing inference as a means of acquiring knowledge?🔽If it is a means of acquiring knowledge in regard to the perceptible,🔽then what is the use of establishing inference as a means of acquiring knowledge?
['BO_T11_D4222-2:5a-19']	gal te mi 'dzin pa la yin na /	gal te mi 'dzin pa la yin na /	5a	If it is a means of acquiring knowledge in regard to the imperceptible,🔽then what is the use of establishing inference as a means of acquiring knowledge?🔽If it is a means of acquiring knowledge in regard to the perceptible,🔽then what is the use of establishing inference as a means of acquiring knowledge?🔽If it is a means of acquiring knowledge in regard to the imperceptible,🔽then what is the use of establishing inference as a means of acquiring knowledge?🔽If it is a means of acquiring knowledge in regard to the imperceptible,
['BO_T11_D4222-2:5a-20']	'dir yang rtags kyi zhes bya ba la sogs pa nas rjes su dpag pa tshad mar bsgrubs pas kho bo cag la ci zhig bya zhes bya ba'i bar gyis bstan zin to //	'dir yang rtags kyi zhes bya ba la sogs pa nas rjes su dpag pa tshad mar bsgrubs pas kho bo cag la ci zhig bya zhes bya ba'i bar gyis bstan zin to //	5a	then what is the use of establishing inference as a means of acquiring knowledge?
['BO_T11_D4222-2:5a-21']	'dzin pa la yin na yang //	'dzin pa la yin na yang //	5a	If it is a means of acquiring knowledge in regard to the perceptible,🔽then what is the use of establishing inference as a means of acquiring knowledge?
['BO_T11_D4222-2:5a-22']	'di la gal te lkog gyur kyang //	'di la gal te lkog gyur kyang //	5a	If it is a means of acquiring knowledge in regard to the imperceptible,🔽then what is the use of establishing inference as a means of acquiring knowledge?🔽If it is a means of acquiring knowledge in regard to the perceptible,🔽then what is the use of establishing inference as a means of acquiring knowledge?
['BO_T11_D4222-2:5a-23']	mngon sum las zhes bstan pa yin no //	mngon sum las zhes bstan pa yin no //	5a	It is taught that it is from direct perception.
['BO_T11_D4222-2:5a-24']	'dra ba'i ngo bor zhes bya ba la ni dpe la mthong ba'i ngo bo ste /	'dra ba'i ngo bor zhes bya ba la ni dpe la mthong ba'i ngo bo ste /	5a	In the phrase “in the form of a likeness,” the example is the form that is seen.
['BO_T11_D4222-2:5a-25']	'di skad du /	'di skad du /	5a	This is stated in the following:
['BO_T11_D4222-2:5a-26', 'BO_T11_D4222-2:5a-27']	'dra bdag nyid las lkog gyur pa //🔽zhes gsungs pa'o //	'dra bdag nyid las lkog gyur pa // zhes gsungs pa'o //	5a	The hidden is from the likeness.
['BO_T11_D4222-2:5a-28']	de snang ba'i shes pa tsam 'byung ba de'i yul nyid ni 'di'i khyab byed 'dis rtogs par bstan pa ni /	de snang ba'i shes pa tsam 'byung ba de'i yul nyid ni 'di'i khyab byed 'dis rtogs par bstan pa ni /	5a	The appearance of that is merely the arising of consciousness. The object of that is the pervasion of this. The teaching of the realization of that is:
['BO_T11_D4222-2:5a-29', 'BO_T11_D4222-2:5a-30']	sgra yi shes pa de nyid kyang //🔽zhes bya ba'o //	sgra yi shes pa de nyid kyang // zhes bya ba'o //	5a	The consciousness of sound itself.
['BO_T11_D4222-2:5a-31', 'BO_T11_D4222-2:5a-32']	'di nyid rigs pa can rnams kyis nye bar 'jal ba yin no zhes zer ba la /🔽nye bar 'jal bas zhes bya ba smos te /	'di nyid rigs pa can rnams kyis nye bar 'jal ba yin no zhes zer ba la / nye bar 'jal bas zhes bya ba smos te /	5a	The Mīmāṃsakas say that this is the inference of the logicians.🔽The phrase “by the inference” refers to the following. The Mīmāṃsakas say that the word “ox” is the name of the word “ox.” The one who possesses the understanding of the word “ox” does not cause the understanding of the ox.
['BO_T11_D4222-2:5b-0']	ba men @5b gyis 'di byos zhes 'dzud pa ni ba men gyi sgra ma rtogs par ba man gyi sgra'i ming can rtogs pa dang ldan pa yang ba men rtogs par mi byed pa de la dgon pa pa na re ba lang ji lta bu yin pa ba	ba men @5b gyis 'di byos zhes 'dzud pa ni ba men gyi sgra ma rtogs par ba man gyi sgra'i ming can rtogs pa dang ldan pa yang ba men rtogs par mi byed pa de la dgon pa pa na re ba lang ji lta bu yin pa ba	5b	The Mīmāṃsakas say that the word “ox” is the name of the word “ox.” The one who possesses the understanding of the word “ox” does not cause the understanding of the ox.
['BO_T11_D4222-2:5b-1']	men de lta bu yin zhes ba men ba lang dang 'dra'o zhes smras pa de thos pa dang ldan bas kyang ril po mthong nas sngar bstan pa'i ngag dran nas ba lang dang 'dra bar nges par byed pa de'i des pa ni nye bar 'jal ba'i 'bras bu	men de lta bu yin zhes ba men ba lang dang 'dra'o zhes smras pa de thos pa dang ldan bas kyang ril po mthong nas sngar bstan pa'i ngag dran nas ba lang dang 'dra bar nges par byed pa de'i des pa ni nye bar 'jal ba'i 'bras bu	5b	that the one who possesses the knowledge of the statement It is like a cow sees the whole, recalls the statement taught earlier, and ascertains that it is like a cow.
['BO_T11_D4222-2:5b-2']	yin gyi / ming dang ming can 'brel pa'i nges pa ni ma yin te /	yin gyi / ming dang ming can 'brel pa'i nges pa ni ma yin te /	5b	But it is not the ascertainment of the relation between the name and the bearer of the name,
['BO_T11_D4222-2:5b-3']	de la 'dzud pa'i rjes su 'brangs nas rang nyid kyis mngon sum gyi dngos po la dran pa'i bdag nyid 'byung ba'i phyir ro //	de la 'dzud pa'i rjes su 'brangs nas rang nyid kyis mngon sum gyi dngos po la dran pa'i bdag nyid 'byung ba'i phyir ro //	5b	because the memory of the object that is directly perceived arises by itself, following the insertion of the analogy.
['BO_T11_D4222-2:5b-4']	rjes su dpag pa ni mngon sum tsam gyi yul la ma yin te /	rjes su dpag pa ni mngon sum tsam gyi yul la ma yin te /	5b	Inference is not about the object of mere direct perception,
['BO_T11_D4222-2:5b-5']	lkog tu gyur pa yul yin pa'i phyir ro //	lkog tu gyur pa yul yin pa'i phyir ro //	5b	because the object is hidden.
['BO_T11_D4222-2:5b-6']	'dir ni ming can nyid dam cig shos kyang rung mngon sum pa nyid dran pa yin no //	'dir ni ming can nyid dam cig shos kyang rung mngon sum pa nyid dran pa yin no //	5b	Here, the direct perception of the name-bearer or the other is the memory.
['BO_T11_D4222-2:5b-7']	'di la mngon sum pa khyad par yin gyi rjes su dpag pa la ni lkog tu gyur pa yin no zhes bya ba'i don to //	'di la mngon sum pa khyad par yin gyi rjes su dpag pa la ni lkog tu gyur pa yin no zhes bya ba'i don to //	5b	The meaning is that direct perception is the qualifier here, but in inference the object is hidden.
['BO_T11_D4222-2:5b-8']	'dra ba nyid ni mngon sum gyi yul ma yin pa nye zhing mtshan nyid mi 'dra ba ma yin pa'i yul de la snang ba rnam par rtog pa tsam las byung ba ni de'i yul nyid yin pa des rtogs pa des na rang gi ngo bos 'dra bar	'dra ba nyid ni mngon sum gyi yul ma yin pa nye zhing mtshan nyid mi 'dra ba ma yin pa'i yul de la snang ba rnam par rtog pa tsam las byung ba ni de'i yul nyid yin pa des rtogs pa des na rang gi ngo bos 'dra bar	5b	Similarity is not the object of direct perception. The object that is not dissimilar in characteristics appears to that object as merely arising from conception. Since that is its object, it is realized by that. Therefore, similarity by nature is not the object of direct perception.🔽
['BO_T11_D4222-2:5b-9']	snang ba'i rnam par rtog pas 'dra ba'i yul nyid rtogs pa'i phyir rang bzhin gyi gtan tshigs yin gyi tshad ma gzhan ni ma yin no //	snang ba'i rnam par rtog pas 'dra ba'i yul nyid rtogs pa'i phyir rang bzhin gyi gtan tshigs yin gyi tshad ma gzhan ni ma yin no //	5b	Similarity is not the object of direct perception. The object that is not dissimilar is the object that appears from mere conception. It is understood by that. Therefore, by the conception that appears similar by nature, the object of similarity is understood. Therefore, it is a natural reason, not another valid cognition.
['BO_T11_D4222-2:5b-10']	rgyal dpog pa ni ba lang ril po mthong bas ba men mthong ba na ba lang nye ba ma yin na 'di ni ba lang dang 'dra'o zhes shes pa ni mngon sum yin la /	rgyal dpog pa ni ba lang ril po mthong bas ba men mthong ba na ba lang nye ba ma yin na 'di ni ba lang dang 'dra'o zhes shes pa ni mngon sum yin la /	5b	The Vaiśeṣika say: When one sees a cow, if one sees a cow that is not near, the knowledge that it is similar to a cow is direct perception.
['BO_T11_D4222-2:5b-11']	'di dang 'dra ba ni ba lang ngo zhes bya ba ni nye bar 'jal ba yin no zhes zer ro //	'di dang 'dra ba ni ba lang ngo zhes bya ba ni nye bar 'jal ba yin no zhes zer ro //	5b	The statement “This is similar to a cow” is inference.
['BO_T11_D4222-2:5b-12']	'di la yang sngar dang phyis dngos po mthong ba'i mngon sum yin la /	'di la yang sngar dang phyis dngos po mthong ba'i mngon sum yin la /	5b	Here, the prior and subsequent seeing of the thing is direct perception.
['BO_T11_D4222-2:5b-13']	rnam par rtog pa ni 'dra ba nyid kyi yul can yin pas rang bzhin gyi gtan tshigs kho na yin no zhes bstan pa ni /	rnam par rtog pa ni 'dra ba nyid kyi yul can yin pas rang bzhin gyi gtan tshigs kho na yin no zhes bstan pa ni /	5b	Since conceptual thought has a similar object, it is only a natural inference.
['BO_T11_D4222-2:5b-14']	de'i ngo bo mngon sum gyis zhes bya ba'o //	de'i ngo bo mngon sum gyis zhes bya ba'o //	5b	This is taught by “Its nature is direct perception.”
['BO_T11_D4222-2:5b-15']	rnam par rtog pa mngon sum yin par 'dod pa la ni mngon sum nyid 'di yin te /	rnam par rtog pa mngon sum yin par 'dod pa la ni mngon sum nyid 'di yin te /	5b	For one who asserts that conceptual thought is direct perception, this is direct perception.
['BO_T11_D4222-2:5b-16']	'di ltar de dang 'dra ba ni 'di yin no zhes ma shes pas ni de dang 'dra ba 'di yin no zhes rtogs pa des na /	'di ltar de dang 'dra ba ni 'di yin no zhes ma shes pas ni de dang 'dra ba 'di yin no zhes rtogs pa des na /	5b	Thus, since one does not know “This is similar to that,” one understands “This is similar to that.”
['BO_T11_D4222-2:5b-17']	'di'i 'dra ba nyid 'di de'i 'dra ba nyid do zhes de'i 'dra ba nyid rtogs pa kho na 'di'i 'dra ba rtogs pa 'dra ba yin no zhes bya ba la dbye pa med par bstan pa ni /	'di'i 'dra ba nyid 'di de'i 'dra ba nyid do zhes de'i 'dra ba nyid rtogs pa kho na 'di'i 'dra ba rtogs pa 'dra ba yin no zhes bya ba la dbye pa med par bstan pa ni /	5b	Therefore, “This similarity is the similarity of that” is the understanding of the similarity of that, and “The similarity of this is the similarity” is taught without distinction.
['BO_T11_D4222-2:6a-0']	'di @6a * //	'di @6a * //	6a	This is
['BO_T11_D4222-2:6a-1']	ltar 'di de dang 'dra'o zhes bya ba'o //	ltar 'di de dang 'dra'o zhes bya ba'o //	6a	“This is similar to that.”
['BO_T11_D4222-2:6a-2']	mngon sum rtogs pa med par smra ba la ni bdag gi rjes su byed pa ni 'dra ba yin la /	mngon sum rtogs pa med par smra ba la ni bdag gi rjes su byed pa ni 'dra ba yin la /	6a	For one who asserts that direct perception is nonconceptual, similarity is the conformity to that.
['BO_T11_D4222-2:6a-3']	de'i tha snyad rnam rtog yin pa ni rang bzhin gyi gtan tshigs yin no zhes bstan pa ni de'i rjes su byed pa zhes bya ba'o //	de'i tha snyad rnam rtog yin pa ni rang bzhin gyi gtan tshigs yin no zhes bstan pa ni de'i rjes su byed pa zhes bya ba'o //	6a	The fact that its terms are conceptual is the natural reasoning.
['BO_T11_D4222-2:6a-4']	'dra ba nyid du snang ba'i rnam par rtog pa ni de'i snang ba'i rnam par rtog pa de'i snang ba tsam las byung ba'i de'i yul nyid la ste /	'dra ba nyid du snang ba'i rnam par rtog pa ni de'i snang ba'i rnam par rtog pa de'i snang ba tsam las byung ba'i de'i yul nyid la ste /	6a	The conceptualization that appears as similar is the conceptualization of its appearance. It is the object of that, which arises from that mere appearance.
['BO_T11_D4222-2:6a-5']	lkog shal la sogs par snang ba'i ba lang gi rnam par rtog pa yang der snang ba tsam las byung ba'i lkog shal la sogs pa'i yul nyid la rang bzhin gyi gtan tshigs rang gi don gyi rjes su dpag pa'o //	lkog shal la sogs par snang ba'i ba lang gi rnam par rtog pa yang der snang ba tsam las byung ba'i lkog shal la sogs pa'i yul nyid la rang bzhin gyi gtan tshigs rang gi don gyi rjes su dpag pa'o //	6a	The conceptualization of an ox that appears as a dewlap, etc. is the natural reasoning with respect to its object, the dewlap, etc., which arises from that mere appearance.
['BO_T11_D4222-2:6a-6']	rang gi rtogs pa gzhan la go bar byed pa na 'di ni 'di dang 'dra'o zhes de lta bu'i rnam par rtog pa'i yul nyid kho na ba ba lang 'di yin te /	rang gi rtogs pa gzhan la go bar byed pa na 'di ni 'di dang 'dra'o zhes de lta bu'i rnam par rtog pa'i yul nyid kho na ba ba lang 'di yin te /	6a	When one makes known to others one's own understanding, one says, This is like that. The object of such a conceptualization is the object of the inference for the sake of another.
['BO_T11_D4222-2:6a-7']	lkog shal dang ldan pa'i phyir ba lang gi shes pa'i lkog shal la sogs pa'i yul nyid bzhin no zhes tha snyad du byed par brjod do zhes bshad pa ni /	lkog shal dang ldan pa'i phyir ba lang gi shes pa'i lkog shal la sogs pa'i yul nyid bzhin no zhes tha snyad du byed par brjod do zhes bshad pa ni /	6a	Because it possesses a dewlap, it is like the object of a cow’s consciousness, a dewlap, and so on.
['BO_T11_D4222-2:6a-8']	de ni 'di dang 'dra'o zhes bya ba ste /	de ni 'di dang 'dra'o zhes bya ba ste /	6a	This is like the statement, “This is like that.”
['BO_T11_D4222-2:6a-9']	'dir yang de dang mtshan nyid mi mthun pa ma yin pa dngos po de'i ngo bo ni /	'dir yang de dang mtshan nyid mi mthun pa ma yin pa dngos po de'i ngo bo ni /	6a	Here, the object that is understood as “The nature of that non-similar thing
['BO_T11_D4222-2:6a-10']	de ni 'di dang 'dra'o zhes rtogs pa'i yul rtogs pa nyid kyi shes pa yin te ba lang gi shes pa'i lkog shal la sogs pa bzhin du rnam par rtog pa'i yul ni 'dra ba nyid yin te ;	de ni 'di dang 'dra'o zhes rtogs pa'i yul rtogs pa nyid kyi shes pa yin te ba lang gi shes pa'i lkog shal la sogs pa bzhin du rnam par rtog pa'i yul ni 'dra ba nyid yin te ;	6a	is like this” is the consciousness that understands the object. The object of a conceptual consciousness is similarity, just like the dewlap of a cow and so on.
['BO_T11_D4222-2:6a-11']	de yang mtshan nyid mi 'dra ba'i dngos po'i ngo bo ni rtog pa de kho nas shes so snyam du dgongs pa'o //	de yang mtshan nyid mi 'dra ba'i dngos po'i ngo bo ni rtog pa de kho nas shes so snyam du dgongs pa'o //	6a	The nature of a thing that is dissimilar to that is understood by that conceptual consciousness alone.
['BO_T11_D4222-2:6a-12']	dngos po gang dag gi ngo bo brtag bya dang 'dra ba nyid de ni snga ma dang phyi ma'i mngon sum dag nyid kyis rtogs pa yin par bstan pa ni /	dngos po gang dag gi ngo bo brtag bya dang 'dra ba nyid de ni snga ma dang phyi ma'i mngon sum dag nyid kyis rtogs pa yin par bstan pa ni /	6a	The statement that the nature of things that are similar to the object of investigation is understood by prior and subsequent direct perception teaches that🔽the nature of things that are similar to the object of investigation is understood by prior and subsequent direct perception.
['BO_T11_D4222-2:6a-13']	rnam pa gnyis ni zhes bya ba ste /	rnam pa gnyis ni zhes bya ba ste /	6a	The two kinds of objects are
['BO_T11_D4222-2:6a-14']	der ni gnyis kho na yin gyi gcig ni ma yin no zhes bya ba'i don to //	der ni gnyis kho na yin gyi gcig ni ma yin no zhes bya ba'i don to //	6a	The meaning is that there are only two kinds of objects, not one.
['BO_T11_D4222-2:6a-15']	yul las gzhan pa dbang po dang gsal ba la sogs pa'i rgyu mtshan gzhan rnams med na blo yod pa ma yin pa ni rkyen gzhan tshang bar bstan pa yin no //	yul las gzhan pa dbang po dang gsal ba la sogs pa'i rgyu mtshan gzhan rnams med na blo yod pa ma yin pa ni rkyen gzhan tshang bar bstan pa yin no //	6a	If there are no other causes, such as the sense faculties and illumination, which are different from the object, then there is no cognition. This shows that the other conditions are complete.
['BO_T11_D4222-2:6a-16']	blo ni 'byung dang zhes bya bas rang bzhin brjod pa yin par bstan pa ni /	blo ni 'byung dang zhes bya bas rang bzhin brjod pa yin par bstan pa ni /	6a	The statement “The cognition arises from the elements” shows that the nature of the cognition is stated.
['BO_T11_D4222-2:6a-17']	gang la rgyu mtshan gzhan yod pa na zhes bya ba'o //	gang la rgyu mtshan gzhan yod pa na zhes bya ba'o //	6a	The meaning is that when there is another cause,
['BO_T11_D4222-2:6a-18']	dmigs pa'i mi dmigs pa ni dmigs pa med pa ma yin nam /	dmigs pa'i mi dmigs pa ni dmigs pa med pa ma yin nam /	6a	Isn’t the nonapprehension of an object the absence of an object?
['BO_T11_D4222-2:6a-19']	de yang mi rigs na med pa'i tha snyad byed pa nyid ma yin te /	de yang mi rigs na med pa'i tha snyad byed pa nyid ma yin te /	6a	And that is not tenable, because it is not the case that the term “nonexistent” is used.
['BO_T11_D4222-2:6a-20']	shin tu myos pa dang / brgyal ba la sogs pa'i gnas skabs na mi mthong ba'i phyir /	shin tu myos pa dang / brgyal ba la sogs pa'i gnas skabs na mi mthong ba'i phyir /	6a	This is because it is not seen in the case of being extremely intoxicated or fainting.
['BO_T11_D4222-2:6b-0']	de'i tshe na snang ba mi @6b dmigs pa med pa yang ma yin la gzhan mthong ba dang so sor 'brel pa dran pa dag kyang med pa'i shes pa la dgongs pa dang ldan pa ma yin te tshad ma med pa'i rgyu mtshan yin pa'i phyir ro //	de'i tshe na snang ba mi @6b dmigs pa med pa yang ma yin la gzhan mthong ba dang so sor 'brel pa dran pa dag kyang med pa'i shes pa la dgongs pa dang ldan pa ma yin te tshad ma med pa'i rgyu mtshan yin pa'i phyir ro //	6b	At that time, the cognition that is not the non-apprehension of appearances and is not the memory of the connection with the seeing of another is not associated with intention, because it is the reason for the absence of valid cognition.
['BO_T11_D4222-2:6b-1']	des na gzhan mthong ba nyid de las gzhan pa dmigs pas dben pa ni de med par go bar byed pas dngos po'i med pa rtogs par byed pa'i phyir ltos pa yin te /	des na gzhan mthong ba nyid de las gzhan pa dmigs pas dben pa ni de med par go bar byed pas dngos po'i med pa rtogs par byed pa'i phyir ltos pa yin te /	6b	Therefore, the seeing of another is the very thing that is isolated from that which is other than it, and it is the cause of understanding its non-existence, because it causes the understanding of the non-existence of a thing.
['BO_T11_D4222-2:6b-2']	gzhan du na de la phan par mtshon pa med par bstan pa ni /	gzhan du na de la phan par mtshon pa med par bstan pa ni /	6b	Otherwise, the teaching that it is not the cause of the indication of benefit in that case is:
['BO_T11_D4222-2:6b-3']	de la 'ga' zhig ces bya ba'o //	de la 'ga' zhig ces bya ba'o //	6b	In that case, some refers to the cognition of another.
['BO_T11_D4222-2:6b-4']	rtogs pa ni shes pa ste snang ba'i ngo bo gcig nyid du nges pa'i phyir ro //	rtogs pa ni shes pa ste snang ba'i ngo bo gcig nyid du nges pa'i phyir ro //	6b	Realization is knowledge, because it is ascertained as the single nature of appearance.
['BO_T11_D4222-2:6b-5']	shes bya ni snang ba dang mi snang ba'i dbye bas ma nges pa yin pa'i phyir rtogs pa ma yin par bstan pa ni rtogs pa'i rnam pa zhes bya ba'o //	shes bya ni snang ba dang mi snang ba'i dbye bas ma nges pa yin pa'i phyir rtogs pa ma yin par bstan pa ni rtogs pa'i rnam pa zhes bya ba'o //	6b	 The object of knowledge is not ascertained by the division of appearance and non-appearance, because it is taught that it is not realization, as in the aspect of realization.
['BO_T11_D4222-2:6b-6']	rtogs pa ni shes pa'o //	rtogs pa ni shes pa'o //	6b	Realization is cognition.
['BO_T11_D4222-2:6b-7']	lkog tu gyur pa dang cig shos kyang yin la /	lkog tu gyur pa dang cig shos kyang yin la /	6b	It is both hidden and not hidden,
