segmentnr	original	analyzed	folio	translated
['BO_K10_D0231_H0232:3b-4']	byang chub sems dpa' sems dpa' chen po rin po che dpal dang / lag na rdo rje rin po che dang / lag na phyag rgya rin po che dang / rin po che'i cod pan dang / gtsug na rin po che dang / rin po che brtsegs pa dang /	byang chub sems dpa' sems dpa' chen po rin po che dpal dang / lag na rdo rje rin po che dang / lag na phyag rgya rin po che dang / rin po che'i cod pan dang / gtsug na rin po che dang / rin po che brtsegs pa dang /	3b	They were the bodhisattva mahāsattva Ratnaprabha, Vajraratna, Mudrāratna, Ratnamukuṭa, Cīraratna, Ratnakūṭa,
['BO_K10_D0231_H0232:3b-5', 'BO_K10_D0231_H0232:3b-6']	rin po che 'byung gnas dang / rin po che'i rtse mo dang / rin po che'i rgyal mtshan dang / rdo rje'i snying po dang / gser gyi snying po dang / rin po che'i snying po dang / dpal gyi snying po dang / dge ba'i snying po dang /🔽dge ba dri ma med pa'i snying po dang / de bzhin gshegs pa'i snying po dang / ye shes kyi snying po dang / nyi ma'i snying po dang / ting nge 'dzin gyi snying po dang / padma'i snying po dang / rnam par grol ba'i zla ba dang /	rin po che 'byung gnas dang / rin po che'i rtse mo dang / rin po che'i rgyal mtshan dang / rdo rje'i snying po dang / gser gyi snying po dang / rin po che'i snying po dang / dpal gyi snying po dang / dge ba'i snying po dang / dge ba dri ma med pa'i snying po dang / de bzhin gshegs pa'i snying po dang / ye shes kyi snying po dang / nyi ma'i snying po dang / ting nge 'dzin gyi snying po dang / padma'i snying po dang / rnam par grol ba'i zla ba dang /	3b	Ratnākara, Ratnakūṭa, Ratnaketu, Vajra­garbha, Suvarṇa­garbha, Ratnagarbha, Śrīgarbha, Śubha­garbha,🔽Śubha­vimala­garbha, Tathāgata­garbha, Jñāna­garbha, Sūrya­garbha, Samādhi­garbha, Padma­garbha, Vimukti­candra,
['BO_K10_D0231_H0232:3b-7']	kun tu zla ba dang / spyan ras gzigs dbang po dang / mthu chen thob dang / kun tu bzang po dang / kun nas mig dang / padma'i mig dang / dri ma med pa'i mig dang / yangs pa'i mig dang / kun tu spyod lam dang /	kun tu zla ba dang / spyan ras gzigs dbang po dang / mthu chen thob dang / kun tu bzang po dang / kun nas mig dang / padma'i mig dang / dri ma med pa'i mig dang / yangs pa'i mig dang / kun tu spyod lam dang /	3b	Samantācandra, Avalokiteśvara, Mahāsthānaprāpta, Samantabhadra, Samanta­netra, Padma­netra, Vimala­netra, Vipula­netra, Samanta­īryāpatha,
['BO_K10_D0231_H0232:4a-0', 'BO_K10_D0231_H0232:4a-1']	kun tu mdzes dang / kun tu spyod pa'i blo gros dang / ye shes kyi blo gros dang / chos kyi blo gros dang / rgyal ba'i blo gros dang / bla ma'i blo gros dang / rdo rje'i blo gros dang / khyad par blo @4a *//🔽gros dang / sengge'i rnam par rol pa dang / sgra chen po dbyangs kyi rgyal po dang / sengge'i sgra sgrog dang / sgra dbyangs brjod pa zab mo sgrog dang / gos med dang / dri ma kun bral dang / zla ba'i 'od dang / nyi ma'i 'od dang /	kun tu mdzes dang / kun tu spyod pa'i blo gros dang / ye shes kyi blo gros dang / chos kyi blo gros dang / rgyal ba'i blo gros dang / bla ma'i blo gros dang / rdo rje'i blo gros dang / khyad par blo @4a *// gros dang / sengge'i rnam par rol pa dang / sgra chen po dbyangs kyi rgyal po dang / sengge'i sgra sgrog dang / sgra dbyangs brjod pa zab mo sgrog dang / gos med dang / dri ma kun bral dang / zla ba'i 'od dang / nyi ma'i 'od dang /	4a	Samantaprabha, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Saman
['BO_K10_D0231_H0232:4a-2']	ye shes kyi 'od dang / ye shes kyi dpal dang / bzang po'i dpal dang / zla ba'i dpal dang / padma'i dpal dang / rin po che'i dpal dang / 'jam dpal gzhon nur gyur pa dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang /	ye shes kyi 'od dang / ye shes kyi dpal dang / bzang po'i dpal dang / zla ba'i dpal dang / padma'i dpal dang / rin po che'i dpal dang / 'jam dpal gzhon nur gyur pa dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang /	4a	Samantaprabha, Samantagandha, Samantaprabhāsa, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī, Samantaprabhāsaśrī
['BO_K10_D0231_H0232:4a-3']	byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang / rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha'i bu rnams dang / lha'i dbang po brgya byin la sogs pa sum cu rtsa gsum gyi ris kyi lha'i bu rnams dang /	byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang / rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha'i bu rnams dang / lha'i dbang po brgya byin la sogs pa sum cu rtsa gsum gyi ris kyi lha'i bu rnams dang /	4a	the deva Saṃtuṣita and so on, the devas of the Tuṣita Heaven,🔽the deva Sunirmita and so on, the devas of the Nirmāṇarati Heaven,🔽the deva Vaśavartin and so on, the devas of the Paranirmitavaśavartin Heaven,🔽the deva Maheśvara and so on, the devas of the Heaven of the Thirty-Three,🔽the deva Suyāma and so on, the devas of the Yāma Heaven,🔽the deva Saṃtuṣita and so on, the devas of the Tuṣita Heaven,🔽the deva Sunirmita and so on, the devas of the Nirmāṇarati Heaven,
['BO_K10_D0231_H0232:4a-4']	lha'i bu shin tu gnod bral la sogs pa gnod bral gyi lha'i bu rnams dang / lha'i bu kun tu dga' ldan la sogs pa dga' ldan gyi ris kyi lha'i bu rnams dang / lha'i bu shin tu 'phrul dga' la sogs la 'phrul dga'i ris kyi lha'i bu rnams dang /	lha'i bu shin tu gnod bral la sogs pa gnod bral gyi lha'i bu rnams dang / lha'i bu kun tu dga' ldan la sogs pa dga' ldan gyi ris kyi lha'i bu rnams dang / lha'i bu shin tu 'phrul dga' la sogs la 'phrul dga'i ris kyi lha'i bu rnams dang /	4a	the deva Vaśavartin and so on, the devas of the Paranirmitavaśavartin Heaven,🔽the deva Maheśvara and so on, the devas of the Heaven of the Thirty-Three,🔽the deva Suyāma and so on, the devas of the Yāma Heaven,🔽the deva Saṃtuṣita and so on, the devas of the Tuṣita Heaven,🔽the deva Sunirmita and so on, the devas of the Nirmāṇarati Heaven,🔽the deva Vaśavartin and so on, the devas of the Paranirmitavaśavartin Heaven,🔽the deva Maheśvara and so on, the devas of the Heaven of the Thirty-Three,🔽the deva Suyāma and so on, the devas of the Yāma Heaven,🔽the deva Saṃtuṣita and so on, the devas of the Tuṣita Heaven,🔽the deva Sunirmita and so on, the devas of the Nirmāṇarati Heaven,🔽the deva Vaśavartin and so on, the devas of the Paranirmitavaśavartin Heaven,🔽the deva Maheśvara and so on, the devas of the
['BO_K10_D0231_H0232:4b-0', 'BO_K10_D0231_H0232:4b-1']	lha'i bu dbang byed la sogs pa gzhan 'phrul dbang byed kyi lha'i bu rnams dang / ded dpon la sogs pa dkar po'i phyogs kyi bdud kyi bu @4b rnams dang / tshangs pa chen po la sogs pa tshangs pa'i ris kyi lha'i bu thams cad dang /🔽lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu thams cad dang / lha ma yin gyi dbang po thags pa bzang ris dang / stobs can dang / nor sbyin dang / de dag la sogs pa lha ma yin brgya stong phrag du ma dang /	lha'i bu dbang byed la sogs pa gzhan 'phrul dbang byed kyi lha'i bu rnams dang / ded dpon la sogs pa dkar po'i phyogs kyi bdud kyi bu @4b rnams dang / tshangs pa chen po la sogs pa tshangs pa'i ris kyi lha'i bu thams cad dang / lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu thams cad dang / lha ma yin gyi dbang po thags pa bzang ris dang / stobs can dang / nor sbyin dang / de dag la sogs pa lha ma yin brgya stong phrag du ma dang /	4b	the sons of the gods such as Maheśvara, the sons of the gods of the Heaven of Making Use of Others’ Radiance such as Vaśavartin, the sons of the demon who is on the side of virtue such as Sārthavāha, the sons of the gods of the class of Brahmā such as Mahābrahmā,🔽the sons of the gods of the pure abodes such as Maheśvara, the asura lords such as Vemacitrin, Balī, and Vṛtra, and many hundreds of thousands of asuras,
['BO_K10_D0231_H0232:4b-2']	klu'i rgyal po ma dros pa dang gzi can dang / rgya mtsho dang / mtha' yas dang / nor rgyas dang / de dag la sogs pa klu'i rgyal po brgya stong du ma dang / dpal gyi gzi brjid la sogs pa klu'i rgyal po'i khye'u brgya ston du ma dang /	klu'i rgyal po ma dros pa dang gzi can dang / rgya mtsho dang / mtha' yas dang / nor rgyas dang / de dag la sogs pa klu'i rgyal po brgya stong du ma dang / dpal gyi gzi brjid la sogs pa klu'i rgyal po'i khye'u brgya ston du ma dang /	4b	the nāga kings such as Anavatapta, Tejas, Sāgara, Ananta, and Vāsuki, and many hundreds of thousands of nāga kings, and the many hundreds of thousands of nāga princes such as Śrītejas,
['BO_K10_D0231_H0232:4b-3', 'BO_K10_D0231_H0232:4b-4']	klu'i bu mo mang po rnams dang / de ma yin pa gzhan lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po brgya stong dag dang yang thabs cig go /🔽yang de'i tshe ga ya na ga ya mgo'i ri'i dpag tshad bzhi kho ra khor yug tu skra'i rtse mo'i cha shas kyi rdul phra rab tsam yang gang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	klu'i bu mo mang po rnams dang / de ma yin pa gzhan lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po brgya stong dag dang yang thabs cig go / yang de'i tshe ga ya na ga ya mgo'i ri'i dpag tshad bzhi kho ra khor yug tu skra'i rtse mo'i cha shas kyi rdul phra rab tsam yang gang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	4b	He was also accompanied by many nāga girls and by hundreds of thousands of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.
['BO_K10_D0231_H0232:4b-5']	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dag gis ma gang bar gyur pa'i sa'i phyogs sam /	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dag gis ma gang bar gyur pa'i sa'i phyogs sam /	4b	At that time, the entire area around Gayāśīrṣa, extending four yojanas in every direction, was so full of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans that there was not even space left for a single hair tip.
['BO_K10_D0231_H0232:4b-6']	bar snang gi phyogs de med do //	bar snang gi phyogs de med do //	4b	There was no space on the ground or in the sky that was not filled.
['BO_K10_D0231_H0232:5a-0']	'khor de lta bu 'dus shing 'khod pa'i dbus na bcom ldan 'das kyi sengge'i khri 'phang du dpag tshad @5a *//	'khor de lta bu 'dus shing 'khod pa'i dbus na bcom ldan 'das kyi sengge'i khri 'phang du dpag tshad @5a *//	5a	In the middle of that assembly, in the center of the place where the Blessed One’s lion throne was set up, extending for four yojanas in every direction,
['BO_K10_D0231_H0232:5a-1']	gcig / kho ra khor yug tu dpag tshad phyed pa la lha'i ras bcos bu du ma ni /	gcig / kho ra khor yug tu dpag tshad phyed pa la lha'i ras bcos bu du ma ni /	5a	covered with many divine fabrics,
['BO_K10_D0231_H0232:5a-2', 'BO_K10_D0231_H0232:5a-3']	bting / rin po che'i dril bu g-yer kha'i dra bas ni /🔽bla bre bres /	bting / rin po che'i dril bu g-yer kha'i dra bas ni / bla bre bres /	5a	hung with canopies of jeweled nets,
['BO_K10_D0231_H0232:5a-4']	dar gyi lda ldi brgya stong du ma ni /	dar gyi lda ldi brgya stong du ma ni /	5a	adorned with hundreds of thousands of silk tassels,
['BO_K10_D0231_H0232:5a-5', 'BO_K10_D0231_H0232:5a-6']	dbyangs / me tog sil mas ni /🔽gtor bzhig bshams te /	dbyangs / me tog sil mas ni / gtor bzhig bshams te /	5a	and strewn with flower petals.🔽The ground around the lion throne was beautiful, as smooth as the palm of the hand, well sprinkled, well swept, and well anointed with sweet-smelling water. It was strewn with hundreds of thousands of divine flowers.
['BO_K10_D0231_H0232:5a-7']	sengge'i khri da'i kho ra khor yug gi sa'i phyogs de'i nges rdo rje la yid du 'ong zhing lag mthil ltar mnyam pa dang / chag chag legs par btab pa dang / phyag dar legs par byas pa dang / dri rab tu zhim zhing lha'i me tog brgya stong du mas gtor bar gyur to; ;bcom ldan 'das kyis yongs su longs spyod pa'i phyir phyogs de na gser gyi padma shing rta'i 'khor lo tsam /	sengge'i khri da'i kho ra khor yug gi sa'i phyogs de'i nges rdo rje la yid du 'ong zhing lag mthil ltar mnyam pa dang / chag chag legs par btab pa dang / phyag dar legs par byas pa dang / dri rab tu zhim zhing lha'i me tog brgya stong du mas gtor bar gyur to; ;bcom ldan 'das kyis yongs su longs spyod pa'i phyir phyogs de na gser gyi padma shing rta'i 'khor lo tsam /	5a	For the Blessed One’s enjoyment, there appeared in that place a golden lotus the size of a chariot wheel,
['BO_K10_D0231_H0232:5a-8', 'BO_K10_D0231_H0232:5a-9']	'dab ma brgya stong du ma yod pa /🔽chu ba ni /	'dab ma brgya stong du ma yod pa / chu ba ni /	5a	with hundreds of thousands of petals,🔽a stem of beryl,
['BO_K10_D0231_H0232:5a-10', 'BO_K10_D0231_H0232:5a-11']	bee d'urya / snying po ni /🔽aindra n'i la /	bee d'urya / snying po ni / aindra n'i la /	5a	a pericarp of sapphire,
['BO_K10_D0231_H0232:5a-12']	ze ba ni /	ze ba ni /	5a	and stamens of gold.
['BO_K10_D0231_H0232:5a-13']	aasma garbha ste /	aasma garbha ste /	5a	and the precious stone called blue beryl.
['BO_K10_D0231_H0232:5a-14', 'BO_K10_D0231_H0232:5a-15', 'BO_K10_D0231_H0232:5a-16']	dri rab tu zhim zhing yid du 'ong la reg na dga' bar 'gyur ba dag skyes par gyur to //🔽sengge'i khri de'i gra bzhir ha cang yang mi ring /🔽ha cang yang mi nye ba nas rin po che'i shing srid du dpag tshad phyed dang gnyis /	dri rab tu zhim zhing yid du 'ong la reg na dga' bar 'gyur ba dag skyes par gyur to // sengge'i khri de'i gra bzhir ha cang yang mi ring / ha cang yang mi nye ba nas rin po che'i shing srid du dpag tshad phyed dang gnyis /	5a	They were fragrant, delightful, and pleasant to the touch.🔽At each of the four corners of the lion throne, not too far and not too near,
['BO_K10_D0231_H0232:5a-17']	sboms su rgyang grags gnyis kyis 'khor ba bzhi skyes so //	sboms su rgyang grags gnyis kyis 'khor ba bzhi skyes so //	5a	four precious trees grew, each half a league tall and two leagues in circumference.
['BO_K10_D0231_H0232:5a-18']	sengge'i khri legs par bshams pa de la bcom ldan 'das blo ni /	sengge'i khri legs par bshams pa de la bcom ldan 'das blo ni /	5a	The Blessed One, seated on that well-arranged lion throne,🔽his mind
['BO_K10_D0231_H0232:5a-19', 'BO_K10_D0231_H0232:5a-20']	rab tu rnam par dag /🔽chos kyi 'khor lo ni /	rab tu rnam par dag / chos kyi 'khor lo ni /	5a	was utterly pure,
['BO_K10_D0231_H0232:5a-21']	rab tu bskor /	rab tu bskor /	5a	he had turned the wheel of Dharma,
