segmentnr	original	analyzed	translated
['BO_T02_D3514:161b-28', 'BO_T02_D3514:161b-29']	aom hr'i:trum h'um rlung dang chu dang / dbang chen dang / me'i dkyil 'khor rnams la ji ltar nye bar bstan pa bzhin du de lta bur gyur pa la sngags pas slar yang nam mkha'i mthil du ye shes kyi 'khor lo gdan drangs shing mdun du spros nas phreng ba bzhin du rang gi dam tshig sems dpa'i 'khor lo🔽la rab tu gzhug par bya'o //	aom hr'i:trum h'um rlung dang chu dang / dbang chen dang / me'i dkyil 'khor rnams la ji ltar nye bar bstan pa bzhin du de lta bur gyur pa la sngags pas slar yang nam mkha'i mthil du ye shes kyi 'khor lo gdan drangs shing mdun du spros nas phreng ba bzhin du rang gi dam tshig sems dpa'i 'khor lo la rab tu gzhug par bya'o //	“Oṃ hrīḥ ṣṭṛīḥ huṃ phaṭ” — with this mantra, the adept should again summon the wheel of awareness into the sky, and having emanated it in front, he should cause it to enter his own wheel of pledge beings, like a garland.
['BO_T02_D3514:161b-30']	bcug nas gcig tu byas te lha rnams kyi nga rgyal bskyed nas rang gi yul la 'od zer gyi tshogs byung ste /	bcug nas gcig tu byas te lha rnams kyi nga rgyal bskyed nas rang gi yul la 'od zer gyi tshogs byung ste /	Having caused it to enter, he should make it one, and having generated the pride of the deities, he should cause a mass of light rays to arise in his own realm.
['BO_T02_D3514:162a-0']	de bzhin @162a * //	de bzhin @162a * //	Then,
['BO_T02_D3514:162a-1']	gshegs pa dang byang chub sems dpa' dang / rig pa'i lha mo rnams dang / khro bo la sogs pa rnams kyis bdud rtsi lngas yongs su gang ba'i bum pa rnams kyis dbang bskur zhing /	gshegs pa dang byang chub sems dpa' dang / rig pa'i lha mo rnams dang / khro bo la sogs pa rnams kyis bdud rtsi lngas yongs su gang ba'i bum pa rnams kyis dbang bskur zhing /	One should meditate on oneself as being consecrated by the Tathāgatas, the Bodhisattvas, the knowledge goddesses, the wrathful deities, and so forth, with vases filled with the five nectars.
['BO_T02_D3514:162a-2']	sna tshogs pa'i mchod pa khyad par can rnams kyis yang dag par mchod pa byed par bdag nyid bsgom par bya'o //	sna tshogs pa'i mchod pa khyad par can rnams kyis yang dag par mchod pa byed par bdag nyid bsgom par bya'o //	One should also meditate on oneself as being perfectly worshipped with various special offerings.
['BO_T02_D3514:162a-3']	gtsug tor du h'um /	gtsug tor du h'um /	One should place the syllable hūṃ in the uṣṇīṣa,
['BO_T02_D3514:162a-4']	dpral bar aom mgrin par a'a:snying gar hr'i:lte bar tr'am lte ba'i 'og tu h'um /	dpral bar aom mgrin par a'a:snying gar hr'i:lte bar tr'am lte ba'i 'og tu h'um /	the syllable oṃ in the forehead, the syllable āḥ in the throat, the syllable hrīḥ in the heart, the syllable trāṃ in the navel, or the syllable hūṃ below the navel,
['BO_T02_D3514:162a-5']	gsang bar tr'am /	gsang bar tr'am /	the syllable trāṃ in the secret place,
['BO_T02_D3514:162a-6']	rkang pa dag la aom a'a:phat sv'ah'a /	rkang pa dag la aom a'a:phat sv'ah'a /	and the syllables oṃ āḥ phaṭ svāhā on the feet.
['BO_T02_D3514:162a-7']	zhes pa rnams yan lag rnams la dgod par bya'o //	zhes pa rnams yan lag rnams la dgod par bya'o //	One should place these [syllables] on the limbs.
['BO_T02_D3514:162a-8']	de lta bur gyur pa'i dam tshig gi cho ga 'dis sngags kyi yi ge rnams kyang nye bar brjod cing de rnams lha mo rnams kyi zhal las byung ba'i 'od zer rnams rang gi snying gar rab tu zhugs te /	de lta bur gyur pa'i dam tshig gi cho ga 'dis sngags kyi yi ge rnams kyang nye bar brjod cing de rnams lha mo rnams kyi zhal las byung ba'i 'od zer rnams rang gi snying gar rab tu zhugs te /	By this rite of the pledge, one should also recite the mantra syllables, and the light rays that arise from the mouths of the goddesses enter one’s heart.
['BO_T02_D3514:162a-9']	rdo rje'i lam nas 'thon te lha mo'i padma'i nang du rab tu zhugs nas /	rdo rje'i lam nas 'thon te lha mo'i padma'i nang du rab tu zhugs nas /	Having emerged from the vajra path, he enters completely into the lotus of the goddess.
['BO_T02_D3514:162a-10']	slar yang lha mo'i zhal nas rang gi khar zhugs shing rim pa 'dis rgyun mchad par sngags rnams 'khor bar bya'o //	slar yang lha mo'i zhal nas rang gi khar zhugs shing rim pa 'dis rgyun mchad par sngags rnams 'khor bar bya'o //	Again, from the mouth of the goddess, he enters one's own mouth, and by this process, the mantras should be recited continuously.
['BO_T02_D3514:162a-11']	de bzhin du ji srid mi ngal gyi bar du bzlas par bya'o //	de bzhin du ji srid mi ngal gyi bar du bzlas par bya'o //	In this way, one should recite as long as one is not tired.
['BO_T02_D3514:162a-12']	de nas rang gi snying ga'i 'od zer gyi tshogs kyi rnam pa'i rim pas ji srid mar me'i rtse mo bzhin du dmigs pa med par bya'o //	de nas rang gi snying ga'i 'od zer gyi tshogs kyi rnam pa'i rim pas ji srid mar me'i rtse mo bzhin du dmigs pa med par bya'o //	Then, by the process of a mass of light rays from one's heart, one should visualize it as being without objective referent, like the tip of a flame.
['BO_T02_D3514:162a-13']	ji ltar gsungs pa'i autpa la'i phyag rgya bcings nas spyi bo dang / dpral ba dang / mgrin pa dang / snying ga dang / lte ba'i 'og dang ; gsang ba dang / rkang pa gnyis rnams la rnam par bkod pa'i sngags mtshan ma med pa'i sbyor bas bzlas par bya'o //	ji ltar gsungs pa'i autpa la'i phyag rgya bcings nas spyi bo dang / dpral ba dang / mgrin pa dang / snying ga dang / lte ba'i 'og dang ; gsang ba dang / rkang pa gnyis rnams la rnam par bkod pa'i sngags mtshan ma med pa'i sbyor bas bzlas par bya'o //	Having formed the utpala mudra as taught, one should recite with the application of the signless mantra, arranging it at the crown, forehead, throat, heart, below the navel, the secret place, and the two feet.
['BO_T02_D3514:162a-14']	de la sngags 'di'o //	de la sngags 'di'o //	The mantra is as follows:
['BO_T02_D3514:162a-15']	hr'im tr'im h'um phat /	hr'im tr'im h'um phat /	HRIH TRI HUNG Phat.
['BO_T02_D3514:162a-16']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	This is the root mantra.
['BO_T02_D3514:162a-17']	aom hr'im tr'im h'um h'um phat sv'ah'a /	aom hr'im tr'im h'um h'um phat sv'ah'a /	Oṃ hriṃ trīṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3514:162a-18']	hr'im tr'im h'um snying po dang nye ba'i snying po'i sngags so //	hr'im tr'im h'um snying po dang nye ba'i snying po'i sngags so //	Hriṃ trīṃ hūṃ is the essence and quintessence mantra.
['BO_T02_D3514:162a-19']	de bzhin du rnam par bsams nas brtan par byas te bdag nyid bsgom par bya'o //	de bzhin du rnam par bsams nas brtan par byas te bdag nyid bsgom par bya'o //	Having visualized it in this way, one should stabilize it and meditate on oneself.
['BO_T02_D3514:162a-20']	yang na ri mo bkram nas bcom ldan 'das ma bsgom par bya'o //	yang na ri mo bkram nas bcom ldan 'das ma bsgom par bya'o //	Or else, having arranged the painting, one should meditate on the Blessed Lady.
['BO_T02_D3514:162a-21']	sngon du bsnyen pa 'bum phrag gcig bzlas nas bcu cha'i sbyin sreg bya'o //	sngon du bsnyen pa 'bum phrag gcig bzlas nas bcu cha'i sbyin sreg bya'o //	Having previously recited the approach [mantra] one hundred thousand times, one should perform a burnt offering of one-tenth [of that number].
['BO_T02_D3514:162a-22']	dpal gyi 'bras bu dang / lo ma'am /	dpal gyi 'bras bu dang / lo ma'am /	With the fruit of glory, or with leaves,
['BO_T02_D3514:162a-23']	aarka dkar po'i me tog dang ka ra b'i ra dkar po'i me tog kyang rung ste ba'i mar dang sbyin sreg bya'o //	aarka dkar po'i me tog dang ka ra b'i ra dkar po'i me tog kyang rung ste ba'i mar dang sbyin sreg bya'o //	or with white arka flowers, or with white karavīra flowers, one should perform the burnt offering with ghee.
['BO_T02_D3514:162a-24']	ji ltar ras ris kyi cho gas ri mo bris nas mchod pa dang / bsam gtan dang / bzlas pa bya'o //	ji ltar ras ris kyi cho gas ri mo bris nas mchod pa dang / bsam gtan dang / bzlas pa bya'o //	Just as in the painting procedure, one should draw the painting, make offerings, and perform meditation and recitation.
['BO_T02_D3514:162a-25']	mtshams med pa lnga byed pas kyang bye ba bzlas pas 'grub par 'gyur ro //	mtshams med pa lnga byed pas kyang bye ba bzlas pas 'grub par 'gyur ro //	Even one who has committed the five acts of immediate retribution will be successful by reciting [the mantra] ten million times.
['BO_T02_D3514:162b-0']	dngos po thams cad rang bzhin med par byas nas skad cig gis snying gar chu skyes kyi steng du nyi ma dang zla ba'i @162b dbus su h'um yig dmar po shin tu phra ba'i gzugs can skra'i rtse mo brgyar gshags pa'i cha tsam thig le'i gzugs can h'um	dngos po thams cad rang bzhin med par byas nas skad cig gis snying gar chu skyes kyi steng du nyi ma dang zla ba'i @162b dbus su h'um yig dmar po shin tu phra ba'i gzugs can skra'i rtse mo brgyar gshags pa'i cha tsam thig le'i gzugs can h'um	Having made all things devoid of intrinsic nature, in an instant at the heart on a lotus and sun and moon, in the middle of a very fine red hūṃ letter, the size of a hundredth of the tip of a hair, in the form of a drop,
['BO_T02_D3514:162b-1']	yig gis brgyan pa /	yig gis brgyan pa /	adorned with a hūṃ.
['BO_T02_D3514:162b-2']	rdo rje dang mi'i sna la bsam par bya'o //	rdo rje dang mi'i sna la bsam par bya'o //	One should imagine it at the tip of the vajra and the nose.
['BO_T02_D3514:162b-3']	h'um yig las byung ba'i rdo rje rnal 'byor ma sku mdog dmar mo zhal gcig phyag gnyis ma /	h'um yig las byung ba'i rdo rje rnal 'byor ma sku mdog dmar mo zhal gcig phyag gnyis ma /	Vajrayoginī, who arises from the hūṃ, is red, with one face and two hands.
['BO_T02_D3514:162b-4']	spyan gsum pa /	spyan gsum pa /	She has three eyes.
['BO_T02_D3514:162b-5']	gcer bu skra grol ba rol zhing khro ba /	gcer bu skra grol ba rol zhing khro ba /	She is naked, with loose hair, dancing and wrathful.
['BO_T02_D3514:162b-6']	phyag rgya drug dang ldan pa chos 'byung gi nang du son pa dang / ro la gnas pa /	phyag rgya drug dang ldan pa chos 'byung gi nang du son pa dang / ro la gnas pa /	She has the six symbolic ornaments, is situated in the womb of space, and stands on a corpse.
['BO_T02_D3514:162b-7']	zhabs steng dang 'og tu gnas pa /	zhabs steng dang 'og tu gnas pa /	Her feet are above and below.
['BO_T02_D3514:162b-8']	gri gug dang / thod pa bsnams pa /	gri gug dang / thod pa bsnams pa /	She holds a flaying knife and a skull cup.
['BO_T02_D3514:162b-9']	khro ba dang bcas pa nyin dang mtshan du bsgom par bya'o //	khro ba dang bcas pa nyin dang mtshan du bsgom par bya'o //	One should meditate on her with wrathful passion day and night.
['BO_T02_D3514:162b-10']	'od zer 'bar zhing mche ba gtsigs pa ral pa gcig ma zhes bya ba'i sgrub thabs rdzogs so//	'od zer 'bar zhing mche ba gtsigs pa ral pa gcig ma zhes bya ba'i sgrub thabs rdzogs so//	The sādhana of Ekarālaprakāśārcismatī is complete.
