segmentnr	original	analyzed	translated
['BO_K10_D0265_H0267:506b-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	And why is that?
['BO_K10_D0265_H0267:506b-7']	dam pa'i chos yun ring du gnas na ngan 'gro rnams gtan du bkag pa'i slad du'o //	dam pa'i chos yun ring du gnas na ngan 'gro rnams gtan du bkag pa'i slad du'o //	Because if the sublime Dharma endures for a long time, the lower realms will be closed forever.
['BO_K10_D0265_H0267:506b-8']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_K10_D0265_H0267:506b-9']	bcom ldan 'das kyi bstan bas sems can dmyal ba'i sgo bkum zhes thos te /	bcom ldan 'das kyi bstan bas sems can dmyal ba'i sgo bkum zhes thos te /	We have heard that the teachings of the Blessed One have closed the doors to the hells.
['BO_K10_D0265_H0267:506b-10']	chos kyi gzhung 'di las tshig 'bru gcig tsam kha ton du bton na /	chos kyi gzhung 'di las tshig 'bru gcig tsam kha ton du bton na /	If even a single word from this Dharma treatise is recited,
['BO_K10_D0265_H0267:506b-11']	lha rnams kyang dga' zhing mgu ste rtag tu bsnyen zhing mchis nas rang yang dge ba spyod par bgyid lags so //	lha rnams kyang dga' zhing mgu ste rtag tu bsnyen zhing mchis nas rang yang dge ba spyod par bgyid lags so //	the gods will be delighted and satisfied. They will always attend and be present, and they themselves will engage in virtuous conduct.
['BO_K10_D0265_H0267:507a-0']	mi la la dag kyang rtogs pa chen @507a *//	mi la la dag kyang rtogs pa chen @507a *//	Some human beings will also attain great realization.
['BO_K10_D0265_H0267:507a-1']	pos yongs su rgyas pa'i chos kyi gzhung 'di thos nas dga' zhing mgu la mos shing gus te yi ger 'bri la 'don cing klog pa dang / 'dzin cing 'chang la phyag 'tshal te chos kyi gzhung 'di las bstan pa'i de bzhin gshegs pa 'ga'i mtshan dang /	pos yongs su rgyas pa'i chos kyi gzhung 'di thos nas dga' zhing mgu la mos shing gus te yi ger 'bri la 'don cing klog pa dang / 'dzin cing 'chang la phyag 'tshal te chos kyi gzhung 'di las bstan pa'i de bzhin gshegs pa 'ga'i mtshan dang /	If someone hears this Dharma discourse that is completely filled with merit, and after hearing it, they are delighted, pleased, and respectful, and write it out, recite it, read it, uphold it, and venerate it, and if they recite the names of any of the thus-gone ones and bodhisattvas taught in this Dharma discourse,
['BO_K10_D0265_H0267:507a-2']	byang chub sems dpal 'ga'i ming nas brjod na'ang mi des da ltar gyi tshe 'di la bde zhing skyid pa dang / sdig pa mi dge ba mi 'byung la /	byang chub sems dpal 'ga'i ming nas brjod na'ang mi des da ltar gyi tshe 'di la bde zhing skyid pa dang / sdig pa mi dge ba mi 'byung la /	that person will be happy and joyful in this present life, and no negative or unwholesome actions will occur.
['BO_K10_D0265_H0267:507a-3']	nam 'gum pa'i tshe na'ang bdag cag byang chub sems dpa' dang / lta rnams kyis de'i mdon du shul 'dren cing sangs rgyas kyi zhing yongs su dag pa dag mthong la /	nam 'gum pa'i tshe na'ang bdag cag byang chub sems dpa' dang / lta rnams kyis de'i mdon du shul 'dren cing sangs rgyas kyi zhing yongs su dag pa dag mthong la /	When they die, we bodhisattvas and gods will lead them to the pure buddha realms.
['BO_K10_D0265_H0267:507a-4']	dad nas gnas gcig tu skye bar 'gyur ro /	dad nas gnas gcig tu skye bar 'gyur ro /	They will see those realms and, with faith, will be reborn in one of them.
['BO_K10_D0265_H0267:507a-5']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0265_H0267:507a-6']	chos kyi gzhung 'di len cing yongs su bzung ba'i slad du'o //	chos kyi gzhung 'di len cing yongs su bzung ba'i slad du'o //	It is because they have received and upheld this Dharma discourse.”
['BO_K10_D0265_H0267:507a-7']	mdo sde 'di len cing yongs su 'dzin pa ni /	mdo sde 'di len cing yongs su 'dzin pa ni /	To receive and uphold this sutra
['BO_K10_D0265_H0267:507a-8']	sangs rgyas kyi sku yongs su 'dzin pa lags so //	sangs rgyas kyi sku yongs su 'dzin pa lags so //	is to uphold the Buddha’s body.
['BO_K10_D0265_H0267:507a-9']	de bzhin gshegs pa'i sku yongs su 'dzin pa de ni /	de bzhin gshegs pa'i sku yongs su 'dzin pa de ni /	To uphold the Tathāgata’s body
['BO_K10_D0265_H0267:507a-10']	byang chub sems dpa' lags te /	byang chub sems dpa' lags te /	is to be a bodhisattva.
['BO_K10_D0265_H0267:507a-11']	de bas na; bdag cag dang bslab pa gcig ste /	de bas na; bdag cag dang bslab pa gcig ste /	Therefore, we are of the same training.
['BO_K10_D0265_H0267:507a-12']	rgyu de'i slad du chos kyi gzhung 'di yongs su bzung bas gnas gcig tu skye zhing gcig gis gcig mi spong zhing mi 'bral bas smon lam gcig pa lags so //	rgyu de'i slad du chos kyi gzhung 'di yongs su bzung bas gnas gcig tu skye zhing gcig gis gcig mi spong zhing mi 'bral bas smon lam gcig pa lags so //	For this reason, by upholding this Dharma discourse, we will be born in the same place, not abandoning or separating from each other, and will have the same aspirations.”
['BO_K10_D0265_H0267:507b-0']	de nas yang lha ma srin rnams kyi rgyal po dang / tshangs pa chen po'i rgyal po dang / sum cu rtsa gsum gyi lha rnams dang / 'jig rten skyong ba phyogs bzhi'i @507b rgyal po chen po bzhi dang / phyag brnyan lag na rdo rje dag dang /	de nas yang lha ma srin rnams kyi rgyal po dang / tshangs pa chen po'i rgyal po dang / sum cu rtsa gsum gyi lha rnams dang / 'jig rten skyong ba phyogs bzhi'i @507b rgyal po chen po bzhi dang / phyag brnyan lag na rdo rje dag dang /	Then the kings of the rākṣasas, the king of the Mahābrahmās, the gods of the Trāyastriṃśa heaven, the four great kings who are guardians of the world, and the attendants Vajrapāṇi
['BO_K10_D0265_H0267:507b-1']	sde dpon chen po la sogs pa dang / klu'i rgyal po dga' bo dang bsnyen dga' bo dang / lha ma yin gyi rgyal po dang / nam mkha' lding gi rgyal po dang / mi 'am ci'i rgyal po dang / bu dgu ma'i lha dang /	sde dpon chen po la sogs pa dang / klu'i rgyal po dga' bo dang bsnyen dga' bo dang / lha ma yin gyi rgyal po dang / nam mkha' lding gi rgyal po dang / mi 'am ci'i rgyal po dang / bu dgu ma'i lha dang /	the great leaders and so forth, the nāga kings Nanda and Upananda, the asura kings, the garuḍa kings, the kinnara kings, the gods of the nine sons,
['BO_K10_D0265_H0267:507b-2']	ri'i lha dang / shing gi lha dang / 'bab chu'i lha dang / mtsho'i lha dang / sa'i lha dang / chu'i lha dang / me'i lha dang / rlung gi lha la sogs pa'i rgyal po dang / de dag la sogs pa tshad med grangs med pa dag dang /	ri'i lha dang / shing gi lha dang / 'bab chu'i lha dang / mtsho'i lha dang / sa'i lha dang / chu'i lha dang / me'i lha dang / rlung gi lha la sogs pa'i rgyal po dang / de dag la sogs pa tshad med grangs med pa dag dang /	the mountain gods, the tree gods, the waterfall gods, the lake gods, the earth gods, the water gods, the fire gods, the wind gods, and so forth, the kings, and so forth, immeasurable and countless,
['BO_K10_D0265_H0267:507b-3']	lha chen po rnams dang 'khod pa las langs te gdong dang spyi bos phyag btsal nas thal mo sbyar te rjes dang gus par bcas pas bcom ldan 'das la gsol pa /	lha chen po rnams dang 'khod pa las langs te gdong dang spyi bos phyag btsal nas thal mo sbyar te rjes dang gus par bcas pas bcom ldan 'das la gsol pa /	arose from their seats in the assembly with the great gods and, bowing their heads and foreheads, with palms joined in respect and devotion, they requested the Bhagavān,
['BO_K10_D0265_H0267:507b-4']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0265_H0267:507b-5']	bdag cag la sogs pas slan chad rtag tu bcom ldan 'das kyis gsungs pa'i rtogs pa chen pos yongs su rgyas pa'i chos kyi gzhung 'di yongs su bzung ste /	bdag cag la sogs pas slan chad rtag tu bcom ldan 'das kyis gsungs pa'i rtogs pa chen pos yongs su rgyas pa'i chos kyi gzhung 'di yongs su bzung ste /	We and others will henceforth always uphold this Dharma treatise, which is fully developed by the great realization taught by the Blessed One.
['BO_K10_D0265_H0267:507b-6']	mdo sde 'di gang na gnas par bdag cag lha'i rgyal po rnams rtag tu de'i mdun du mchis te gtsang zhing dag par bgyis la /	mdo sde 'di gang na gnas par bdag cag lha'i rgyal po rnams rtag tu de'i mdun du mchis te gtsang zhing dag par bgyis la /	Wherever this sūtra resides, we, the kings of the gods, will always be in front of it, making it clean and pure.
['BO_K10_D0265_H0267:507b-7']	mchod rten gyi nad ngam /	mchod rten gyi nad ngam /	Whether in a temple,
['BO_K10_D0265_H0267:507b-8']	mi phal gyi gnas sam /	mi phal gyi gnas sam /	in the dwelling of an ordinary person,
['BO_K10_D0265_H0267:507b-9']	dben pa'i phyogs na gnas sam /	dben pa'i phyogs na gnas sam /	in a solitary place,
['BO_K10_D0265_H0267:507b-10']	yang na mdo sde 'di la gtsang sbra ma phyed pa'i yan lag gis 'dzin kyang rung /	yang na mdo sde 'di la gtsang sbra ma phyed pa'i yan lag gis 'dzin kyang rung /	or even if this sūtra is held with a branch of impurity,
['BO_K10_D0265_H0267:507b-11']	bdag cag gis mi de la mi rigs pa'i gnod pas mi tshugs par bgyi'o //	bdag cag gis mi de la mi rigs pa'i gnod pas mi tshugs par bgyi'o //	we will ensure that that person is not harmed by any misfortune.
['BO_K10_D0265_H0267:507b-12']	de mchis pa'i gnas khyim gyi rim gro'ang bgyi'o //	de mchis pa'i gnas khyim gyi rim gro'ang bgyi'o //	We will also provide for the needs of their homes.
['BO_K10_D0265_H0267:508a-0']	bdag cag lha'i rgyal po la sogs pa thams cad kyis de phan tshun mchi na'ang de'i mdun du 'dren cing @508a *//	bdag cag lha'i rgyal po la sogs pa thams cad kyis de phan tshun mchi na'ang de'i mdun du 'dren cing @508a *//	We, the kings of the gods and all others, will lead them wherever they go.
['BO_K10_D0265_H0267:508a-1']	shul sel ba dang / ci 'tshal ba bsgrub par bgyi'o //	shul sel ba dang / ci 'tshal ba bsgrub par bgyi'o //	I will remove any obstacles and accomplish whatever is needed.
['BO_K10_D0265_H0267:508a-2']	de phyogs bzhi dag tu mchis na'ang sgrib cing chags pa ma mchis la /	de phyogs bzhi dag tu mchis na'ang sgrib cing chags pa ma mchis la /	Even if they go to the four directions, they will not be obstructed or hindered.
['BO_K10_D0265_H0267:508a-3']	rtag tu dga' ba'i chos mthong zhing tshe brjes na lha'i nang du skye ba dang / de'i bsod nams kyis sangs rgyas 'byung ba dang mjal zhing theg pa chen po las mi nyams par bgyid do //	rtag tu dga' ba'i chos mthong zhing tshe brjes na lha'i nang du skye ba dang / de'i bsod nams kyis sangs rgyas 'byung ba dang mjal zhing theg pa chen po las mi nyams par bgyid do //	They will always see the joyful Dharma, and when they change lives, they will be reborn among the gods. By their merit, they will meet the appearance of the Buddha and will not fall away from the Mahāyāna.”
['BO_K10_D0265_H0267:508a-4', 'BO_K10_D0265_H0267:508a-5']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de dag dang / lha ma srin rnams kyi rgyal po la sogs pa dag la bka' stsal pa /🔽de de bzhin te //	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de dag dang / lha ma srin rnams kyi rgyal po la sogs pa dag la bka' stsal pa / de de bzhin te //	Then the Bhagavān said to those bodhisattva mahāsattvas, the kings of the devas and rākṣasas, and so on:
['BO_K10_D0265_H0267:508a-6']	de de bzhin te /	de de bzhin te /	“It is so, it is so!
['BO_K10_D0265_H0267:508a-7']	khyod kyis smras pa de bzhin te /	khyod kyis smras pa de bzhin te /	It is just as you have said.
['BO_K10_D0265_H0267:508a-8']	chos kyi gzhung 'di lta bu 'di thos par yang dka' na rtogs par lta smos kyi dgos /	chos kyi gzhung 'di lta bu 'di thos par yang dka' na rtogs par lta smos kyi dgos /	It is difficult to hear this kind of Dharma treatise, let alone understand it.
['BO_K10_D0265_H0267:508a-9']	chos kyi gzhung 'di len cing 'dzin la /	chos kyi gzhung 'di len cing 'dzin la /	If one receives and holds this Dharma treatise,
['BO_K10_D0265_H0267:508a-10']	'don cing klog par byed na /	'don cing klog par byed na /	recites it, and reads it,
['BO_K10_D0265_H0267:508a-11']	gtsang sbra dang / khrus kyis dag cing dad par byas la gos gtsang ma bgos te /	gtsang sbra dang / khrus kyis dag cing dad par byas la gos gtsang ma bgos te /	Having purified and made pure through ablutions and having put on clean clothes,
['BO_K10_D0265_H0267:508a-12']	gnas gtsang mar byas la dar gyi bla bre dang / ba dan la sogs pas gnas kyi nang bzang bar byas te brgyan la /	gnas gtsang mar byas la dar gyi bla bre dang / ba dan la sogs pas gnas kyi nang bzang bar byas te brgyan la /	in a clean place, having made the interior of the house good with silk canopies, banners, and so forth, having adorned it,
['BO_K10_D0265_H0267:508a-13']	spos mchog tu dri zhim pa tsandan dang / phye ma dag gi byug pa dang / spos rnam pa mang po bsregs nas phyag 'tshal te nyin zhag gcig la nyin lan gsum mtshan lan gsum du de lta bur nyin zhag bdun gyi bar du chos kyi gzhung 'di klog cing 'don te sems dang yid mi g-yeng ba dang /	spos mchog tu dri zhim pa tsandan dang / phye ma dag gi byug pa dang / spos rnam pa mang po bsregs nas phyag 'tshal te nyin zhag gcig la nyin lan gsum mtshan lan gsum du de lta bur nyin zhag bdun gyi bar du chos kyi gzhung 'di klog cing 'don te sems dang yid mi g-yeng ba dang /	having anointed it with the best of perfumes, with sandalwood and powders, having burned many kinds of incense, having prostrated, having read and recited this treatise of Dharma in that way three times a day and three times a night for seven days, with undistracted mind and thought,
['BO_K10_D0265_H0267:508b-0']	dran pa mi g-yel zhing gcig tu brtan pa dang / bsam pa drang ba dang / dran pa nye bar bzhag cing 'gro ba dang len cing 'dzin @508b pa ma 'khrul ba dang / spyod lam brtan pa dang / 'don cing zlos pa phyin ci ma log pa de lta bu'i tshul du mdo sde 'di las bstan pa'i de bzhin gshegs pa rnams dang /	dran pa mi g-yel zhing gcig tu brtan pa dang / bsam pa drang ba dang / dran pa nye bar bzhag cing 'gro ba dang len cing 'dzin @508b pa ma 'khrul ba dang / spyod lam brtan pa dang / 'don cing zlos pa phyin ci ma log pa de lta bu'i tshul du mdo sde 'di las bstan pa'i de bzhin gshegs pa rnams dang /	They should be undistracted and single-pointedly focused, have an upright mind, be mindful and undeluded in their movements, acceptances, and retentions, have a stable demeanor, and recite without error.
['BO_K10_D0265_H0267:508b-1']	mdo sde bcu gnyis dang / byang chub sems dpa' rnams kyi mtshan nas brjod cing bklags la mos shing gus pas de ltar phyag 'tshal zhing 'chad ba ni /	mdo sde bcu gnyis dang / byang chub sems dpa' rnams kyi mtshan nas brjod cing bklags la mos shing gus pas de ltar phyag 'tshal zhing 'chad ba ni /	In this way, they should recite and read the names of the thus-gone ones, the twelve branches of scripture, and the bodhisattvas, and pay homage to them with devotion and respect.
['BO_K10_D0265_H0267:508b-2']	mdo sde 'di las bshad pa bzhin du sdig lce ba thams cad yang dag par bsal bar 'gyur ro //	mdo sde 'di las bshad pa bzhin du sdig lce ba thams cad yang dag par bsal bar 'gyur ro //	In this way, all their misdeeds will be completely purified, just as explained in this discourse.
['BO_K10_D0265_H0267:508b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K10_D0265_H0267:508b-4']	rtogs pa chen pos yongs su rgyas pa'i chos kyi gzhung 'di ni /	rtogs pa chen pos yongs su rgyas pa'i chos kyi gzhung 'di ni /	This Dharma treatise, which is replete with great realizations,
['BO_K10_D0265_H0267:508b-5', 'BO_K10_D0265_H0267:508b-6']	phyogs bcu'i sangs rgyas thams cad kyis kyang spyad cing sbyangs la byin gyis brlabs nas yongs su bzung ba ste /🔽sangs rgyas thams cad kyi ni /	phyogs bcu'i sangs rgyas thams cad kyis kyang spyad cing sbyangs la byin gyis brlabs nas yongs su bzung ba ste / sangs rgyas thams cad kyi ni /	It is the practice and purification and the blessing and the complete acceptance of all the buddhas of the ten directions.🔽It is the practice of all the buddhas.🔽
['BO_K10_D0265_H0267:508b-7']	yum mo // mdo sde rnams kyi ni /	yum mo // mdo sde rnams kyi ni /	It is the mother of all the buddhas of the ten directions,
['BO_K10_D0265_H0267:508b-8']	rgyal po'o // mchog gi gzhung gi ni /	rgyal po'o // mchog gi gzhung gi ni /	the king of all the sūtras,🔽the treasury of the supreme texts,
['BO_K10_D0265_H0267:508b-9']	mdzod do // byang chub sems dpa' rnams kyi ni /	mdzod do // byang chub sems dpa' rnams kyi ni /	the path of all bodhisattvas,
['BO_K10_D0265_H0267:508b-10', 'BO_K10_D0265_H0267:508b-11']	lam mo; ;rtogs pa chen pos yongs su rgyas pa 'di mchog tu zab pa'i chos kyi gzhung gi snying po'o //🔽gcig tu dper na /	lam mo; ;rtogs pa chen pos yongs su rgyas pa 'di mchog tu zab pa'i chos kyi gzhung gi snying po'o // gcig tu dper na /	and the essence of the most profound Dharma texts that are filled with great realization.
['BO_K10_D0265_H0267:508b-12', 'BO_K10_D0265_H0267:508b-13']	'jig rten na chen po bzhi la sogs pa rnam pa drug dang mtshungs shing bsam gyis mi khyab ste /🔽drug gang zhe na /	'jig rten na chen po bzhi la sogs pa rnam pa drug dang mtshungs shing bsam gyis mi khyab ste / drug gang zhe na /	It is like a great earth,🔽a great water,🔽a great fire,
['BO_K10_D0265_H0267:508b-14']	sa chen po dang / chu chen po dang / ma chen po dang / rlung chen po ste /	sa chen po dang / chu chen po dang / ma chen po dang / rlung chen po ste /	a great wind,🔽a great sun,
['BO_K10_D0265_H0267:508b-15', 'BO_K10_D0265_H0267:508b-16']	chen po bzhi dang / nyi ma dang / stong pa ste /🔽drug go / de la mdo sde 'di ni /	chen po bzhi dang / nyi ma dang / stong pa ste /🔽drug go / de la mdo sde 'di ni /	and a great space.🔽In this world, the great earth is the foundation for all the worlds of the three realms.
['BO_K10_D0265_H0267:508b-17', 'BO_K10_D0265_H0267:508b-18']	dper na / sa chen po dang 'dra bar gtsang sme dang / bzang ngan che chung thams cad theg pa yin no //🔽yang mdo sde 'di ni /	dper na / sa chen po dang 'dra bar gtsang sme dang / bzang ngan che chung thams cad theg pa yin no // yang mdo sde 'di ni /	It is like the great earth, for it is the vehicle of all that is pure and impure, good and bad, great and small.
['BO_K10_D0265_H0267:509a-0', 'BO_K10_D0265_H0267:509a-1', 'BO_K10_D0265_H0267:509a-2']	dper na / chu chen po dang 'dra bar mi gtsang ba'i ljan ljin dang / dri ma @509a *//🔽thams cad yang dag par 'khru ba yin no //🔽yang mdo sde 'di ni /	dper na / chu chen po dang 'dra bar mi gtsang ba'i ljan ljin dang / dri ma @509a *// thams cad yang dag par 'khru ba yin no // yang mdo sde 'di ni /	This sutra is like a great river, for it purifies all the filth and impurities of the defilements.
['BO_K10_D0265_H0267:509a-3', 'BO_K10_D0265_H0267:509a-4', 'BO_K10_D0265_H0267:509a-5']	dper na / me chen po dang 'dra bar las dang nyon mongs pa'i dri ma mi gtsang ba'i sbar sbur thams cad sreg pa yin no //🔽yang mdo sde 'di ni /🔽dper na / rlung chen po dang 'dra bar las dang nyon mongs pa'i dri ma mi gtsang ba'i phyag dar thams cad 'thor zhing 'bud pa yin no //	dper na / me chen po dang 'dra bar las dang nyon mongs pa'i dri ma mi gtsang ba'i sbar sbur thams cad sreg pa yin no // yang mdo sde 'di ni / dper na / rlung chen po dang 'dra bar las dang nyon mongs pa'i dri ma mi gtsang ba'i phyag dar thams cad 'thor zhing 'bud pa yin no //	This sutra is like a great fire, for it burns all the filth and impurities of the defilements of karma and afflictions.
['BO_K10_D0265_H0267:509a-6']	yang mdo sde 'di ni; dper na /	yang mdo sde 'di ni; dper na /	This sutra is like a great wind, for it blows away and disperses all the filth and impurities of the defilements of karma and afflictions.
['BO_K10_D0265_H0267:509a-7']	nyi ma dang 'dra bar ma rig pa'i mun nag thams cad kun tu snang bar byed pa yin no //	nyi ma dang 'dra bar ma rig pa'i mun nag thams cad kun tu snang bar byed pa yin no //	This sutra is like the sun, for it illuminates all the darkness of ignorance.
['BO_K10_D0265_H0267:509a-8']	yang mdo sde 'di ni /	yang mdo sde 'di ni /	This sutra is like the moon, for it cools the burning afflictions.
['BO_K10_D0265_H0267:509a-9']	dper na / nam mkha' stong pa dang 'dra bar dngos po ma lus pa thams cad go 'byed cing shong bar byed do //	dper na / nam mkha' stong pa dang 'dra bar dngos po ma lus pa thams cad go 'byed cing shong bar byed do //	For example, just as empty space accommodates and contains all things without exception,
['BO_K10_D0265_H0267:509a-10']	theg pa chen po'i mdo sde rtogs pa chen pos yongs su rgyas pa'i mdo 'di rgya che ba ni /	theg pa chen po'i mdo sde rtogs pa chen pos yongs su rgyas pa'i mdo 'di rgya che ba ni /	this sutra of the Mahayana, which is fully developed by great realization, is vast
['BO_K10_D0265_H0267:509a-11']	zla med pa yin te /	zla med pa yin te /	and unparalleled.
['BO_K10_D0265_H0267:509a-12']	byang chub sems dpa' man chad nyan thos dang / 'dod pa dang / gzugs dang / gzugs med pa la thug pa thams cad shong bar byed do //	byang chub sems dpa' man chad nyan thos dang / 'dod pa dang / gzugs dang / gzugs med pa la thug pa thams cad shong bar byed do //	It accommodates all from the bodhisattvas down to the śrāvakas, and from the desire realm up to the formless realm.
['BO_K10_D0265_H0267:509a-13']	de bas na khyed kyis mdo sde 'di longs la yongs su bzung ba dang / rgya cher spel zhing khyab par gyis shig /	de bas na khyed kyis mdo sde 'di longs la yongs su bzung ba dang / rgya cher spel zhing khyab par gyis shig /	Therefore, you should uphold this sutra, propagate it widely, and spread it far and wide.
['BO_K10_D0265_H0267:509a-14']	mdo sde 'di la mos shing gus par gyis te /	mdo sde 'di la mos shing gus par gyis te /	Have faith and respect in this sutra.
['BO_K10_D0265_H0267:509a-15']	khyed la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis rtag par sangs rgyas kyi ye shes khong du chud la /	khyed la sogs pa byang chub sems dpa' sems dpa' chen po rnams kyis rtag par sangs rgyas kyi ye shes khong du chud la /	You and other bodhisattva mahāsattvas should always comprehend the wisdom of the buddhas
['BO_K10_D0265_H0267:509a-16']	de bzhin gshegs pa'i ngo bo nyid mthong bar gyis shig /	de bzhin gshegs pa'i ngo bo nyid mthong bar gyis shig /	and see the intrinsic nature of the Tathāgata.
['BO_K10_D0265_H0267:509b-0']	khyed lha'i rgyal po dag mdos de 'di len cing yongs su 'dzin pa rnams kyis rtag tu ba dang ma byon pa'i @509b sangs rgyas thams cad mngon par rdzogs par byang chub ste chos kyi 'khor lo chen po bskor ba mthong bar gyis shig /	khyed lha'i rgyal po dag mdos de 'di len cing yongs su 'dzin pa rnams kyis rtag tu ba dang ma byon pa'i @509b sangs rgyas thams cad mngon par rdzogs par byang chub ste chos kyi 'khor lo chen po bskor ba mthong bar gyis shig /	You, the kings of the gods, who accept and uphold this dhāraṇī, will always see all the buddhas of the past, present, and future attain perfect enlightenment and turn the great wheel of the Dharma.”
