segmentnr	original	analyzed	translated
['BO_T02_D1834:244b-12']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result?
['BO_T02_D1834:244b-13']	'bras bu cig car pa thob ste /	'bras bu cig car pa thob ste /	The instantaneous result is attained,
['BO_T02_D1834:244b-14']	don dam pa'i bden pa thob pa'i phyir ro //	don dam pa'i bden pa thob pa'i phyir ro //	because the ultimate truth is attained.
['BO_T02_D1834:244b-15']	'o na bsal ba dang thob pa yang gang zhe na /	'o na bsal ba dang thob pa yang gang zhe na /	Now, what is the object to be removed and what is the object to be attained?
['BO_T02_D1834:244b-16']	rnam par rtog pa ni bsal bar bya ba ste /	rnam par rtog pa ni bsal bar bya ba ste /	Conceptualization is the object to be removed,
['BO_T02_D1834:244b-17']	sgrib par byed pa'i rang bzhin yin pa'i phyir ro //	sgrib par byed pa'i rang bzhin yin pa'i phyir ro //	because it has the nature of obscuration.
['BO_T02_D1834:244b-18']	gang 'od gsal ba ni thob par bya ba ste /	gang 'od gsal ba ni thob par bya ba ste /	Luminosity is the object to be attained,
['BO_T02_D1834:244b-19']	'bras bu bde ba chen po dang skyob pa dang phan 'dogs pa'i phyir ro //	'bras bu bde ba chen po dang skyob pa dang phan 'dogs pa'i phyir ro //	because it is the result, the great bliss, the protector, and the benefactor.
['BO_T02_D1834:244b-20']	de'i phyir bsal bya ni rim gyis sel te skas lta bu'o //	de'i phyir bsal bya ni rim gyis sel te skas lta bu'o //	Therefore, the object to be removed is removed gradually, like a staircase.
['BO_T02_D1834:244b-21']	thob bya ni gnyis ta gong ma thob pa dang / de dang 'brel pa thob pa ni 'bras bu gnas skabs pa ste skas lta bu'o //	thob bya ni gnyis ta gong ma thob pa dang / de dang 'brel pa thob pa ni 'bras bu gnas skabs pa ste skas lta bu'o //	The object to be attained is twofold: the attainment of the higher and the attainment of the connection with it. The temporary result is like a staircase.
['BO_T02_D1834:244b-22']	'od gsal ba thob pa ni mthar thug pa ste /	'od gsal ba thob pa ni mthar thug pa ste /	The attainment of luminosity is the ultimate.
['BO_T02_D1834:244b-23']	pha rol gyi 'gram bzhin no zhes bya bar dgongs so //	pha rol gyi 'gram bzhin no zhes bya bar dgongs so //	It is like the other side of a river.
['BO_T02_D1834:244b-24']	gang las shes she na lung las shes pa'i phyir ro //	gang las shes she na lung las shes pa'i phyir ro //	From what is this known? It is known from scripture.
['BO_T02_D1834:244b-25']	bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	The Bhagavat has said, etc.
['BO_T02_D1834:244b-26']	blo gros chen po zhes pa ni bod pa'o //	blo gros chen po zhes pa ni bod pa'o //	Great Mind is a vocative.
['BO_T02_D1834:244b-27']	me long gis zhes pa'i dpe dgod pa ste /	me long gis zhes pa'i dpe dgod pa ste /	The example of a mirror is stated.
['BO_T02_D1834:244b-28']	dper na me long gi g-ya' sel ba'i dus su ni rim gyis sel te /	dper na me long gi g-ya' sel ba'i dus su ni rim gyis sel te /	For example, when the rust of a mirror is removed, it is removed gradually.
['BO_T02_D1834:244b-29']	bzhin mthong ba ni cig car ro //	bzhin mthong ba ni cig car ro //	But the seeing of the face is instantaneous.
['BO_T02_D1834:244b-30']	de'i gsal ba de yang gsal ba phyung ba ni ma yin te /	de'i gsal ba de yang gsal ba phyung ba ni ma yin te /	And that clarity of it is not produced by the removal of the clarity,
['BO_T02_D1834:244b-31']	g-ya' bsal ba rim bzhin pas gsal ba thob par byed do //	g-ya' bsal ba rim bzhin pas gsal ba thob par byed do //	but by the removal of the rust in a gradual way, the clarity is attained.
['BO_T02_D1834:244b-32']	de bzhin du zhes pa ni dpe dang 'brel pa ste /	de bzhin du zhes pa ni dpe dang 'brel pa ste /	Just so is the connection with the example.
['BO_T02_D1834:244b-33']	me long gi gzugs dang 'dra bar zhe'o //	me long gi gzugs dang 'dra bar zhe'o //	Like the form in a mirror.
['BO_T02_D1834:244b-34']	don bshad pa sems can thams cad kyi rang gi sems snang ba'i zhes bya ba la sogs pa ni bshad zin to //	don bshad pa sems can thams cad kyi rang gi sems snang ba'i zhes bya ba la sogs pa ni bshad zin to //	The explanation of the meaning: the appearances of their own minds and so on has been explained.
['BO_T02_D1834:244b-35']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D1834:244b-36']	'dir bshad pa zhes pa ni gnas skabs 'dir lung gzhan gyis bshad pa'o //	'dir bshad pa zhes pa ni gnas skabs 'dir lung gzhan gyis bshad pa'o //	Here, explained means explained in another scripture in this context.
['BO_T02_D1834:244b-37', 'BO_T02_D1834:245a-0']	sems can dang po'i las can ni las dang po pa'i rnal 'byor ro //🔽dam pa'i don la 'jug @245a * //	sems can dang po'i las can ni las dang po pa'i rnal 'byor ro // dam pa'i don la 'jug @245a * //	The beginner is the beginner yogi.
['BO_T02_D1834:245a-1']	pa ni chos kyi sku thob par bya ba'i phyir zhe'o //	pa ni chos kyi sku thob par bya ba'i phyir zhe'o //	The entrance into the ultimate is for the sake of attaining the dharmakāya.
['BO_T02_D1834:245a-2']	thabs 'di zhes pa ni rim pa drug pa'o //	thabs 'di zhes pa ni rim pa drug pa'o //	The method is the six stages.
['BO_T02_D1834:245a-3']	rdzogs pa'i sangs rgyas kyis zhes pa ni rdo rje 'chang la sogs pas so //	rdzogs pa'i sangs rgyas kyis zhes pa ni rdo rje 'chang la sogs pas so //	The perfect buddhas are Vajradhara and so forth.
['BO_T02_D1834:245a-4']	skas kyi rim pa lta bur zhes pa ni skas kyi rim pa dang 'dra bar te /	skas kyi rim pa lta bur zhes pa ni skas kyi rim pa dang 'dra bar te /	Like the steps of a ladder means like the steps of a ladder.
['BO_T02_D1834:245a-5']	'dis ni 'jig rten gyi gang zag dang / de'i khyad par dang dgos pa dang / thabs dang / gsung ba po dang / dpes nyan pa po rtog pa sngon du gtong ba tshim par 'gyur ro //	'dis ni 'jig rten gyi gang zag dang / de'i khyad par dang dgos pa dang / thabs dang / gsung ba po dang / dpes nyan pa po rtog pa sngon du gtong ba tshim par 'gyur ro //	This satisfies the listener's prior conceptualization of the mundane person, their distinctions, the purpose, the method, the speaker, and the example.
['BO_T02_D1834:245a-6']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D1834:245a-7']	spyod pa bsdus pa ni spyod pa nyung du byas pa ste /	spyod pa bsdus pa ni spyod pa nyung du byas pa ste /	The summary of conduct is the performance of little conduct.
['BO_T02_D1834:245a-8']	gzhung rgyas pas 'jigs pa'o //	gzhung rgyas pas 'jigs pa'o //	It is fearing the extensive text.
['BO_T02_D1834:245a-9']	the tshom yongs su gcod pa ni ngo bo la the tshom za ba dang / thams cad kyi go rims dang / gcig gi go rims dang / dgos pa dang rkyen dang / lung dang mi 'gal ba dang / mdo dang / rigs pa dang /	the tshom yongs su gcod pa ni ngo bo la the tshom za ba dang / thams cad kyi go rims dang / gcig gi go rims dang / dgos pa dang rkyen dang / lung dang mi 'gal ba dang / mdo dang / rigs pa dang /	Resolving doubts means resolving all doubts about the nature of the treatise, the order of all the chapters, the order of a single chapter, the purpose, the conditions, the scriptures, the sutras, the reasonings,
['BO_T02_D1834:245a-10']	dpe dang / dus dang / grangs la sogs pa la the tshom za ba thams cad bsal ba ste /	dpe dang / dus dang / grangs la sogs pa la the tshom za ba thams cad bsal ba ste /	the examples, the times, the numbers, and so on.
['BO_T02_D1834:245a-11']	le'u gang la the tshom yongs su gcod pa yod pa'i le'u de la de skad ces bya'o //	le'u gang la the tshom yongs su gcod pa yod pa'i le'u de la de skad ces bya'o //	A chapter in which doubts are resolved is called by that name.
['BO_T02_D1834:245a-12']	klu sgrub kyis gsungs pa /	klu sgrub kyis gsungs pa /	Nagarjuna said:🔽The nature of the treatise, the whole, the parts, the order,
['BO_T02_D1834:245a-13']	gang zag blo la ngo bo dang // mtha' dag phyogs gcig go rims dang // dgos pa dang ni skyon dag dang // rgyud mdo rigs pa dpe dang dus //	gang zag blo la ngo bo dang // mtha' dag phyogs gcig go rims dang // dgos pa dang ni skyon dag dang // rgyud mdo rigs pa dpe dang dus //	the purpose, the faults, the continuum, the sutras, the reasonings,🔽the examples, the times,
['BO_T02_D1834:245a-14']	grangs la sogs pa'i rang bzhin la //	grangs la sogs pa'i rang bzhin la //	the numbers, and so on.
['BO_T02_D1834:245a-15']	ma grub ma nges 'gal bar 'dzin //	ma grub ma nges 'gal bar 'dzin //	The nature of the treatise is not established, is uncertain, and is contradictory.
['BO_T02_D1834:245a-16']	de yis som nyi bzlog pa'i phyir //	de yis som nyi bzlog pa'i phyir //	In order to reverse those doubts,
['BO_T02_D1834:245a-17']	ngo bo la sogs rnam par bshad //	ngo bo la sogs rnam par bshad //	the nature and so on are explained.
['BO_T02_D1834:245a-18']	ces pa dang / slob dpon gyi zhal nas /	ces pa dang / slob dpon gyi zhal nas /	And the master said:
['BO_T02_D1834:245a-19']	gang zhig klu yi dgongs med par //	gang zhig klu yi dgongs med par //	Whoever explains the desire realm
['BO_T02_D1834:245a-20']	'dod rgya 'ba' zhig bshad pa la //	'dod rgya 'ba' zhig bshad pa la //	without understanding the intention of the Nagas,
['BO_T02_D1834:245a-21']	sdug bsngal 'ba' zhig dge rtse med //	sdug bsngal 'ba' zhig dge rtse med //	has only suffering, not virtue.
['BO_T02_D1834:245a-22']	ces 'byung bas bla ma'i dgongs pa brtsal bar bya'o //	ces 'byung bas bla ma'i dgongs pa brtsal bar bya'o //	Therefore, one should seek the intention of the guru.
['BO_T02_D1834:245a-23']	spyod pa bsdus pa'i sgron ma'i 'grel pa las le'u dang po'i bshad pa'o /	spyod pa bsdus pa'i sgron ma'i 'grel pa las le'u dang po'i bshad pa'o /	This concludes the explanation of the first chapter of the Commentary on the Lamp for the Collection of Practices.
['BO_T02_D1834:245a-24']	// / de nas le'u gnyis pa bshad par bya ste /	// / de nas le'u gnyis pa bshad par bya ste /	Now, the second chapter should be explained.
['BO_T02_D1834:245a-25']	dang po rang gi lus rnam par dben pa la ji ltar bslab par bgyi zhes pa ni thabs gang gi sgo nas zhes dris pa dang / lan du khams bzhi pos lus mngon par bskyed pa las shes pa 'dis ni lus kyi rgyu ston te /	dang po rang gi lus rnam par dben pa la ji ltar bslab par bgyi zhes pa ni thabs gang gi sgo nas zhes dris pa dang / lan du khams bzhi pos lus mngon par bskyed pa las shes pa 'dis ni lus kyi rgyu ston te /	First, How should one train in the emptiness of one's own body? is the question, Through what method? And the answer, From the generation of the body by the four elements, shows the cause of the body.
['BO_T02_D1834:245a-26']	sa'i khams dang / chu dang me dang rlung ste /	sa'i khams dang / chu dang me dang rlung ste /	The four elements are the earth element, water, fire, and wind.
['BO_T02_D1834:245a-27']	gyen du rgyu ba la sogs pas bskyed pa'o //	gyen du rgyu ba la sogs pas bskyed pa'o //	They are generated by upward movement and so forth.
['BO_T02_D1834:245a-28']	spungs pa bzhin du gnas zhas pa dpe dgod pa ste /	spungs pa bzhin du gnas zhas pa dpe dgod pa ste /	It is said, It abides like a heap, which is the example.
['BO_T02_D1834:245a-29']	'bras kyi phung po bzhin no //	'bras kyi phung po bzhin no //	Like a pile of rice.
['BO_T02_D1834:245b-0']	gang spungs she na sha'i kham tshad ces pa la sogs pa @245b smos te /	gang spungs she na sha'i kham tshad ces pa la sogs pa @245b smos te /	What is heaped up? The passage beginning with “a mouthful of flesh” explains this.
['BO_T02_D1834:245b-1']	sha'i kham tshad mang po spungs pas lus 'di sha'i phung po'o //	sha'i kham tshad mang po spungs pas lus 'di sha'i phung po'o //	This body is a heap of flesh because many mouthfuls of flesh are heaped up.
['BO_T02_D1834:245b-2']	lung ston pa las gcig tu 'dzin pa'i phung po 'di phyogs la sogs pa'i chad phye na sha'i kham tshad 'dus pa ste /	lung ston pa las gcig tu 'dzin pa'i phung po 'di phyogs la sogs pa'i chad phye na sha'i kham tshad 'dus pa ste /	In the Vyākhyāyukti, this heap of the aggregates that is grasped as a unity is divided into directions, etc. and is a collection of mouthfuls of flesh.
['BO_T02_D1834:245b-3']	dper na g-yag rnga dang ni'u gsing gi tshul zhe'o //	dper na g-yag rnga dang ni'u gsing gi tshul zhe'o //	For example, it is like a yak’s tail and a meadow.
['BO_T02_D1834:245b-4']	gzhan go sla'o //	gzhan go sla'o //	The other is easy to understand.
['BO_T02_D1834:245b-5']	yang na phung po lnga ni gzugs la sogs pa'o //	yang na phung po lnga ni gzugs la sogs pa'o //	Or, the five aggregates are form, etc.
['BO_T02_D1834:245b-6']	de bas na lus 'di ni phung pa lnga la sogs pa bsdus pa'i phyir phung po 'di 'bru'i phung po bzhin no //	de bas na lus 'di ni phung pa lnga la sogs pa bsdus pa'i phyir phung po 'di 'bru'i phung po bzhin no //	Therefore, this body is a heap of the aggregates because it is a collection of the five aggregates, etc. It is like a heap of grain.
['BO_T02_D1834:245b-7']	dper na zhes bya ba ni dpe dgod pa'o //	dper na zhes bya ba ni dpe dgod pa'o //	For example, is the statement of the example.
['BO_T02_D1834:245b-8']	gzhan go sla'o //	gzhan go sla'o //	The other is easy to understand.
['BO_T02_D1834:245b-9']	de nyid gang las shes she na bzang skyong gis zhus pa las zhes bya ba la sogs pa smos te /	de nyid gang las shes she na bzang skyong gis zhus pa las zhes bya ba la sogs pa smos te /	From what is this known? The passage beginning with “in the Bhadramāyākāravyākaraṇa” explains this.
['BO_T02_D1834:245b-10']	lus 'di la rnam par shes pa gang na yang mi gnas zhes pa ni mig nas yid la thug pa la lus 'di ma grub po //	lus 'di la rnam par shes pa gang na yang mi gnas zhes pa ni mig nas yid la thug pa la lus 'di ma grub po //	As for the statement that consciousness does not abide anywhere in this body, from the eyes to the mind, it is because this body is not established.
['BO_T02_D1834:245b-11']	'on te grub na ni sems gzugs can du 'gyur ro //	'on te grub na ni sems gzugs can du 'gyur ro //	If it were established, then mind would be physical.
['BO_T02_D1834:245b-12']	ma grub na ni rnam par shes pa med na lus skye bar mi 'gyur te /	ma grub na ni rnam par shes pa med na lus skye bar mi 'gyur te /	If it is not established, then without consciousness, the body would not arise.
['BO_T02_D1834:245b-13']	nam mkha' bzhin no //	nam mkha' bzhin no //	It would be like space.
['BO_T02_D1834:245b-14']	zhes bya bar dgongs so //	zhes bya bar dgongs so //	This is the intended meaning.
['BO_T02_D1834:245b-15']	de'i phyir nyon cig ces bya ba ni gong dang 'brel ba'o //	de'i phyir nyon cig ces bya ba ni gong dang 'brel ba'o //	Therefore, “listen” is connected with what precedes it.
['BO_T02_D1834:245b-16']	bden pa ma mthong bas ni rnam par shes pa mi shes mi mthong ste zhes pa ni sems mthong ba'i dus bstan te /	bden pa ma mthong bas ni rnam par shes pa mi shes mi mthong ste zhes pa ni sems mthong ba'i dus bstan te /	“One who has not seen the truth does not know or see consciousness” teaches the time of seeing the mind.
['BO_T02_D1834:245b-17']	gang tshe don dam pa'i bden pa mthong ba de'i tshe //	gang tshe don dam pa'i bden pa mthong ba de'i tshe //	When one sees ultimate truth, at that time
['BO_T02_D1834:245b-18']	rnam par shes pa mthong zhe'o //	rnam par shes pa mthong zhe'o //	one sees consciousness.
['BO_T02_D1834:245b-19']	ji ltar mthong zhe na /	ji ltar mthong zhe na /	How is it seen?
['BO_T02_D1834:245b-20']	lag mthil zhes pa'i dpes bstan te /	lag mthil zhes pa'i dpes bstan te /	It is taught by the example of the palm of the hand.
['BO_T02_D1834:245b-21']	bden pa mthong ba'i dus su dngos po thams cad sems kyi snang ba la sems nyid gang du yang mi snang ngo zhes pa dang / sems nyid gang du yang mi mthong ba'o zhe'o //	bden pa mthong ba'i dus su dngos po thams cad sems kyi snang ba la sems nyid gang du yang mi snang ngo zhes pa dang / sems nyid gang du yang mi mthong ba'o zhe'o //	And: The mind itself is not seen anywhere.
['BO_T02_D1834:245b-22']	don dam par gang du yang ma grub na kun rdzob tu ji ltar grub ce na /	don dam par gang du yang ma grub na kun rdzob tu ji ltar grub ce na /	If ultimately nothing is established, how can it be established conventionally?
['BO_T02_D1834:245b-23']	de'i phyir phung bo zhes bya ba la sogs pa smos te ;	de'i phyir phung bo zhes bya ba la sogs pa smos te ;	Therefore, it is said, “the aggregates, etc.”
['BO_T02_D1834:245b-24']	phung po dang khams dang skye mched ni phung po dang khams dang / skye mched de thog ma med pa nas tha mal pa'i rang bzhin du gnas pa ni nyon mongs pa'i ngo bor gnas pa'o //	phung po dang khams dang skye mched ni phung po dang khams dang / skye mched de thog ma med pa nas tha mal pa'i rang bzhin du gnas pa ni nyon mongs pa'i ngo bor gnas pa'o //	The aggregates, elements, and sense bases are the aggregates, elements, and sense bases. Abiding in the nature of the ordinary since beginningless time is abiding in the nature of afflictions.
['BO_T02_D1834:245b-25']	de ltar zhes pa ni nyon mongs pa'i phung po spangs nas zhes pa'o //	de ltar zhes pa ni nyon mongs pa'i phung po spangs nas zhes pa'o //	“Thus” means having abandoned the aggregates of afflictions.
['BO_T02_D1834:245b-26']	cir 'gyur zhe na /	cir 'gyur zhe na /	What happens?
['BO_T02_D1834:245b-27']	de bzhin gshegs pa thams cad kyis rdul phra rab las bsgrub pa'i ngo bo nyid du snang ste zhes pa /	de bzhin gshegs pa thams cad kyis rdul phra rab las bsgrub pa'i ngo bo nyid du snang ste zhes pa /	The nature of being established from subtle particles appears to all tathāgatas.
['BO_T02_D1834:245b-28']	phung po la sogs pa'i zhen pa bzlog nas phyag rgya chen po'i sku'i tshogs su byed do //	phung po la sogs pa'i zhen pa bzlog nas phyag rgya chen po'i sku'i tshogs su byed do //	Having turned away from the clinging to the aggregates and so forth, one makes them into the collection of the body of the Great Seal.
['BO_T02_D1834:245b-29']	de nyid gang las shes she na /	de nyid gang las shes she na /	From what is that known?
['BO_T02_D1834:246a-0']	gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las zhes bya ba la sogs pa smos @246a * //	gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las zhes bya ba la sogs pa smos @246a * //	It is stated in the tantra of the great yoga called the Guhyasamaja, and so forth.
['BO_T02_D1834:246a-1']	ta ; de nyid 'og nas rgyas par 'chad do //	ta ; de nyid 'og nas rgyas par 'chad do //	That will be explained in detail below.
['BO_T02_D1834:246a-2']	de yang dang po nyid du rigs brgya'i dbye ba bstan pa ni thog ma nyid du phung po gcig tu 'dzin pa dang / rigs gcig dang lngar 'dzin pa la sogs pa'i gnyen por rigs brgya'i dbye ba bstan par bya'o zhe'o //	de yang dang po nyid du rigs brgya'i dbye ba bstan pa ni thog ma nyid du phung po gcig tu 'dzin pa dang / rigs gcig dang lngar 'dzin pa la sogs pa'i gnyen por rigs brgya'i dbye ba bstan par bya'o zhe'o //	Moreover, first of all, the teaching of the division into one hundred families is for the purpose of teaching the division into one hundred families as the antidote to the clinging to the one aggregate, the one family, the five families, and so forth.
['BO_T02_D1834:246a-3']	de la gzugs kyi phung po'i tshogs ni rnam par snang mdzad ces pa la sogs pa la /	de la gzugs kyi phung po'i tshogs ni rnam par snang mdzad ces pa la sogs pa la /	Therein, the collection of the form aggregate is Vairochana, and so forth.
['BO_T02_D1834:246a-4']	gzugs dang 'dra ba'i phyir te /	gzugs dang 'dra ba'i phyir te /	It is because of being similar to form.
['BO_T02_D1834:246a-5']	gang gis mtshan dang dpe byang la sogs par 'dzin pa dang de dag pas der 'gyur ba'o //	gang gis mtshan dang dpe byang la sogs par 'dzin pa dang de dag pas der 'gyur ba'o //	It is because of the clinging to the major and minor marks, and so forth, and because of becoming that through them.
['BO_T02_D1834:246a-6']	de yang rnam par dbye ba zhes pa ni gzugs la dbye ba yod pas rigs la yang dbye ba bshad par bya'o //	de yang rnam par dbye ba zhes pa ni gzugs la dbye ba yod pas rigs la yang dbye ba bshad par bya'o //	Moreover, “distinction” means that since there is a distinction in form, there is also a distinction in type.
['BO_T02_D1834:246a-7']	gzhan ni gzhung rgyas pas 'jigs pa dang / go sla ba nyid kyi phyir ma bshad do //	gzhan ni gzhung rgyas pas 'jigs pa dang / go sla ba nyid kyi phyir ma bshad do //	The others are not explained because of fear of prolixity and because of the ease of understanding.
['BO_T02_D1834:246a-8']	de dag gi don ni 'di skad du ston te /	de dag gi don ni 'di skad du ston te /	The meaning of these is taught as follows:
['BO_T02_D1834:246a-9']	dang por bskyed pa'i rim pa sngon du 'gro ba dang bcas pa bsgoms nas de'i grogs su 'gyur ba bzlas brjod dang / tshogs dang gtor ma dang sbyin sreg dang // dam tshig nyams pa bshags pa dang / 'byung po bzlog pa'i cho ga dang /	dang por bskyed pa'i rim pa sngon du 'gro ba dang bcas pa bsgoms nas de'i grogs su 'gyur ba bzlas brjod dang / tshogs dang gtor ma dang sbyin sreg dang // dam tshig nyams pa bshags pa dang / 'byung po bzlog pa'i cho ga dang /	First, having cultivated the creation stage with its preliminaries, as an aid to that, one should complete the recitation, the assembly, the bali offering, the burnt offering, the confession of transgressions of the sacred pledge, the rite of averting the bhūta,
['BO_T02_D1834:246a-10']	bgegs brtag pa la sogs pa rdzogs par byas nas gsal zhing yun thung ba dang sku gcig tu bya'o //	bgegs brtag pa la sogs pa rdzogs par byas nas gsal zhing yun thung ba dang sku gcig tu bya'o //	and the examination of obstacles, and so on. Then, one should make the form clear and short, and make it into a single body.
['BO_T02_D1834:246a-11']	de la ni gsum dang / lnga dang / brgyar 'gyur te lugs su 'byung ba'o //	de la ni gsum dang / lnga dang / brgyar 'gyur te lugs su 'byung ba'o //	In that, there are three, five, and one hundred, in forward order.
['BO_T02_D1834:246a-12']	de la legs pa'i goms pa dang / sku lnga dang / gsum dang / gcig tu 'gyur te sku la bslab ba'o //	de la legs pa'i goms pa dang / sku lnga dang / gsum dang / gcig tu 'gyur te sku la bslab ba'o //	In that, there is the training in the five, three, and one form, which is the training in the form.
['BO_T02_D1834:246a-13']	de nas bdag nyid thugs ka'i rtags la bsdus te /	de nas bdag nyid thugs ka'i rtags la bsdus te /	Then, one should gather into the sign of the mind.
['BO_T02_D1834:246a-14']	de las 'khor lo dang / rdo rje dang padma la bslab par bya'o //	de las 'khor lo dang / rdo rje dang padma la bslab par bya'o //	From that, one should train in the wheel, the vajra, and the lotus.
['BO_T02_D1834:246a-15']	de las ni lnga dang brgyad la bslabs te /	de las ni lnga dang brgyad la bslabs te /	From that, one should train in the five and the eight.
['BO_T02_D1834:246a-16']	lugs su 'byung ba'o //	lugs su 'byung ba'o //	That is the forward order.
['BO_T02_D1834:246a-17']	de las lnga dang gsum dang gcig tu bya ste /	de las lnga dang gsum dang gcig tu bya ste /	From that, one should make the five, three, and one.
['BO_T02_D1834:246a-18']	lugs las bzlog pa'o //	lugs las bzlog pa'o //	That is the reverse order.
['BO_T02_D1834:246a-19']	de ltar thugs kyi rtags la bslabs nas yi ge la bsdus te /	de ltar thugs kyi rtags la bslabs nas yi ge la bsdus te /	Having trained in that way in the sign of the mind, one should gather into the syllable.🔽First, one should train in one, and then in up to one hundred, and then in the reverse order.
['BO_T02_D1834:246a-20']	dang po gcig dang de nas brgya'i bar dang / de las bzlog pa ni bslab pa la yang gong bzhin te /	dang po gcig dang de nas brgya'i bar dang / de las bzlog pa ni bslab pa la yang gong bzhin te /	The training is as before.
['BO_T02_D1834:246a-21']	'dis ni tha mal pa'i rtog pa ldog par byed do //	'dis ni tha mal pa'i rtog pa ldog par byed do //	This causes the ordinary concepts to cease.
['BO_T02_D1834:246a-22']	de bas na dang por kha dog la bslab par bya'o //	de bas na dang por kha dog la bslab par bya'o //	Therefore, first one should train in the color.
['BO_T02_D1834:246a-23']	de nas dbyibs la bslab par bya'o //	de nas dbyibs la bslab par bya'o //	Then one should train in the shape.
['BO_T02_D1834:246a-24']	de nas rtags la bslab par bya'o //	de nas rtags la bslab par bya'o //	Then one should train in the sign.
['BO_T02_D1834:246a-25']	des thogs pa med pa'i rnal 'byor thob par 'gyur ro zhes bya bar dgongs so //	des thogs pa med pa'i rnal 'byor thob par 'gyur ro zhes bya bar dgongs so //	By that, one attains the yoga of unobstructedness.
['BO_T02_D1834:246a-26']	rdzogs pa la gnas pa rnams kyis ni de la skur byas te /	rdzogs pa la gnas pa rnams kyis ni de la skur byas te /	Those who abide in perfection should disparage that.
['BO_T02_D1834:246b-0']	rten dang brten pa'i tshul du bdag @246b nyid kyis bsgom par bya'o //	rten dang brten pa'i tshul du bdag @246b nyid kyis bsgom par bya'o //	One should meditate on oneself in the manner of the support and the supported.
['BO_T02_D1834:246b-1']	rigs brgya'i dbye ba bshad zin kyang rigs lngar 'gyur ba mi shes nas dris pa /	rigs brgya'i dbye ba bshad zin kyang rigs lngar 'gyur ba mi shes nas dris pa /	Although the division into one hundred families has been explained, it is not known how they become five families.
['BO_T02_D1834:246b-2']	ji ltar na mdor bsdus na rnam pa lngar 'gyur ba gang lags zhes pa ni rgyal rigs dag dang rten gyi ngos nas 'gyur na ji ltar lngar 'gyur zhes dgongs so //	ji ltar na mdor bsdus na rnam pa lngar 'gyur ba gang lags zhes pa ni rgyal rigs dag dang rten gyi ngos nas 'gyur na ji ltar lngar 'gyur zhes dgongs so //	Having asked, How is it that in brief they become five? he thinks, If they become five from the perspective of the family and the support, how do they become five?
['BO_T02_D1834:246b-3']	de'i lan du khams bzhi po bdag las gzugs kyi phung po mngon par 'grub par 'gyur te /	de'i lan du khams bzhi po bdag las gzugs kyi phung po mngon par 'grub par 'gyur te /	In response to that, the four elements manifest the aggregate of form from the self.🔽Moreover, that is the fleshly form of the aggregate, and that which is based on it is made of earth.
['BO_T02_D1834:246b-4']	de yang phung po 'di sha'i gzugs can dang / de la brten pa ni sas byas te rdzas thams cad gcig tu sdud pa ni chus byas so //	de yang phung po 'di sha'i gzugs can dang / de la brten pa ni sas byas te rdzas thams cad gcig tu sdud pa ni chus byas so //	The gathering of all substances into one is made of water.
['BO_T02_D1834:246b-5']	smin par byed pa ni mes byas so //	smin par byed pa ni mes byas so //	Ripening is made of fire.
['BO_T02_D1834:246b-6']	yang zhing zo bdo ga bde ba ni rlung gis byas so //	yang zhing zo bdo ga bde ba ni rlung gis byas so //	Light and easy to move and to handle are the functions of air.
['BO_T02_D1834:246b-7']	ji srid 'phel ba ni nam mkhas byas so //	ji srid 'phel ba ni nam mkhas byas so //	Expansion is the function of space.
['BO_T02_D1834:246b-8']	de bas na de nyid rigs lnga'i ngo bo'o //	de bas na de nyid rigs lnga'i ngo bo'o //	Therefore, they are the nature of the five buddha families.
['BO_T02_D1834:246b-9']	gzugs kyi phung po la sogs pa 'byung ba lnga las gyur pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po lnga po'i 'di ni 'byung ba bzhi rgyur gyur pa dang / kha cig  ni dngos su rgyu'o //	gzugs kyi phung po la sogs pa 'byung ba lnga las gyur pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po lnga po'i 'di ni 'byung ba bzhi rgyur gyur pa dang / kha cig  ni dngos su rgyu'o //	The five aggregates of form, etc., which are derived from the five elements, are the five aggregates of form, feeling, perception, formation, and consciousness. These are the four elements as causes and some are direct causes.
['BO_T02_D1834:246b-10']	kha cig  ni rgyud nas so //	kha cig  ni rgyud nas so //	Some are indirect causes.
['BO_T02_D1834:246b-11']	de dag rnam par dag pa ni sangs rgyas lnga ste /	de dag rnam par dag pa ni sangs rgyas lnga ste /	Their purities are the five buddhas.
['BO_T02_D1834:246b-12']	go sla'o // de yang gang la shes she na /	go sla'o // de yang gang la shes she na /	This is easy to understand.🔽If it is asked from whom this was learned,
['BO_T02_D1834:246b-13']	de'i phyir gsang ba 'dus pa las shes pa la sogs pa smos te /	de'i phyir gsang ba 'dus pa las shes pa la sogs pa smos te /	it was learned from the Guhyasamaja Tantra.
