segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:100a-12']	rgyu dang 'bras bu ci zhe na /	rgyu dang 'bras bu ci zhe na /	100a	What is cause and what is effect?
['BO_T02_D1197:100a-13']	sbyin pa la sogs pa'i pha rol tu phyin pa bcu ni rgyu'o //	sbyin pa la sogs pa'i pha rol tu phyin pa bcu ni rgyu'o //	100a	The ten perfections such as generosity are the cause.
['BO_T02_D1197:100a-14']	'bras bu ni rang rig pa'i ye shes stong pa dang snying rje dbyer med pa'i mtshan nyid do //	'bras bu ni rang rig pa'i ye shes stong pa dang snying rje dbyer med pa'i mtshan nyid do //	100a	The effect is the gnosis of self-awareness, characterized by the inseparability of emptiness and compassion.
['BO_T02_D1197:100a-15']	de ltar dag pa'i rang bzhin rnams ni bstan par bya ba'o //	de ltar dag pa'i rang bzhin rnams ni bstan par bya ba'o //	100a	Thus, those of pure nature are to be taught.
['BO_T02_D1197:100a-16']	gzugs brnyan gyi mtshan nyid ni bcom ldan 'das ston pa po'o //	gzugs brnyan gyi mtshan nyid ni bcom ldan 'das ston pa po'o //	100a	The characteristic of the reflection is the Blessed One, the teacher.
['BO_T02_D1197:100a-17']	de'i phyir sgyu ma lta bu'i chos //	de'i phyir sgyu ma lta bu'i chos //	100a	Therefore, illusory phenomena
['BO_T02_D1197:100a-18']	bden pa ma yin brdzun pa min //	bden pa ma yin brdzun pa min //	100a	are neither true nor false.
['BO_T02_D1197:100a-19']	brtan dang g-yo ba sna tshogs pa //	brtan dang g-yo ba sna tshogs pa //	100a	The various things, animate and inanimate,
['BO_T02_D1197:100a-20']	rang sems rgyu las 'byung ba yi //	rang sems rgyu las 'byung ba yi //	100a	arise from the cause of one's own mind.
['BO_T02_D1197:100a-21']	sgyu ma 'di ni mi shes pas //	sgyu ma 'di ni mi shes pas //	100a	This illusion is not understood
['BO_T02_D1197:100a-22']	'gro ba drug ni nyid du 'khor //	'gro ba drug ni nyid du 'khor //	100a	by the ignorant, who wander in the six realms.
['BO_T02_D1197:100a-23']	de bzhin sgyu ma gang rig pas /	de bzhin sgyu ma gang rig pas /	100a	Likewise, by realizing the illusion
['BO_T02_D1197:100a-24']	sangs rgyas 'gyur ro gzhan du min //	sangs rgyas 'gyur ro gzhan du min //	100a	one becomes a buddha, not otherwise.
['BO_T02_D1197:100a-25']	de ltar rnal 'byor pa'i dbang phyug rnams kyi dbus su rdo rje snying po la gzigs te zhes pa la rdo rje ni dbyer med pa'i ye shes so //	de ltar rnal 'byor pa'i dbang phyug rnams kyi dbus su rdo rje snying po la gzigs te zhes pa la rdo rje ni dbyer med pa'i ye shes so //	100a	Vajra is the wisdom of inseparability.
['BO_T02_D1197:100a-26']	snying po ni de shes pa ste /	snying po ni de shes pa ste /	100a	Essence is the knower of that,
['BO_T02_D1197:100a-27']	rnam par shes zhes pa'i don to //	rnam par shes zhes pa'i don to //	100a	meaning consciousness.
['BO_T02_D1197:100a-28']	yul dang yul can gzung ba dang 'dzin pa la sogs pa la dmigs pa ni gzigs pa'o //	yul dang yul can gzung ba dang 'dzin pa la sogs pa la dmigs pa ni gzigs pa'o //	100a	Looking is the observation of object and subject, apprehended and apprehender, and so on.
['BO_T02_D1197:100a-29']	de nyid sems can la gzigs pa'i snying rje'i dbang gis 'dzum pa mdzad pa de la de skad ces bya'o //	de nyid sems can la gzigs pa'i snying rje'i dbang gis 'dzum pa mdzad pa de la de skad ces bya'o //	100a	That itself is the smile made by the power of compassion looking at sentient beings. It is called that.
['BO_T02_D1197:100a-30']	'dzum pa mdzad ma thag tu zhes pa ni 'dir chos bdag med pa la gnas pa dang ldan pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de nang du yang dag 'jog pas chos la dmigs pa mngon du byed pa ni 'dzum	'dzum pa mdzad ma thag tu zhes pa ni 'dir chos bdag med pa la gnas pa dang ldan pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de nang du yang dag 'jog pas chos la dmigs pa mngon du byed pa ni 'dzum	100a	Immediately after smiling means that here, the tathāgata, the arhat, the completely perfect buddha, endowed with abiding in the objective selflessness, manifests the observation of phenomena through correct meditative equipoise.
['BO_T02_D1197:100a-31']	pa mdzad ces pa'i don to //	pa mdzad ces pa'i don to //	100a	The meaning is that he smiles.
['BO_T02_D1197:100a-32']	'dir zhes pa la byang chub sems dpa' rnams ni sems can gyi don byed pa'i phyir ji srid du gang zag la bdag med pa la chags par mi byed pa de srid du skyes rabs sna tshogs pa rnams la yang sprul pa'i skus 'jug par mi 'gyur ro	'dir zhes pa la byang chub sems dpa' rnams ni sems can gyi don byed pa'i phyir ji srid du gang zag la bdag med pa la chags par mi byed pa de srid du skyes rabs sna tshogs pa rnams la yang sprul pa'i skus 'jug par mi 'gyur ro	100a	Here, the bodhisattvas, in order to benefit sentient beings, as long as they do not cling to the selflessness of persons, they do not enter into various life stories with the emanation body.
['BO_T02_D1197:100b-0']	// de'i @100b phyir de bzhin gshegs pa rnams kyi gcig dang du ma'i lus kyi dbang gis gang zag la bdag med pa grub bo //	// de'i @100b phyir de bzhin gshegs pa rnams kyi gcig dang du ma'i lus kyi dbang gis gang zag la bdag med pa grub bo //	100b	Therefore, the selflessness of persons is established by the power of the single and multiple bodies of the Tathāgatas.
['BO_T02_D1197:100b-1']	gang gi phyir dmigs pa med pa'i snying rjes kyang sems can rnams kyi bsam pa'i dbang gis chos ston pa'i phyir ro //	gang gi phyir dmigs pa med pa'i snying rjes kyang sems can rnams kyi bsam pa'i dbang gis chos ston pa'i phyir ro //	100b	Because, by the compassion that is without reference point, they teach the Dharma by the power of the thoughts of sentient beings.
['BO_T02_D1197:100b-2']	de'i phyir de bzhin gshegs pa la sna tshogs pa ni med do zhes pa'i tshig ni gsung rab kha cig las gsungs so //	de'i phyir de bzhin gshegs pa la sna tshogs pa ni med do zhes pa'i tshig ni gsung rab kha cig las gsungs so //	100b	Therefore, the statement “The Tathāgata is not manifold” is stated in some scriptures.🔽Thus:
['BO_T02_D1197:100b-3']	de ltar / stong nyid snying rje dbyer med pa //	de ltar / stong nyid snying rje dbyer med pa //	100b	The inseparability of emptiness and compassion
['BO_T02_D1197:100b-4']	byang chub sems zhes brjod pa yin //	byang chub sems zhes brjod pa yin //	100b	is called the thought of awakening.
['BO_T02_D1197:100b-5']	shes rab thabs dag ye shes ni //	shes rab thabs dag ye shes ni //	100b	The wisdom of method and wisdom
['BO_T02_D1197:100b-6']	snying rje chen po zhes su gsungs //	snying rje chen po zhes su gsungs //	100b	is called “great compassion.”
['BO_T02_D1197:100b-7']	rang gi stan las langs te zhes bya ba la sogs pa la /	rang gi stan las langs te zhes bya ba la sogs pa la /	100b	Having risen from one’s seat, etc.
['BO_T02_D1197:100b-8']	shes rab dang thabs dag gi rnal 'byor pa ste /	shes rab dang thabs dag gi rnal 'byor pa ste /	100b	The yogi/nī of wisdom and means
['BO_T02_D1197:100b-9']	rgyu rdo rje 'dzin gyi drung nas sgyu ma dang gzugs brnyan bzhin nam /	rgyu rdo rje 'dzin gyi drung nas sgyu ma dang gzugs brnyan bzhin nam /	100b	arises from the presence of the causal Vajradhara, like an illusion or a reflection,
['BO_T02_D1197:100b-10']	nam mkha' las skar ma bzhin langs pa'o //	nam mkha' las skar ma bzhin langs pa'o //	100b	or like a star in the sky.
['BO_T02_D1197:100b-11']	bla gos phrag pa gcig la gzar nas zhes pa la bla gos ni theg pa gsum las sngags kyi theg pa chen po gong mar gyur pa'o //	bla gos phrag pa gcig la gzar nas zhes pa la bla gos ni theg pa gsum las sngags kyi theg pa chen po gong mar gyur pa'o //	100b	Having thrown the upper robe over one shoulder, the upper robe is the Great Vehicle of Mantra, which is superior to the three vehicles.
['BO_T02_D1197:100b-12']	de'i gzar ba ni de la 'jug pa'o //	de'i gzar ba ni de la 'jug pa'o //	100b	Throwing it over is entering it.
['BO_T02_D1197:100b-13']	dran pa yang rung gzar nas zhes sbyar ro //	dran pa yang rung gzar nas zhes sbyar ro //	100b	One should apply “having thrown” to “having remembered.”
['BO_T02_D1197:100b-14']	pus mo g-yas pa'i lha nga sa la btsugs te zhes pa la /	pus mo g-yas pa'i lha nga sa la btsugs te zhes pa la /	100b	Having placed the right knee on the ground,
['BO_T02_D1197:100b-15']	pus mo g-yas pa ni dang po lam bstan pa'i dus su'o //	pus mo g-yas pa ni dang po lam bstan pa'i dus su'o //	100b	the right knee is the time of teaching the path at the beginning.
['BO_T02_D1197:100b-16']	pus mo'i lha nga ni phyag rgya chen por 'gro ba la brtson pa'i sems so //	pus mo'i lha nga ni phyag rgya chen por 'gro ba la brtson pa'i sems so //	100b	The knee is the mind striving to go to the great seal.
['BO_T02_D1197:100b-17']	de nyid sa la btsugs pa zhes pa ni chos thams cad kyi gzhi ma rig pa yin te /	de nyid sa la btsugs pa zhes pa ni chos thams cad kyi gzhi ma rig pa yin te /	100b	The phrase he planted it in the ground means that ignorance is the ground of all phenomena.
['BO_T02_D1197:100b-18']	de las byung ba'i phyir ro //	de las byung ba'i phyir ro //	100b	Because [the world] arises from that [ignorance].
['BO_T02_D1197:100b-19']	sa la btsugs pa ni des bcom pas ro gcig par byed do //	sa la btsugs pa ni des bcom pas ro gcig par byed do //	100b	The phrase planted in the ground means that [the world] is made of one taste by that [ignorance].
['BO_T02_D1197:100b-20']	thal mo sbyor ba byas pa ni dngos po thams cad ro mnyam par rtogs pa'i sems de la de skad ces bya'o //	thal mo sbyor ba byas pa ni dngos po thams cad ro mnyam par rtogs pa'i sems de la de skad ces bya'o //	100b	The phrase he joined his palms means that the mind that realizes the equal taste of all things is called that [joined palms].
['BO_T02_D1197:100b-21']	bcom ldan 'das la 'di skad ces gsol to zhes pa ni 'di ltar bstan te brag ca bzhin dmigs pa'i don to //	bcom ldan 'das la 'di skad ces gsol to zhes pa ni 'di ltar bstan te brag ca bzhin dmigs pa'i don to //	100b	The phrase he said this to the Blessed One means that [the world] is an object of observation like an echo.
['BO_T02_D1197:100b-22']	rgyud thams cad kyi gleng gzhi gsang chen kha sbyor las 'byung ba'i mtshan nyid ye shes dbang phyug la nyan par 'tshal lo zhes pa ni 'dir gsungs pa /	rgyud thams cad kyi gleng gzhi gsang chen kha sbyor las 'byung ba'i mtshan nyid ye shes dbang phyug la nyan par 'tshal lo zhes pa ni 'dir gsungs pa /	100b	The phrase I wish to hear the characteristics of the wisdom lord that arise from the great secret union, the nidāna of all tantras is stated here.
['BO_T02_D1197:100b-23']	sngon gyi las dag pa'i stobs kyis bag chags kyi dbang gis gzung ba nyid ni nyan pa'o /	sngon gyi las dag pa'i stobs kyis bag chags kyi dbang gis gzung ba nyid ni nyan pa'o /	100b	The phrase I wish to hear means that [the world] is apprehended by the power of traces through the power of pure previous karma.
['BO_T02_D1197:100b-24']	sems can sna tshogs pa rnams la chos bstan pa 'dzin pa ni 'tshal ba'o //	sems can sna tshogs pa rnams la chos bstan pa 'dzin pa ni 'tshal ba'o //	100b	The phrase I wish to hold the teaching of the Dharma for various sentient beings means [the world].
['BO_T02_D1197:100b-25']	ye shes kyi dbang phyug ces pa la ye shes ni mngon par shes pa drug gi mtshan nyid de /	ye shes kyi dbang phyug ces pa la ye shes ni mngon par shes pa drug gi mtshan nyid de /	100b	The lord of intuition is the characteristic of the six superknowledges.
['BO_T02_D1197:100b-26']	khyab 'jug dang dbang phyug la sogs pa rnams la mngon par shes pa 'di rnams med pa'i phyir dbang phyug go //	khyab 'jug dang dbang phyug la sogs pa rnams la mngon par shes pa 'di rnams med pa'i phyir dbang phyug go //	100b	Since Vishnu, Ishvara, and so forth do not have these superknowledges, they are not lords.
['BO_T02_D1197:100b-27']	gang gi phyir phyogs gcig par mi 'gyur te /	gang gi phyir phyogs gcig par mi 'gyur te /	100b	Why? Because they are not partial,
['BO_T02_D1197:100b-28']	thams cad la khyab par byed pa'i phyir ro //	thams cad la khyab par byed pa'i phyir ro //	100b	since they pervade everything.
['BO_T02_D1197:101a-0']	@101a * // de'i phyir rgyud thams cad kyi gleng gzhi gsang chen kha sbyor las byung ba'i mtshan nyid bshad du gsol zhes sbyar ro //	@101a * // de'i phyir rgyud thams cad kyi gleng gzhi gsang chen kha sbyor las byung ba'i mtshan nyid bshad du gsol zhes sbyar ro //	101a	 Therefore, please explain the characteristic of the Great Secret Union, which is the nidana of all tantras.
['BO_T02_D1197:101a-1']	de ni de bzhin gshegs pa'i gsung bstan te /	de ni de bzhin gshegs pa'i gsung bstan te /	101a	That is the teaching of the Tathagata.
['BO_T02_D1197:101a-2']	ae ma ho //	ae ma ho //	101a	Amazing!
['BO_T02_D1197:101a-3']	rdo rje snying po brtse ba chen po legs so legs so zhes bya ba la sogs pa la /	rdo rje snying po brtse ba chen po legs so legs so zhes bya ba la sogs pa la /	101a	 The great compassion of the vajra essence is excellent, excellent!
['BO_T02_D1197:101a-4']	'dir sems can thams cad mi shes pa gsum gyis nyes pa las dang nyon mongs pa dang sdug bsngal rnams kyis 'khor bar 'khor bar 'gyur ro //	'dir sems can thams cad mi shes pa gsum gyis nyes pa las dang nyon mongs pa dang sdug bsngal rnams kyis 'khor bar 'khor bar 'gyur ro //	101a	Here, all sentient beings revolve in cyclic existence due to the three non-virtues of karma, afflictions, and suffering.
['BO_T02_D1197:101a-5']	sems can de rnams la sangs rgyas kyi sngon gyi smon lam gyi dbang gis brgya lam na skad cig thang cig tsam bsod nams bsags pa'i tshul gyis sems bskyed de bsod nams des sum cu rtsa gsum pa'i ltar 'gyur ro //	sems can de rnams la sangs rgyas kyi sngon gyi smon lam gyi dbang gis brgya lam na skad cig thang cig tsam bsod nams bsags pa'i tshul gyis sems bskyed de bsod nams des sum cu rtsa gsum pa'i ltar 'gyur ro //	101a	By the power of the Buddha’s former aspirations, those sentient beings sometimes, for a moment, generate the thought of awakening by accumulating merit. By that merit, they become like the gods of the Thirty-Three.
['BO_T02_D1197:101a-6']	de nas 'phos nas slar yang mi la sogs pa'i 'gro ba lngar skye'o //	de nas 'phos nas slar yang mi la sogs pa'i 'gro ba lngar skye'o //	101a	Then, after transmigrating, they are born again in the five types of transmigrators, such as humans.
['BO_T02_D1197:101a-7']	de'i phyir sngon gyi las kyi bag chags kyi stobs kyis lta ba drug rnams la 'jug par byad de /	de'i phyir sngon gyi las kyi bag chags kyi stobs kyis lta ba drug rnams la 'jug par byad de /	101a	Therefore, by the power of the latent propensities of their former karma, they engage in the six views.
['BO_T02_D1197:101a-8']	lta ba de rnams kyang dus kyi dbang gis sems can rang rang gi sems las byung ngo //	lta ba de rnams kyang dus kyi dbang gis sems can rang rang gi sems las byung ngo //	101a	Those views also arise from the minds of individual sentient beings by the power of time.
['BO_T02_D1197:101a-9']	de ltar lta ba po'i sems can sna tshogs pa grangs med par 'gyur ro //	de ltar lta ba po'i sems can sna tshogs pa grangs med par 'gyur ro //	101a	Thus, there are countless varieties of sentient beings who are view-holders.
['BO_T02_D1197:101a-10']	de ltar yang /	de ltar yang /	101a	In this way,
['BO_T02_D1197:101a-11']	'gro ba thams cad bdag las byung //	'gro ba thams cad bdag las byung //	101a	all transmigrators arise from me.
['BO_T02_D1197:101a-12']	srid pa gsum yang bdag las byung //	srid pa gsum yang bdag las byung //	101a	The three existences also arise from me.
['BO_T02_D1197:101a-13']	bdag gis 'di dag thams cad khyab //	bdag gis 'di dag thams cad khyab //	101a	I pervade all of these.
['BO_T02_D1197:101a-14', 'BO_T02_D1197:101a-15']	bdag las gzhan pa'i 'gro ba med //🔽ces gsungs so //	bdag las gzhan pa'i 'gro ba med //🔽ces gsungs so //	101a	There are no transmigrators other than me.
['BO_T02_D1197:101a-16']	'on kyang byang chub sems dpa' byams pa dang snying rje dang dga' ba dang btang snyoms kyi bdag nyid dang de bzhin du sbyin pa dang tshul khrims la sogs pa'i yon tan dang ldan pa rnams kyis rang gi don dang gzhan gyi don gyis mi shes pa gsum	'on kyang byang chub sems dpa' byams pa dang snying rje dang dga' ba dang btang snyoms kyi bdag nyid dang de bzhin du sbyin pa dang tshul khrims la sogs pa'i yon tan dang ldan pa rnams kyis rang gi don dang gzhan gyi don gyis mi shes pa gsum	101a	However, the bodhisattvas who are endowed with the nature of love, compassion, joy, and impartiality, and similarly with the qualities of generosity, ethics, and so forth, by means of their own purpose and the purpose of others,
['BO_T02_D1197:101a-17']	ring du byed do //	ring du byed do //	101a	they distance themselves from the three ignorances.
['BO_T02_D1197:101a-18']	de 'ba' zhig byed par ma zad kyis mi 'dod bzhin du sku gsum mngon du byed pa'i don to //	de 'ba' zhig byed par ma zad kyis mi 'dod bzhin du sku gsum mngon du byed pa'i don to //	101a	Not only that, they also manifest the three buddha bodies unwillingly.
['BO_T02_D1197:101a-19']	de'i phyir bcom ldan 'das kyis ae ma ho zhes pa'i ngo mtshar dang / legs so zhes pa'i lan gnyis gsungs te /	de'i phyir bcom ldan 'das kyis ae ma ho zhes pa'i ngo mtshar dang / legs so zhes pa'i lan gnyis gsungs te /	101a	Therefore, the Bhagavān spoke two exclamations of Amazing! and Excellent!
['BO_T02_D1197:101a-20', 'BO_T02_D1197:101a-21']	gang gi phyir /🔽rig pa bde ba ster bar byed //	gang gi phyir / rig pa bde ba ster bar byed //	101a	For what reason?
['BO_T02_D1197:101a-22']	ces pa'i don to //	ces pa'i don to //	101a	It is the meaning of the knowledge that bestows bliss.
['BO_T02_D1197:101a-23', 'BO_T02_D1197:101a-24']	yon tan gyi 'byung gnas zhes pa la /🔽yon tan rnams kyi 'byung gnas yin pas na /	yon tan gyi 'byung gnas zhes pa la / yon tan rnams kyi 'byung gnas yin pas na /	101a	As for the source of qualities,
['BO_T02_D1197:101a-25']	yon tan 'byung gnas so //	yon tan 'byung gnas so //	101a	it is the source of qualities because it is the source of qualities.
['BO_T02_D1197:101a-26']	yon tan ni rnam pa lnga ste /	yon tan ni rnam pa lnga ste /	101a	The qualities are fivefold:
['BO_T02_D1197:101a-27']	de la sa'i yon tan lnga grangs bzhin du sa dang chu dang me dang rlung dang nam mkha'i bdag nyid do //	de la sa'i yon tan lnga grangs bzhin du sa dang chu dang me dang rlung dang nam mkha'i bdag nyid do //	101a	The five qualities of earth are, in order, the natures of earth, water, fire, wind, and space.
['BO_T02_D1197:101a-28']	de bzhin du chu'i yon tan bzhi'o //	de bzhin du chu'i yon tan bzhi'o //	101a	Similarly, the four qualities of water are
['BO_T02_D1197:101a-29']	de yang chu dang me dang rlung dang nam mkha'i khams kyi bdag nyid do //	de yang chu dang me dang rlung dang nam mkha'i khams kyi bdag nyid do //	101a	the natures of water, fire, wind, and space.
['BO_T02_D1197:101b-0']	de bzhin du @101b me'i khams kyi yon tan ni gsum ste me dang rlung dang nam mkha'i khams kyi bdag nyid do //	de bzhin du @101b me'i khams kyi yon tan ni gsum ste me dang rlung dang nam mkha'i khams kyi bdag nyid do //	101b	Similarly, the three qualities of the fire constituent are the natures of fire, wind, and space.
['BO_T02_D1197:101b-1']	de bzhin du rlung gi khams kyi yon tan ni gnyis te /	de bzhin du rlung gi khams kyi yon tan ni gnyis te /	101b	Similarly, the two qualities of the wind constituent are
['BO_T02_D1197:101b-2']	rlung dang nam mkha'i khams kyi bdag nyid do //	rlung dang nam mkha'i khams kyi bdag nyid do //	101b	the natures of wind and space.
['BO_T02_D1197:101b-3']	de bzhin du stong pa'i khams kyi yon tan ni gcig ste /	de bzhin du stong pa'i khams kyi yon tan ni gcig ste /	101b	Similarly, the one quality of the space constituent is
['BO_T02_D1197:101b-4']	nam mkha'i khams kyi bdag nyid do //	nam mkha'i khams kyi bdag nyid do //	101b	the nature of space.
['BO_T02_D1197:101b-5']	de bzhin du ye shes kyi khams thams cad kyi bdag nyid gcig pa'i mtshan nyid shes pa snod kyi 'jig rten du bstan to //	de bzhin du ye shes kyi khams thams cad kyi bdag nyid gcig pa'i mtshan nyid shes pa snod kyi 'jig rten du bstan to //	101b	Similarly, the one quality of the consciousness constituent, which is the nature of all the constituents, is taught as the world of the container.
['BO_T02_D1197:101b-6']	de ltar 'gro ba lnga'i mi la sogs pa'i sems can rnams rim pa bzhin lnga dang bzhi dang gsum dang gnyis dang gcig gi yon tan gyi bdag nyid du 'gyur ro //	de ltar 'gro ba lnga'i mi la sogs pa'i sems can rnams rim pa bzhin lnga dang bzhi dang gsum dang gnyis dang gcig gi yon tan gyi bdag nyid du 'gyur ro //	101b	Thus, sentient beings of the five types, humans and so on, become the nature of five, four, three, two, and one quality, respectively.
['BO_T02_D1197:101b-7']	de yang gong du rdul phra rab kyi chos can brdzun par gnas so //	de yang gong du rdul phra rab kyi chos can brdzun par gnas so //	101b	Moreover, the subject, the subtle particle, is false.
['BO_T02_D1197:101b-8']	'on kyang ma rig pa la sogs pas bsgribs shing log pa'i chos la chags pa dang / mi dge ba'i grogs dang phrad pa la sogs pa'i nyes pas gos pa rnams sngon bzhin bag chags kyi dbang gis 'gro ba sna tshogs pa rnams su 'khor bar 'khor bar 'gyur ro ;	'on kyang ma rig pa la sogs pas bsgribs shing log pa'i chos la chags pa dang / mi dge ba'i grogs dang phrad pa la sogs pa'i nyes pas gos pa rnams sngon bzhin bag chags kyi dbang gis 'gro ba sna tshogs pa rnams su 'khor bar 'khor bar 'gyur ro ;	101b	However, those obscured by ignorance and so on, attached to false phenomena, and tainted by the faults of encountering nonvirtuous friends and so on, cycle in the various realms through the power of traces, as before.
['BO_T02_D1197:101b-9']	/ de bzhin du yang ye shes kyi khams khams drug gi bdag nyid skyes bu chen po'i gang zag 'di nyid dngos po thams cad kyi bdag nyid chos sku'i mtshan nyid stong pa nyid dang yang dag pa'i mtha' dang de bzhin nyid kyi bdag nyid kyi bdag nyid	/ de bzhin du yang ye shes kyi khams khams drug gi bdag nyid skyes bu chen po'i gang zag 'di nyid dngos po thams cad kyi bdag nyid chos sku'i mtshan nyid stong pa nyid dang yang dag pa'i mtha' dang de bzhin nyid kyi bdag nyid kyi bdag nyid	101b	Similarly, this person, the great being, the element of wisdom, the nature of the six elements, is the nature of all things, the nature of emptiness, the characteristic of the dharmakāya, the perfect limit, and suchness.
['BO_T02_D1197:101b-10']	can gang la bsam pa 'di lta bu yod pa'am de'i rigs can no //	can gang la bsam pa 'di lta bu yod pa'am de'i rigs can no //	101b	One who has such a thought, or who is of that type, is one who has such a thought.
['BO_T02_D1197:101b-11']	de nyid kyis na legs so legs so zhes pa lan gnyis gsungs te /	de nyid kyis na legs so legs so zhes pa lan gnyis gsungs te /	101b	 For that very reason, Excellent! Excellent! is said twice.
['BO_T02_D1197:101b-12']	'di ni rdo rje snying po'i don bstan to //	'di ni rdo rje snying po'i don bstan to //	101b	This is the teaching of the meaning of the vajra essence.
['BO_T02_D1197:101b-13']	rgyud thams cad kyi gsang chen gang yin pa de dag thams cad nyan par 'dod pa zhes pa la /	rgyud thams cad kyi gsang chen gang yin pa de dag thams cad nyan par 'dod pa zhes pa la /	101b	Those who desire to hear all the great secrets of all the tantras are those who desire to hear all of them.
['BO_T02_D1197:101b-14']	'dod pa zhes pa ni rdo rje snying po'i byed pa'i tshig ste /	'dod pa zhes pa ni rdo rje snying po'i byed pa'i tshig ste /	101b	 The word desire is a causal verb of the vajra essence.
['BO_T02_D1197:101b-15']	ae ma ho zhes pa dang 'brel to //	ae ma ho zhes pa dang 'brel to //	101b	It is connected with Amazing!
['BO_T02_D1197:101b-16']	'on kyang 'dir sngags kyi theg pa chen por rnal 'byor dang rnal 'byor ma kha sbyor ba de ni rnal 'byor gyi rgyud dang / rnal 'byor ma'i rgyud ces brjod do //	'on kyang 'dir sngags kyi theg pa chen por rnal 'byor dang rnal 'byor ma kha sbyor ba de ni rnal 'byor gyi rgyud dang / rnal 'byor ma'i rgyud ces brjod do //	101b	 However, here, the yoga and yoginī union in the Great Vehicle of Mantra is called yoga tantra and yoginī tantra.
['BO_T02_D1197:101b-17']	de bzhin du rnal 'byor gyi rgyud dang sngon du gsungs pa'i mtshan nyid kyi rang bzhin no //	de bzhin du rnal 'byor gyi rgyud dang sngon du gsungs pa'i mtshan nyid kyi rang bzhin no //	101b	 Similarly, the yoga tantra has the nature of the previously stated characteristics.
['BO_T02_D1197:101b-18']	da ni rnal 'byor ma'i rgyud kyi dbye ba gsungs te /	da ni rnal 'byor ma'i rgyud kyi dbye ba gsungs te /	101b	 Now, the division of the yoginī tantra is stated:
['BO_T02_D1197:101b-19']	rgyud thams cad kyi gsang chen gang yin pa zhes bya ba la /	rgyud thams cad kyi gsang chen gang yin pa zhes bya ba la /	101b	The meaning of “the great secret of all tantras” is as follows.
['BO_T02_D1197:101b-20']	rnal 'byor gyi rgyud sum cu rtsa drug gi gsang ba ni rnal 'byor ma'i rgyud do //	rnal 'byor gyi rgyud sum cu rtsa drug gi gsang ba ni rnal 'byor ma'i rgyud do //	101b	The secret of the thirty-six yogin tantras is the yoginī tantra.
['BO_T02_D1197:101b-21']	rnam pa sum cu rtsa drug po de yang 'chad bzhin pa'i rtsa ba'i rnal 'byor ma bskyed pa rnam pa mang pos bshad par bya'o //	rnam pa sum cu rtsa drug po de yang 'chad bzhin pa'i rtsa ba'i rnal 'byor ma bskyed pa rnam pa mang pos bshad par bya'o //	101b	Those thirty-six aspects are explained by the many aspects of the creation stage of the root yoginī tantra that is being explained.
['BO_T02_D1197:102a-0']	de ltar rnal 'byor ma'i rgyud ni rnal 'byor gyi rgyud @102a * //	de ltar rnal 'byor ma'i rgyud ni rnal 'byor gyi rgyud @102a * //	102a	Thus, the yoginī tantra is the great secret hidden of all yogin tantras.
['BO_T02_D1197:102a-1']	thams cad kyi gsang chen sbas pa zhes pa'i don to //	thams cad kyi gsang chen sbas pa zhes pa'i don to //	102a	This is the meaning of the phrase “the great secret of all tantras.”
['BO_T02_D1197:102a-2']	de gang la yod pa de la de skad ces bya'o //	de gang la yod pa de la de skad ces bya'o //	102a	That which has this is called that.
['BO_T02_D1197:102a-3']	gang yin pa de dag thams cad zhu ba zhes pa ni rnal 'byor dang rnal 'byor ma'i rgyud shes rab dang thabs dang stong pa dang / snying rje dbyer med pa rnams la zhu ba ste khong du chud pa'o //	gang yin pa de dag thams cad zhu ba zhes pa ni rnal 'byor dang rnal 'byor ma'i rgyud shes rab dang thabs dang stong pa dang / snying rje dbyer med pa rnams la zhu ba ste khong du chud pa'o //	102a	“ All of that” refers to the knowledge of the yogin and yoginī tantras, the indivisibility of wisdom and method, emptiness and compassion.
['BO_T02_D1197:102a-4']	sems can thams cad la yang dag pa'i lam ston pa'i 'dod pa de ni /	sems can thams cad la yang dag pa'i lam ston pa'i 'dod pa de ni /	102a	The desire to teach the true path to all sentient beings is
['BO_T02_D1197:102a-5']	de ltar smras par 'gyur ro //	de ltar smras par 'gyur ro //	102a	Thus it is said.
['BO_T02_D1197:102a-6']	'di ni de bzhin gshegs pa'i nges pa'o //	'di ni de bzhin gshegs pa'i nges pa'o //	102a	This is the ascertainment of the Tathāgata.
['BO_T02_D1197:102a-7']	da ni 'khor ba'i tshig gsungs pa /	da ni 'khor ba'i tshig gsungs pa /	102a	Now, the words of cyclic existence are stated:
['BO_T02_D1197:102a-8']	de nas rdo rje snying po la sogs pa'i byang chub sems dpa' chen po zhes bya ba la sogs pa la /	de nas rdo rje snying po la sogs pa'i byang chub sems dpa' chen po zhes bya ba la sogs pa la /	102a	Then the great bodhisattvas beginning with Vajra Essence, etc.
['BO_T02_D1197:102a-9']	de nas zhes pa ni zhus pa'i rjes thogs su'o //	de nas zhes pa ni zhus pa'i rjes thogs su'o //	102a	There means immediately after the request.
