segmentnr	original	analyzed	folio	translated
['BO_T02_D2008a:215a-14']	dang por rang snying zla ba la //	dang por rang snying zla ba la //	215a	First, in one's heart,
['BO_T02_D2008a:215a-15']	rang gi sa bon bsam par bya //	rang gi sa bon bsam par bya //	215a	one should visualize one's own seed syllable.
['BO_T02_D2008a:215a-16']	'od zer bla mar rang lha rnams //	'od zer bla mar rang lha rnams //	215a	Light rays summon the guru and one's deity,
['BO_T02_D2008a:215a-17']	gsal byas phyag 'tshal mchod sogs bya //	gsal byas phyag 'tshal mchod sogs bya //	215a	who are visualized and homage and offerings are made.
['BO_T02_D2008a:215a-18']	tshang ba'i bzhi yi bsam gtan ni //	tshang ba'i bzhi yi bsam gtan ni //	215a	The concentration of the four complete ones
['BO_T02_D2008a:215a-19']	byams pas dgra zun mnyam por dmigs //	byams pas dgra zun mnyam por dmigs //	215a	Is to regard friend and foe as equal through love.
['BO_T02_D2008a:215a-20']	snying rjes sdug bsngal bral bar bsgom //	snying rjes sdug bsngal bral bar bsgom //	215a	Through compassion, one meditates on being free from suffering.
['BO_T02_D2008a:215a-21']	dga' bas thar pa thob par dga' //	dga' bas thar pa thob par dga' //	215a	Through joy, one delights in attaining liberation.
['BO_T02_D2008a:215a-22']	btang snyoms yal bar mi 'dor ro //	btang snyoms yal bar mi 'dor ro //	215a	Through equanimity, one does not abandon.
['BO_T02_D2008a:215a-23']	de nas stong pa'i byang chub bsgom //	de nas stong pa'i byang chub bsgom //	215a	Then, one meditates on the emptiness of enlightenment.
['BO_T02_D2008a:215a-24']	ra ba dra ba sbyor bar bya //	ra ba dra ba sbyor bar bya //	215a	One should connect the enclosure and latticework.
['BO_T02_D2008a:215a-25']	ma yi bu las skyes pa la //	ma yi bu las skyes pa la //	215a	From the son born of the mother,
['BO_T02_D2008a:215a-26']	sems kyi sa bon bsam par bya //	sems kyi sa bon bsam par bya //	215a	One should contemplate the seed of the mind.
['BO_T02_D2008a:215a-27']	sna tshogs rdo rje bsam gtan bya //	sna tshogs rdo rje bsam gtan bya //	215a	One should contemplate the vajra cross.
['BO_T02_D2008a:215a-28']	de steng h'um las gsal spros pas //	de steng h'um las gsal spros pas //	215a	Above that, from the hūṃ, one emanates the clear light.
['BO_T02_D2008a:215a-29']	gdung rnams bgegs ni sel byed pa //	gdung rnams bgegs ni sel byed pa //	215a	The beams remove obstacles.
['BO_T02_D2008a:215a-30']	rdo rje ra dang bla re ni //	rdo rje ra dang bla re ni //	215a	The vajra tent and canopy
['BO_T02_D2008a:215a-31']	sngags 'di yis ni bsgom par bya //	sngags 'di yis ni bsgom par bya //	215a	One should meditate with this mantra:
['BO_T02_D2008a:215a-32', 'BO_T02_D2008a:215a-33']	aom sum bha ni su ma bha h'um phat /🔽grihna grihna h'um phat /	aom sum bha ni su ma bha h'um phat / grihna grihna h'um phat /	215a	Oṃ, sumbha niḥ sumbha hūṃ phaṭ🔽Graha graha hūṃ phaṭ
['BO_T02_D2008a:215a-34']	grihna pa ya grihna pa ya h'um phat /	grihna pa ya grihna pa ya h'um phat /	215a	Graha pāya graha pāya hūṃ phaṭ
['BO_T02_D2008a:215a-35']	aom a'a na ya ho: bha ga b'a na badya r'a dza h'um phat /	aom a'a na ya ho: bha ga b'a na badya r'a dza h'um phat /	215a	Oṃ, ānayaho bhagavān vidyā rāja hūṃ phaṭ
['BO_T02_D2008a:215a-36']	rdo rje'i sa la nam mkha' ni //	rdo rje'i sa la nam mkha' ni //	215a	In the vajra ground, the sky
['BO_T02_D2008a:215a-37']	bha ga'i dbyings su bsgom par bya //	bha ga'i dbyings su bsgom par bya //	215a	One should meditate as the space of the bhaga.
['BO_T02_D2008a:215a-38']	dbus su yam ram bam dang lam //	dbus su yam ram bam dang lam //	215a	In the center, yaṃ, raṃ, vaṃ, and laṃ
['BO_T02_D2008a:215a-39']	'byung ba bzhi yi dkyil 'khor ro //	'byung ba bzhi yi dkyil 'khor ro //	215a	are the maṇḍalas of the four elements.
['BO_T02_D2008a:215a-40']	de steng sum las ri bo ste //	de steng sum las ri bo ste //	215a	Above that, from suṃ, is a mountain,
['BO_T02_D2008a:215a-41']	bhr'um las gzugs kyi bdag po bsgom //	bhr'um las gzugs kyi bdag po bsgom //	215a	and from bhrūṃ, meditate on Rūpavajrā.
['BO_T02_D2008a:215a-42', 'BO_T02_D2008a:215a-43']	de yongs gyur las gzhal med khang //🔽gru bzhi pa la sgo bzhi pa //	de yongs gyur las gzhal med khang // gru bzhi pa la sgo bzhi pa //	215a	From their complete transformation, a celestial palace🔽has four sides and four gates,
['BO_T02_D2008a:215a-44']	rta babs bzhi dang ldan pa la //	rta babs bzhi dang ldan pa la //	215a	with four porticos,🔽adorned with a network of strings of pearls,
['BO_T02_D2008a:215a-45']	/ dra ba dra ba phyed pa dang // ka ba brgyad kyis yang dag spras //	/ dra ba dra ba phyed pa dang // ka ba brgyad kyis yang dag spras //	215a	and completely surrounded by eight pillars.
['BO_T02_D2008a:215a-46']	phyi rol dur khrod brgyad kyis bskor //	phyi rol dur khrod brgyad kyis bskor //	215a	Outside, it is surrounded by the eight charnel grounds,
['BO_T02_D2008a:215a-47']	shing brgyad kyis kyang mdzes par byas //	shing brgyad kyis kyang mdzes par byas //	215a	and beautified by eight trees.
['BO_T02_D2008a:215a-48']	tshig pa dang ni ma tshig pa //	tshig pa dang ni ma tshig pa //	215a	The burnt and the unburnt,
['BO_T02_D2008a:215a-49']	dum bur gyur dang ma gyur pa //	dum bur gyur dang ma gyur pa //	215a	the broken and the unbroken,🔽the terrifying and the frightening,
['BO_T02_D2008a:215a-50']	'jigs par byed dang 'jigs pa dang // cang chen btsugs dang shing la sbyangs //	'jigs par byed dang 'jigs pa dang // cang chen btsugs dang shing la sbyangs //	215a	the stake and the tree,
['BO_T02_D2008a:215b-0']	@215b bandha pu ta li la sogs //	@215b bandha pu ta li la sogs //	215b	the bāṇa, the puṭali, and so on
['BO_T02_D2008a:215b-1']	shing brgyad la ni gnas pa'o //	shing brgyad la ni gnas pa'o //	215b	are the eight trees.
['BO_T02_D2008a:215b-2']	srin po ro langs mkha' 'gro'i tshogs //	srin po ro langs mkha' 'gro'i tshogs //	215b	The assembly of rākṣasas, vetālas, and ḍākinīs,
['BO_T02_D2008a:215b-3']	sha za'i gdon can brgyad po ni //	sha za'i gdon can brgyad po ni //	215b	the eight groups of piśācī spirits,
['BO_T02_D2008a:215b-4']	bya rog 'ug pa tshogs kyis bskor //	bya rog 'ug pa tshogs kyis bskor //	215b	surrounded by a flock of crows and owls,🔽are the eight trees.
['BO_T02_D2008a:215b-5', 'BO_T02_D2008a:215b-6']	gzhal yas khang gi dbus su ni //🔽dang po'i yi ge sogs pa la //	gzhal yas khang gi dbus su ni // dang po'i yi ge sogs pa la //	215b	In the center of the celestial mansion,🔽one should imagine a lotus
['BO_T02_D2008a:215b-7']	zla bas brgyan pa'i chu skyes bsam ;	zla bas brgyan pa'i chu skyes bsam ;	215b	adorned with a moon, with the first syllable, and so on.
['BO_T02_D2008a:215b-8']	/ dbus su bzhi pa'i bzhi pha la //	/ dbus su bzhi pa'i bzhi pha la //	215b	In the center, one should imagine the fourth of the fourth
['BO_T02_D2008a:215b-9']	dbyangs yig bzhi pas brgyan pa bsam //	dbyangs yig bzhi pas brgyan pa bsam //	215b	adorned with the fourth vowel [i.e., ū].🔽On that, one should imagine a sword,
['BO_T02_D2008a:215b-10']	de la ral grir gyur pa dang // ral gri lte bar de nyid bsam //	de la ral grir gyur pa dang // ral gri lte bar de nyid bsam //	215b	and in the center of the sword, that [syllable].
['BO_T02_D2008a:215b-11']	de yongs gyur pas 'jam dpal bsams //	de yongs gyur pas 'jam dpal bsams //	215b	From that transformation, one should imagine Mañjuśrī,
['BO_T02_D2008a:215b-12']	gur kum mdog ni gzhon tshul can //	gur kum mdog ni gzhon tshul can //	215b	the color of saffron, youthful,
['BO_T02_D2008a:215b-13']	ral gri g-yas la autpala g-yon /	ral gri g-yas la autpala g-yon /	215b	with a sword in the right [hand] and a lotus in the left,
['BO_T02_D2008a:215b-14']	rgyan rnams kun gyis rab mdzes pa //	rgyan rnams kun gyis rab mdzes pa //	215b	adorned with all ornaments,
['BO_T02_D2008a:215b-15']	sems dpa'i skyil mo krung gis bzhugs //	sems dpa'i skyil mo krung gis bzhugs //	215b	seated in the bodhisattva posture.
['BO_T02_D2008a:215b-16']	de ltar byang chub lnga bskyed nas //	de ltar byang chub lnga bskyed nas //	215b	Having generated the five awakenings in that way,
['BO_T02_D2008a:215b-17']	ma las bskyed pa'i nyi ma ni //	ma las bskyed pa'i nyi ma ni //	215b	one should visualize a sun generated from ma
['BO_T02_D2008a:215b-18', 'BO_T02_D2008a:215b-19']	de yi snying gar bsgom par bya //🔽de las 'od 'phros phyogs bcu yi //	de yi snying gar bsgom par bya // de las 'od 'phros phyogs bcu yi //	215b	in his heart.🔽From that, light radiates and invites
['BO_T02_D2008a:215b-20']	rgyal ba sras dang bcas pa rnams //	rgyal ba sras dang bcas pa rnams //	215b	all the victors and bodhisattvas in the ten directions,
['BO_T02_D2008a:215b-21']	rig pa'i lha mo khro tshogs kun //	rig pa'i lha mo khro tshogs kun //	215b	the hosts of wrathful knowledge goddesses,
['BO_T02_D2008a:215b-22']	spyan drangs nyi ma la bzhugs bsams //	spyan drangs nyi ma la bzhugs bsams //	215b	and imagines them seated on the sun.
['BO_T02_D2008a:215b-23']	de nas 'jam dpal de nyid dang // de bzhin gshegs kun gcig tu gyur //	de nas 'jam dpal de nyid dang // de bzhin gshegs kun gcig tu gyur //	215b	Then, that Mañjuśrī and all the tathāgatas become one.
['BO_T02_D2008a:215b-24']	'od kyi gong bu de las ni //	'od kyi gong bu de las ni //	215b	From that mass of light
['BO_T02_D2008a:215b-25']	'bar ba dpag tshad brgyad stong khyab //	'bar ba dpag tshad brgyad stong khyab //	215b	a blazing [light] pervades eight thousand leagues.
['BO_T02_D2008a:215b-26']	de gyur sems kyi sa bon las //	de gyur sems kyi sa bon las //	215b	That becomes the seed syllable of mind,
['BO_T02_D2008a:215b-27']	'od zer lnga ldan kha dog nag 'od zer spro dang bsdu ba bya //	'od zer lnga ldan kha dog nag 'od zer spro dang bsdu ba bya //	215b	emitting and reabsorbing five-colored light rays.
['BO_T02_D2008a:215b-28']	de gyur rdo rje gdengs pa ni //	de gyur rdo rje gdengs pa ni //	215b	That becomes a flaying knife,
['BO_T02_D2008a:215b-29', 'BO_T02_D2008a:215b-30']	kha dog nag por gyur par bsam //🔽de las 'od 'phros sangs rgyas dang // rgyal sras gtso bo la sogs kyis //	kha dog nag por gyur par bsam // de las 'od 'phros sangs rgyas dang // rgyal sras gtso bo la sogs kyis //	215b	imagined to be black in color.🔽Light radiates from that, filling the realm of space
['BO_T02_D2008a:215b-31']	nam mkha'i khams kun gang ba ni //	nam mkha'i khams kun gang ba ni //	215b	with buddhas, principal bodhisattvas, and so on,
['BO_T02_D2008a:215b-32']	nyi ma'i dkyil 'khor la gnas bsams //	nyi ma'i dkyil 'khor la gnas bsams //	215b	all abiding in the maṇḍala of the sun.
['BO_T02_D2008a:215b-33']	sems can khams ni rnams sbyangs nas //	sems can khams ni rnams sbyangs nas //	215b	After purifying the realms of sentient beings,
['BO_T02_D2008a:215b-34', 'BO_T02_D2008a:215b-35']	slar byon rdo rje'i gzugs la zhugs //🔽rdo rje chen po yongs gyur nas //	slar byon rdo rje'i gzugs la zhugs // rdo rje chen po yongs gyur nas //	215b	they return and dissolve into the form of the vajra.🔽That great vajra completely transforms
['BO_T02_D2008a:215b-36']	rdo rje 'jigs byed chen po'i gzugs //	rdo rje 'jigs byed chen po'i gzugs //	215b	into the form of Great Vajrabhairava,
['BO_T02_D2008a:215b-37']	ma he'i gdong can zhal dgu pa //	ma he'i gdong can zhal dgu pa //	215b	having the face of a water buffalo with nine faces,🔽with thirty-four arms and eight pairs of legs,
['BO_T02_D2008a:215b-38']	phyag ni sum cu rtsa bzhi phug / g-yon brkyang g-yas bskum brgyad gnyis zhabs //	phyag ni sum cu rtsa bzhi phug / g-yon brkyang g-yas bskum brgyad gnyis zhabs //	215b	the right legs extended,
['BO_T02_D2008a:215b-39', 'BO_T02_D2008a:215b-40']	phat kyi sgra can gsus pa 'phyang //🔽spyi gtsug thod pa'i phreng bas brgyan //	phat kyi sgra can gsus pa 'phyang // spyi gtsug thod pa'i phreng bas brgyan //	215b	With the sound of phat, with a hanging belly,🔽Adorned with a crown of skulls on the head,
['BO_T02_D2008a:215b-41']	stag gi pags pas smad dkris shing //	stag gi pags pas smad dkris shing //	215b	With a lower garment of tiger skin,
['BO_T02_D2008a:215b-42']	klu brgyad kyis ni rgyan du byas //	klu brgyad kyis ni rgyan du byas //	215b	And with the eight nāgas used as ornaments.
['BO_T02_D2008a:215b-43']	'jigs pa'i dus kyi me lta 'bar //	'jigs pa'i dus kyi me lta 'bar //	215b	Blazing like the fire at the end of time,
['BO_T02_D2008a:215b-44']	ha ha zhes dgod ljags bskyod cing //	ha ha zhes dgod ljags bskyod cing //	215b	Laughing ha ha, with a wagging tongue,
['BO_T02_D2008a:215b-45', 'BO_T02_D2008a:216a-0']	'jigs pa'i khro gnyer me lhar 'bar //🔽'jigs pa'i spyan ni nyi @216a * //	'jigs pa'i khro gnyer me lhar 'bar // 'jigs pa'i spyan ni nyi @216a * //	215b	With a terrifying frown, blazing like the fire god,🔽With terrifying eyes, with seventeen
['BO_T02_D2008a:216a-1']	shu bdun // tshangs pa brgya byin tshogs za ba //	shu bdun // tshangs pa brgya byin tshogs za ba //	216a	[eyes], devouring the hosts of Brahmā and Śakra.
['BO_T02_D2008a:216a-2']	rtsa zhal ma he'i gdong can khro //	rtsa zhal ma he'i gdong can khro //	216a	The root face is the face of a buffalo, wrathful,
['BO_T02_D2008a:216a-3']	rva yi bar na gnas pa'i zhal //	rva yi bar na gnas pa'i zhal //	216a	With a face between the horns,
['BO_T02_D2008a:216a-4']	dmar po 'jigs byed khrag 'dzag pa //	dmar po 'jigs byed khrag 'dzag pa //	216a	Red, terrifying, dripping with blood,
['BO_T02_D2008a:216a-5']	steng zhal ser po cung zad khro //	steng zhal ser po cung zad khro //	216a	The upper face is yellow, slightly wrathful,
['BO_T02_D2008a:216a-6']	ral pa zur phud lnga dang ldan //	ral pa zur phud lnga dang ldan //	216a	With five locks of hair on the side,
['BO_T02_D2008a:216a-7']	gzhon nu'i cha lugs 'chang ba po //	gzhon nu'i cha lugs 'chang ba po //	216a	Wearing the attire of a youth,
['BO_T02_D2008a:216a-8']	g-yas pa'i rva la brten pa'i zhal //	g-yas pa'i rva la brten pa'i zhal //	216a	With a face supported on the right horn,
['BO_T02_D2008a:216a-9']	dang po mthing ga 'jigs par byed //	dang po mthing ga 'jigs par byed //	216a	The first face is blue, terrifying,
['BO_T02_D2008a:216a-10']	gnyis pa mdog dmar khro bo'i zhal //	gnyis pa mdog dmar khro bo'i zhal //	216a	The second face is red, with a wrathful face,
['BO_T02_D2008a:216a-11']	gsum pa ser po cung zad khro //	gsum pa ser po cung zad khro //	216a	The third face is yellow, slightly wrathful,
['BO_T02_D2008a:216a-12']	g-yon pa'i rva la brten pa'i zhal //	g-yon pa'i rva la brten pa'i zhal //	216a	The face that is supported by the left horn
['BO_T02_D2008a:216a-13']	dang po dkar po rmongs par byed //	dang po dkar po rmongs par byed //	216a	is white, the first, which stupefies.
['BO_T02_D2008a:216a-14']	gnyis pa dud ka khro bo'i zhal //	gnyis pa dud ka khro bo'i zhal //	216a	The second face is smoke-colored, the wrathful face.
['BO_T02_D2008a:216a-15']	gsum pa nag po ljags dril ba ;	gsum pa nag po ljags dril ba ;	216a	The third face is black, with a rolled-up tongue.
['BO_T02_D2008a:216a-16']	/ g-yas g-yon gnyis kyis glang po che'i //	/ g-yas g-yon gnyis kyis glang po che'i //	216a	With the two right and left hands
['BO_T02_D2008a:216a-17']	pags pa brgyangs te 'dzin pa'o //	pags pa brgyangs te 'dzin pa'o //	216a	he holds out the elephant hide.
['BO_T02_D2008a:216a-18']	g-yas pa'i phyag gis rim pa bzhin //	g-yas pa'i phyag gis rim pa bzhin //	216a	With the right hands, in order,🔽he holds a kartari, a bhinḍipāla,
['BO_T02_D2008a:216a-19']	kar ta ri dang bhi ndi pa la dang // gtun shing chu gri ka na ya //	kar ta ri dang bhi ndi pa la dang // gtun shing chu gri ka na ya //	216a	a pestle, a knife, a kanāya,
['BO_T02_D2008a:216a-20']	sta re mdung dang mda' dang ni //	sta re mdung dang mda' dang ni //	216a	an axe, a spear, an arrow,🔽a goad, a club, a khaṭvāṅga,
['BO_T02_D2008a:216a-21']	lcags kyu dbyug to kha tv'am ga /'khor lo rdo rje thob dang // ral gri dang ni cang te'u 'dzin //	lcags kyu dbyug to kha tv'am ga /'khor lo rdo rje thob dang // ral gri dang ni cang te'u 'dzin //	216a	a discus, a vajra, a sword, and a small drum.
['BO_T02_D2008a:216a-22', 'BO_T02_D2008a:216a-23']	g-yon pa'i phyag gis go rims bzhin //🔽thod pa tshangs pa'i mgo bo dang // phub chung rkang pa zhags pa dang // gzhu dang rgyu ma dril bu dang // lag pa mi lpags rtse gsum me yi thab //	g-yon pa'i phyag gis go rims bzhin // thod pa tshangs pa'i mgo bo dang // phub chung rkang pa zhags pa dang // gzhu dang rgyu ma dril bu dang // lag pa mi lpags rtse gsum me yi thab //	216a	With the left hands, in order,🔽he holds a skull, a head of Brahmā,🔽a small drum, a foot, a noose,🔽a bow, entrails, a bell,🔽a hand, an elephant hide, a trident, a fire ladle,
['BO_T02_D2008a:216a-24']	thod tshal sdigs mdzub ba dan rlung ras 'dzin //	thod tshal sdigs mdzub ba dan rlung ras 'dzin //	216a	a skull cup, a threatening forefinger, and a banner.
['BO_T02_D2008a:216a-25', 'BO_T02_D2008a:216a-26']	g-yas kyi zhabs kyis go rims bzhin //🔽mi dang ma he glang bong dang // rnga mo khyi lug wa brgyad mnan //	g-yas kyi zhabs kyis go rims bzhin // mi dang ma he glang bong dang // rnga mo khyi lug wa brgyad mnan //	216a	With his right foot he tramples on a man, a buffalo, an ox, a donkey,
['BO_T02_D2008a:216a-27']	g-yon pa'i zhabs kyi go rims bzhin //	g-yon pa'i zhabs kyi go rims bzhin //	216a	a camel, a dog, a sheep, and a wolf, in that order.🔽With his left foot he tramples on🔽a vulture, an owl, a crow, a lion, a hawk, a great eagle,
['BO_T02_D2008a:216a-28']	bya rgod 'ug pa bya rog dang // seng ge khra dang bya rgod chen po dang // ne tso krung krung brgyad po mnan //	bya rgod 'ug pa bya rog dang // seng ge khra dang bya rgod chen po dang // ne tso krung krung brgyad po mnan //	216a	a parrot, and a crane, in that order.
['BO_T02_D2008a:216a-29']	'jam dpal ye shes sems dpa' ni //	'jam dpal ye shes sems dpa' ni //	216a	Mañjuśrī, the wisdom being,
['BO_T02_D2008a:216a-30']	zhal gcig phyag gnyis sku mdog ser //	zhal gcig phyag gnyis sku mdog ser //	216a	has one face, two arms, and a yellow body.
['BO_T02_D2008a:216a-31']	rang gi snying gar bzhugs pa yi //	rang gi snying gar bzhugs pa yi //	216a	He resides in one’s heart.
['BO_T02_D2008a:216a-32']	snying la nyi ma'i lte ba las //	snying la nyi ma'i lte ba las //	216a	In the center of the sun in the heart,
['BO_T02_D2008a:216a-33']	'od 'phros dgra mgon spyan drangs te //	'od 'phros dgra mgon spyan drangs te //	216a	light shines out and invites the enemy-destroyer.
['BO_T02_D2008a:216a-34']	rdo rje bsdu bcings byas nas ni //	rdo rje bsdu bcings byas nas ni //	216a	Having made the vajra-summoning mudrā,
['BO_T02_D2008a:216a-35']	gsang sngags 'di yang brjod par bya //	gsang sngags 'di yang brjod par bya //	216a	one should recite this mantra:
['BO_T02_D2008a:216a-36']	aom ae h+ya hi bha ga b'an /	aom ae h+ya hi bha ga b'an /	216a	Oṃ ehyahi bhagavān |
['BO_T02_D2008a:216a-37']	ya m'anta ka a'a gtstsha ya /	ya m'anta ka a'a gtstsha ya /	216a	Yamāntaka āgaccha |
['BO_T02_D2008a:216a-38']	aom sa m'a dza h'um /	aom sa m'a dza h'um /	216a	Oṃ samāja hūṃ.
['BO_T02_D2008a:216a-39']	mdun du byon par mos nas ni //	mdun du byon par mos nas ni //	216a	Visualizing him arriving in front,
['BO_T02_D2008a:216a-40']	rang gi sngags btab mchod ma //	rang gi sngags btab mchod ma //	216a	one should make offerings with one’s mantra.
['BO_T02_D2008a:216a-41']	spos dang me tog byug pa dang // mar me la sogs mchod bstod bya //	spos dang me tog byug pa dang // mar me la sogs mchod bstod bya //	216a	lamps, and so forth, and praise.
['BO_T02_D2008a:216a-42', 'BO_T02_D2008a:216a-43']	aom ya m'anta ka aargham pra t'itstsha h'um sv'a h'a /🔽aom badzra dh'u pe h'um /	aom ya m'anta ka aargham pra t'itstsha h'um sv'a h'a / aom badzra dh'u pe h'um /	216a	Om yamântaka argham pratîccha hum svâhâ.🔽Om vajra dhupe hum.
['BO_T02_D2008a:216a-44', 'BO_T02_D2008a:216a-45', 'BO_T02_D2008a:216a-46']	aom badzra pushpe h'um /🔽aom badzra gandhe h'um /🔽aom badzra d'i pe h'um /	aom badzra pushpe h'um / aom badzra gandhe h'um / aom badzra d'i pe h'um /	216a	Om vajra pupe hum.🔽Om vajra gandhe hum.🔽Om vajra dîpe hum.
['BO_T02_D2008a:216a-47']	aom badzra nee bid+ye h'um /	aom badzra nee bid+ye h'um /	216a	Om vajra naividya hum.
['BO_T02_D2008a:216b-0']	snying po'i @216b mjug la btags la dbul //	snying po'i @216b mjug la btags la dbul //	216b	Offer with the essence mantra at the end.
['BO_T02_D2008a:216b-1']	dza: h'um bam ho: zhes brjod cing //	dza: h'um bam ho: zhes brjod cing //	216b	Say jâḥ hûm vam hoḥ,
['BO_T02_D2008a:216b-2']	dgug cing gzhug la dbang du bya //	dgug cing gzhug la dbang du bya //	216b	and summon, induct, and control.
['BO_T02_D2008a:216b-3']	gshin rje gshed po'i nga rgyal bya //	gshin rje gshed po'i nga rgyal bya //	216b	Have the pride of Yamântaka.
['BO_T02_D2008a:216b-4']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	216b	Eye, ear, nose, tongue,
['BO_T02_D2008a:216b-5', 'BO_T02_D2008a:216b-6']	lus dang de bzhin yid rnams la //🔽sa snying phyag na rdo rje dang // nam mkha'i snying po spyan ras gzigs //	lus dang de bzhin yid rnams la // sa snying phyag na rdo rje dang // nam mkha'i snying po spyan ras gzigs //	216b	body, and likewise mind,🔽are Akashagarbha, Avalokita,
['BO_T02_D2008a:216b-7']	sgrib kun sel dang kun du bzang //	sgrib kun sel dang kun du bzang //	216b	Sarvanîvaraṇaviṣkambhin, and Samantabhadra.
['BO_T02_D2008a:216b-8']	ming gi yi ge dang po bskyed //	ming gi yi ge dang po bskyed //	216b	Generate the first letters of their names.
['BO_T02_D2008a:216b-9']	rdo rje gsum ni gnas gsum bsam //	rdo rje gsum ni gnas gsum bsam //	216b	Think of the three vajras in the three places.
['BO_T02_D2008a:216b-10']	aom a'a: h'um /	aom a'a: h'um /	216b	Om âḥ hum.
['BO_T02_D2008a:216b-11']	rang snying sa bon las 'od 'phro //	rang snying sa bon las 'od 'phro //	216b	Light rays from the seed in one's heart
['BO_T02_D2008a:216b-12']	bde gshegs rnams ni spyan drangs mchod //	bde gshegs rnams ni spyan drangs mchod //	216b	The Sugatas are invited and worshipped.
['BO_T02_D2008a:216b-13']	bdud rtsi lngas gang bum pa yis //	bdud rtsi lngas gang bum pa yis //	216b	With a vase filled with the five nectars,
['BO_T02_D2008a:216b-14']	spyi bor blugs nas dbang bskur bya //	spyi bor blugs nas dbang bskur bya //	216b	they pour it on the crown and confer empowerment.
['BO_T02_D2008a:216b-15']	rnam par snang mdzad phyag rgya che //	rnam par snang mdzad phyag rgya che //	216b	The great mudra of Vairocana,
['BO_T02_D2008a:216b-16']	aom sarba ta th'a ga ta aa bhi she ka ta badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta aa bhi she ka ta badzra sva bh'a wa a'atma ko&amp; ham /	216b	Oṃ, all tathāgatas, I am consecrated with the vajra nature of the svabhāva.
['BO_T02_D2008a:216b-17']	yam dang ram bskyed rlung me'i steng //	yam dang ram bskyed rlung me'i steng //	216b	On the wind and fire generated from yaṃ and raṃ,
['BO_T02_D2008a:216b-18']	thod pa aa las bskyed pa yin //	thod pa aa las bskyed pa yin //	216b	the skull cup is generated from A.
['BO_T02_D2008a:216b-19']	nang na bdud rtsi lngas gang ba //	nang na bdud rtsi lngas gang ba //	216b	Inside, filled with the five nectars,
['BO_T02_D2008a:216b-20']	h'um zhes pas ni dag par bsam //	h'um zhes pas ni dag par bsam //	216b	with hūṃ, think of it as purified.
['BO_T02_D2008a:216b-21']	a'a: yis rtogs bya aom gyis bar //	a'a: yis rtogs bya aom gyis bar //	216b	With āḥ, think of it as the object, and with oṃ,
['BO_T02_D2008a:216b-22']	lus kyi dkyil 'khor mnyes par bsams //	lus kyi dkyil 'khor mnyes par bsams //	216b	think of it as the body mandala being pleased.
['BO_T02_D2008a:216b-23']	rdo rje lce yis 'jib par bsam //	rdo rje lce yis 'jib par bsam //	216b	Think of it being sucked up with the vajra tongue.
['BO_T02_D2008a:216b-24']	'khor bcas 'khor lo 'dus pa yis //	'khor bcas 'khor lo 'dus pa yis //	216b	Together with the retinue, the wheel is gathered,
