segmentnr	original	analyzed	folio	translated
['BO_T12_D4298:92b-32']	p'a rnams las pha rol gyi si ni dbyi bar bya ste /	p'a rnams las pha rol gyi si ni dbyi bar bya ste /	92b	The sibilant is elided from the other,
['BO_T12_D4298:92b-33']	si phyis pas aa bh'atra /	si phyis pas aa bh'atra /	92b	and by the elision of the sibilant, abhūta.🔽Similarly, in the dual🔽abhūtau.
['BO_T12_D4298:92b-34']	de bzhin du gnyis tshig la /	de bzhin du gnyis tshig la /	92b	In the plural
['BO_T12_D4298:92b-35']	aa bh'u t'am /	aa bh'u t'am /	92b	abhūtāḥ.
['BO_T12_D4298:92b-36']	mang tshig la /	mang tshig la /	92b	In the locative
['BO_T12_D4298:92b-37', 'BO_T12_D4298:92b-38']	aa bh'u sra /🔽aan zhes gnas pa la /	aa bh'u sra / aan zhes gnas pa la /	92b	abhūṣu.
['BO_T12_D4298:92b-39']	pa la d'a la sogs pa las sos /	pa la d'a la sogs pa las sos /	92b	from palā, etc.🔽The sibilant is elided from the case ending that begins with a vowel.
['BO_T12_D4298:93a-0']	si phyis / rnam dbye dbyangs thog ma can pha rol si phyis pa las bh'u la buka\ a'a ga ma ster bar bshad @93a * //	si phyis / rnam dbye dbyangs thog ma can pha rol si phyis pa las bh'u la buka\ a'a ga ma ster bar bshad @93a * //	93a	Since it is explained that the following u is given to bhū,
['BO_T12_D4298:93a-1']	pas ; buka\ byin ka gnas don /	pas ; buka\ byin ka gnas don /	93a	buk is added to the locative.
['BO_T12_D4298:93a-2']	au brjod don /	au brjod don /	93a	u is the meaning of the locative.🔽abhūvan
['BO_T12_D4298:93a-3']	aa bh'u bana\/ de rnams dang 'dra bar bsgrubs pas /	aa bh'u bana\/ de rnams dang 'dra bar bsgrubs pas /	93a	is established in the same way.🔽abhūta, abhūtām,
['BO_T12_D4298:93a-4', 'BO_T12_D4298:93a-5']	aa bh'u: aa bh'u t'am /🔽aa bh'u ta /	aa bh'u: aa bh'u t'am / aa bh'u ta /	93a	abhūt, abhūvam,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,
['BO_T12_D4298:93a-6', 'BO_T12_D4298:93a-7']	aa bh'u bam /🔽aa bh'u ba /	aa bh'u bam / aa bh'u ba /	93a	abhūta, abhūta,🔽abhūta, abhūta,🔽abhūta, abhūta,
['BO_T12_D4298:93a-8', 'BO_T12_D4298:93a-9']	aa bh'u ma /🔽nye ba'i tshig dang sbyar ba'i dpe ni /	aa bh'u ma /🔽nye ba'i tshig dang sbyar ba'i dpe ni /	93a	abhūta, abh
['BO_T12_D4298:93a-10', 'BO_T12_D4298:93a-11', 'BO_T12_D4298:93a-12', 'BO_T12_D4298:93a-13']	aa bh'udbrishtam:....(sngon char bab/) du d'anya\ sbyin pa la'ang de bzhin du bsgrubs pas skyes bu dang po'i gcig tshig dang gnyis tshig la /🔽aa d'ata\/ aa d'a t'am /🔽mang tshig la /🔽aa d'asa\/ aana\ zhes gnas pa la /	aa bh'udbrishtam:....(sngon char bab/) du d'anya\ sbyin pa la'ang de bzhin du bsgrubs pas skyes bu dang po'i gcig tshig dang gnyis tshig la / aa d'ata\/ aa d'a t'am / mang tshig la / aa d'asa\/ aana\ zhes gnas pa la /	93a	The same is to be applied to the dative case: Having given to the one, having given to the two, etc.🔽 The singular of the third case is: to the man, to the two, etc.🔽 The plural is: to the men, to the two, etc.🔽 The locative case is: in the man, in the two, etc.🔽 The plural is: in the men, in the two, etc.🔽
['BO_T12_D4298:93a-14', 'BO_T12_D4298:93a-15', 'BO_T12_D4298:93a-16', 'BO_T12_D4298:93a-17']	si phyis / ` sy'a bi da: si la a'a dang bdi las so //🔽rkyen si phyis pa la byings a'a ring mtha' can dang byings bdi las pha rol gyi rnam dbye aan ni ausa\ zhes par 'gyur te /🔽aana\ ausa\ su bsgyur /🔽` au sy'a lo pa: aus la a'a dbyi'o //	si phyis / ` sy'a bi da: si la a'a dang bdi las so // rkyen si phyis pa la byings a'a ring mtha' can dang byings bdi las pha rol gyi rnam dbye aan ni ausa\ zhes par 'gyur te / aana\ ausa\ su bsgyur / ` au sy'a lo pa: aus la a'a dbyi'o //	93a	The suffix sa is added to the root, and the case ending an is added to the end of the root.🔽The suffix sa is added to the root, and the case ending an is added to the end of the root.🔽an becomes us.🔽us becomes as.🔽us becomes as.🔽
['BO_T12_D4298:93a-18', 'BO_T12_D4298:93a-19', 'BO_T12_D4298:93a-20', 'BO_T12_D4298:93a-21', 'BO_T12_D4298:93a-22', 'BO_T12_D4298:93a-23', 'BO_T12_D4298:93a-24']	aana\ bsgyur ba'i aus pha rol la byings mtha'i a'a ring ni dbyi bar bya ste /🔽a'a phyis pas /🔽aa du: lhag ma rnams la /🔽aa d'a: aa d'a tam /🔽aa d'a ta /🔽aa d'am / aa d'a ba /🔽aa d'a ma /	aana\ bsgyur ba'i aus pha rol la byings mtha'i a'a ring ni dbyi bar bya ste / a'a phyis pas / aa du: lhag ma rnams la / aa d'a: aa d'a tam / aa d'a ta / aa d'am / aa d'a ba / aa d'a ma /	93a	The long ā at the end of the verbal root is elided by the u that is substituted for the a.🔽🔽The ā is elided.🔽🔽The remaining ones are🔽āduḥ, ādattam, ādata, ādam, ādavam, ādama.🔽
['BO_T12_D4298:93a-25', 'BO_T12_D4298:93a-26']	de bzhin du du dh'anra 'dzin pa la /🔽aa dh'ata\/ aa dh'a t'am /	de bzhin du du dh'anra 'dzin pa la /🔽aa dh'ata\/ aa dh'a t'am /	93a	Likewise, for the retention of the dhāraṇī,🔽it is adhātu or adhātu.🔽
['BO_T12_D4298:93a-27']	aa dhu: aa dh'a: aa dh'a tam /	aa dhu: aa dh'a: aa dh'a tam /	93a	adhu, adhau, adhaḥ
['BO_T12_D4298:93a-28', 'BO_T12_D4298:93a-29']	aadh'a ta: aa dh'am /🔽aa dh'a ba /	aadh'a ta: aa dh'am / aa dh'a ba /	93a	adhaḥ, adhaḥ🔽adhaḥ, adhaḥ
['BO_T12_D4298:93a-30']	aa dh'a ma /	aa dh'a ma /	93a	adhaḥ
['BO_T12_D4298:93a-31']	` de bzhin du shth'a 'gro ba las ldog pa la /	` de bzhin du shth'a 'gro ba las ldog pa la /	93a	Similarly, astha means “to stop going.”🔽asthāt, asthātām,
['BO_T12_D4298:93a-32', 'BO_T12_D4298:93a-33']	aasth'ata\/ aa sth'a t'am /🔽aa sthu:/ sogs so /	aasth'ata\/ aa sth'a t'am / aa sthu:/ sogs so /	93a	asthāt
['BO_T12_D4298:93a-34']	` / aina\ 'gro ba la /	` / aina\ 'gro ba la /	93a	ein means “to go.”
['BO_T12_D4298:93a-35', 'BO_T12_D4298:93a-36']	dipa\ si sbyar /🔽si dbyi ba las aina\ ni g'a zhes par 'gyur bar bshad pas /	dipa\ si sbyar / si dbyi ba las aina\ ni g'a zhes par 'gyur bar bshad pas /	93a	dip is added.🔽It is explained that by deleting the s, ein becomes gā.
['BO_T12_D4298:93a-37']	aina\ g'ara\ bsgyur bas /	aina\ g'ara\ bsgyur bas /	93a	Therefore, ein is translated as gā.🔽āgātra, āgātam,
['BO_T12_D4298:93a-38']	a'a g'atra / aa g'a t'am /	a'a g'atra / aa g'a t'am /	93a	Āgāta.🔽Āgātam.
['BO_T12_D4298:93a-39']	aa gu:/ nye ba'i tshig dang sbyar ba'i dpe ni /	aa gu:/ nye ba'i tshig dang sbyar ba'i dpe ni /	93a	An example of the application of the near affix is:
['BO_T12_D4298:93a-40']	(kye 'jig sar ma 'gro khang bzang dbenpar ma 'gro zhig/) ....aa re m'a g'a: s'a dhva sam m'a g'am garbi ta mandi ram /	(kye 'jig sar ma 'gro khang bzang dbenpar ma 'gro zhig/) ....aa re m'a g'a: s'a dhva sam m'a g'am garbi ta mandi ram /	93a	“Do not go to the charnel ground, do not go to the empty house.”
['BO_T12_D4298:93a-41']	` p'a btung ba la /	` p'a btung ba la /	93a	pā means “to drink.”🔽āpāt, āpātam,
['BO_T12_D4298:93a-42', 'BO_T12_D4298:93a-43']	aa p'atra / aa p'a t'am /🔽aa pu: sogs so /	aa p'atra / aa p'a t'am / aa pu: sogs so /	93a	apatra, apatraṃ,🔽apūḥ, and so on.🔽
['BO_T12_D4298:93a-44']	` / gha ta rtsed mo la'o zhes pa'i byings la a'atma ne pa da rnams sbyar /	` / gha ta rtsed mo la'o zhes pa'i byings la a'atma ne pa da rnams sbyar /	93a	The root ghaṭa means “to play.” The near and middle denominatives are applied.
['BO_T12_D4298:93a-45']	aita\ byin pas /	aita\ byin pas /	93a	ita means “to give.”
['BO_T12_D4298:93a-46']	aa gha tisa\ tana\ zhes gnas pa la /	aa gha tisa\ tana\ zhes gnas pa la /	93a	āghatita means “to remain.”
['BO_T12_D4298:93a-47']	dgag pa'i don gyi m'a sngon du gzhag /	dgag pa'i don gyi m'a sngon du gzhag /	93a	The negative ma is placed in front.
['BO_T12_D4298:93a-48']	` me ta: m'a las aata\'i'o //	` me ta: m'a las aata\'i'o //	93a	me taḥ, mālaḥ, aṭau.
['BO_T12_D4298:93a-49']	dgag pa'i don gyi m'a sngon ma las dipa\ sogs kyi aata\ ni dbyi bar bya ste /	dgag pa'i don gyi m'a sngon ma las dipa\ sogs kyi aata\ ni dbyi bar bya ste /	93a	The first mā before the negative is elided by the aṭ of the aṭ augment.
['BO_T12_D4298:93a-50']	aata\ phyis / ku ai la sogs kyis sa\ sha\/	aata\ phyis / ku ai la sogs kyis sa\ sha\/	93a	The aṭ is elided by the ku augment.
['BO_T12_D4298:93a-51']	shtu la shtu 'os /	shtu la shtu 'os /	93a	The śa of śatu is elided by the śa augment.
['BO_T12_D4298:93a-52']	ta\ ta\ra bsgyur ba sogs kyis bsgrubs pas /	ta\ ta\ra bsgyur ba sogs kyis bsgrubs pas /	93a	The ta of tat is elided by the ta augment.
['BO_T12_D4298:93a-53']	m'a gha tashti /	m'a gha tashti /	93a	The result is māghaṭṣi.
['BO_T12_D4298:93b-0']	de bzhin du gnyis tshig @93b dang mang tshig la /	de bzhin du gnyis tshig @93b dang mang tshig la /	93b	Similarly, for dual and plural:
['BO_T12_D4298:93b-1']	m'a gha ti sh'a t'am /	m'a gha ti sh'a t'am /	93b	māghaṭiṣātau,
['BO_T12_D4298:93b-2']	m'a gha ti sha ta /	m'a gha ti sha ta /	93b	māghaṭiṣaṭ.
['BO_T12_D4298:93b-3']	skyes bu dbus ma'i gcig tshig dang gnyis tshig la /	skyes bu dbus ma'i gcig tshig dang gnyis tshig la /	93b	For the singular and dual of the middle person:
['BO_T12_D4298:93b-4']	m'a gha tishth'a: m'a gha ti sh'a th'am /	m'a gha tishth'a: m'a gha ti sh'a th'am /	93b	māghaṭiṣṭhāḥ, māghaṭiṣāthām.
['BO_T12_D4298:93b-5']	mang tshig la /	mang tshig la /	93b	For the plural:
['BO_T12_D4298:93b-6', 'BO_T12_D4298:93b-7']	m'a gha tisra dhvam zhes gnas pa la /🔽` dhe tsa lo po /	m'a gha tisra dhvam zhes gnas pa la / ` dhe tsa lo po /	93b	māghaṭiṣṭhaṃ.🔽The dhe of dhenuka
['BO_T12_D4298:93b-8']	dha la'ang si dbyi'o //	dha la'ang si dbyi'o //	93b	and the la of lasat are elided.
['BO_T12_D4298:93b-9']	rnam dbye a'atma ne pa da rnams pha rol la spyir btang si dbyi ba ma yin kyang de'i dmigs bsal rnam dbye dha yig pha rol la a'atma ne pa da yin na'ang si dbyi bar bya ste /	rnam dbye a'atma ne pa da rnams pha rol la spyir btang si dbyi ba ma yin kyang de'i dmigs bsal rnam dbye dha yig pha rol la a'atma ne pa da yin na'ang si dbyi bar bya ste /	93b	Although the aṭ augment and the pada augment are not generally elided for the second person, the dhenuka augment is elided for the second person.
['BO_T12_D4298:93b-10']	si phyis pas /	si phyis pas /	93b	After eliding the sa,
['BO_T12_D4298:93b-11']	m'a gha ti dhvam /	m'a gha ti dhvam /	93b	Magadha.
['BO_T12_D4298:93b-12', 'BO_T12_D4298:93b-13']	phyi ma gsum la /🔽m'a gha ti shi /	phyi ma gsum la / m'a gha ti shi /	93b	For the last three,🔽Magadhis.🔽Magadhisvahi.
['BO_T12_D4298:93b-14', 'BO_T12_D4298:93b-15']	m'a gha tishva hi /🔽m'a gha tishma hi /	m'a gha tishva hi / m'a gha tishma hi /	93b	Magadhismahi.
['BO_T12_D4298:93b-16']	sma sngon du sbyar ba la yang aata\ dbyi bar 'dod la /	sma sngon du sbyar ba la yang aata\ dbyi bar 'dod la /	93b	It is explained that when a prefix is added to a root, the at🔽is deleted.🔽When a prefix is added, the root is explained to be used not only for
['BO_T12_D4298:93b-17']	sma sbyar ba na si dang bcas pa'i dipa\ sogs 'das par ma zad da ltar ba dang 'byung 'gyur gyi don la'ang 'jug par bshad de /	sma sbyar ba na si dang bcas pa'i dipa\ sogs 'das par ma zad da ltar ba dang 'byung 'gyur gyi don la'ang 'jug par bshad de /	93b	the past but also for the present and future.
['BO_T12_D4298:93b-18']	bh'u yod pa la /	bh'u yod pa la /	93b	Bhu means “to exist.”
['BO_T12_D4298:93b-19']	dipa\/ si / aata\/	dipa\/ si / aata\/	93b	Dip is added to it.
['BO_T12_D4298:93b-20']	sma sngon du bzhag de nas aata phyis pas /	sma sngon du bzhag de nas aata phyis pas /	93b	When a prefix is placed before it and then the at is deleted,
['BO_T12_D4298:93b-21']	sma bh'u ta/....(byung zin nam 'byung bar 'gyur/) ` byings du kri nyral /	sma bh'u ta/....(byung zin nam 'byung bar 'gyur/) ` byings du kri nyral /	93b	the root becomes bhuta, “that which has arisen or will arise.”
['BO_T12_D4298:93b-22']	dipa\ si sbyar bas /	dipa\ si sbyar bas /	93b	Dip is added to it.
['BO_T12_D4298:93b-23', 'BO_T12_D4298:93b-24']	aa kri sa\ da\ ces gnas pa la /🔽` ni tya pe /	aa kri sa\ da\ ces gnas pa la / ` ni tya pe /	93b	Akrisad means “that which remains.”🔽Nitya means “permanent.”
['BO_T12_D4298:93b-25']	pa la na 'gro ba'o //	pa la na 'gro ba'o //	93b	Pala means “to go.”🔽Many roots ending in ri and so forth are used. The words parasmin, “in🔽the other,” and svan, “one’s own,” are used. The purpose is to increase the
['BO_T12_D4298:93b-26']	byings ri yig mtha' can sogs byings mang po zhig las pa ste pa rasmee pa da rnams pha rol la si ni na 'gro ba'i ming can zhes tha snyad byed de dgos pa ni byings la 'phel ba byed pa'i don te /	byings ri yig mtha' can sogs byings mang po zhig las pa ste pa rasmee pa da rnams pha rol la si ni na 'gro ba'i ming can zhes tha snyad byed de dgos pa ni byings la 'phel ba byed pa'i don te /	93b	number of roots.
['BO_T12_D4298:93b-27']	'phel ba byas /	'phel ba byas /	93b	increase
['BO_T12_D4298:93b-28']	` sa: si la'o //	` sa: si la'o //	93b	in Sīlā.
['BO_T12_D4298:93b-29']	rkyen si las pha rol gyi rnam dbye dipa\ dang sipa\ la a'ita\ a'a ga ma 'gyur te /	rkyen si las pha rol gyi rnam dbye dipa\ dang sipa\ la a'ita\ a'a ga ma 'gyur te /	93b	From the condition sī, the case endings di, si, pa, la, ā, and iṭ come.🔽iṭ, having given
['BO_T12_D4298:93b-30']	a'ita\ byin pas /	a'ita\ byin pas /	93b	akārṣīt.
['BO_T12_D4298:93b-31']	aa k'arsh'i ta\/ de bzhin du sipa\ la a'ita\ dang / aana\/	aa k'arsh'i ta\/ de bzhin du sipa\ la a'ita\ dang / aana\/	93b	In the same way, from si, pa, la, ā, and iṭ, and from an,
['BO_T12_D4298:93b-32']	ausa\ su bsgyur ba sogs kyis bsgrubs pas ;	ausa\ su bsgyur ba sogs kyis bsgrubs pas ;	93b	us, and so forth, are formed.🔽The rest are
['BO_T12_D4298:93b-33', 'BO_T12_D4298:93b-34', 'BO_T12_D4298:93b-35']	lhag ma rnams la /🔽aa k'arsht'am / aa k'arshu:/🔽aa k'arsh'i: aa k'arshtam /	lhag ma rnams la / aa k'arsht'am / aa k'arshu:/ aa k'arsh'i: aa k'arshtam /	93b	akārṣat, akārṣuḥ,🔽akārṣi, akārṣata,
['BO_T12_D4298:93b-36']	aa k'arshta / aa k'arsham /	aa k'arshta / aa k'arsham /	93b	akārṣa, akārṣa,🔽akārṣa, akārṣam,
['BO_T12_D4298:93b-37']	aa k'arshva / aa k'arshma /	aa k'arshva / aa k'arshma /	93b	akārṣa, akārṣam.
['BO_T12_D4298:93b-38']	nye ba'i tshig dang sbyar ba'i dpe ni /	nye ba'i tshig dang sbyar ba'i dpe ni /	93b	The example of the application of the near-synonyms is
['BO_T12_D4298:93b-39']	nyer bsgyur nir\ sngon du bzhag pas /	nyer bsgyur nir\ sngon du bzhag pas /	93b	nir, the near-synonym, being placed first,🔽svajñānaṃ yogī niḥkāraṣṭaḥ,🔽parihāriṣṭaḥ, parihāriṣṭām,🔽parihāriṣṭaḥ, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,
['BO_T12_D4298:93b-40', 'BO_T12_D4298:93b-41']	sva dzny'a nam yo g'i ni ra k'arsh'itra/.... (rang gi ye shes rnal 'byor rnam par grol bsgom mo//) ` de bzhin du nyer bsgyur ba ri sngon ma'i hrinyra 'tsho ba la /🔽par++ya h'arish'atra / par++ya h'arsht'am /	sva dzny'a nam yo g'i ni ra k'arsh'itra/.... (rang gi ye shes rnal 'byor rnam par grol bsgom mo//) ` de bzhin du nyer bsgyur ba ri sngon ma'i hrinyra 'tsho ba la / par++ya h'arish'atra / par++ya h'arsht'am /	93b	parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa, parihāriṣṭam,
['BO_T12_D4298:93b-42']	par++ya h'arsh'a:/ par++ya h'arsh'i: par++ya h'arshtam /	par++ya h'arsh'a:/ par++ya h'arsh'i: par++ya h'arshtam /	93b	parihāriṣṭa, parihāriṣṭam,🔽parihāriṣṭa
['BO_T12_D4298:93b-43']	par++ya h'arshta / par++ya h'arsham /	par++ya h'arshta / par++ya h'arsham /	93b	paryāharṣat, paryāharṣam.
['BO_T12_D4298:93b-44']	par++ya h'arshva / par++ya h'arshma /	par++ya h'arshva / par++ya h'arshma /	93b	paryāharṣa, paryāharṣam.
['BO_T12_D4298:93b-45']	` pa da gsal bar brjod pa la /	` pa da gsal bar brjod pa la /	93b	In the clear expression of pada:🔽dipa,
['BO_T12_D4298:94a-0']	dip\/ si / @94a * //	dip\/ si / @94a * //	94a	The S is the🔽S of sattva (being).🔽
['BO_T12_D4298:94a-1']	si ; sa t'a sogs kyis aita\ byin pas /	si ; sa t'a sogs kyis aita\ byin pas /	94a	By the addition of sat and so on, it becomes iṭ.
['BO_T12_D4298:94a-2', 'BO_T12_D4298:94a-3']	aa bada\/ aisa\ a'ida\ ces gnas pa la /🔽` ai ta: a'i ti /	aa bada\/ aisa\ a'ida\ ces gnas pa la / ` ai ta: a'i ti /	94a	In the state of abda,🔽ais, aid,
['BO_T12_D4298:94a-4', 'BO_T12_D4298:94a-5']	aita\ las a'ita\ la'o //🔽aita\ las pha rol gyi si ni a'ita\ ring po pha rol la dbyi bar bya ste /	aita\ las a'ita\ la'o // aita\ las pha rol gyi si ni a'ita\ ring po pha rol la dbyi bar bya ste /	94a	it becomes iṭ.🔽From iṭ, the long ā is added to the final s, becoming āiṭ.
['BO_T12_D4298:94a-6']	sa\ phyis pa la na\ 'gro ba 'os 'phel ba byas pas ;	sa\ phyis pa la na\ 'gro ba 'os 'phel ba byas pas ;	94a	The s of iṭ is elided, and the final n is lengthened,🔽making āvadiṭ.
['BO_T12_D4298:94a-7']	aa b'a d'ita\/ de bzhin du sipa\ la aita\ dang a'ita\'i bar gyi sa\ dbyi ba sogs kyis bsgrubs pas /	aa b'a d'ita\/ de bzhin du sipa\ la aita\ dang a'ita\'i bar gyi sa\ dbyi ba sogs kyis bsgrubs pas /	94a	In the same way, by establishing the elision of s between iṭ and āiṭ and so on,
['BO_T12_D4298:94a-8', 'BO_T12_D4298:94a-9']	lhag ma rnams la /🔽aa b'a disht'am /	lhag ma rnams la / aa b'a disht'am /	94a	the remaining [forms] are:🔽avadīṣṭam,
['BO_T12_D4298:94a-10']	aa b'a dishu: aa b'a d'i: aa b'a dishtam /	aa b'a dishu: aa b'a d'i: aa b'a dishtam /	94a	avadīṣuḥ, avādīḥ, avādīṣṭam,
['BO_T12_D4298:94a-11', 'BO_T12_D4298:94a-12', 'BO_T12_D4298:94a-13']	aa b'a dishta /🔽aa b'a disham /🔽aa b'a di shva /	aa b'a dishta / aa b'a disham / aa b'a di shva /	94a	avadīṣṭ,🔽avadīṣam,
['BO_T12_D4298:94a-14']	aa b'a dishma /	aa b'a dishma /	94a	avadīṣva, avadīṣam.
['BO_T12_D4298:94a-15']	` nyer bsgyur pra sngon ma'i pra dza\ rku ba la'ang de dang 'dra bar bsgrubs pas /	` nyer bsgyur pra sngon ma'i pra dza\ rku ba la'ang de dang 'dra bar bsgrubs pas /	94a	In the same way, by establishing the elision of the s of pra before the root hr,🔽which means to take,
['BO_T12_D4298:94a-16', 'BO_T12_D4298:94a-17']	pr'a br'a dz'i tra /🔽pr'a br'a dzisht'am /	pr'a br'a dz'i tra / pr'a br'a dzisht'am /	94a	Parāvajra.🔽Parāvajishṭhaṃ.
['BO_T12_D4298:94a-18']	pr'a br'a dzi shu: pr'a br'a dz'i: sogs so /	pr'a br'a dzi shu: pr'a br'a dz'i: sogs so /	94a	Parāvajishūḥ. Parāvajīḥ.
['BO_T12_D4298:94a-19']	` / graha\ nye bar len pa la /	` / graha\ nye bar len pa la /	94a	Graha means to grasp.
['BO_T12_D4298:94a-20', 'BO_T12_D4298:94a-21']	cho ga gzhan rnams snga ma dang 'dra ba la byings ha yig dang ma yig dang ya yig rnams kyi mtha' dang / kshina\/🔽shvasa\/ dz'agri / hasa\ rnams la si pha rol la 'phel ba mi byed par bshad pas /	cho ga gzhan rnams snga ma dang 'dra ba la byings ha yig dang ma yig dang ya yig rnams kyi mtha' dang / kshina\/ shvasa\/ dz'agri / hasa\ rnams la si pha rol la 'phel ba mi byed par bshad pas /	94a	In other rituals, the root is the same as before, but at the end of the ha, ma, and ya syllables, and at the end of kshin,🔽shvas,🔽and jha, the sibilants are not increased.
['BO_T12_D4298:94a-22', 'BO_T12_D4298:94a-23', 'BO_T12_D4298:94a-24']	'phel ba mi byed /🔽aa gra h'itu /🔽aagra hisht'am / aa gra hi shu:/	'phel ba mi byed / aa gra h'itu / aagra hisht'am / aa gra hi shu:/	94a	Therefore, they are not increased.🔽Agrahi.🔽Agrahiṣṭhaṃ. Agrahiṣhūḥ.
['BO_T12_D4298:94a-25']	aa gra h'i: sogs so /	aa gra h'i: sogs so /	94a	Agrahiḥ.
['BO_T12_D4298:94a-26', 'BO_T12_D4298:94a-27']	` /shaha\ yid dga' ba la /🔽aa sa hr'itra /	` /shaha\ yid dga' ba la / aa sa hr'itra /	94a	Shama means delight.🔽Asahi.
['BO_T12_D4298:94a-28']	aa sa hisht'am /	aa sa hisht'am /	94a	Asahiṣṭhaṃ.
['BO_T12_D4298:94a-29', 'BO_T12_D4298:94a-30']	aa sa hi shu:/🔽aa sa t'i: sogs dang / aa sa hishta /	aa sa hi shu:/ aa sa t'i: sogs dang / aa sa hishta /	94a	Asahiṣhūḥ.🔽Asahiḥ.🔽Asahiṣṭha.
['BO_T12_D4298:94a-31']	aa sa hi sh'a t'am /	aa sa hi sh'a t'am /	94a	Asahiṣhātāṃ.
['BO_T12_D4298:94a-32']	aa sa hi shata sogs so /	aa sa hi shata sogs so /	94a	Asahiṣhṭa.
['BO_T12_D4298:94a-33', 'BO_T12_D4298:94a-34']	` / sha ma dang da ma nye bar zhi ba la /🔽aa sha m'itra /	` / sha ma dang da ma nye bar zhi ba la / aa sha m'itra /	94a	Dama means to pacify.🔽Aśhami.
['BO_T12_D4298:94a-35', 'BO_T12_D4298:94a-36']	aa sha misht'am /🔽aa sha mi shu: sogs dang / aad m'itra /	aa sha misht'am / aa sha mi shu: sogs dang / aad m'itra /	94a	Aśhamiṣṭhaṃ.🔽Aśhamiṣhūḥ.🔽Aśhamiḥ.
['BO_T12_D4298:94a-37']	aa da misht'am /	aa da misht'am /	94a	Aśhamiṣṭha.
['BO_T12_D4298:94a-38']	aa da mi shu:sogs so /	aa da mi shu:sogs so /	94a	Aśhamiṣhātāṃ.🔽Aśhamiṣhṭa.
['BO_T12_D4298:94a-39', 'BO_T12_D4298:94a-40', 'BO_T12_D4298:94a-41', 'BO_T12_D4298:94a-42', 'BO_T12_D4298:94a-43']	` / kra mu rkang pa bskyod pa la /🔽aa kram'itra / aa kra misht'am /🔽aa kra mi shu:sogs so /🔽` / da ya 'gro ba la /🔽aa day'itra / aa da yisht'am /	` / kra mu rkang pa bskyod pa la / aa kram'itra / aa kra misht'am / aa kra mi shu:sogs so / ` / da ya 'gro ba la / aa day'itra / aa da yisht'am /	94a	`🔽Kramamūla is for moving the foot.🔽Akramītra, akramīṣṭam,🔽akramīṣu, and so forth.🔽🔽Daya is for going.🔽Adayītra, adayīṣṭam,🔽adayīṣu, and so forth.
