segmentnr	original	analyzed	folio	translated
['BO_K10_D0198_H0199:434b-9', 'BO_K10_D0198_H0199:434b-10']	'dod chags dang / zhe sdang dang / gti mug zad par bya ba'i phyir zhu bar mi byed /🔽pha rol tu phyin pa las brtsams te zhu bar mi byed /	'dod chags dang / zhe sdang dang / gti mug zad par bya ba'i phyir zhu bar mi byed / pha rol tu phyin pa las brtsams te zhu bar mi byed /	434b	if you do not ask about the exhaustion of desire, anger, and ignorance,🔽if you do not ask about the perfections,
['BO_K10_D0198_H0199:434b-11']	pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir zhu bar mi byed na /	pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir zhu bar mi byed na /	434b	or if you do not ask about the completion of the perfections,
['BO_K10_D0198_H0199:434b-12']	de ltar na zhus nas zhu ba lung bstan pa'i phyir khyod la de bzhin gshegs pas skabs 'byed par mdzad do //	de ltar na zhus nas zhu ba lung bstan pa'i phyir khyod la de bzhin gshegs pas skabs 'byed par mdzad do //	434b	then, having asked in that way, the Tathāgata will give you an opportunity to receive a prophecy of your future enlightenment.”
['BO_K10_D0198_H0199:434b-13', 'BO_K10_D0198_H0199:435a-0']	gal te khyod 'du byed rnams las yang dag par 'da' bar bya ba dang / mya ngan las 'das pa 'thob par bya ba'i phyir zhu bar mi byed dam /🔽gal te khyod bden @435a *//	gal te khyod 'du byed rnams las yang dag par 'da' bar bya ba dang / mya ngan las 'das pa 'thob par bya ba'i phyir zhu bar mi byed dam / gal te khyod bden @435a *//	434b	If you do not ask questions in order to transcend all conditioned things and attain nirvāṇa,
['BO_K10_D0198_H0199:435a-1']	pa khong du chud par bya ba'i phyir zhu bar mi byed dam /	pa khong du chud par bya ba'i phyir zhu bar mi byed dam /	435a	if you do not ask questions in order to understand the truths,
['BO_K10_D0198_H0199:435a-2']	lam dang / lam bsgom par bya ba'i phyir zhu bar mi byed dam /	lam dang / lam bsgom par bya ba'i phyir zhu bar mi byed dam /	435a	if you do not ask questions in order to cultivate the path,
['BO_K10_D0198_H0199:435a-3']	gal te khyod 'bras bu thob par bya ba dang / mngon sum du bya ba'i phyir zhu bar mi byed dam /	gal te khyod 'bras bu thob par bya ba dang / mngon sum du bya ba'i phyir zhu bar mi byed dam /	435a	if you do not ask questions in order to attain the fruits and actualize them,
['BO_K10_D0198_H0199:435a-4']	gal te khyod mi gnas pa'i phyir de bzhin gshegs pa la zhu bar mi byed dam /	gal te khyod mi gnas pa'i phyir de bzhin gshegs pa la zhu bar mi byed dam /	435a	if you do not ask the Tathāgata questions in order to be without a fixed abode,
['BO_K10_D0198_H0199:435a-5']	yi ge rnams mi brjod par zhu bar byed na; de lta na zhus nas zhu ba lung bstan pa'i phyir khyod la de bzhin gshegs pas skabs 'byed par mdzad de /	yi ge rnams mi brjod par zhu bar byed na; de lta na zhus nas zhu ba lung bstan pa'i phyir khyod la de bzhin gshegs pas skabs 'byed par mdzad de /	435a	if you ask questions without uttering any syllables, then the Tathāgata will grant you permission to ask questions and will explain the answers to your questions.
['BO_K10_D0198_H0199:435a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	435a	Why is that?
['BO_K10_D0198_H0199:435a-7']	byams pa ji tsam du sgro 'dogs pa de tsam du chags pa yod la sangs rgyas bcom ldan 'das rnams kyis chos bstan pa ni chags pa med pa'i phyir ro //	byams pa ji tsam du sgro 'dogs pa de tsam du chags pa yod la sangs rgyas bcom ldan 'das rnams kyis chos bstan pa ni chags pa med pa'i phyir ro //	435a	Maitreya, to the extent that there is reification, there is attachment, but the teachings of the Lord Buddhas are free from attachment.
['BO_K10_D0198_H0199:435a-8']	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	435a	Then the venerable Śāradvatīputra said to the youthful Mañjuśrī:
['BO_K10_D0198_H0199:435a-9']	'jam dpal / sgro btags pa /	'jam dpal / sgro btags pa /	435a	“Mañjuśrī, what is reification?
['BO_K10_D0198_H0199:435a-10']	sgro btags pa zhes bya ba /	sgro btags pa zhes bya ba /	435a	What is meant by ‘reification’?
['BO_K10_D0198_H0199:435a-11']	'jam dpal / ji tsam gyis na sgro btags par 'gyur /	'jam dpal / ji tsam gyis na sgro btags par 'gyur /	435a	Mañjuśrī, to what extent is there reification?”
['BO_K10_D0198_H0199:435a-12']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	435a	Mañjuśrī replied:
['BO_K10_D0198_H0199:435a-13']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	435a	“Venerable Śāradvatīputra,
['BO_K10_D0198_H0199:435a-14']	chos thams cad ni stong pa nyid mnyam pa nyid kyis mnyam pa yin /	chos thams cad ni stong pa nyid mnyam pa nyid kyis mnyam pa yin /	435a	all phenomena are equal because of the equality of emptiness.
['BO_K10_D0198_H0199:435a-15']	mtshan ma med pa mnyam pa nyid kyis mnyam pa yin /	mtshan ma med pa mnyam pa nyid kyis mnyam pa yin /	435a	They are equal because of the equality of signlessness.
['BO_K10_D0198_H0199:435a-16', 'BO_K10_D0198_H0199:435a-17']	smon pa med pa mnyam pa nyid kyis mnyam pa yin /🔽ji lta ba bzhin mnyam pa nyid kyis mnyam pa yin /	smon pa med pa mnyam pa nyid kyis mnyam pa yin / ji lta ba bzhin mnyam pa nyid kyis mnyam pa yin /	435a	They are equal because of the equality of wishlessness.🔽They are equal because of the equality of reality.
['BO_K10_D0198_H0199:435b-0']	de bzhin nyid mnyam pa nyid kyis @435b mnyam pa yin /	de bzhin nyid mnyam pa nyid kyis @435b mnyam pa yin /	435b	They are equal because of the equality of suchness.
['BO_K10_D0198_H0199:435b-1']	chos kyi dbyings mnyam pa nyid kyis mnyam pa yin /	chos kyi dbyings mnyam pa nyid kyis mnyam pa yin /	435b	They are the same because of the sameness of the dharmadhātu.
['BO_K10_D0198_H0199:435b-2', 'BO_K10_D0198_H0199:435b-3']	yang dag pa'i mtha' mnyam pa nyid kyis mnyam pa yin /🔽mi skye mi 'gag mi gnas pa mnyam pa nyid kyis mnyam pa yin /	yang dag pa'i mtha' mnyam pa nyid kyis mnyam pa yin / mi skye mi 'gag mi gnas pa mnyam pa nyid kyis mnyam pa yin /	435b	They are the same because of the sameness of the limit of reality.🔽They are the same because of the sameness of non-arising, non-cessation, and non-abiding.
['BO_K10_D0198_H0199:435b-4']	ma skyes ma byung ba mnyam pa nyid kyis mnyam pa yin /	ma skyes ma byung ba mnyam pa nyid kyis mnyam pa yin /	435b	They are the same because of the sameness of non-birth and non-occurrence.
['BO_K10_D0198_H0199:435b-5']	chos thams cad nam mkha' dang mnyam pa nyid kyis mnyam pa yin na /	chos thams cad nam mkha' dang mnyam pa nyid kyis mnyam pa yin na /	435b	They are the same because of the sameness of all phenomena being like space.
['BO_K10_D0198_H0199:435b-6']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	435b	Venerable Śāradvatīputra,
['BO_K10_D0198_H0199:435b-7']	gang dag 'di ltar chos thams cad mnyam pa nyid la mi mnyam par brtags nas med bzhin du sgro 'dogs pas sgro 'dogs par byed de /	gang dag 'di ltar chos thams cad mnyam pa nyid la mi mnyam par brtags nas med bzhin du sgro 'dogs pas sgro 'dogs par byed de /	435b	those who thus impute non-sameness to the sameness of all phenomena, who superimpose through superimposition that which does not exist,
['BO_K10_D0198_H0199:435b-8']	'di ni sangs rgyas so //	'di ni sangs rgyas so //	435b	say, 'This is the Buddha.
['BO_K10_D0198_H0199:435b-9']	'di ni chos so //	'di ni chos so //	435b	This is the Dharma.
['BO_K10_D0198_H0199:435b-10']	'di ni dge 'dun no; ;'di ni bdag go /	'di ni dge 'dun no; ;'di ni bdag go /	435b	This is the Saṅgha. This is the self.
['BO_K10_D0198_H0199:435b-11']	'di ni sems can no //	'di ni sems can no //	435b	This is a sentient being.
['BO_K10_D0198_H0199:435b-12', 'BO_K10_D0198_H0199:435b-13', 'BO_K10_D0198_H0199:435b-14']	'di ni gang zag go /🔽'di ni shed las skyes pa'o //🔽'di ni shed bu'o //	'di ni gang zag go / 'di ni shed las skyes pa'o // 'di ni shed bu'o //	435b	This is a person.🔽This is a human.🔽This is a man.
['BO_K10_D0198_H0199:435b-15']	'di ni byed pa po'o //	'di ni byed pa po'o //	435b	This is an agent.
['BO_K10_D0198_H0199:435b-16']	'di ni tshor ba po'o //	'di ni tshor ba po'o //	435b	This is a feeler.
['BO_K10_D0198_H0199:435b-17']	'di ni chad pa'o //	'di ni chad pa'o //	435b	This is annihilation.
['BO_K10_D0198_H0199:435b-18']	'di ni rtag pa'o //	'di ni rtag pa'o //	435b	This is permanence.'
['BO_K10_D0198_H0199:435b-19']	'di ni so so'i skye bo'o //	'di ni so so'i skye bo'o //	435b	This is an ordinary person.
['BO_K10_D0198_H0199:435b-20']	'di ni nyan thos so //	'di ni nyan thos so //	435b	This is a śrāvaka.
['BO_K10_D0198_H0199:435b-21']	'di ni rang sangs rgyas so //	'di ni rang sangs rgyas so //	435b	This is a pratyekabuddha.
['BO_K10_D0198_H0199:435b-22', 'BO_K10_D0198_H0199:435b-23']	'di ni byang chub sems dpa'o //🔽'di ni kha na ma tho ba dang bcas pa'o //	'di ni byang chub sems dpa'o // 'di ni kha na ma tho ba dang bcas pa'o //	435b	This is a bodhisattva.🔽This is reprehensible.
['BO_K10_D0198_H0199:435b-24']	'di ni kha na ma tho ba med pa'o //	'di ni kha na ma tho ba med pa'o //	435b	This is irreproachable.
['BO_K10_D0198_H0199:435b-25']	'di ni zag pa dang bcas pa'o //	'di ni zag pa dang bcas pa'o //	435b	This is contaminated.
['BO_K10_D0198_H0199:435b-26']	'di ni zag pa med pa'o //	'di ni zag pa med pa'o //	435b	This is uncontaminated.
['BO_K10_D0198_H0199:435b-27']	'di ni 'dus byas so //	'di ni 'dus byas so //	435b	This is compounded.
['BO_K10_D0198_H0199:435b-28']	'di ni 'dus ma byas so //	'di ni 'dus ma byas so //	435b	This is uncompounded.
['BO_K10_D0198_H0199:435b-29']	'di ni kun nas nyon mongs pa'o //	'di ni kun nas nyon mongs pa'o //	435b	This is afflicted.
['BO_K10_D0198_H0199:435b-30']	'di ni rnam par byang ba'o //	'di ni rnam par byang ba'o //	435b	This is purified.
['BO_K10_D0198_H0199:435b-31']	'di ni dge ba'o //	'di ni dge ba'o //	435b	This is virtuous.
['BO_K10_D0198_H0199:435b-32', 'BO_K10_D0198_H0199:435b-33']	'di ni mi dge ba'o //🔽'di ni 'jig rten pa'o //	'di ni mi dge ba'o // 'di ni 'jig rten pa'o //	435b	This is nonvirtuous.🔽This is mundane.
['BO_K10_D0198_H0199:435b-34']	'di ni 'jig rten las 'das pa'o //	'di ni 'jig rten las 'das pa'o //	435b	This is supramundane.
['BO_K10_D0198_H0199:435b-35', 'BO_K10_D0198_H0199:436a-0']	'di ni 'khor ba'o //🔽'di ni @436a *//	'di ni 'khor ba'o // 'di ni @436a *//	435b	This is saṃsāra.
['BO_K10_D0198_H0199:436a-1']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	436a	This is nirvāṇa.
['BO_K10_D0198_H0199:436a-2']	'di ni dngos po'o //	'di ni dngos po'o //	436a	This is a thing.
['BO_K10_D0198_H0199:436a-3']	'di ni dngos po ma yin pa'o //	'di ni dngos po ma yin pa'o //	436a	This is not a thing.
['BO_K10_D0198_H0199:436a-4']	'di ni yod pa'o //	'di ni yod pa'o //	436a	This exists.
['BO_K10_D0198_H0199:436a-5', 'BO_K10_D0198_H0199:436a-6']	'di ni med pa'o //🔽'di ni thob pa'o //	'di ni med pa'o // 'di ni thob pa'o //	436a	This does not exist.🔽This is attained.
['BO_K10_D0198_H0199:436a-7']	'di ni mngon par rtogs pa'o //	'di ni mngon par rtogs pa'o //	436a	This is realized.
['BO_K10_D0198_H0199:436a-8']	'di ni mngon sum du bya ba'o //	'di ni mngon sum du bya ba'o //	436a	This is actualized.
['BO_K10_D0198_H0199:436a-9']	'di ni lam mo //	'di ni lam mo //	436a	This is the path.
['BO_K10_D0198_H0199:436a-10']	'di ni lam gyi 'bras bu'o zhes bya ba 'di ni sgro btags pa zhes bya'o //	'di ni lam gyi 'bras bu'o zhes bya ba 'di ni sgro btags pa zhes bya'o //	436a	This is what is called superimposition.
['BO_K10_D0198_H0199:436a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	436a	Why is that?
['BO_K10_D0198_H0199:436a-12']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	436a	Venerable Śāradvatīputra,
['BO_K10_D0198_H0199:436a-13']	mnyam pa nyid ni rnam par rtog pa med cing gang dag 'di ltar rnam par rtog pa de dag ni mnyam pa nyid du sgro 'dogs pa yin te /	mnyam pa nyid ni rnam par rtog pa med cing gang dag 'di ltar rnam par rtog pa de dag ni mnyam pa nyid du sgro 'dogs pa yin te /	436a	equality is nonconceptual. Those who conceptualize in this way superimpose equality.
['BO_K10_D0198_H0199:436a-14']	mi mnyam par sgro 'dogs pa ni ma yin la /	mi mnyam par sgro 'dogs pa ni ma yin la /	436a	They do not superimpose inequality.
['BO_K10_D0198_H0199:436a-15']	gang dag mthong ba med par mnyam pa nyid mthong ba de dag ni mnyam pa nyid mthong ba yin /	gang dag mthong ba med par mnyam pa nyid mthong ba de dag ni mnyam pa nyid mthong ba yin /	436a	Those who see equality without seeing anything see equality.
['BO_K10_D0198_H0199:436a-16']	sgro 'dogs pa la spyod pa ni mi mnyam par mthong ba yin zhing /	sgro 'dogs pa la spyod pa ni mi mnyam par mthong ba yin zhing /	436a	Those who engage in superimposition see inequality.
['BO_K10_D0198_H0199:436a-17']	gang dag mnyam pa nyid la sgro mi 'dogs pa de dag ni mnyam pa nyid du mthong pa yin la /	gang dag mnyam pa nyid la sgro mi 'dogs pa de dag ni mnyam pa nyid du mthong pa yin la /	436a	Those who do not superimpose on equality see equality.
['BO_K10_D0198_H0199:436a-18']	sgro 'dogs pa la spyod pa ni mnyam pa nyid mthong ba ma yin pa'i phyir ro //	sgro 'dogs pa la spyod pa ni mnyam pa nyid mthong ba ma yin pa'i phyir ro //	436a	Because those who engage in superimposition do not see equality.
['BO_K10_D0198_H0199:436a-19']	bstan pa 'di bshad pa na dge slong nyis brgya len pa med par zag pa rnams las sems rnam par grol te /	bstan pa 'di bshad pa na dge slong nyis brgya len pa med par zag pa rnams las sems rnam par grol te /	436a	When this teaching was explained, two hundred monks were liberated from the defilements without grasping.
['BO_K10_D0198_H0199:436a-20']	dge slong de dag 'dul ba la dbang mdzad pa'i phyir bcom ldan 'das cang mi gsung bar dus yol bar mdzad do //	dge slong de dag 'dul ba la dbang mdzad pa'i phyir bcom ldan 'das cang mi gsung bar dus yol bar mdzad do //	436a	Since those monks were masters of the Vinaya, the Blessed One remained silent, allowing the time to pass.
['BO_K10_D0198_H0199:436b-0']	de nas byang chub sems dpa' sems @436b dpa' chen po byams pas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas byang chub sems dpa' sems @436b dpa' chen po byams pas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	436b	Then the bodhisattva mahāsattva Maitreya said this to Mañjuśrī Kumārabhūta:
['BO_K10_D0198_H0199:436b-1', 'BO_K10_D0198_H0199:436b-2']	'jam dpal / kho bo ni nyan thos kyi theg pa las brtsams te de bzhin gshegs pa la zhu bar mi byed do //🔽rang sangs rgyas kyi theg pa las brtsams /	'jam dpal / kho bo ni nyan thos kyi theg pa las brtsams te de bzhin gshegs pa la zhu bar mi byed do // rang sangs rgyas kyi theg pa las brtsams /	436b	“Mañjuśrī, I do not ask the Tathāgata about the Śrāvakayāna.🔽I do not ask about the Pratyekabuddhayāna.
['BO_K10_D0198_H0199:436b-3']	yang dag par rdzogs pa'i sangs rgyas kyi theg pa las brtsams te de bzhin gshegs pa la zhu bar mi byed pa nas /	yang dag par rdzogs pa'i sangs rgyas kyi theg pa las brtsams te de bzhin gshegs pa la zhu bar mi byed pa nas /	436b	I do not ask about the Yānas of the Perfectly Awakened Ones.
['BO_K10_D0198_H0199:436b-4']	kho bo ni mi gnas pa'i bar du de bzhin gshegs pa la zhu bar mi byed do //	kho bo ni mi gnas pa'i bar du de bzhin gshegs pa la zhu bar mi byed do //	436b	I do not ask the Tathāgata about anything up to non-abiding.
['BO_K10_D0198_H0199:436b-5']	'jam dpal / kho bo ni de bzhin gshegs pa la ci nas de bzhin nyid dang mi 'gal ba de ltar zhu bar byed do //	'jam dpal / kho bo ni de bzhin gshegs pa la ci nas de bzhin nyid dang mi 'gal ba de ltar zhu bar byed do //	436b	Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.
['BO_K10_D0198_H0199:436b-6', 'BO_K10_D0198_H0199:436b-7']	'jam dpal / kho bo ni gang dag de bzhin nyid dang 'gal bar mi byed pa dang / gang dag chos thams cad dben pa nyid kyi phyir chos ci'ang mi dmigs pa dang / gang dag chos kyi dbyings mi g-yo ba nyid kyi phyir 'dod chags dang /🔽zhe sdang dang / gti mug rnams kyis mi gos pa dang / gang dag 'khor ba mi dmigs pa nyid kyi phyir 'khor ba las 'da' bar mi byed pa dang / gang dag gang nas kyang 'ong ba med pa nyid dang / gang du'ang 'gro ba med pa nyid kyi phyir mya ngan las 'das pa thob par mi byed pa de dag gi phyir de bzhin gshegs pa la zhu bar byed do //	'jam dpal / kho bo ni gang dag de bzhin nyid dang 'gal bar mi byed pa dang / gang dag chos thams cad dben pa nyid kyi phyir chos ci'ang mi dmigs pa dang / gang dag chos kyi dbyings mi g-yo ba nyid kyi phyir 'dod chags dang /🔽zhe sdang dang / gti mug rnams kyis mi gos pa dang / gang dag 'khor ba mi dmigs pa nyid kyi phyir 'khor ba las 'da' bar mi byed pa dang / gang dag gang nas kyang 'ong ba med pa nyid dang / gang du'ang 'gro ba med pa nyid kyi phyir mya ngan las 'das pa thob par mi byed pa de dag gi phyir de bzhin gshegs pa la zhu bar byed do //	436b	Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask the Tathāgata about this so that I may not contradict reality.🔽Mañjuśrī, I ask
['BO_K10_D0198_H0199:436b-8']	'jam dpal / kho po ni ci nas yi ge rnams kyang mi brjod /	'jam dpal / kho po ni ci nas yi ge rnams kyang mi brjod /	436b	Mañjuśrī, I ask the Tathāgata about this so that no letters are uttered,
