segmentnr	original	analyzed	translated
['BO_T02_D2516:36a-6']	mdzes par gshegs pa /	mdzes par gshegs pa /	Sumārgavin,
['BO_T02_D2516:36a-7']	nyi ma ltar gshegs pa /	nyi ma ltar gshegs pa /	Sūryāgata,
['BO_T02_D2516:36a-8']	dga' ba'i 'od /	dga' ba'i 'od /	Nandaprabha,🔽Guṇasiṃha,
['BO_T02_D2516:36a-9']	yon tan gtsug / dpal rdzogs /	yon tan gtsug / dpal rdzogs /	Śrīsiddha,
['BO_T02_D2516:36a-10']	seng ge'i stabs /	seng ge'i stabs /	Siṃhagāmin,
['BO_T02_D2516:36a-11']	gyen du 'phags pa /	gyen du 'phags pa /	Urdhvabhūmi,
['BO_T02_D2516:36a-12']	me tog byin /	me tog byin /	Puṣpadatta,
['BO_T02_D2516:36a-13']	'od 'gyed / padma /	'od 'gyed / padma /	Lotus
['BO_T02_D2516:36a-14']	ye shes dgyes /	ye shes dgyes /	Radiating Awareness
['BO_T02_D2516:36a-15']	bkod pa mdzes /	bkod pa mdzes /	Beautiful Array
['BO_T02_D2516:36a-16']	gti mug med par gnas pa /	gti mug med par gnas pa /	Abiding Without Ignorance
['BO_T02_D2516:36a-17']	rma med pa /	rma med pa /	Without Wounds
['BO_T02_D2516:36a-18']	tog gi rgyal mtshan /	tog gi rgyal mtshan /	Banner of the Peak
['BO_T02_D2516:36a-19']	bde bar dgongs /	bde bar dgongs /	Contemplating Happiness
['BO_T02_D2516:36a-20']	gti mug med pa'i rgyal po //	gti mug med pa'i rgyal po //	King Without Ignorance🔽Content
['BO_T02_D2516:36a-21']	chog mkhyen / dag pa'i rgya mtsho /	chog mkhyen / dag pa'i rgya mtsho /	Ocean of Purity🔽Gem Lord
['BO_T02_D2516:36a-22']	rin chen mnga'/ mi mnga' ba /	rin chen mnga'/ mi mnga' ba /	Without
['BO_T02_D2516:36a-23']	skye bo dga' bar mdzad pa /	skye bo dga' bar mdzad pa /	Causing Beings to Rejoice
['BO_T02_D2516:36a-24']	rma bya'i nga ro /	rma bya'i nga ro /	Peacock Call
['BO_T02_D2516:36a-25']	ma zhum pa /	ma zhum pa /	Without Discouragement
['BO_T02_D2516:36a-26']	srid pa'i sred pa /	srid pa'i sred pa /	Craving Existence
['BO_T02_D2516:36a-27']	dri ma spangs pa /	dri ma spangs pa /	Abandoning Defilements
['BO_T02_D2516:36a-28']	spyod pa'i stegs /	spyod pa'i stegs /	Path of Conduct
['BO_T02_D2516:36a-29']	lha mang pos snyan par grags pa /	lha mang pos snyan par grags pa /	Renowned to Many Gods
['BO_T02_D2516:36a-30']	rin po che'i stabs /	rin po che'i stabs /	Gem Steps
['BO_T02_D2516:36a-31']	phyag na padma bsnams pa /	phyag na padma bsnams pa /	Holding a Lotus in the Hand🔽Glory
['BO_T02_D2516:36a-32']	dpal / dgra las rgyal ba /	dpal / dgra las rgyal ba /	Victorious Over Enemies
['BO_T02_D2516:36a-33']	'byor ldan grags pa /	'byor ldan grags pa /	Prosperous Renown
['BO_T02_D2516:36a-34']	yul 'khor bzang po /	yul 'khor bzang po /	Good Domain
['BO_T02_D2516:36a-35']	me tog 'od /	me tog 'od /	Flower Light
['BO_T02_D2516:36a-36']	seng ge'i nga ro /	seng ge'i nga ro /	Lion's Roar
['BO_T02_D2516:36a-37']	zla ba ltar shar ba /	zla ba ltar shar ba /	Arisen Like the Moon🔽Supreme Conqueror
['BO_T02_D2516:36a-38']	'joms pa'i mchog / mi g-yo ba /	'joms pa'i mchog / mi g-yo ba /	Unwavering
['BO_T02_D2516:36a-39']	phan pa dang ldan par gshegs pa /	phan pa dang ldan par gshegs pa /	Approaching with Benefit
['BO_T02_D2516:36a-40']	bsod nams sgron ma'i rgyal po /	bsod nams sgron ma'i rgyal po /	King of Merit Light
['BO_T02_D2516:36a-41']	dbyangs kyis bskul ba /	dbyangs kyis bskul ba /	Urged by Melody
['BO_T02_D2516:36a-42']	goo ta ma /	goo ta ma /	Gautama🔽Strength of Radiance
['BO_T02_D2516:36a-43']	mdangs stobs / blo gnas pa'i rang bzhin /	mdangs stobs / blo gnas pa'i rang bzhin /	Nature of Abiding Intelligence
['BO_T02_D2516:36a-44']	zla ba bzang po /	zla ba bzang po /	Sucandra,🔽Puṣpāṅgaśikhin,🔽Puṇyamatin,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-45', 'BO_T02_D2516:36a-46']	byang chub yan lag me tog ; bkra shis legs don /🔽ye shes gzi brjid /	byang chub yan lag me tog ; bkra shis legs don / ye shes gzi brjid /	Puṇyatejas,🔽Puṇyaraśmi,🔽Puṇyaraśmiprabhāsaśrī,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-47', 'BO_T02_D2516:36a-48', 'BO_T02_D2516:36a-49']	stobs / dge ba'i sgrol ma /🔽mthu stsal brtan po /🔽lha sgra / rab tu zhi ba /	stobs / dge ba'i sgrol ma / mthu stsal brtan po / lha sgra / rab tu zhi ba /	Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-50', 'BO_T02_D2516:36a-51']	nyi ma'i zhal /🔽thar pa'i brtul zhugs /	nyi ma'i zhal / thar pa'i brtul zhugs /	Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-52', 'BO_T02_D2516:36a-53']	tshul khrims 'od /🔽brtul zhugs gnas /	tshul khrims 'od / brtul zhugs gnas /	Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-54', 'BO_T02_D2516:36a-55', 'BO_T02_D2516:36a-56']	rdul med snying po 'phags /🔽mig sman / 'phel bar mdzad pa ;🔽spos kyi 'od /	rdul med snying po 'phags / mig sman / 'phel bar mdzad pa ; spos kyi 'od /	Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-57', 'BO_T02_D2516:36a-58', 'BO_T02_D2516:36a-59']	dus mkhyen 'od /🔽dran pa'i dbang po //🔽thogs pa med pa'i rgyal mtshan /	dus mkhyen 'od / dran pa'i dbang po // thogs pa med pa'i rgyal mtshan /	Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-60', 'BO_T02_D2516:36a-61']	byang chub mchog bgrod /🔽spyod pa gsal /	byang chub mchog bgrod / spyod pa gsal /	Puṇyaraśmi,
['BO_T02_D2516:36a-62', 'BO_T02_D2516:36a-63', 'BO_T02_D2516:36a-64']	rin chen dgyes /🔽chos kyi dbang phyug / lha thams cad pa /🔽bshes gnyen chen po /	rin chen dgyes / chos kyi dbang phyug / lha thams cad pa / bshes gnyen chen po /	Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-65', 'BO_T02_D2516:36a-66', 'BO_T02_D2516:36a-67', 'BO_T02_D2516:36a-68']	bshes gnyen bzang po //🔽rab tu zhi ba'i stabs /🔽bdud rtsi'i bdag po //🔽lhun po'i 'od /	bshes gnyen bzang po // rab tu zhi ba'i stabs / bdud rtsi'i bdag po // lhun po'i 'od /	Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-69', 'BO_T02_D2516:36a-70']	'phags pas bstod pa /🔽snang ldan / gzi brjid 'bar ba /	'phags pas bstod pa / snang ldan / gzi brjid 'bar ba /	Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-71', 'BO_T02_D2516:36a-72']	snang ba gzigs /🔽legs spyad rnam par smin /	snang ba gzigs / legs spyad rnam par smin /	Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,🔽Puṇyaraśmi,
['BO_T02_D2516:36a-73']	legs dgyes / mya ngan bral /	legs dgyes / mya ngan bral /	Puṇyaraśmi,
['BO_T02_D2516:36a-74']	rin chen 'od /	rin chen 'od /	Ratnaprabha,
['BO_T02_D2516:36a-75', 'BO_T02_D2516:36a-76', 'BO_T02_D2516:36a-77']	spyod pa dang ldan pa /🔽bsod nams stobs /🔽yon tan rgya mtsho /	spyod pa dang ldan pa / bsod nams stobs / yon tan rgya mtsho /	Caritra,🔽Puṇyabala,🔽Guṇasāgara,
['BO_T02_D2516:36b-0', 'BO_T02_D2516:36b-1']	rmad du byung @36b ba ;🔽nga rgyal spong /	rmad du byung @36b ba ; nga rgyal spong /	Āścaryābha,🔽Mānaprahāna,
['BO_T02_D2516:36b-2']	bdud brlab par mdzad pa /	bdud brlab par mdzad pa /	Māraviṣkambhin,
['BO_T02_D2516:36b-3']	bag chags las rgal ba'i stobs /	bag chags las rgal ba'i stobs /	Vāsanāsaṃkramābala,
['BO_T02_D2516:36b-4']	mi phyed pa'i blo mnga' ba /	mi phyed pa'i blo mnga' ba /	Abhedyaprajña,🔽Sāgara,
['BO_T02_D2516:36b-5', 'BO_T02_D2516:36b-6']	rgya mtsho / dag par mdzad pa /🔽tshogs can grol ba'i rgyal po /	rgya mtsho / dag par mdzad pa / tshogs can grol ba'i rgyal po /	Viśodhin,🔽Gaṇimoktarāja,
['BO_T02_D2516:36b-7']	dga' ba'i 'od /	dga' ba'i 'od /	Nandaprabha,
['BO_T02_D2516:36b-8']	byang chub rgyal mtshan /	byang chub rgyal mtshan /	Bodhidhvaja,
['BO_T02_D2516:36b-9']	ye shes rin chen /	ye shes rin chen /	Jñānaratna,
['BO_T02_D2516:36b-10']	shin tu bsil ba /	shin tu bsil ba /	Atiśīta,
['BO_T02_D2516:36b-11']	tshangs pa rgyal ba /	tshangs pa rgyal ba /	Brahmaji,
['BO_T02_D2516:36b-12', 'BO_T02_D2516:36b-13']	ye shes dgyes /🔽rdzu 'phrul tog / skye dbang mtshungs pa /	ye shes dgyes / rdzu 'phrul tog / skye dbang mtshungs pa /	Jñānārti,🔽Rddhiketu,🔽Upajāti,🔽Bhūmipati,
['BO_T02_D2516:36b-14']	sa'i dbang phyug / nyi ma dgyes /	sa'i dbang phyug / nyi ma dgyes /	Sūryārti,
['BO_T02_D2516:36b-15']	sgra gcan zla ba /	sgra gcan zla ba /	Rāhuśaśi,
['BO_T02_D2516:36b-16']	me tog 'od /	me tog 'od /	Puṣpaprabha,
['BO_T02_D2516:36b-17']	sman pa'i bdag po /	sman pa'i bdag po /	Vaidyarāja,🔽Tejorāja,🔽Puṇyārti,
['BO_T02_D2516:36b-18', 'BO_T02_D2516:36b-19']	mdangs mnga'/ bsod nams dgyes /🔽dga' ba'i stobs /	mdangs mnga'/ bsod nams dgyes / dga' ba'i stobs /	Nandabala,
['BO_T02_D2516:36b-20']	dbyangs snyan pa /	dbyangs snyan pa /	Madhuraghoṣa,🔽Dharmeśvara,
['BO_T02_D2516:36b-21']	chos kyi dbang phyug / tshangs pa'i dbyangs /	chos kyi dbang phyug / tshangs pa'i dbyangs /	Brahmasvara,
['BO_T02_D2516:36b-22']	spyod pa bzang po //	spyod pa bzang po //	Sucarita,
['BO_T02_D2516:36b-23']	'khrul pa med pa'i blo /	'khrul pa med pa'i blo /	Avikṣiptacitta,
['BO_T02_D2516:36b-24', 'BO_T02_D2516:36b-25']	dbyangs chen po /🔽snyan par grags pa /	dbyangs chen po /🔽snyan par grags pa /	Mahāghosa,🔽Kīrtigarbha,
['BO_T02_D2516:36b-26']	tog ldan / gzi brjid /	tog ldan / gzi brjid /	Ratnākara, Tejorāśi,
['BO_T02_D2516:36b-27']	rnam par grags pa /	rnam par grags pa /	Yaśas,
['BO_T02_D2516:36b-28']	'gro ba'i dbang phyug / ldan pa /	'gro ba'i dbang phyug / ldan pa /	Jagadīśvara, Bhavya,
['BO_T02_D2516:36b-29']	gti mug rab zad /	gti mug rab zad /	Mohaprahāṇa,
['BO_T02_D2516:36b-30', 'BO_T02_D2516:36b-31', 'BO_T02_D2516:36b-32']	dpag tu med pa /🔽zla ba bzang po /🔽spobs pa mtha' yas tog / brtul zhugs bstar ba /	dpag tu med pa / zla ba bzang po / spobs pa mtha' yas tog / brtul zhugs bstar ba /	Amitābha,🔽Candrabhadra,🔽Prabhāketu, Vratacārin,
['BO_T02_D2516:36b-33']	mchod pa'i gnas /	mchod pa'i gnas /	Pūjya,
['BO_T02_D2516:36b-34']	mya ngan rgal /	mya ngan rgal /	Śokavinaya,
['BO_T02_D2516:36b-35']	dge ba dgyes pa /	dge ba dgyes pa /	Śubhapriya,
['BO_T02_D2516:36b-36', 'BO_T02_D2516:36b-37', 'BO_T02_D2516:36b-38']	'gro ba'i blo gros /🔽dgyes par gshegs pa /🔽zhabs mdzes / autpala /	'gro ba'i blo gros / dgyes par gshegs pa / zhabs mdzes / autpala /	Jagadbuddhi,🔽Nandīprabha,🔽Padmarāja, Utpala,
['BO_T02_D2516:36b-39', 'BO_T02_D2516:36b-40']	dul gnas me tog / spobs pa mtha' yas /🔽'od zer / drang srong gsal ba /	dul gnas me tog / spobs pa mtha' yas / 'od zer / drang srong gsal ba /	Vinīteśvara, Guṇaprabha,🔽Prabhāsa, Ṛṣivida,
['BO_T02_D2516:36b-41']	yon tan brtson 'grus /	yon tan brtson 'grus /	Guṇodgata,
['BO_T02_D2516:36b-42', 'BO_T02_D2516:36b-43']	snying po / lha'i bdag po /🔽rin chen mthon po /	snying po / lha'i bdag po / rin chen mthon po /	Garbha, Devarāja,🔽Ratnāgra,
['BO_T02_D2516:36b-44']	gsal ba / skal ldan shing rta can /	gsal ba / skal ldan shing rta can /	Prabhāsa, Bhadraśreṣṭhin,
['BO_T02_D2516:36b-45']	bsod nams blo gros /	bsod nams blo gros /	Puṇyamati,
['BO_T02_D2516:36b-46', 'BO_T02_D2516:36b-47']	sbyin sreg 'od 'phro /🔽yon tan mtha' yas /	sbyin sreg 'od 'phro / yon tan mtha' yas /	Homaketu,🔽Guṇānanta,
['BO_T02_D2516:36b-48', 'BO_T02_D2516:36b-49']	gzi brjid phung po /🔽seng ge'i stabs /	gzi brjid phung po / seng ge'i stabs /	Tejorāśi,🔽Siṃhagati,
['BO_T02_D2516:36b-50']	mi g-yo ba /	mi g-yo ba /	Acalā,
['BO_T02_D2516:36b-51', 'BO_T02_D2516:36b-52']	rang gsal / 'od spyod pa /🔽glu dbyangs / 'khor lo 'dzin pa /	rang gsal / 'od spyod pa / glu dbyangs / 'khor lo 'dzin pa /	Svayaṃprabha, Prabhācārya,🔽Gītikāra, Cakradhara,
['BO_T02_D2516:36b-53']	dbyig gi mchog /'jig rten dga' ba /	dbyig gi mchog /'jig rten dga' ba /	Vajrottara, Lokapriya,
['BO_T02_D2516:36b-54']	dga' ba mtha' yas grags pa /	dga' ba mtha' yas grags pa /	Nandānantasvara,
['BO_T02_D2516:36b-55']	sprin gyi tog / shes rab 'gros /	sprin gyi tog / shes rab 'gros /	Cloud Banner,🔽Wisdom Stride,🔽Good Incense,
['BO_T02_D2516:36b-56']	spos bzangs / nam mkha'i dbyings /	spos bzangs / nam mkha'i dbyings /	Space Expanse,
['BO_T02_D2516:36b-57', 'BO_T02_D2516:36b-58']	lha'i rgyal po /🔽nor bu gsal ba /	lha'i rgyal po / nor bu gsal ba /	King of Gods,🔽Clear Jewel,🔽Good Jewel,
['BO_T02_D2516:36b-59']	nor bzangs / sgron ma /	nor bzangs / sgron ma /	Lamp,
['BO_T02_D2516:36b-60']	rin chen nga ro dbyangs /	rin chen nga ro dbyangs /	Jewel Melody,
['BO_T02_D2516:36b-61']	skye dbang rgyal po /	skye dbang rgyal po /	King of Birth Power,
['BO_T02_D2516:36b-62']	sgra gcan sped pa /	sgra gcan sped pa /	Rahu Protector,
['BO_T02_D2516:36b-63']	dge ba mdzad /	dge ba mdzad /	Virtue Maker,
['BO_T02_D2516:36b-64']	seng ge'i blo gros /	seng ge'i blo gros /	Lion Intellect,
['BO_T02_D2516:36b-65']	rin chen grags pa /	rin chen grags pa /	Jewel Renown,
['BO_T02_D2516:36b-66']	don mdzad pa /	don mdzad pa /	Meaningful Action,
['BO_T02_D2516:36b-67']	mdzad mtha' gzigs pa /	mdzad mtha' gzigs pa /	Seeing the End of Action,🔽Existence Flower,
['BO_T02_D2516:36b-68']	srid pa'i me tog / mdzod spu ldan pa /	srid pa'i me tog / mdzod spu ldan pa /	Forelock Holder,
['BO_T02_D2516:36b-69']	spobs pa mtshungs med /	spobs pa mtshungs med /	Unrivaled Eloquence,
['BO_T02_D2516:36b-70']	rgyal po / ye shes rnam 'byid ngor /	rgyal po / ye shes rnam 'byid ngor /	King,
['BO_T02_D2516:37a-0']	@37a * // seng ge'i mche ba /	@37a * // seng ge'i mche ba /	Lion's Fang,
['BO_T02_D2516:37a-1']	mdzes par gshegs pa /	mdzes par gshegs pa /	Beautiful Stride,
['BO_T02_D2516:37a-2']	bsod nams sgron ma /	bsod nams sgron ma /	Merit Lamp,
['BO_T02_D2516:37a-3', 'BO_T02_D2516:37a-4']	bkra shis ldan pa /🔽yul 'khor mya ngan med pa /	bkra shis ldan pa / yul 'khor mya ngan med pa /	Auspicious,🔽Ashoka,
['BO_T02_D2516:37a-5']	blo gros sems dpa'/	blo gros sems dpa'/	Mind Hero,
['BO_T02_D2516:37a-6']	blo dang ldan pa /	blo dang ldan pa /	Wise One,
['BO_T02_D2516:37a-7']	chos kyi sgron ma /	chos kyi sgron ma /	Dharma Lamp,🔽Eye,
['BO_T02_D2516:37a-8']	spyan / shin tu gzigs pa /	spyan / shin tu gzigs pa /	Very Seeing,
['BO_T02_D2516:37a-9']	shugs kyis 'dor ba /	shugs kyis 'dor ba /	Forceful Abandoner,
['BO_T02_D2516:37a-10']	stobs sna chen /	stobs sna chen /	Great Strength,🔽Wisdom Flower,
['BO_T02_D2516:37a-11']	shes rab me tog / brtan pa'i dbyangs /	shes rab me tog / brtan pa'i dbyangs /	Stable Melody,
['BO_T02_D2516:37a-12']	bde dang ldan pa /	bde dang ldan pa /	Blissful,
['BO_T02_D2516:37a-13']	don gsung ba /	don gsung ba /	Meaningful Speech,
['BO_T02_D2516:37a-14']	dgyes pa gsal ba /	dgyes pa gsal ba /	Clear Joy,
['BO_T02_D2516:37a-15']	seng ge'i zhal /	seng ge'i zhal /	Lion-faced,
['BO_T02_D2516:37a-16']	gtsug phud snang bar mdzad pa /	gtsug phud snang bar mdzad pa /	and Illuminator of the Topknot.
['BO_T02_D2516:37a-17']	'di rnams ni byang phyogs kyi khyams kyi nang du bri bar bya'o //	'di rnams ni byang phyogs kyi khyams kyi nang du bri bar bya'o //	These should be painted inside the northern portico.
['BO_T02_D2516:37a-18']	yang na byams pa dang / mthong ba don yod dar /	yang na byams pa dang / mthong ba don yod dar /	Alternatively, Maitreya, Amoghasiddhi,
['BO_T02_D2516:37a-19']	ngan song kun 'dren dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros /	ngan song kun 'dren dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros /	Guide Out of All Bad Destinies, Intellect That Definitely Destroys All Sorrow and Darkness,
['BO_T02_D2516:37a-20']	spos kyi glang po /	spos kyi glang po /	Incense Elephant,
['BO_T02_D2516:37a-21']	dpa' bar 'gro ba /	dpa' bar 'gro ba /	Heroic Progress,
['BO_T02_D2516:37a-22']	nam mkha'i mdzod /	nam mkha'i mdzod /	Sky Treasury,
['BO_T02_D2516:37a-23']	ye shes tog /'od dpag tu med pa /	ye shes tog /'od dpag tu med pa /	Wisdom Crest, Amitābha,
['BO_T02_D2516:37a-24']	zla ba'i 'od /	zla ba'i 'od /	Moonlight,
['BO_T02_D2516:37a-25']	bzang spyod / dra pa can gyi 'od /	bzang spyod / dra pa can gyi 'od /	Good Conduct, Webbed Fingers and Toes,
['BO_T02_D2516:37a-26']	rdo rje snying po /	rdo rje snying po /	Vajra Essence,
['BO_T02_D2516:37a-27']	blo gros mi zad pa /	blo gros mi zad pa /	Invincible Intellect,
['BO_T02_D2516:37a-28']	spobs pa brtsegs pa /	spobs pa brtsegs pa /	Piled Eloquence,
['BO_T02_D2516:37a-29']	kun du bzang po zhes bya ba /	kun du bzang po zhes bya ba /	and Samantabhadra.
['BO_T02_D2516:37a-30']	bcu drug po ji ltar mngon par dga' ba'i sku mdog dang / rgyan dang ldan pa /	bcu drug po ji ltar mngon par dga' ba'i sku mdog dang / rgyan dang ldan pa /	These sixteen should be depicted with the colors and ornaments of the deities of the particular buddha field.
['BO_T02_D2516:37a-31']	rin po che'i cod pan dang / dar dbyangs kyi dbang bskur ba dang ldan pa dgod par bya'o //	rin po che'i cod pan dang / dar dbyangs kyi dbang bskur ba dang ldan pa dgod par bya'o //	They should be shown wearing jeweled crowns and silk scarves.
['BO_T02_D2516:37a-32']	phyogs bzhir yang rta babs bzhi dang ka ba brgyad /	phyogs bzhir yang rta babs bzhi dang ka ba brgyad /	In the four directions there are four gateways and eight pillars.
['BO_T02_D2516:37a-33']	khru drug gam bdun gyi tshad tsam rin po che la sogs pa'i rgyu las byas ba /	khru drug gam bdun gyi tshad tsam rin po che la sogs pa'i rgyu las byas ba /	It should be made of precious substances, and so forth, and should be about six or seven cubits in size.
['BO_T02_D2516:37a-34']	me tog gi phreng ba dang / dril bu dang dar la sogs pas brgyan pa /	me tog gi phreng ba dang / dril bu dang dar la sogs pas brgyan pa /	It should be adorned with flower garlands, bells, silk, and so forth.
['BO_T02_D2516:37a-35']	rdo rje sems dpa' mngon par bzlas par bya'o //	rdo rje sems dpa' mngon par bzlas par bya'o //	It should be enchanted with Vajrasattva.
['BO_T02_D2516:37a-36']	dkyil 'khor gyi phyi rol gyi shar la sogs pa'i phyogs kyi char /	dkyil 'khor gyi phyi rol gyi shar la sogs pa'i phyogs kyi char /	Outside the mandala, in the east and so forth,
['BO_T02_D2516:37a-37']	'phags pa shes rab kyi pha rol tu phyin pa dang / sdong pos brgyan pa dang / de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa dang / gser 'od dam pa klog tu gzhug go //	'phags pa shes rab kyi pha rol tu phyin pa dang / sdong pos brgyan pa dang / de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa dang / gser 'od dam pa klog tu gzhug go //	one should have read the Noble Perfection of Wisdom, the Staff Ornament, the Inconceivable Secret of the Tathagata, and the Holy Golden Light.
['BO_T02_D2516:37a-38']	chos smra ba de dag kyang sangs rgyas ltar ci nus pas mchod par bya'o //	chos smra ba de dag kyang sangs rgyas ltar ci nus pas mchod par bya'o //	One should also make offerings to those Dharma teachers as much as possible, as if they were Buddhas.
['BO_T02_D2516:37a-39']	de lta bus ni bgegs thams cad nye bar zhi ba dang / dkyil 'khor grub par 'gyur ro //	de lta bus ni bgegs thams cad nye bar zhi ba dang / dkyil 'khor grub par 'gyur ro //	By doing it this way, all obstacles will be pacified and the mandala will be accomplished.
['BO_T02_D2516:37a-40']	phyogs mtshams brgyad du spos snod brgyad las ga pur dang / aa ga ru dang / tu ru ska dang tsandan la sogs pa rgyun mi 'chad par gtul par bya'o //	phyogs mtshams brgyad du spos snod brgyad las ga pur dang / aa ga ru dang / tu ru ska dang tsandan la sogs pa rgyun mi 'chad par gtul par bya'o //	In the eight directions, from the eight incense burners, camphor, agarwood, turushka, sandalwood, and so forth should be continuously burned.
['BO_T02_D2516:37a-41']	de ltar dkyil 'khor legs par bkod nas /	de ltar dkyil 'khor legs par bkod nas /	Having thus well arranged the mandala,
['BO_T02_D2516:37a-42']	phyi rol nye 'khor kun du dris nye bar byugs la /	phyi rol nye 'khor kun du dris nye bar byugs la /	outside, in the vicinity, one should anoint with perfume,
['BO_T02_D2516:37a-43']	me tog gi sel ma bkram nas /	me tog gi sel ma bkram nas /	scatter flower petals,
['BO_T02_D2516:37a-44']	dgongs ka'i dus su /	dgongs ka'i dus su /	and at the time of evening
['BO_T02_D2516:37b-0']	@37b rdo rje sems dpa'i dam tshig gi phyag rgyas me tog gi phreng ba blangs la /	@37b rdo rje sems dpa'i dam tshig gi phyag rgyas me tog gi phreng ba blangs la /	take up the flower garland with the pledge seal of Vajrasattva,
['BO_T02_D2516:37b-1', 'BO_T02_D2516:37b-2']	rdo rje shugs kyis dkyil 'khor du 'jug par bya zhing /🔽aom badzra sa tva h'um /	rdo rje shugs kyis dkyil 'khor du 'jug par bya zhing / aom badzra sa tva h'um /	enter into the mandala with the speed of Vajra,
['BO_T02_D2516:37b-3']	zhes kyang brjod par bya'o //	zhes kyang brjod par bya'o //	and recite “Oṃ vajrasattva hūṃ.”
['BO_T02_D2516:37b-4']	yang dkyil 'khor thams cad kyi lhag pa dang / ma tshang ba'i nyes pa zhi bar bya ba'i phyir bltas la /	yang dkyil 'khor thams cad kyi lhag pa dang / ma tshang ba'i nyes pa zhi bar bya ba'i phyir bltas la /	Also, in order to pacify the faults of the excess and omissions of all the mandalas, one should look
['BO_T02_D2516:37b-5']	rdo rje dril bu dkrol zhing dkyil 'khor lan bdun bskor ba byas nas /	rdo rje dril bu dkrol zhing dkyil 'khor lan bdun bskor ba byas nas /	and, ringing the vajra and the bell, circumambulate the mandala seven times,
['BO_T02_D2516:37b-6']	bcom ldan 'das rdo rje sems dpa' la /	bcom ldan 'das rdo rje sems dpa' la /	present the garland to the Bhagavān Vajrasattva,
['BO_T02_D2516:37b-7']	phreng ba phul te /	phreng ba phul te /	and recite:🔽“Oṃ, I offer this garland of flowers to the Bhagavān Vajrasattva.
['BO_T02_D2516:37b-8']	rdo rje gar byas nas blangs la rang gi mgo la bcing bar bya'o //	rdo rje gar byas nas blangs la rang gi mgo la bcing bar bya'o //	Having taken it with a vajra dance, one should bind it on one’s head.
['BO_T02_D2516:37b-9']	aom badzra satva h'um zhes kyang rgyun mi 'chad pa kho nar bzla bar bya'o //	aom badzra satva h'um zhes kyang rgyun mi 'chad pa kho nar bzla bar bya'o //	One should also recite “Oṃ vajrasattva hūṃ” without interruption.🔽And it is said:
['BO_T02_D2516:37b-10']	de yang / rdo rje dril bu rab bskul bas //	de yang / rdo rje dril bu rab bskul bas //	The vajra and bell are fully activated,
['BO_T02_D2516:37b-11']	sangs rgyas ma tshang yongs su bskor //	sangs rgyas ma tshang yongs su bskor //	and the buddhas are completely surrounded.
['BO_T02_D2516:37b-12']	lhag pa gang yin 'dor mdzad pas //	lhag pa gang yin 'dor mdzad pas //	Since whatever is left over is discarded,
['BO_T02_D2516:37b-13', 'BO_T02_D2516:37b-14']	'grub 'gyur smad par mi bya'o //🔽zhes gsungs pa yin no //	'grub 'gyur smad par mi bya'o // zhes gsungs pa yin no //	one should not disparage the accomplishment.
['BO_T02_D2516:37b-15']	de'i rjes la yi ge h'um las bdag nyid rdo rje h'um mdzad du bsam par bya'o //	de'i rjes la yi ge h'um las bdag nyid rdo rje h'um mdzad du bsam par bya'o //	After that, one should imagine oneself as Vajra Hūṃkara from the letter hūṃ.
['BO_T02_D2516:37b-16']	de nas dbus su 'dug nas ni ;	de nas dbus su 'dug nas ni ;	Then, having sat in the center,
['BO_T02_D2516:37b-17']	/ rdo rje slob dpon mnyam gzhag pas //	/ rdo rje slob dpon mnyam gzhag pas //	the vajra master, being equipoised,🔽should mentally open
