segmentnr	original	analyzed	translated
['BO_T11_D4226-4:67b-16']	'di ni zhes bya ba ni gzhal bya'i don can gyi tshad ma med do zhes bya ba'o //	'di ni zhes bya ba ni gzhal bya'i don can gyi tshad ma med do zhes bya ba'o //	This means that there is no valid cognition that has an object of knowledge.
['BO_T11_D4226-4:67b-17']	'o na gang gi tshe 'di bstan bcos dang 'gal ba yin snyam na /	'o na gang gi tshe 'di bstan bcos dang 'gal ba yin snyam na /	But if you think that this contradicts the treatise,
['BO_T11_D4226-4:67b-18']	gal te zhes bya ba ste /	gal te zhes bya ba ste /	then it is said “if.”
['BO_T11_D4226-4:67b-19']	bstan bcos tshad mar khas blangs nas gzhal bya'i don can gyi tshad ma dag med do zhes smra na ni /	bstan bcos tshad mar khas blangs nas gzhal bya'i don can gyi tshad ma dag med do zhes smra na ni /	If you accept the treatise as valid cognition and say that there are no valid cognitions that have objects of knowledge,
['BO_T11_D4226-4:67b-20']	de'i tshe bstan bcos dang 'gal bar 'gyur ba yin pa'i phyir na bstan bcos dang 'gal bar mi 'gyur ro zhes bya ba'i nyes pa med do //	de'i tshe bstan bcos dang 'gal bar 'gyur ba yin pa'i phyir na bstan bcos dang 'gal bar mi 'gyur ro zhes bya ba'i nyes pa med do //	then at that time it would contradict the treatise. Therefore there is no fault in saying that it does not contradict the treatise.
['BO_T11_D4226-4:67b-21']	de nyid kyi phyir zhes bya ba ni mi rtogs pa'i phyir ro //	de nyid kyi phyir zhes bya ba ni mi rtogs pa'i phyir ro //	For that very reason means because it is not understood.
['BO_T11_D4226-4:67b-22']	'di ci ltar bsal ba'i dpe yin zhe na /	'di ci ltar bsal ba'i dpe yin zhe na /	How is this an example of what is to be refuted?
['BO_T11_D4226-4:67b-23']	rnam pa 'di lta bu'i yul la zhes bya ba'o //	rnam pa 'di lta bu'i yul la zhes bya ba'o //	“In regard to such a type of object” means in regard to the object of the thesis.
['BO_T11_D4226-4:67b-24']	'dir ni bstan bcos su'o //	'dir ni bstan bcos su'o //	Here, “in the treatise” means in the treatise of the opponent.
['BO_T11_D4226-4:67b-25']	gal te khas blangs pas bstan bcos dang rang gi tshig gnyis tshad ma yin na de lta na ni 'o na zhes pa rnam 'grel la 'jug pa'o //	gal te khas blangs pas bstan bcos dang rang gi tshig gnyis tshad ma yin na de lta na ni 'o na zhes pa rnam 'grel la 'jug pa'o //	If the treatise and the opponent’s words are valid cognitions because they are accepted, then the words “in that case” are the introduction to the commentary.
['BO_T11_D4226-4:67b-26']	tshad ma yin pa'i phyir ro zhes bya ba ni tshad mar khas blangs pa'i phyir ro //	tshad ma yin pa'i phyir ro zhes bya ba ni tshad mar khas blangs pa'i phyir ro //	“Because they are valid cognitions” means because they are accepted as valid cognitions.
['BO_T11_D4226-4:67b-27']	bram ze na ni chos can sgra tshad mas grub pa la /	bram ze na ni chos can sgra tshad mas grub pa la /	The opponent asserts that the subject, sound, is established by a valid cognition,
['BO_T11_D4226-4:67b-28']	mi rtag pa nyid dam bcas pa ni bstan bcos kyis gnod pa yin no zhes 'dod pas de'i bsam pa'i dbang gis de skad brjod do //	mi rtag pa nyid dam bcas pa ni bstan bcos kyis gnod pa yin no zhes 'dod pas de'i bsam pa'i dbang gis de skad brjod do //	but impermanence, which is the probandum, is undermined by the treatise.
['BO_T11_D4226-4:67b-29']	chos can la zhes bya ba ni chos can gyi mtshan nyid la'o //	chos can la zhes bya ba ni chos can gyi mtshan nyid la'o //	“In regard to the subject” means in regard to the definition of the subject.
['BO_T11_D4226-4:67b-30']	khas blangs pa de zhes bya ba ni bde ba ma yin pa sgrub par byed pa ni /	khas blangs pa de zhes bya ba ni bde ba ma yin pa sgrub par byed pa ni /	“That acceptance” means that the proof of non-pleasure
['BO_T11_D4226-4:67b-31']	bstan bcos las brjod pa'i bde ba sgrub par byed pa de'i gnod par byed par 'gyur ro //	bstan bcos las brjod pa'i bde ba sgrub par byed pa de'i gnod par byed par 'gyur ro //	is undermined by the treatise’s statement of the proof of pleasure.
['BO_T11_D4226-4:68a-0', 'BO_T11_D4226-4:68a-1']	ci'i @68a * //🔽phyir zhe na /	ci'i @68a * //🔽phyir zhe na /	Why?
['BO_T11_D4226-4:68a-2']	de 'gog pa nyid kyis te de bde bsgrub par byed pa nyid de 'gog pas so //	de 'gog pa nyid kyis te de bde bsgrub par byed pa nyid de 'gog pas so //	By refuting that, i.e., by refuting that it is the means of achieving happiness,
['BO_T11_D4226-4:68a-3']	'dis ni rnam par gnas pa nyid las bzlog par rang gi tshig bstan bcos kyis gnod par byed pa yin no zhes brjod pa yin no //	'dis ni rnam par gnas pa nyid las bzlog par rang gi tshig bstan bcos kyis gnod par byed pa yin no zhes brjod pa yin no //	he says that the treatise contradicts itself by refuting its own words, which are opposed to the doctrine of permanence.
['BO_T11_D4226-4:68a-4']	'dir zhes bya ba rtsod pa gnyis pa la lan bshad pa'o //	'dir zhes bya ba rtsod pa gnyis pa la lan bshad pa'o //	Here, in the second dispute, the reply is stated.
['BO_T11_D4226-4:68a-5']	de la rten min ni bstan bcos las grub pa ma yin pa ste /	de la rten min ni bstan bcos las grub pa ma yin pa ste /	There, not established by the treatise means not established by valid cognition.
['BO_T11_D4226-4:68a-6']	tshad mas grub pa la zhes bya ba'i don to //	tshad mas grub pa la zhes bya ba'i don to //	This is the meaning of “established by valid cognition.”
['BO_T11_D4226-4:68a-7']	yang na tshad ma'i spyod yul ma yin ba bstan bcos las grub pa la'o //	yang na tshad ma'i spyod yul ma yin ba bstan bcos las grub pa la'o //	Or, not established by the treatise means not within the domain of valid cognition.
['BO_T11_D4226-4:68a-8']	bstan bcos pa zhes bya ba ni bstan bcos khas blangs pa la yang ngo //	bstan bcos pa zhes bya ba ni bstan bcos khas blangs pa la yang ngo //	The treatise means the treatise accepted.
['BO_T11_D4226-4:68a-9']	'gal brjod na yang zhes bya ba ni rang gi tshig dang bstan bcos dag gis 'gal ba brjod na yang gnod par ni mi 'gyur gyi gegs tsam du 'gyur ro //	'gal brjod na yang zhes bya ba ni rang gi tshig dang bstan bcos dag gis 'gal ba brjod na yang gnod par ni mi 'gyur gyi gegs tsam du 'gyur ro //	Even if one states a contradiction, i.e., even if one states a contradiction between one’s own words and the treatise, there is no refutation, there is only an impediment.
['BO_T11_D4226-4:68a-10']	gcig gis gzhan bkag pa yod pa ma yin no //	gcig gis gzhan bkag pa yod pa ma yin no //	There is no negation of one by the other.
['BO_T11_D4226-4:68a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4226-4:68a-12']	rang gi tshig dang bstan bcos dag nus pa mtshungs pa'i phyir ro //	rang gi tshig dang bstan bcos dag nus pa mtshungs pa'i phyir ro //	Because the words and treatises are equal in their capacity.
['BO_T11_D4226-4:68a-13']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	What is it like?
['BO_T11_D4226-4:68a-14']	dper rang gi tshig bzhin te zhes bya ba'o //	dper rang gi tshig bzhin te zhes bya ba'o //	It is like one’s own words.
['BO_T11_D4226-4:68a-15']	dper na nga'i ma yang yin la mo gsham yang yin no zhes bya ba gegs byed pa tsam yin gyi /	dper na nga'i ma yang yin la mo gsham yang yin no zhes bya ba gegs byed pa tsam yin gyi /	For example, it is like saying, “She is my mother and she is a barren woman,” which is merely a contradiction.
['BO_T11_D4226-4:68a-16']	gnod byed ni ma yin pa de bzhin no //	gnod byed ni ma yin pa de bzhin no //	It is not a refutation.
['BO_T11_D4226-4:68a-17']	gal te bstan bcos rang gi tshig ma yin pa des na ci ltar 'di dper 'thad snyam na /	gal te bstan bcos rang gi tshig ma yin pa des na ci ltar 'di dper 'thad snyam na /	If one thinks, “If the treatise is not one’s own words, how is it suitable as an example?”
['BO_T11_D4226-4:68a-18']	de yang zhes bya ba ste bstan bcos kyang bstan bcos khas len pa'i dus de'i tshe /	de yang zhes bya ba ste bstan bcos kyang bstan bcos khas len pa'i dus de'i tshe /	It is also like that. The treatise is also one’s own words at the time of accepting the treatise.
['BO_T11_D4226-4:68a-19']	rgol ba 'di'i rang gi tshig yin no //	rgol ba 'di'i rang gi tshig yin no //	It is the opponent’s own words.
['BO_T11_D4226-4:68a-20']	'o na chos can tshad mas grub pa la rtag pa nyid du khas blangs pa dang 'gal ba'i mi rtag pa nyid bstan bcos pa bzhin du gzhan la yang ci ltar 'grub ste /	'o na chos can tshad mas grub pa la rtag pa nyid du khas blangs pa dang 'gal ba'i mi rtag pa nyid bstan bcos pa bzhin du gzhan la yang ci ltar 'grub ste /	Well, if the subject is established by a valid means of knowledge, how can impermanence, which is contradictory with the assertion of permanence, be established for others, like the treatise?
['BO_T11_D4226-4:68a-21']	des gegs byas pa'i phyir ro zhe na /	des gegs byas pa'i phyir ro zhe na /	Because it is obstructed by that.
['BO_T11_D4226-4:68a-22']	de dag gang la zhes bya ba ste rtag pa dang mi rtag pa dag la'o //	de dag gang la zhes bya ba ste rtag pa dang mi rtag pa dag la'o //	“To what?” means to the permanent and the impermanent.
['BO_T11_D4226-4:68a-23']	bzlog pa la ni sus kyang su la yang gnod pa med do zhes brjod pa ni /	bzlog pa la ni sus kyang su la yang gnod pa med do zhes brjod pa ni /	“No one can harm anyone by the opposite” means
['BO_T11_D4226-4:68a-24']	de ltar min na zhes bya ba ste gal te de ltar khas mi len na'o //	de ltar min na zhes bya ba ste gal te de ltar khas mi len na'o //	“If it were not so,” that is, if one did not accept it,
['BO_T11_D4226-4:68a-25']	de'i tshe rigs pa dang bral ba rtog pa yin no zhes bya ba'i dam bca' bas tshad ma med par nus pa mtshungs par gyur pa'i dam bca' ba mi rtag pa'o zhes bya ba'am /	de'i tshe rigs pa dang bral ba rtog pa yin no zhes bya ba'i dam bca' bas tshad ma med par nus pa mtshungs par gyur pa'i dam bca' ba mi rtag pa'o zhes bya ba'am /	then it would be a mere theory devoid of reason. The proposition “Impermanent” is similar to the proposition “Sound is inaudible,” which is devoid of a valid cognition.
['BO_T11_D4226-4:68a-26']	mi rtag pa nyid la sogs pa ci lta ba bzhin gyi don gyi rjes su dpag pa la ci ltar gnod /	mi rtag pa nyid la sogs pa ci lta ba bzhin gyi don gyi rjes su dpag pa la ci ltar gnod /	How can it be harmed by inference, which is in accordance with the meaning of impermanence, etc.?
['BO_T11_D4226-4:68b-0']	'on te yid ches pas byas pa'i lung ngam skyes bus ma byas pa ni tshad ma yin pa'i phyir rjes su dpag pa la gnod pa nyid do snyam na @68b lus rnams zhes bya ba'o //	'on te yid ches pas byas pa'i lung ngam skyes bus ma byas pa ni tshad ma yin pa'i phyir rjes su dpag pa la gnod pa nyid do snyam na @68b lus rnams zhes bya ba'o //	But if you think that because scripture composed by a reliable person or scripture not composed by a person is a valid means of knowledge, it can harm inference, then it is as the root text says, “The body of scripture.”
['BO_T11_D4226-4:68b-1']	'o na gang gi tshe bstan bcos gnod par byed pa yin snyam na /	'o na gang gi tshe bstan bcos gnod par byed pa yin snyam na /	But if you think that scripture composed by a reliable person or scripture not composed by a person is a valid means of knowledge, then how can it harm inference?
['BO_T11_D4226-4:68b-2']	de'i phyir na zhes bya ba'o //	de'i phyir na zhes bya ba'o //	Therefore.
['BO_T11_D4226-4:68b-3']	bar skabs kyi rtsod pa'i khyad par gyi tshigs su bcad pa'o //	bar skabs kyi rtsod pa'i khyad par gyi tshigs su bcad pa'o //	This is a verse on the distinction of the dispute in the interval.
['BO_T11_D4226-4:68b-4']	gal te rjes su dpag par khas blangs pa 'du na 'o na ci'i phyir de rjes su dpag pa las logs su bstan snyam na /	gal te rjes su dpag par khas blangs pa 'du na 'o na ci'i phyir de rjes su dpag pa las logs su bstan snyam na /	If one accepts that it is inference, then why is it taught separately from inference?
['BO_T11_D4226-4:68b-5']	des na rjes su dpag pa las tha dad byas pa yin no //	des na rjes su dpag pa las tha dad byas pa yin no //	Therefore, it is made separate from inference.
['BO_T11_D4226-4:68b-6']	ci ltar phyi rol ma yin zhe na /	ci ltar phyi rol ma yin zhe na /	How is it not external?
['BO_T11_D4226-4:68b-7']	gnod phyir zhes bya ba'o //	gnod phyir zhes bya ba'o //	Because it is harmful.
['BO_T11_D4226-4:68b-8']	yul gyi khyad par nyid brjod pa ni /	yul gyi khyad par nyid brjod pa ni /	The distinction of the object is stated:
['BO_T11_D4226-4:68b-9']	rjes su dpag pa ni zhes bya ba'o //	rjes su dpag pa ni zhes bya ba'o //	Inference is.
['BO_T11_D4226-4:68b-10']	de'i gegs byed pa nyid kyang thams cad kyi tshe ni ma yin no zhes gsungs pa ni /	de'i gegs byed pa nyid kyang thams cad kyi tshe ni ma yin no zhes gsungs pa ni /	And the obstruction of that is not always.
['BO_T11_D4226-4:68b-11']	gegs byed pa de yang zhes bya ba ste bstan bcos kyang ngo //	gegs byed pa de yang zhes bya ba ste bstan bcos kyang ngo //	That obstruction is also.
['BO_T11_D4226-4:68b-12']	gzhan du ni zhes bya ba khas ma blangs na ni ma yin no //	gzhan du ni zhes bya ba khas ma blangs na ni ma yin no //	Otherwise, if one does not accept, it is not.
['BO_T11_D4226-4:68b-13']	khas blangs pa kho nas gnod par byed pa yin no zhes bya ba 'di ga las snyam na /	khas blangs pa kho nas gnod par byed pa yin no zhes bya ba 'di ga las snyam na /	From where is it that it is harmful by mere acceptance?
['BO_T11_D4226-4:68b-14']	de ltar min na zhes bya ba'o //	de ltar min na zhes bya ba'o //	If it were not so, then.
['BO_T11_D4226-4:68b-15']	gal te khas ma blangs pa'i bstan bcos gnod par byed pa yin na /	gal te khas ma blangs pa'i bstan bcos gnod par byed pa yin na /	If a treatise that is not accepted is a refutation,
['BO_T11_D4226-4:68b-16']	de'i tshe bstan bcos thams cad thams cad kyi gnod par byed pa yin par 'gyur ro //	de'i tshe bstan bcos thams cad thams cad kyi gnod par byed pa yin par 'gyur ro //	then at that time all treatises would be refutations of all.
['BO_T11_D4226-4:68b-17']	yang na logs shig tu byas pa don med par 'gyur ro /	yang na logs shig tu byas pa don med par 'gyur ro /	Or else, it would be pointless to make a separate refutation.
['BO_T11_D4226-4:68b-18']	mngon sum dang rjes su dpag pa bzhin du skyes bu'i 'dod pa la ma ltos pa kho nar gnod par byed pa yin pa'i phyir ro //	mngon sum dang rjes su dpag pa bzhin du skyes bu'i 'dod pa la ma ltos pa kho nar gnod par byed pa yin pa'i phyir ro //	Because, like perception and inference, it is a refutation that does not depend on the desire of a person.
['BO_T11_D4226-4:68b-19']	yang na gal te yul gyi khyad par bstan pa dgos par mi 'dod na /	yang na gal te yul gyi khyad par bstan pa dgos par mi 'dod na /	Moreover, if you do not accept that the presentation of the object is a purpose,
['BO_T11_D4226-4:68b-20']	de'i tshe thal ches pa ste /	de'i tshe thal ches pa ste /	then it is absurd.
['BO_T11_D4226-4:68b-21']	don gyis go ba la sogs pa yang brjod par 'gyur ro //	don gyis go ba la sogs pa yang brjod par 'gyur ro //	Because it would also be stated that the meaning is understood and so on.
['BO_T11_D4226-4:68b-22']	bshad pa'i dgos pa med par logs shig tu byas pa dgos pa med par yang 'gyur ro //	bshad pa'i dgos pa med par logs shig tu byas pa dgos pa med par yang 'gyur ro //	And it would be pointless to make a separate presentation of the purpose.
['BO_T11_D4226-4:68b-23']	de lta na yang smra ba po mi gzo ba kho nar 'gyur ro //	de lta na yang smra ba po mi gzo ba kho nar 'gyur ro //	In that case, the author would be completely shameless.
['BO_T11_D4226-4:68b-24']	'o na ci ltar rang gi tshig dang bstan bcos dag phan tshun tha dad par brjod par 'gyur snyam na /	'o na ci ltar rang gi tshig dang bstan bcos dag phan tshun tha dad par brjod par 'gyur snyam na /	Well then, how is it that your words and treatises are stated to be mutually distinct?
['BO_T11_D4226-4:68b-25']	rang gi tshig kyang zhes bya ba'o //	rang gi tshig kyang zhes bya ba'o //	“One’s own words” means the words of the opponent.
['BO_T11_D4226-4:68b-26']	logs shig tu byas pa don med par 'gyur zhes bya ba rnam par 'grel pa ni gal te zhes bya ba'o //	logs shig tu byas pa don med par 'gyur zhes bya ba rnam par 'grel pa ni gal te zhes bya ba'o //	The commentary on “it would be pointless to make a separate one” is “If . . .”
['BO_T11_D4226-4:68b-27']	lhag ma bshad pa'i don du phyogs snga ma 'god pa ni 'o na zhes bya ba'o //	lhag ma bshad pa'i don du phyogs snga ma 'god pa ni 'o na zhes bya ba'o //	In order to explain the rest, the opponent’s position is set forth: “Well, then . . .”
['BO_T11_D4226-4:68b-28']	gzhung gang gis tha dad par byas snyam na /	gzhung gang gis tha dad par byas snyam na /	By what text is it made separate?
['BO_T11_D4226-4:68b-29']	gal te ci ltar zhes bya ba'o //	gal te ci ltar zhes bya ba'o //	“If . . . how . . . ?”
['BO_T11_D4226-4:68b-30']	gal te gnod na de'i tshe rang gi tshig dang 'gal ba yin no zhes bya ba'i don to //	gal te gnod na de'i tshe rang gi tshig dang 'gal ba yin no zhes bya ba'i don to //	If it is damaged, then it contradicts one’s own words. This is the meaning.
['BO_T11_D4226-4:68b-31']	yang na gal te yang sngar khas blangs pas gnod pa ma yin na te /	yang na gal te yang sngar khas blangs pas gnod pa ma yin na te /	Or, if it is not damaged by the previous acceptance, then,
['BO_T11_D4226-4:69a-0']	dper na bye brag @69a * //	dper na bye brag @69a * //	for example,
['BO_T11_D4226-4:69a-1']	pa chos can sgra la rtag pa nyid sgrub pa ni bstan bcos kyis brjod pa'i mi rtag pa nyid khas blangs pas gnod pa bzhin no //	pa chos can sgra la rtag pa nyid sgrub pa ni bstan bcos kyis brjod pa'i mi rtag pa nyid khas blangs pas gnod pa bzhin no //	the proof of the impermanence of sound, which is the subject, by the treatise statement is damaged by the acceptance of permanence.
['BO_T11_D4226-4:69a-2']	ci'i phyir logs su ma byas she na /	ci'i phyir logs su ma byas she na /	Why is it not made separate?
['BO_T11_D4226-4:69a-3']	yul tha dad pa med na zhes bya ba'o //	yul tha dad pa med na zhes bya ba'o //	“If there is no difference in the object . . .”
['BO_T11_D4226-4:69a-4']	lan 'debs pa ni lung dang rang gi tshig dag tha mi dad pa ni bden no //	lan 'debs pa ni lung dang rang gi tshig dag tha mi dad pa ni bden no //	It is true that the words of the scripture and one’s own words are not different.
['BO_T11_D4226-4:69a-5']	'o na ci ltar tha dad snyam na /	'o na ci ltar tha dad snyam na /	But how are they different?
['BO_T11_D4226-4:69a-6', 'BO_T11_D4226-4:69a-7']	de lta ming gi zhes bya ba'o //🔽lung gi tshig gis sngar bzhag pa'i bde ba sgrub par byed pa nyid /	de lta ming gi zhes bya ba'o // lung gi tshig gis sngar bzhag pa'i bde ba sgrub par byed pa nyid /	“In that way, by the name” .
['BO_T11_D4226-4:69a-8']	phyis bde ba ma yin bsgrub par byed pa nyid kyis nyams par byed pas khas blangs pa dang 'gal ba yin no //	phyis bde ba ma yin bsgrub par byed pa nyid kyis nyams par byed pas khas blangs pa dang 'gal ba yin no //	The words of the scripture establish the thesis that pleasure exists, but later they undermine it by establishing that pleasure does not exist. Thus there is a contradiction with what was previously accepted.
['BO_T11_D4226-4:69a-9']	rang gi tshig dang 'gal ba go ci ltar 'di las tha dad snyam na /	rang gi tshig dang 'gal ba go ci ltar 'di las tha dad snyam na /	How is there a contradiction with one’s own words?
['BO_T11_D4226-4:69a-10']	ngag de nyid kyis zhes bya ba'o //	ngag de nyid kyis zhes bya ba'o //	“By that very speech” .
['BO_T11_D4226-4:69a-11']	de'i phyir 'di gnyis rjes su dpag pa las lam phan tshun yang tha dad pa ni nyams pa med pa kho na'o //	de'i phyir 'di gnyis rjes su dpag pa las lam phan tshun yang tha dad pa ni nyams pa med pa kho na'o //	Thus, in both cases, the contradiction with inference is not undermined.
['BO_T11_D4226-4:69a-12']	gal te gegs byed pa yin yang khas blangs pa'i phyir na ci ltar gnod byed ma yin snyam na /	gal te gegs byed pa yin yang khas blangs pa'i phyir na ci ltar gnod byed ma yin snyam na /	But even if there is an objection, how can it be a refutation, since it is accepted?
['BO_T11_D4226-4:69a-13']	bshad pa de yis zhes bya ba ste rgol bas so //	bshad pa de yis zhes bya ba ste rgol bas so //	“By that very explanation” .
['BO_T11_D4226-4:69a-14']	gnod byed ce na zhes bya ba ni gegs byed pa ma yin pa'o //	gnod byed ce na zhes bya ba ni gegs byed pa ma yin pa'o //	“If you say that it is not a fault” means that it is not an obstruction.
['BO_T11_D4226-4:69a-15']	des rjes su dpag pa las de logs su byas pa ni mi 'thad do zhes bya ba'i don to //	des rjes su dpag pa las de logs su byas pa ni mi 'thad do zhes bya ba'i don to //	The point is that it is not tenable to make a distinction between those two on the basis of inference.
['BO_T11_D4226-4:69a-16']	grub pa'i mtha' pa pha rol la 'dri ba ni /	grub pa'i mtha' pa pha rol la 'dri ba ni /	The Sāṃkhya asks the opponent a question:
['BO_T11_D4226-4:69a-17']	gal te rgol ba de bstan bcos gnod par byed bar mi 'dod pa yin na de'i tshe cir 'gyur /	gal te rgol ba de bstan bcos gnod par byed bar mi 'dod pa yin na de'i tshe cir 'gyur /	“If the opponent does not assert that the treatise is faulty, then what?”
['BO_T11_D4226-4:69a-18', 'BO_T11_D4226-4:69a-19']	gzhan gyis lan rang gi tshig dang 'gal bar 'gyur zhes bya ba'o //🔽khas blangs pa thams cad ni phyis gzhan du bya ba ma yin te byed na rang gi tshig dang 'gal ba yin te /	gzhan gyis lan rang gi tshig dang 'gal bar 'gyur zhes bya ba'o // khas blangs pa thams cad ni phyis gzhan du bya ba ma yin te byed na rang gi tshig dang 'gal ba yin te /	The response is that it would contradict his own words.🔽All assertions cannot be changed later; if they are, it contradicts one’s own words.
['BO_T11_D4226-4:69a-20']	rang nyid kyis khas blangs zin na gzhan du byed pa'i phyir ro zhe na /	rang nyid kyis khas blangs zin na gzhan du byed pa'i phyir ro zhe na /	Because one’s own words are already asserted, it is not possible to change them.
['BO_T11_D4226-4:69a-21']	grub pa'i mtha' bas rang tshig dang zhes gsungs so //	grub pa'i mtha' bas rang tshig dang zhes gsungs so //	The Sāṃkhya says, “It contradicts one’s own words.”
['BO_T11_D4226-4:69a-22']	de ni rgol ba'o //	de ni rgol ba'o //	That is the opponent’s position.
['BO_T11_D4226-4:69a-23']	bstan bcos tshad ma ma yin pa'o //	bstan bcos tshad ma ma yin pa'o //	The treatise is not a valid means of knowledge.
['BO_T11_D4226-4:69a-24']	sngar zhes bya ba ni rtsod pa'o //	sngar zhes bya ba ni rtsod pa'o //	“Previously” refers to the debate.
['BO_T11_D4226-4:69a-25']	lan ni byas na zhes bya ba'o //	lan ni byas na zhes bya ba'o //	“If a response is given” is the response.
['BO_T11_D4226-4:69a-26']	gzhan gyis rang gi tshig dang zhes smras so //	gzhan gyis rang gi tshig dang zhes smras so //	The opponent says, Your words...
['BO_T11_D4226-4:69a-27']	de lta na zhes bya ba ni lan no //	de lta na zhes bya ba ni lan no //	 The response is, In that case...
['BO_T11_D4226-4:69a-28']	khas blangs pa tsam yin na yang /	khas blangs pa tsam yin na yang /	 Even if it is merely accepted,
['BO_T11_D4226-4:69a-29']	tshad ma ma yin pa yang tshad mar 'gyur ro zhes brjod pa ni /	tshad ma ma yin pa yang tshad mar 'gyur ro zhes brjod pa ni /	 it is said, ...even an invalid cognition would be valid.
['BO_T11_D4226-4:69a-30']	skyes bu'i zhes bya ba'o //	skyes bu'i zhes bya ba'o //	 The response is, ...because of the person's intention...
['BO_T11_D4226-4:69a-31']	'dis ni bstan bcos kyi'o //	'dis ni bstan bcos kyi'o //	 This is the treatise.
['BO_T11_D4226-4:69a-32', 'BO_T11_D4226-4:69a-33']	gzhan rang gi tshig las bstan bcos kyi khyad par smra ba ni /🔽ci ste zhes bya ba'o //	gzhan rang gi tshig las bstan bcos kyi khyad par smra ba ni / ci ste zhes bya ba'o //	The opponent, stating a distinction of the treatise from his own words, says, But if...
['BO_T11_D4226-4:69a-34']	des na zhes bya ba ni gzhan gyi don yin pas na rang gi tshig de tsam du tshad ma ma yin no zhes bya ba'i don to //	des na zhes bya ba ni gzhan gyi don yin pas na rang gi tshig de tsam du tshad ma ma yin no zhes bya ba'i don to //	 The response is, ...then... The meaning is that merely by the words of the treatise, it is not valid for the purpose of others.
['BO_T11_D4226-4:69a-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	 Why is that?
['BO_T11_D4226-4:69b-0']	gzhan gyi don la ni zhes bya @69b ba'o //	gzhan gyi don la ni zhes bya @69b ba'o //	 The response is, ...because it is for the purpose of others...
['BO_T11_D4226-4:69b-1']	gal te yongs su brtags pa'i bstan bcos khas blangs pa yin na /	gal te yongs su brtags pa'i bstan bcos khas blangs pa yin na /	 If the treatise is accepted as a mere examination,
